timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
12357000000,2.9931399822235107,0.8493634462356567,-0.001539125689305365,-0.6652218699455261,-0.1038251742720604,37.423240661621094,0.003844299353659153
12358000000,2.9931118488311768,0.8498833775520325,-0.001749626942910254,-0.6654298305511475,-0.11795276403427124,37.42210388183594,0.003844299353659153
12359000000,2.993083953857422,0.8504020571708679,-0.0019599704537540674,-0.6656370162963867,-0.13205264508724213,37.42096710205078,0.003844299353659153
12360000000,2.993055820465088,0.8509194254875183,-0.00217015715315938,-0.6658434271812439,-0.1461249738931656,37.419830322265625,0.003844299353659153
12361000000,2.993027925491333,0.8514354825019836,-0.0023801871575415134,-0.666049063205719,-0.16016988456249237,37.41869354248047,0.003844299353659153
12362000000,2.993000030517578,0.8519502282142639,-0.002590059768408537,-0.6662539839744568,-0.17418745160102844,37.41756057739258,0.003844299353659153
12363000000,2.9929723739624023,0.8524637222290039,-0.002799774520099163,-0.6664581298828125,-0.18817771971225739,37.41642761230469,0.003844299353659153
12364000000,2.9929444789886475,0.8529759645462036,-0.00300933001562953,-0.6666615009307861,-0.20214073359966278,37.41529846191406,0.003844299353659153
12365000000,2.9929168224334717,0.8534868955612183,-0.0032187250908464193,-0.6668641567230225,-0.2160765379667282,37.4141731262207,0.003844299353659153
12366000000,2.992889165878296,0.8539965152740479,-0.003427893156185746,-0.6670660376548767,-0.2299807369709015,37.41305160522461,0.003844299353659153
12367000000,2.99286150932312,0.8545049428939819,-0.0036368905566632748,-0.6672672033309937,-0.2438572496175766,37.41193389892578,0.003844299353659153
12368000000,2.9928338527679443,0.855012059211731,-0.003845715895295143,-0.6674675941467285,-0.25770607590675354,37.41082000732422,0.003844299353659153
12369000000,2.9928061962127686,0.8555179238319397,-0.004054368007928133,-0.6676672697067261,-0.2715272605419159,37.40971374511719,0.003844299353659153
12370000000,2.992778778076172,0.8560225367546082,-0.0042628454975783825,-0.6678662300109863,-0.28532081842422485,37.408607482910156,0.003844299353659153
12371000000,2.992751121520996,0.8565258979797363,-0.004471147898584604,-0.6680644750595093,-0.2990867793560028,37.407508850097656,0.003839950542896986
12372000000,2.9927237033843994,0.8570305109024048,-0.004679197911173105,-0.6682629585266113,-0.3128192126750946,37.40816879272461,0.003844299353659153
12373000000,2.9926962852478027,0.8575313687324524,-0.0048871468752622604,-0.6684597730636597,-0.3265301585197449,37.40531539916992,0.003839950542896986
12374000000,2.992668867111206,0.8580335378646851,-0.0050948443822562695,-0.6686568260192871,-0.3402077257633209,37.40598678588867,0.003839950542896986
12375000000,2.9926414489746094,0.8585344552993774,-0.0053023649379611015,-0.668853223323822,-0.35385796427726746,37.40489959716797,0.003839950542896986
12376000000,2.9926140308380127,0.8590341210365295,-0.005509708076715469,-0.6690488457679749,-0.36748096346855164,37.40381622314453,0.003839950542896986
12377000000,2.992586612701416,0.8595325946807861,-0.00571687426418066,-0.6692438125610352,-0.3810768127441406,37.40273666381836,0.003839950542896986
12378000000,2.9925591945648193,0.8600298166275024,-0.0059238625690341,-0.6694380640983582,-0.3946455717086792,37.40166091918945,0.003839950542896986
12379000000,2.9925320148468018,0.8605257868766785,-0.006130673456937075,-0.6696316003799438,-0.4081873893737793,37.40059280395508,0.003839950542896986
12380000000,2.992504835128784,0.861020565032959,-0.0063373069278895855,-0.6698244214057922,-0.4217023253440857,37.3995246887207,0.003839950542896986
12381000000,2.9924776554107666,0.8615111708641052,-0.006543784402310848,-0.6700154542922974,-0.4351934492588043,37.39630126953125,0.003839950542896986
12382000000,2.992450714111328,0.8620005249977112,-0.00675008213147521,-0.6702057719230652,-0.4486578702926636,37.39524841308594,0.003839950542896986
12383000000,2.9924237728118896,0.8624886870384216,-0.006956201512366533,-0.6703953742980957,-0.4620957374572754,37.39419937133789,0.003839950542896986
12384000000,2.992396831512451,0.8629756569862366,-0.00716214207932353,-0.6705843210220337,-0.47550714015960693,37.39315414428711,0.003839950542896986
12385000000,2.9923698902130127,0.863461434841156,-0.007367904298007488,-0.6707726120948792,-0.48889222741127014,37.392112731933594,0.003839950542896986
12386000000,2.992342948913574,0.8639460206031799,-0.007573489099740982,-0.6709602475166321,-0.5022510886192322,37.391075134277344,0.003839950542896986
12387000000,2.9923160076141357,0.8644294142723083,-0.007778896950185299,-0.6711472272872925,-0.5155839323997498,37.39004135131836,0.003839950542896986
12388000000,2.9922895431518555,0.8649086356163025,-0.007984146475791931,-0.6713323593139648,-0.5288939476013184,37.386844635009766,0.003839950542896986
12389000000,2.992262840270996,0.8653866648674011,-0.008189218118786812,-0.6715168356895447,-0.5421780347824097,37.38582229614258,0.003839950542896986
12390000000,2.9922361373901367,0.8658635020256042,-0.008394112810492516,-0.671700656414032,-0.5554364919662476,37.384803771972656,0.003839950542896986
12391000000,2.9922096729278564,0.8663392066955566,-0.008598831482231617,-0.6718838214874268,-0.5686693787574768,37.3837890625,0.003839950542896986
12392000000,2.992183208465576,0.8668137788772583,-0.008803374134004116,-0.672066330909729,-0.581876814365387,37.38277816772461,0.003839950542896986
12393000000,2.992156505584717,0.8672871589660645,-0.009007741697132587,-0.6722482442855835,-0.5950590372085571,37.381771087646484,0.003839950542896986
12394000000,2.9921300411224365,0.8677593469619751,-0.00921193603426218,-0.6724295020103455,-0.6082161068916321,37.380767822265625,0.003839950542896986
12395000000,2.9921038150787354,0.868230402469635,-0.00941595621407032,-0.6726101040840149,-0.6213482022285461,37.379764556884766,0.003839950542896986
12396000000,2.992077350616455,0.8687003254890442,-0.00961980503052473,-0.6727901101112366,-0.6344555020332336,37.37876892089844,0.003839950542896986
12397000000,2.992050886154175,0.8691691160202026,-0.009823482483625412,-0.6729694604873657,-0.6475381255149841,37.37777328491211,0.003839950542896986
12398000000,2.9920246601104736,0.8696367144584656,-0.010026989504694939,-0.6731481552124023,-0.6605961918830872,37.37678146362305,0.003835601732134819
12399000000,2.9919981956481934,0.8701057434082031,-0.010230275802314281,-0.6733272671699524,-0.6736246347427368,37.3775749206543,0.003839950542896986
12400000000,2.991971969604492,0.8705710768699646,-0.010433445684611797,-0.6735047101974487,-0.6866341233253479,37.37480163574219,0.003835601732134819
12401000000,2.991945743560791,0.8710377812385559,-0.010636399500072002,-0.6736825108528137,-0.6996142864227295,37.37560272216797,0.003835601732134819
12402000000,2.99191951751709,0.8715034127235413,-0.010839187540113926,-0.673859715461731,-0.7125705480575562,37.37461853027344,0.003835601732134819
12403000000,2.9918932914733887,0.8719678521156311,-0.011041811667382717,-0.6740363240242004,-0.7255030870437622,37.37363815307617,0.003835601732134819
12404000000,2.9918670654296875,0.8724311590194702,-0.01124427281320095,-0.6742122769355774,-0.738412082195282,37.372657775878906,0.003835601732134819
12405000000,2.9918408393859863,0.8728933930397034,-0.011446571908891201,-0.6743876338005066,-0.7512975335121155,37.371681213378906,0.003835601732134819
12406000000,2.991814613342285,0.873354434967041,-0.011648709885776043,-0.674562394618988,-0.7641597986221313,37.37070846557617,0.003835601732134819
12407000000,2.991788625717163,0.8738144040107727,-0.011850687675178051,-0.674736499786377,-0.7769988179206848,37.3697395324707,0.003835601732134819
12408000000,2.991762399673462,0.8742732405662537,-0.012052507139742374,-0.6749100685119629,-0.7898148894309998,37.368770599365234,0.003835601732134819
12409000000,2.99173641204834,0.8747309446334839,-0.012254167348146439,-0.6750829815864563,-0.8026081323623657,37.3678092956543,0.003835601732134819
12410000000,2.9917104244232178,0.8751875162124634,-0.012455671094357967,-0.6752553582191467,-0.8153786659240723,37.366844177246094,0.003835601732134819
12411000000,2.9916844367980957,0.8756430149078369,-0.012657019309699535,-0.6754270792007446,-0.8281266093254089,37.36588668823242,0.003835601732134819
12412000000,2.9916584491729736,0.8760973811149597,-0.012858211994171143,-0.6755982041358948,-0.8408521413803101,37.36492919921875,0.003835601732134819
12413000000,2.9916324615478516,0.8765506744384766,-0.013059250079095364,-0.6757687926292419,-0.85355544090271,37.363975524902344,0.003835601732134819
12414000000,2.9916067123413086,0.8770028352737427,-0.013260136358439922,-0.6759387254714966,-0.8662365674972534,37.3630256652832,0.003835601732134819
12415000000,2.9915809631347656,0.8774539232254028,-0.01346086896955967,-0.6761081218719482,-0.8788957595825195,37.36207580566406,0.003835601732134819
12416000000,2.9915549755096436,0.8779038786888123,-0.013661451637744904,-0.6762769222259521,-0.8915330767631531,37.36112976074219,0.003835601732134819
12417000000,2.9915292263031006,0.878352701663971,-0.01386188343167305,-0.6764451265335083,-0.9041487574577332,37.36018753051758,0.003835601732134819
12418000000,2.9915034770965576,0.8788005113601685,-0.014062166213989258,-0.6766127943992615,-0.9167428016662598,37.35924530029297,0.003835601732134819
12419000000,2.9914777278900146,0.8792471885681152,-0.014262300916016102,-0.6767798662185669,-0.9293155074119568,37.358306884765625,0.003835601732134819
12420000000,2.991452217102051,0.879692792892456,-0.014462288469076157,-0.6769463419914246,-0.9418668746948242,37.35737228393555,0.003835601732134819
12421000000,2.991426467895508,0.8801372647285461,-0.014662129804491997,-0.6771122813224792,-0.9543971419334412,37.35643768310547,0.003835601732134819
12422000000,2.991400957107544,0.880580723285675,-0.014861825853586197,-0.6772776246070862,-0.9669063687324524,37.355506896972656,0.003835601732134819
12423000000,2.991375207901001,0.8810230493545532,-0.015061377547681332,-0.6774424314498901,-0.9793947339057922,37.35457992553711,0.003835601732134819
12424000000,2.991349697113037,0.8814643025398254,-0.015260785818099976,-0.6776066422462463,-0.9918623566627502,37.35365295410156,0.003835601732134819
12425000000,2.9913241863250732,0.8819044828414917,-0.015460051596164703,-0.6777703166007996,-1.0043094158172607,37.35272979736328,0.003835601732134819
12426000000,2.9912986755371094,0.882343590259552,-0.01565917581319809,-0.677933394908905,-1.0167360305786133,37.351810455322266,0.003835601732134819
12427000000,2.9912731647491455,0.8827816247940063,-0.015858158469200134,-0.6780959963798523,-1.0291422605514526,37.35089111328125,0.003835601732134819
12428000000,2.9912478923797607,0.8832185864448547,-0.016057003289461136,-0.678257942199707,-1.041528344154358,37.3499755859375,0.003835601732134819
12429000000,2.991222381591797,0.8836544752120972,-0.016255708411335945,-0.6784194111824036,-1.053894281387329,37.349063873291016,0.003835601732134819
12430000000,2.991197109222412,0.8840893507003784,-0.01645427569746971,-0.6785802841186523,-1.0662403106689453,37.34815216064453,0.003835601732134819
12431000000,2.9911718368530273,0.8845230937004089,-0.016652705147862434,-0.6787406206130981,-1.078566551208496,37.34724426269531,0.003835601732134819
12432000000,2.9911463260650635,0.8849558234214783,-0.016850998625159264,-0.678900420665741,-1.090873122215271,37.346336364746094,0.003835601732134819
12433000000,2.9911210536956787,0.8853874802589417,-0.017049157992005348,-0.6790596842765808,-1.10316002368927,37.34543228149414,0.003835601732134819
12434000000,2.991096019744873,0.8858180642127991,-0.017247183248400688,-0.6792184114456177,-1.1154276132583618,37.34453201293945,0.003835601732134819
12435000000,2.9910707473754883,0.8862475752830505,-0.017445074394345284,-0.6793766021728516,-1.1276758909225464,37.343631744384766,0.003835601732134819
12436000000,2.9910454750061035,0.8866760730743408,-0.017642831429839134,-0.6795342564582825,-1.1399049758911133,37.342735290527344,0.003835601732134819
12437000000,2.991020441055298,0.8871035575866699,-0.01784045808017254,-0.6796913743019104,-1.152114987373352,37.34183883666992,0.003835601732134819
12438000000,2.990995168685913,0.8875299096107483,-0.018037954345345497,-0.6798478960990906,-1.1643060445785522,37.340946197509766,0.003835601732134819
12439000000,2.9909701347351074,0.8879553079605103,-0.01823532022535801,-0.6800039410591125,-1.1764782667160034,37.340057373046875,0.003835601732134819
12440000000,2.9909451007843018,0.8883795738220215,-0.018432557582855225,-0.6801595091819763,-1.1886317729949951,37.339168548583984,0.003835601732134819
12441000000,2.990920066833496,0.8888028860092163,-0.018629666417837143,-0.6803144812583923,-1.2007668018341064,37.33828353881836,0.003835601732134819
12442000000,2.9908950328826904,0.8892250657081604,-0.018826646730303764,-0.6804689168930054,-1.2128833532333374,37.33740234375,0.003835601732134819
12443000000,2.990870237350464,0.8896462917327881,-0.019023502245545387,-0.6806228756904602,-1.2249815464019775,37.33652114868164,0.003835601732134819
12444000000,2.990845203399658,0.8900664448738098,-0.019220231100916862,-0.6807762980461121,-1.2370615005493164,37.33564376831055,0.003835601732134819
12445000000,2.9908201694488525,0.8904855847358704,-0.01941683329641819,-0.6809292435646057,-1.2491233348846436,37.33476638793945,0.003835601732134819
12446000000,2.990795373916626,0.8909037113189697,-0.01961331255733967,-0.6810815930366516,-1.261167287826538,37.333892822265625,0.003835601732134819
12447000000,2.9907705783843994,0.8913207650184631,-0.019809668883681297,-0.6812335252761841,-1.2731932401657104,37.3330192565918,0.003835601732134819
12448000000,2.990745782852173,0.8917368054389954,-0.020005902275443077,-0.6813848614692688,-1.2852015495300293,37.332149505615234,0.003835601732134819
12449000000,2.9907209873199463,0.8921518325805664,-0.020202014595270157,-0.6815357208251953,-1.297192096710205,37.33128356933594,0.003835601732134819
12450000000,2.9906961917877197,0.8925658464431763,-0.020398003980517387,-0.6816861033439636,-1.3091652393341064,37.33041763305664,0.003835601732134819
12451000000,2.9906716346740723,0.8929757475852966,-0.02059386670589447,-0.6818348169326782,-1.3211249113082886,37.32736587524414,0.003835601732134819
12452000000,2.990647077560425,0.8933846950531006,-0.020789606496691704,-0.6819830536842346,-1.3330671787261963,37.32651138305664,0.003835601732134819
12453000000,2.9906225204467773,0.8937925696372986,-0.020985227078199387,-0.6821308135986328,-1.3449922800064087,37.32565689086914,0.003835601732134819
12454000000,2.99059796333313,0.8941994905471802,-0.02118072658777237,-0.682278037071228,-1.3569000959396362,37.324806213378906,0.003835601732134819
12455000000,2.9905734062194824,0.8946053385734558,-0.0213761068880558,-0.682424783706665,-1.3687909841537476,37.32395935058594,0.003835601732134819
12456000000,2.990548849105835,0.895010232925415,-0.021571367979049683,-0.6825710535049438,-1.3806648254394531,37.32311248779297,0.003835601732134819
12457000000,2.9905245304107666,0.8954141139984131,-0.021766511723399162,-0.6827168464660645,-1.392521858215332,37.322269439697266,0.003835601732134819
12458000000,2.9905002117156982,0.89581698179245,-0.02196153812110424,-0.6828621029853821,-1.4043620824813843,37.32142639160156,0.003835601732134819
12459000000,2.990475654602051,0.8962188959121704,-0.022156449034810066,-0.6830068826675415,-1.416185736656189,37.320587158203125,0.003835601732134819
12460000000,2.9904515743255615,0.8966166973114014,-0.022351231426000595,-0.6831501126289368,-1.42799711227417,37.31755828857422,0.003835601732134819
12461000000,2.990427255630493,0.8970135450363159,-0.02254589833319187,-0.6832928657531738,-1.4397919178009033,37.31672668457031,0.003835601732134819
12462000000,2.990403175354004,0.8974093794822693,-0.022740447893738747,-0.6834350824356079,-1.4515703916549683,37.31589889526367,0.003835601732134819
12463000000,2.9903790950775146,0.8978042006492615,-0.02293488197028637,-0.6835768818855286,-1.4633325338363647,37.3150749206543,0.003835601732134819
12464000000,2.9903547763824463,0.8981980681419373,-0.02312920056283474,-0.683718204498291,-1.4750785827636719,37.31425476074219,0.003835601732134819
12465000000,2.990330696105957,0.8985909819602966,-0.023323405534029007,-0.6838590502738953,-1.4868084192276,37.31343078613281,0.003835601732134819
12466000000,2.9903066158294678,0.8989828824996948,-0.023517495021224022,-0.6839994192123413,-1.498522400856018,37.31261444091797,0.003835601732134819
12467000000,2.9902827739715576,0.8993738293647766,-0.023711474612355232,-0.6841393113136292,-1.5102204084396362,37.311798095703125,0.003835601732134819
12468000000,2.9902586936950684,0.899763822555542,-0.02390534058213234,-0.6842787265777588,-1.5219026803970337,37.31098175048828,0.003835601732134819
12469000000,2.990234613418579,0.9001528024673462,-0.024099094793200493,-0.684417724609375,-1.5335692167282104,37.31017303466797,0.003835601732134819
12470000000,2.990210771560669,0.900540828704834,-0.02429273910820484,-0.6845561861991882,-1.5452202558517456,37.30936050415039,0.003835601732134819
12471000000,2.990186929702759,0.9009279012680054,-0.024486271664500237,-0.684694230556488,-1.5568556785583496,37.30855178833008,0.003835601732134819
12472000000,2.9901628494262695,0.9013140201568604,-0.024679696187376976,-0.6848318576812744,-1.5684758424758911,37.30774688720703,0.003835601732134819
12473000000,2.9901390075683594,0.9016991257667542,-0.02487301267683506,-0.6849689483642578,-1.5800806283950806,37.306941986083984,0.003835601732134819
12474000000,2.990115165710449,0.9020832777023315,-0.02506621927022934,-0.6851056218147278,-1.5916701555252075,37.3061408996582,0.003835601732134819
12475000000,2.990091323852539,0.9024665355682373,-0.025259319692850113,-0.6852418780326843,-1.603244662284851,37.30533981323242,0.003835601732134819
12476000000,2.990067481994629,0.9028487801551819,-0.02545231208205223,-0.6853775978088379,-1.6148041486740112,37.304542541503906,0.003835601732134819
12477000000,2.990043878555298,0.9032300710678101,-0.025645200163125992,-0.6855129599571228,-1.6263487339019775,37.303749084472656,0.003835601732134819
12478000000,2.9900200366973877,0.9036104083061218,-0.025837982073426247,-0.6856477856636047,-1.63787841796875,37.30295181274414,0.003835601732134819
12479000000,2.9899964332580566,0.9039897918701172,-0.026030657812952995,-0.685782253742218,-1.6493934392929077,37.302162170410156,0.003835601732134819
12480000000,2.9899725914001465,0.9043682217597961,-0.026223231106996536,-0.6859161853790283,-1.6608937978744507,37.30137252807617,0.003835601732134819
12481000000,2.9899489879608154,0.9047456979751587,-0.02641570009291172,-0.68604975938797,-1.6723796129226685,37.30058288574219,0.003835601732134819
12482000000,2.9899253845214844,0.9051222801208496,-0.026608066633343697,-0.6861827969551086,-1.683850884437561,37.29979705810547,0.003835601732134819
12483000000,2.9899017810821533,0.9054978489875793,-0.026800328865647316,-0.6863154768943787,-1.6953078508377075,37.299015045166016,0.003835601732134819
12484000000,2.9898781776428223,0.9058725237846375,-0.026992492377758026,-0.6864476799964905,-1.706750512123108,37.29823303222656,0.003835601732134819
12485000000,2.989854574203491,0.9062462449073792,-0.02718455158174038,-0.6865794658660889,-1.7181789875030518,37.297454833984375,0.003835601732134819
12486000000,2.98983097076416,0.9066190123558044,-0.027376512065529823,-0.686710774898529,-1.729593276977539,37.29667663574219,0.003835601732134819
12487000000,2.989807605743408,0.9069908261299133,-0.027568373829126358,-0.6868416666984558,-1.740993618965149,37.2958984375,0.003835601732134819
12488000000,2.989784002304077,0.9073617458343506,-0.027760135009884834,-0.6869721412658691,-1.7523800134658813,37.29512405395508,0.003835601732134819
12489000000,2.989760160446167,0.9077349305152893,-0.027947882190346718,-0.6871033310890198,-1.7634994983673096,37.29790115356445,0.003835601732134819
12490000000,2.989736318588257,0.9081071615219116,-0.028135545551776886,-0.687234103679657,-1.7746061086654663,37.29713821411133,0.003835601732134819
12491000000,2.989712715148926,0.9084784388542175,-0.02832312323153019,-0.687364399433136,-1.7856999635696411,37.2963752746582,0.003835601732134819
12492000000,2.9896888732910156,0.9088488817214966,-0.02851061522960663,-0.6874943375587463,-1.796781063079834,37.295616149902344,0.003835601732134819
12493000000,2.9896650314331055,0.9092183113098145,-0.028698023408651352,-0.6876237988471985,-1.8078495264053345,37.294857025146484,0.003835601732134819
12494000000,2.9896414279937744,0.9095869064331055,-0.02888534963130951,-0.6877528429031372,-1.8189054727554321,37.29410171508789,0.003835601732134819
12495000000,2.9896178245544434,0.9099545478820801,-0.02907259203493595,-0.6878814697265625,-1.829948902130127,37.2933464050293,0.003835601732134819
12496000000,2.989593982696533,0.9103212952613831,-0.029259750619530678,-0.6880096793174744,-1.8409799337387085,37.29259490966797,0.003835601732134819
12497000000,2.989570379257202,0.9106870889663696,-0.029446827247738838,-0.6881374716758728,-1.8519986867904663,37.29184341430664,0.003835601732134819
12498000000,2.989546775817871,0.9110520482063293,-0.02963382378220558,-0.6882648468017578,-1.8630051612854004,37.29109573364258,0.003835601732134819
12499000000,2.98952317237854,0.9114160537719727,-0.02982073836028576,-0.6883918046951294,-1.8739994764328003,37.290348052978516,0.003835601732134819
12500000000,2.989499807357788,0.9117791652679443,-0.03000757284462452,-0.6885183453559875,-1.884981632232666,37.28960418701172,0.003835601732134819
12501000000,2.989476203918457,0.9121413230895996,-0.030194327235221863,-0.6886444687843323,-1.895951747894287,37.28886032104492,0.003835601732134819
12502000000,2.989452600479126,0.912502646446228,-0.03038100153207779,-0.6887702345848083,-1.9069099426269531,37.28812026977539,0.003835601732134819
12503000000,2.989429235458374,0.91286301612854,-0.0305675957351923,-0.6888955235481262,-1.917856216430664,37.28738021850586,0.003835601732134819
12504000000,2.989405870437622,0.9132225513458252,-0.03075411170721054,-0.6890204548835754,-1.9287906885147095,37.286643981933594,0.003835601732134819
12505000000,2.989382266998291,0.913581132888794,-0.030940549448132515,-0.6891449093818665,-1.939713478088379,37.285911560058594,0.003835601732134819
12506000000,2.989358901977539,0.9139388799667358,-0.03112691082060337,-0.6892690062522888,-1.9506244659423828,37.28517532348633,0.003835601732134819
12507000000,2.989335536956787,0.9142956733703613,-0.03131319209933281,-0.6893927454948425,-1.9615238904953003,37.284446716308594,0.003835601732134819
12508000000,2.989312171936035,0.9146515727043152,-0.03149940073490143,-0.689516007900238,-1.972411870956421,37.283714294433594,0.003835601732134819
12509000000,2.989288806915283,0.9150066375732422,-0.03168552741408348,-0.6896389126777649,-1.983288288116455,37.282989501953125,0.003835601732134819
12510000000,2.9892656803131104,0.9153607487678528,-0.03187158331274986,-0.6897614002227783,-1.994153380393982,37.28226089477539,0.003835601732134819
12511000000,2.9892423152923584,0.9157140254974365,-0.03205756098031998,-0.6898835301399231,-2.005007028579712,37.28153991699219,0.003835601732134819
12512000000,2.9892191886901855,0.9160664081573486,-0.03224346414208412,-0.6900051832199097,-2.0158495903015137,37.28081512451172,0.0038312531542032957
12513000000,2.9891958236694336,0.9164204597473145,-0.03242934122681618,-0.6901273727416992,-2.0266783237457275,37.281986236572266,0.003835601732134819
12514000000,2.9891726970672607,0.9167710542678833,-0.032615095376968384,-0.6902483105659485,-2.0374984741210938,37.27937316894531,0.0038312531542032957
12515000000,2.989149332046509,0.9171233773231506,-0.0328008309006691,-0.690369725227356,-2.048305034637451,37.280548095703125,0.003835601732134819
12516000000,2.989126205444336,0.917472243309021,-0.032986436039209366,-0.6904898285865784,-2.059103012084961,37.27793502807617,0.0038312531542032957
12517000000,2.989102840423584,0.9178227782249451,-0.03317202627658844,-0.690610408782959,-2.06988787651062,37.279117584228516,0.0038312531542032957
12518000000,2.989079713821411,0.9181724190711975,-0.033357542008161545,-0.690730631351471,-2.0806617736816406,37.278404235839844,0.0038312531542032957
12519000000,2.9890565872192383,0.9185211658477783,-0.03354299068450928,-0.6908504962921143,-2.0914249420166016,37.27769088745117,0.0038312531542032957
12520000000,2.9890334606170654,0.9188690781593323,-0.03372836485505104,-0.6909699440002441,-2.102177381515503,37.2769775390625,0.0038312531542032957
12521000000,2.9890103340148926,0.9192160964012146,-0.03391366824507713,-0.6910889744758606,-2.1129190921783447,37.276268005371094,0.0038312531542032957
12522000000,2.9889872074127197,0.9195622801780701,-0.03409890457987785,-0.6912076473236084,-2.123650312423706,37.27556228637695,0.0038312531542032957
12523000000,2.988964080810547,0.9199075698852539,-0.0342840701341629,-0.6913259625434875,-2.134370803833008,37.27485656738281,0.0038312531542032957
12524000000,2.988941192626953,0.9202519655227661,-0.03446916863322258,-0.6914438605308533,-2.145081043243408,37.27415084838867,0.0038312531542032957
12525000000,2.9889180660247803,0.9205955266952515,-0.034654196351766586,-0.6915614008903503,-2.155780792236328,37.2734489440918,0.0038312531542032957
12526000000,2.9888951778411865,0.92093825340271,-0.03483915701508522,-0.691678524017334,-2.1664702892303467,37.27274703979492,0.0038312531542032957
12527000000,2.9888720512390137,0.9212626218795776,-0.03481646999716759,-0.691789448261261,-2.164299249649048,37.26853561401367,0.0038312531542032957
12528000000,2.98822283744812,0.9216189384460449,-0.03500085324048996,-0.6919755339622498,-2.1749095916748047,34.29604721069336,0.0035703277681022882
12529000000,2.9800479412078857,0.9222841858863831,-0.03504765406250954,-0.6930397748947144,-2.17624568939209,34.29604721069336,0.0035703277681022882
12530000000,2.986213207244873,0.9222639203071594,-0.03537564352154732,-0.692397952079773,-2.1966402530670166,65.24752044677734,0.0061926268972456455
12531000000,2.9783616065979004,0.9214360117912292,-0.035382308065891266,-0.692931056022644,-2.1990256309509277,65.24752044677734,0.0061926268972456455
12532000000,2.9706320762634277,0.9199763536453247,-0.03538196533918381,-0.693242073059082,-2.2024898529052734,65.24752044677734,0.0061926268972456455
12533000000,2.9629087448120117,0.9184842705726624,-0.03538156673312187,-0.6935425400733948,-2.2060394287109375,65.24752044677734,0.0061926268972456455
12534000000,2.9411964416503906,0.9155381321907043,-0.03516412526369095,-0.6948093771934509,-2.1995437145233154,5.5408430099487305,0.0007686424069106579
12534000000,2.9472432136535645,0.8970579504966736,-0.043503496795892715,-0.6878818273544312,-2.7764265537261963,18.474092483520508,0.0021134947892278433
12535000000,2.9507131576538086,0.8946599364280701,-0.0445026271045208,-0.6866767406463623,-2.8476884365081787,28.42088508605957,0.00304412841796875
12537000000,2.9541261196136475,0.8925647735595703,-0.04520970582962036,-0.6855780482292175,-2.8996365070343018,28.582571029663086,0.0030571746174246073
12538000000,2.957536458969116,0.8904942274093628,-0.04590576887130737,-0.6844831109046936,-2.951035976409912,28.6024169921875,0.0030615234281867743
12539000000,2.9604616165161133,0.8910114169120789,-0.04668831452727318,-0.6843543648719788,-2.999511480331421,30.248334884643555,0.0032093811314553022
12540000000,2.963390350341797,0.8915087580680847,-0.04744763299822807,-0.6842184066772461,-3.046505928039551,30.22721290588379,0.0032093811314553022
12541000000,2.966320037841797,0.8920086026191711,-0.04820755124092102,-0.6840832829475403,-3.093473434448242,30.229087829589844,0.0032093811314553022
12542000000,2.969251871109009,0.8925074338912964,-0.04896935448050499,-0.6839478015899658,-3.1405081748962402,30.228538513183594,0.0032093811314553022
12543000000,2.9721853733062744,0.89300537109375,-0.04973306506872177,-0.6838119626045227,-3.1876115798950195,30.228012084960938,0.0032093811314553022
12544000000,2.975120782852173,0.8935022950172424,-0.05049871280789375,-0.6836757063865662,-3.234785556793213,30.227510452270508,0.0032093811314553022
12545000000,2.978057861328125,0.8939983248710632,-0.051266323775053024,-0.683539092540741,-3.282031297683716,30.227031707763672,0.0032093811314553022
12546000000,2.980997085571289,0.8944934010505676,-0.052035920321941376,-0.6834021210670471,-3.329350709915161,30.226579666137695,0.0032093811314553022
12547000000,2.983938455581665,0.8949875831604004,-0.0528075285255909,-0.6832647323608398,-3.3767449855804443,30.226150512695312,0.0032093811314553022
12548000000,2.986882209777832,0.895477294921875,-0.05358244851231575,-0.6831256151199341,-3.4243099689483643,30.223297119140625,0.0032093811314553022
12549000000,2.960205078125,0.8962000012397766,-0.05464279651641846,-0.6862090229988098,-3.4890992641448975,18.81136703491211,0.002148284809663892
12550000000,2.960819959640503,0.88558429479599,-0.055812034755945206,-0.6823815703392029,-3.606173038482666,30.79768943786621,0.003257217351347208
12551000000,2.9609222412109375,0.8834951519966125,-0.056617479771375656,-0.6816195249557495,-3.666701316833496,35.47282791137695,0.0036746978294104338
12552000000,2.961012363433838,0.8816159963607788,-0.05740497261285782,-0.6809311509132385,-3.72546124458313,35.55429458618164,0.0036790466401726007
12553000000,2.96110200881958,0.8797504901885986,-0.058191798627376556,-0.6802449226379395,-3.7843620777130127,35.56375503540039,0.0036833954509347677
12554000000,2.9611918926239014,0.8778858780860901,-0.05897798016667366,-0.6795560121536255,-3.8434598445892334,35.565425872802734,0.0036833954509347677
12555000000,2.961193323135376,0.8782539963722229,-0.05903486907482147,-0.6796901822090149,-3.845548629760742,37.035125732421875,0.0038095093332231045
12556000000,2.9611892700195312,0.8787105083465576,-0.05908646062016487,-0.6798570156097412,-3.846905469894409,37.074607849121094,0.0038182067219167948
12557000000,2.9611854553222656,0.8791670203208923,-0.059138018637895584,-0.6800236701965332,-3.8482589721679688,37.07362365722656,0.0038182067219167948
