timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2317000000,3.5227179527282715,0.3556567132472992,-0.3845687210559845,-0.059041570872068405,-47.23674392700195,0.0,0.0040965271182358265
2318000000,3.5227205753326416,0.35418039560317993,-0.3819850981235504,-0.055118609219789505,-47.16301345825195,9.071078300476074,0.0011545944726094604
2319000000,3.522688627243042,0.35455024242401123,-0.38244473934173584,-0.05611282214522362,-47.16754913330078,36.669105529785156,0.0037268828600645065
2320000000,3.5226657390594482,0.35464221239089966,-0.38243138790130615,-0.05636372044682503,-47.15914535522461,36.2540397644043,0.003687744028866291
2321000000,3.5226426124572754,0.3547445833683014,-0.38243451714515686,-0.05664227157831192,-47.1511344909668,36.27383041381836,0.003692092839628458
2322000000,3.5226194858551025,0.3548451364040375,-0.3824356496334076,-0.05691580846905708,-47.14311981201172,36.271732330322266,0.003692092839628458
2323000000,3.5225963592529297,0.35494527220726013,-0.38243696093559265,-0.057187993079423904,-47.13515853881836,36.27238845825195,0.003692092839628458
2324000000,3.522573471069336,0.355044960975647,-0.38243842124938965,-0.05745883658528328,-47.12724685668945,36.27303695678711,0.003692092839628458
2325000000,3.5225508213043213,0.355144202709198,-0.38244009017944336,-0.057728346437215805,-47.119384765625,36.27368927001953,0.003692092839628458
2326000000,3.5225279331207275,0.3552430272102356,-0.382441908121109,-0.05799653381109238,-47.111572265625,36.27433776855469,0.003692092839628458
2327000000,3.522505521774292,0.3553414046764374,-0.382443904876709,-0.05826340988278389,-47.10380935668945,36.27498245239258,0.003692092839628458
2328000000,3.5224828720092773,0.3554393947124481,-0.3824460506439209,-0.05852898210287094,-47.096092224121094,36.27562713623047,0.003692092839628458
2329000000,3.522460699081421,0.35553693771362305,-0.38244834542274475,-0.058793265372514725,-47.08842468261719,36.27627182006836,0.003692092839628458
2330000000,3.5224382877349854,0.35563406348228455,-0.3824508488178253,-0.05905626341700554,-47.080806732177734,36.276912689208984,0.003692092839628458
2331000000,3.522416114807129,0.3557307720184326,-0.38245347142219543,-0.05931799113750458,-47.07323455810547,36.27755355834961,0.003692092839628458
2332000000,3.5223941802978516,0.35582706332206726,-0.3824562728404999,-0.05957845225930214,-47.065711975097656,36.278194427490234,0.003692092839628458
2333000000,3.522372245788574,0.35592296719551086,-0.38245922327041626,-0.059837665408849716,-47.058231353759766,36.278831481933594,0.003692092839628458
2334000000,3.522350311279297,0.35601842403411865,-0.38246235251426697,-0.06009563058614731,-47.05080032348633,36.27946853637695,0.003692092839628458
2335000000,3.5223286151885986,0.3561134934425354,-0.3824656307697296,-0.06035236269235611,-47.04341506958008,36.28010177612305,0.003692092839628458
2336000000,3.5223069190979004,0.3562081754207611,-0.3824690580368042,-0.06060786917805672,-47.036075592041016,36.28073501586914,0.003692092839628458
2337000000,3.5222854614257812,0.3563024699687958,-0.3824726343154907,-0.060862183570861816,-47.02878189086914,36.281368255615234,0.003692092839628458
2338000000,3.522264003753662,0.356396347284317,-0.3824763596057892,-0.061115290969610214,-47.02153396606445,36.28200149536133,0.003692092839628458
2339000000,3.522242546081543,0.3564898371696472,-0.3824802339076996,-0.061367202550172806,-47.01432800292969,36.28262710571289,0.003692092839628458
2340000000,3.522221326828003,0.3565829396247864,-0.3824842870235443,-0.06161792203783989,-47.00716781616211,36.28325653076172,0.003696441650390625
2341000000,3.522200345993042,0.3566739559173584,-0.38248568773269653,-0.06186303868889809,-46.999977111816406,36.27998352050781,0.003692092839628458
2342000000,3.522179126739502,0.35676613450050354,-0.38248971104621887,-0.062111034989356995,-46.99289321899414,36.2839469909668,0.003696441650390625
2343000000,3.52215838432312,0.35685640573501587,-0.38249140977859497,-0.062353841960430145,-46.98579025268555,36.28125,0.003692092839628458
2344000000,3.522137403488159,0.35694798827171326,-0.38249605894088745,-0.06259994953870773,-46.97880554199219,36.28578567504883,0.003696441650390625
2345000000,3.5221166610717773,0.3570374846458435,-0.3824980854988098,-0.06284048408269882,-46.9717903137207,36.282508850097656,0.003696441650390625
2346000000,3.5220961570739746,0.3571266531944275,-0.38250023126602173,-0.06307990103960037,-46.96481704711914,36.283145904541016,0.003696441650390625
2347000000,3.522075653076172,0.35721543431282043,-0.38250255584716797,-0.06331822276115417,-46.9578857421875,36.28377914428711,0.003696441650390625
2348000000,3.522055149078369,0.35730382800102234,-0.38250502943992615,-0.06355544179677963,-46.95099639892578,36.28440856933594,0.003696441650390625
2349000000,3.5220348834991455,0.357391893863678,-0.38250765204429626,-0.06379157304763794,-46.944149017333984,36.28504180908203,0.003696441650390625
2350000000,3.522014617919922,0.35747960209846497,-0.38251039385795593,-0.06402663141489029,-46.937339782714844,36.28567123413086,0.003696441650390625
2351000000,3.5219943523406982,0.3575669229030609,-0.3825133144855499,-0.06426060944795609,-46.93057632446289,36.28629684448242,0.003696441650390625
2352000000,3.5219743251800537,0.3576539158821106,-0.38251638412475586,-0.06449352949857712,-46.923851013183594,36.286922454833984,0.003696441650390625
2353000000,3.521954298019409,0.3577405512332916,-0.38251960277557373,-0.06472538411617279,-46.91716766357422,36.28754806518555,0.003696441650390625
2354000000,3.5219345092773438,0.357826828956604,-0.38252294063568115,-0.0649561956524849,-46.910526275634766,36.288169860839844,0.003696441650390625
2355000000,3.5219147205352783,0.3579127788543701,-0.3825264275074005,-0.06518597155809402,-46.90392303466797,36.28879165649414,0.003696441650390625
2356000000,3.521894931793213,0.3579983711242676,-0.3825300633907318,-0.06541471183300018,-46.89735794067383,36.28940963745117,0.003696441650390625
2357000000,3.5218753814697266,0.3580836355686188,-0.38253384828567505,-0.06564242392778397,-46.89083480834961,36.2900276184082,0.003696441650390625
2358000000,3.5218558311462402,0.3581685423851013,-0.38253775238990784,-0.06586912274360657,-46.88434982299805,36.290645599365234,0.003696441650390625
2359000000,3.521836280822754,0.3582531213760376,-0.38254180550575256,-0.06609480828046799,-46.87790298461914,36.291259765625,0.003696441650390625
2360000000,3.5218169689178467,0.3583373725414276,-0.38254600763320923,-0.06631949543952942,-46.87149429321289,36.291873931884766,0.003696441650390625
2361000000,3.5217976570129395,0.358421266078949,-0.38255032896995544,-0.06654318422079086,-46.8651237487793,36.29248809814453,0.003696441650390625
2362000000,3.5217785835266113,0.35850486159324646,-0.3825547993183136,-0.06676588952541351,-46.858795166015625,36.29309844970703,0.003696441650390625
2363000000,3.521759510040283,0.3585880994796753,-0.3825593888759613,-0.06698761135339737,-46.852500915527344,36.293704986572266,0.003696441650390625
2364000000,3.521740436553955,0.35867103934288025,-0.38256412744522095,-0.06720835715532303,-46.84624099731445,36.294315338134766,0.003696441650390625
2365000000,3.521721363067627,0.35875362157821655,-0.38256898522377014,-0.06742814183235168,-46.840023040771484,36.294918060302734,0.003696441650390625
2366000000,3.521702527999878,0.358835905790329,-0.3825739622116089,-0.06764696538448334,-46.833839416503906,36.29552459716797,0.003696441650390625
2367000000,3.521683931350708,0.35891786217689514,-0.38257908821105957,-0.06786484271287918,-46.827693939208984,36.29612731933594,0.003696441650390625
2368000000,3.521665096282959,0.3589995205402374,-0.3825843334197998,-0.06808176636695862,-46.82158279418945,36.296730041503906,0.003696441650390625
2369000000,3.521646499633789,0.3590810000896454,-0.38259002566337585,-0.06829815357923508,-46.81551742553711,36.297908782958984,0.003696441650390625
2370000000,3.5216281414031982,0.3591621518135071,-0.38259583711624146,-0.06851360946893692,-46.80949020385742,36.29850387573242,0.003696441650390625
2371000000,3.5216095447540283,0.3592430055141449,-0.382601797580719,-0.06872813403606415,-46.80350112915039,36.29909896850586,0.003696441650390625
2372000000,3.5215911865234375,0.35932356119155884,-0.3826078474521637,-0.06894174218177795,-46.797542572021484,36.29969024658203,0.003696441650390625
2373000000,3.521573066711426,0.3594038188457489,-0.38261401653289795,-0.06915443390607834,-46.791622161865234,36.30028533935547,0.003696441650390625
2374000000,3.521554708480835,0.3594837486743927,-0.38262033462524414,-0.0693662241101265,-46.78573226928711,36.300872802734375,0.003696441650390625
2375000000,3.5215368270874023,0.3595633804798126,-0.3826267421245575,-0.06957712024450302,-46.77988052368164,36.30146408081055,0.003696441650390625
2376000000,3.5215187072753906,0.35964271426200867,-0.3826332986354828,-0.06978711485862732,-46.77406311035156,36.30205154418945,0.003696441650390625
2377000000,3.521500825881958,0.35972172021865845,-0.38263994455337524,-0.06999623030424118,-46.76827621459961,36.302635192871094,0.003696441650390625
2378000000,3.5214829444885254,0.35980045795440674,-0.38264673948287964,-0.07020445913076401,-46.76252365112305,36.30322265625,0.003696441650390625
2379000000,3.5214650630950928,0.35987889766693115,-0.3826536238193512,-0.07041182368993759,-46.756805419921875,36.30380630493164,0.003696441650390625
2380000000,3.5214474201202393,0.3599570691585541,-0.3826606273651123,-0.07061831653118134,-46.751121520996094,36.304386138916016,0.003696441650390625
2381000000,3.5072543621063232,0.36043787002563477,-0.38257384300231934,-0.07559891790151596,-46.70646286010742,0.0,0.003696441650390625
2382000000,3.507354497909546,0.3578035533428192,-0.3787108361721039,-0.06876641511917114,-46.626007080078125,0.0,0.003696441650390625
2383000000,3.5073306560516357,0.3570915758609772,-0.377532958984375,-0.06691604107618332,-46.59387969970703,0.0,0.003696441650390625
2384000000,3.5073046684265137,0.35643133521080017,-0.3764397203922272,-0.06519457697868347,-46.563865661621094,0.0,0.003696441650390625
2388000000,3.499452829360962,0.35692206025123596,-0.3769136965274811,-0.06856971979141235,-46.56050491333008,85.4013442993164,0.007619018666446209
2389000000,3.5007004737854004,0.35431864857673645,-0.3727909028530121,-0.06139132380485535,-46.455291748046875,40.41846466064453,0.00404434185475111
2390000000,3.501539707183838,0.3534623086452484,-0.37128734588623047,-0.05889177694916725,-46.40889358520508,40.8653450012207,0.004079131875187159
2391000000,3.502378225326538,0.35260459780693054,-0.36977899074554443,-0.05637667700648308,-46.36193084716797,40.86677932739258,0.004079131875187159
2392000000,3.5032145977020264,0.351752907037735,-0.3682782053947449,-0.053866010159254074,-46.314754486083984,40.86458206176758,0.004079131875187159
2393000000,3.5037620067596436,0.3517225384712219,-0.36822792887687683,-0.053636521100997925,-46.313316345214844,41.07933807373047,0.0040965271182358265
2394000000,3.5043084621429443,0.351692795753479,-0.36817750334739685,-0.053408849984407425,-46.31181716918945,41.085350036621094,0.0040965271182358265
2395000000,3.504854679107666,0.35166388750076294,-0.3681277930736542,-0.053183428943157196,-46.310306549072266,41.08509826660156,0.0040965271182358265
2396000000,3.5054004192352295,0.35163575410842896,-0.3680787682533264,-0.05296024680137634,-46.30878448486328,41.0848503112793,0.0040965271182358265
2397000000,3.505946159362793,0.3516084849834442,-0.36803045868873596,-0.05273928865790367,-46.3072509765625,41.0846061706543,0.0040965271182358265
2398000000,3.5064916610717773,0.35158199071884155,-0.3679828643798828,-0.05252053961157799,-46.305702209472656,41.0843620300293,0.0040965271182358265
2399000000,3.5070369243621826,0.35155630111694336,-0.3679359257221222,-0.0523039884865284,-46.30414581298828,41.08412170410156,0.0040965271182358265
2400000000,3.5075817108154297,0.35153141617774963,-0.3678897023200989,-0.05208961293101311,-46.302574157714844,41.083885192871094,0.0040965271182358265
2401000000,3.5081264972686768,0.351507306098938,-0.3678441345691681,-0.05187740549445152,-46.30099105834961,41.083648681640625,0.0040965271182358265
2402000000,3.5086710453033447,0.3514840006828308,-0.3677992820739746,-0.05166735127568245,-46.299400329589844,41.08341598510742,0.0040965271182358265
2403000000,3.5092151165008545,0.3514614403247833,-0.36775508522987366,-0.05145943537354469,-46.297794342041016,41.083187103271484,0.0040965271182358265
2404000000,3.5097591876983643,0.3514396846294403,-0.36771154403686523,-0.05125364288687706,-46.296180725097656,41.08296203613281,0.0040965271182358265
2405000000,3.510302782058716,0.351418673992157,-0.3676687180995941,-0.051049958914518356,-46.2945556640625,41.08273696899414,0.0040965271182358265
2406000000,3.5108463764190674,0.35139843821525574,-0.36762651801109314,-0.05084837228059769,-46.29292297363281,41.082515716552734,0.0040965271182358265
2407000000,3.5113894939422607,0.3513789474964142,-0.3675850033760071,-0.050648871809244156,-46.29127502441406,41.082298278808594,0.0040965271182358265
2408000000,3.511932611465454,0.3513602316379547,-0.36754414439201355,-0.05045143887400627,-46.28961944580078,41.08208084106445,0.0040965271182358265
2409000000,3.5124752521514893,0.35134223103523254,-0.36750394105911255,-0.05025606229901314,-46.28795623779297,41.08186721801758,0.0040965271182358265
2410000000,3.5130178928375244,0.35132497549057007,-0.3674643933773041,-0.05006272718310356,-46.28628158569336,41.0816535949707,0.0040965271182358265
2411000000,3.5135600566864014,0.3513084650039673,-0.36742547154426575,-0.04987141862511635,-46.28459548950195,41.081443786621094,0.0040965271182358265
2412000000,3.5141022205352783,0.3512926697731018,-0.36738720536231995,-0.0496821291744709,-46.282901763916016,41.08123779296875,0.0040965271182358265
2413000000,3.5072243213653564,0.35145533084869385,-0.36732009053230286,-0.051981016993522644,-46.26442337036133,0.0,0.0040965271182358265
2414000000,3.5072600841522217,0.34990447759628296,-0.3648625314235687,-0.04776958003640175,-46.1988639831543,7.552856922149658,0.0009915161645039916
2415000000,3.507233142852783,0.3502703011035919,-0.3653933107852936,-0.048771291971206665,-46.21056365966797,36.765201568603516,0.0037312316708266735
2416000000,3.507218599319458,0.35036376118659973,-0.3654639720916748,-0.04902905970811844,-46.20846176147461,36.3978385925293,0.003700790461152792
2417000000,3.5072033405303955,0.35046616196632385,-0.36554911732673645,-0.04931105300784111,-46.20676040649414,36.41435241699219,0.003705139271914959
2418000000,3.507188320159912,0.35056596994400024,-0.3656305968761444,-0.049585722386837006,-46.204994201660156,36.408058166503906,0.003705139271914959
2419000000,3.5071732997894287,0.35066530108451843,-0.36571183800697327,-0.04985905438661575,-46.203243255615234,36.40822982788086,0.003705139271914959
2420000000,3.5071585178375244,0.35076504945755005,-0.3657941520214081,-0.050133273005485535,-46.201541900634766,36.412254333496094,0.003705139271914959
2421000000,3.50714373588562,0.35086438059806824,-0.3658761978149414,-0.05040614306926727,-46.199859619140625,36.41240310668945,0.003705139271914959
2422000000,3.507129192352295,0.3509632647037506,-0.365958034992218,-0.05067768320441246,-46.19819259643555,36.41255187988281,0.003705139271914959
2423000000,3.5071144104003906,0.35106173157691956,-0.36603960394859314,-0.050947897136211395,-46.1965446472168,36.41270446777344,0.003705139271914959
2424000000,3.5071001052856445,0.3511597812175751,-0.36612093448638916,-0.05121680349111557,-46.19491195678711,36.4128532409668,0.003705139271914959
2425000000,3.5070855617523193,0.35125741362571716,-0.3662020266056061,-0.051484402269124985,-46.193294525146484,36.41300582885742,0.003705139271914959
2426000000,3.5070712566375732,0.3513546288013458,-0.3662828803062439,-0.05175071209669113,-46.19169235229492,36.41315841674805,0.003705139271914959
2428000000,3.507056951522827,0.35145142674446106,-0.3663634955883026,-0.05201573669910431,-46.19010543823242,36.41331100463867,0.003705139271914959
2428000000,3.507042646408081,0.35154780745506287,-0.36644384264945984,-0.05227949097752571,-46.188533782958984,36.4134635925293,0.003705139271914959
2429000000,3.507028579711914,0.35164377093315125,-0.36652398109436035,-0.052541982382535934,-46.186981201171875,36.41361618041992,0.003705139271914959
2430000000,3.507014513015747,0.3517393469810486,-0.36660388112068176,-0.052803222090005875,-46.18544006347656,36.41377258300781,0.003705139271914959
2431000000,3.50700044631958,0.3518345355987549,-0.3666835427284241,-0.05306321755051613,-46.18391418457031,36.4139289855957,0.003705139271914959
2432000000,3.506986618041992,0.35192930698394775,-0.3667629659175873,-0.05332197621464729,-46.182403564453125,36.414085388183594,0.003705139271914959
2433000000,3.5069727897644043,0.3520236909389496,-0.3668421506881714,-0.05357951298356056,-46.180908203125,36.414241790771484,0.003705139271914959
2434000000,3.5069589614868164,0.352117657661438,-0.3669210970401764,-0.05383583903312683,-46.17942810058594,36.414398193359375,0.003705139271914959
2435000000,3.5069453716278076,0.35221126675605774,-0.3669998049736023,-0.0540909543633461,-46.17795944213867,36.41455841064453,0.003705139271914959
2436000000,3.506931781768799,0.35230445861816406,-0.3670783042907715,-0.05434487760066986,-46.17650604248047,36.41471862792969,0.003705139271914959
2437000000,3.50691819190979,0.35239729285240173,-0.3671565353870392,-0.05459761247038841,-46.17506790161133,36.414878845214844,0.003705139271914959
2438000000,3.5069048404693604,0.352489709854126,-0.36723455786705017,-0.05484916642308235,-46.173641204833984,36.4150390625,0.003705139271914959
2439000000,3.5068914890289307,0.35258176922798157,-0.36731234192848206,-0.05509955435991287,-46.1722297668457,36.415199279785156,0.003705139271914959
2440000000,3.506878137588501,0.3526734709739685,-0.36738988757133484,-0.05534878373146057,-46.17082977294922,36.41536331176758,0.003705139271914959
2441000000,3.5068647861480713,0.3527647852897644,-0.3674672245979309,-0.055596861988306046,-46.1694450378418,36.41552734375,0.003705139271914959
2442000000,3.5068516731262207,0.35285571217536926,-0.3675442934036255,-0.05584379658102989,-46.16807174682617,36.41569137573242,0.003705139271914959
2443000000,3.50683856010437,0.35294628143310547,-0.36762118339538574,-0.056089598685503006,-46.166709899902344,36.415855407714844,0.003705139271914959
2444000000,3.5068254470825195,0.35303646326065063,-0.3676978051662445,-0.056334272027015686,-46.16536331176758,36.416019439697266,0.003705139271914959
2445000000,3.506812572479248,0.35312631726264954,-0.36777421832084656,-0.056577835232019424,-46.16402816772461,36.41618347167969,0.003705139271914959
2446000000,3.5067996978759766,0.3532157838344574,-0.3678503930568695,-0.05682028830051422,-46.16270446777344,36.416351318359375,0.003705139271914959
2447000000,3.506786823272705,0.3533048927783966,-0.36792632937431335,-0.05706163868308067,-46.16139221191406,36.41651916503906,0.003705139271914959
2448000000,3.5067739486694336,0.35339367389678955,-0.3680020570755005,-0.057301901280879974,-46.160091400146484,36.41668701171875,0.003705139271914959
2449000000,3.506761312484741,0.35348206758499146,-0.3680775761604309,-0.05754108354449272,-46.15880584716797,36.41685485839844,0.003705139271914959
2450000000,3.506748676300049,0.3535701334476471,-0.36815282702445984,-0.05777918919920921,-46.157527923583984,36.417022705078125,0.003705139271914959
2451000000,3.5067360401153564,0.35365769267082214,-0.3682275712490082,-0.05801583081483841,-46.15625,36.41666030883789,0.003705139271914959
2452000000,3.506723642349243,0.35374489426612854,-0.3683021068572998,-0.05825141817331314,-46.15498733520508,36.416831970214844,0.003705139271914959
2453000000,3.50671124458313,0.35383176803588867,-0.36837640404701233,-0.058485958725214005,-46.15373229980469,36.4170036315918,0.003705139271914959
2454000000,3.5066988468170166,0.35391828417778015,-0.36845049262046814,-0.0587194599211216,-46.152488708496094,36.417179107666016,0.003705139271914959
2455000000,3.5066864490509033,0.35400447249412537,-0.36852434277534485,-0.05895192548632622,-46.1512565612793,36.41735076904297,0.003705139271914959
2456000000,3.506674289703369,0.3540903329849243,-0.36859798431396484,-0.05918337032198906,-46.1500358581543,36.41752624511719,0.003705139271914959
2457000000,3.506662130355835,0.3541758358478546,-0.3686714172363281,-0.05941379815340042,-46.14882278442383,36.417701721191406,0.003705139271914959
2458000000,3.506649971008301,0.35426101088523865,-0.3687446117401123,-0.0596432164311409,-46.147621154785156,36.417877197265625,0.003705139271914959
2459000000,3.5066380500793457,0.3543458878993988,-0.36881759762763977,-0.05987163260579109,-46.14643096923828,36.41805648803711,0.003705139271914959
2460000000,3.5066258907318115,0.3544304072856903,-0.36889034509658813,-0.06009905785322189,-46.1452522277832,36.41823196411133,0.003705139271914959
2461000000,3.5066139698028564,0.35451459884643555,-0.3689629137516022,-0.0603254958987236,-46.144081115722656,36.41841125488281,0.003705139271914959
2462000000,3.5066022872924805,0.3545984923839569,-0.3690352439880371,-0.060550954192876816,-46.142921447753906,36.41858673095703,0.003705139271914959
2463000000,3.5065903663635254,0.354682058095932,-0.36910736560821533,-0.06077544018626213,-46.14176940917969,36.418766021728516,0.003705139271914959
2464000000,3.5065786838531494,0.35476529598236084,-0.36917924880981445,-0.06099898740649223,-46.140625,36.4189453125,0.003705139271914959
2465000000,3.5065670013427734,0.3548482358455658,-0.36925095319747925,-0.06122157722711563,-46.13949203491211,36.419124603271484,0.003705139271914959
2466000000,3.5065553188323975,0.3549308478832245,-0.36932241916656494,-0.06144322082400322,-46.138370513916016,36.41930389404297,0.003705139271914959
2467000000,3.5065438747406006,0.3550131618976593,-0.3693937063217163,-0.061663918197155,-46.13725662231445,36.41948699951172,0.003705139271914959
2468000000,3.5065324306488037,0.35509517788887024,-0.3694647550582886,-0.061883680522441864,-46.13615036010742,36.41967010498047,0.003705139271914959
2469000000,3.506520986557007,0.3551768660545349,-0.3695355951786041,-0.062102511525154114,-46.13505172729492,36.41984939575195,0.003705139271914959
2470000000,3.50650954246521,0.3552582561969757,-0.3696061968803406,-0.06232042610645294,-46.13396453857422,36.4200325012207,0.003705139271914959
2471000000,3.506498098373413,0.3553393483161926,-0.3696766197681427,-0.06253742426633835,-46.13288497924805,36.42021560668945,0.003705139271914959
2472000000,3.5064868927001953,0.3554201126098633,-0.3697468340396881,-0.06275351345539093,-46.131813049316406,36.42040252685547,0.003705139271914959
2473000000,3.5064756870269775,0.35550060868263245,-0.3698168396949768,-0.06296870112419128,-46.1307487487793,36.42058563232422,0.003705139271914959
2474000000,3.5064644813537598,0.35558080673217773,-0.3698866069316864,-0.06318299472332001,-46.129695892333984,36.420772552490234,0.003705139271914959
2475000000,3.506453514099121,0.35566067695617676,-0.36995619535446167,-0.0633964017033577,-46.12864685058594,36.420955657958984,0.003705139271914959
2476000000,3.5064425468444824,0.3557402789592743,-0.3700255751609802,-0.06360892206430435,-46.12760925292969,36.421142578125,0.003705139271914959
2477000000,3.5064315795898438,0.35581961274147034,-0.37009474635124207,-0.06382057815790176,-46.12657928466797,36.421329498291016,0.003705139271914959
2478000000,3.506420612335205,0.3558986186981201,-0.3701636791229248,-0.06403135508298874,-46.125553131103516,36.42151641845703,0.003705139271914959
2479000000,3.5064096450805664,0.3559773564338684,-0.3702324330806732,-0.06424127519130707,-46.12453842163086,36.42170333862305,0.003705139271914959
2480000000,3.506398916244507,0.3560558259487152,-0.3703009784221649,-0.06445034593343735,-46.123531341552734,36.42189407348633,0.003705139271914959
2481000000,3.5063881874084473,0.35613399744033813,-0.3703693151473999,-0.06465855985879898,-46.122528076171875,36.422080993652344,0.003705139271914959
2482000000,3.5063774585723877,0.3562118709087372,-0.37043747305870056,-0.06486593186855316,-46.12153625488281,36.422271728515625,0.003705139271914959
2483000000,3.506366729736328,0.35628947615623474,-0.3705053925514221,-0.06507246941328049,-46.120548248291016,36.42245864868164,0.003705139271914959
2484000000,3.5063562393188477,0.3563668131828308,-0.37057313323020935,-0.06527817249298096,-46.11956787109375,36.42264938354492,0.003705139271914959
2485000000,3.506345748901367,0.3564438819885254,-0.37064066529273987,-0.06548305600881577,-46.118595123291016,36.4228401184082,0.003705139271914959
2487000000,3.5063352584838867,0.3565206527709961,-0.37070798873901367,-0.06568711996078491,-46.11762619018555,36.423030853271484,0.003705139271914959
2487000000,3.5063247680664062,0.3565971851348877,-0.37077510356903076,-0.065890371799469,-46.116668701171875,36.42322540283203,0.003705139271914959
2488000000,3.506314277648926,0.3566734194755554,-0.37084200978279114,-0.06609281897544861,-46.11571502685547,36.42341613769531,0.003705139271914959
2489000000,3.5063040256500244,0.35674938559532166,-0.3709087371826172,-0.06629446148872375,-46.11476516723633,36.42361068725586,0.003705139271914959
2490000000,3.506293773651123,0.35682594776153564,-0.3709765374660492,-0.06649746745824814,-46.11385726928711,36.42763900756836,0.003705139271914959
2491000000,3.5062835216522217,0.35690221190452576,-0.3710441291332245,-0.06669965386390686,-46.11295700073242,36.42781066894531,0.003705139271914959
2492000000,3.5062735080718994,0.356978178024292,-0.37111154198646545,-0.06690102815628052,-46.112060546875,36.427982330322266,0.003705139271914959
2493000000,3.506263494491577,0.3570539057254791,-0.3711787164211273,-0.0671016052365303,-46.111167907714844,36.42815399169922,0.003705139271914959
2494000000,3.506253480911255,0.35712936520576477,-0.37124568223953247,-0.06730138510465622,-46.110286712646484,36.42832565307617,0.003705139271914959
2495000000,3.5062434673309326,0.3572045564651489,-0.3713124692440033,-0.06750037521123886,-46.109405517578125,36.428497314453125,0.003705139271914959
2496000000,3.5062334537506104,0.357279509305954,-0.371379017829895,-0.06769858300685883,-46.10853576660156,36.42866897583008,0.003705139271914959
2497000000,3.506223678588867,0.35735416412353516,-0.3714453876018524,-0.06789600849151611,-46.107666015625,36.4288444519043,0.003705139271914959
2498000000,3.506213665008545,0.35742858052253723,-0.3715115487575531,-0.06809265911579132,-46.106807708740234,36.42901611328125,0.003705139271914959
2499000000,3.5062038898468018,0.3575027287006378,-0.37157750129699707,-0.06828854233026505,-46.10594940185547,36.42919158935547,0.003705139271914959
2500000000,3.5061943531036377,0.3575766086578369,-0.3716432750225067,-0.06848367303609848,-46.105098724365234,36.42936706542969,0.003705139271914959
2501000000,3.5061845779418945,0.3576502501964569,-0.37170884013175964,-0.06867803633213043,-46.104251861572266,36.429542541503906,0.003705139271914959
2502000000,3.5061750411987305,0.3577236235141754,-0.37177419662475586,-0.06887165457010269,-46.10341262817383,36.429718017578125,0.003705139271914959
2503000000,3.5061652660369873,0.3577967882156372,-0.37183934450149536,-0.06906452775001526,-46.102577209472656,36.429893493652344,0.003705139271914959
2504000000,3.5061557292938232,0.3578696548938751,-0.37190431356430054,-0.06925666332244873,-46.10174560546875,36.43007278442383,0.003705139271914959
2505000000,3.5061464309692383,0.3579423129558563,-0.3719690442085266,-0.0694480612874031,-46.100921630859375,36.43024826049805,0.003705139271914959
2506000000,3.506136894226074,0.35801470279693604,-0.37203362584114075,-0.06963872909545898,-46.100101470947266,36.43042755126953,0.003705139271914959
2507000000,3.5061275959014893,0.35808685421943665,-0.3720979690551758,-0.06982867419719696,-46.09928512573242,36.430606842041016,0.003705139271914959
2508000000,3.506118059158325,0.35815873742103577,-0.3721621334552765,-0.07001789659261703,-46.098472595214844,36.4307861328125,0.003705139271914959
2509000000,3.5061087608337402,0.3582304120063782,-0.37222611904144287,-0.0702064111828804,-46.09766387939453,36.430965423583984,0.003705139271914959
2510000000,3.5060997009277344,0.3583018481731415,-0.37228989601135254,-0.07039421796798706,-46.09686279296875,36.431148529052734,0.003705139271914959
2511000000,3.5060904026031494,0.3583730161190033,-0.3723534643650055,-0.07058132439851761,-46.09606170654297,36.43132781982422,0.003705139271914959
2512000000,3.5060813426971436,0.3584439754486084,-0.3724168539047241,-0.07076773047447205,-46.09526824951172,36.43151092529297,0.003705139271914959
2513000000,3.5060720443725586,0.3585146963596344,-0.37248003482818604,-0.07095344364643097,-46.094478607177734,36.43169021606445,0.003705139271914959
2514000000,3.5060629844665527,0.3585851788520813,-0.3725430369377136,-0.07113847136497498,-46.09368896484375,36.4318733215332,0.003705139271914959
2515000000,3.506053924560547,0.3586554527282715,-0.3726058304309845,-0.07132281363010406,-46.0929069519043,36.43205642700195,0.003705139271914959
2516000000,3.50604510307312,0.35872548818588257,-0.37266844511032104,-0.07150647789239883,-46.09212875366211,36.4322395324707,0.003705139271914959
2517000000,3.5060360431671143,0.35879528522491455,-0.3727308511734009,-0.07168947160243988,-46.09135437011719,36.43242263793945,0.003705139271914959
2518000000,3.5060272216796875,0.35886484384536743,-0.3727930784225464,-0.0718717947602272,-46.090579986572266,36.43260955810547,0.003705139271914959
2519000000,3.5060184001922607,0.3589341938495636,-0.3728550970554352,-0.0720534548163414,-46.089813232421875,36.43279266357422,0.003705139271914959
2520000000,3.506009578704834,0.35900330543518066,-0.37291693687438965,-0.07223445922136307,-46.089046478271484,36.432979583740234,0.003705139271914959
2521000000,3.5060007572174072,0.359072208404541,-0.3729785978794098,-0.0724148079752922,-46.088287353515625,36.433162689208984,0.003705139271914959
2522000000,3.5059921741485596,0.35914090275764465,-0.3730400502681732,-0.07259450852870941,-46.087528228759766,36.433349609375,0.003705139271914959
2523000000,3.505983352661133,0.3592093586921692,-0.3731013238430023,-0.07277356833219528,-46.08677291870117,36.433536529541016,0.003705139271914959
