timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
15745000000,-5.8399457931518555,8.965582847595215,40.8182373046875,0.8517303466796875,-0.01879064552485943,0.12466534227132797,-0.5911643505096436,2.709857225418091,42.10608673095703,-0.8515037298202515,0.12579962611198425,-0.021331507712602615
15746000000,-5.845767021179199,8.977532386779785,40.81755065917969,0.8528655767440796,-0.018232647329568863,0.12483149021863937,-0.5866654515266418,2.697861671447754,42.10960388183594,-0.8527143001556396,0.12539540231227875,-0.021196581423282623
15747000000,-5.85146951675415,8.989381790161133,40.81687545776367,0.8539912700653076,-0.017686061561107635,0.12499625980854034,-0.582269012928009,2.6859774589538574,42.11309051513672,-0.8539139628410339,0.12500052154064178,-0.021064484491944313
15748000000,-5.857102870941162,9.001167297363281,40.81620788574219,0.8551108837127686,-0.017146138474345207,0.1251601278781891,-0.5779300928115845,2.6741645336151123,42.116554260253906,-0.8551067113876343,0.12461089342832565,-0.02093399129807949
15749000000,-5.862666606903076,9.01288890838623,40.815547943115234,0.8562244176864624,-0.0166128221899271,0.1253231167793274,-0.5736480951309204,2.662421941757202,42.119998931884766,-0.8562926054000854,0.12422646582126617,-0.020805086940526962
15750000000,-5.868162631988525,9.024547576904297,40.81489562988281,0.8573319911956787,-0.016086041927337646,0.12548524141311646,-0.5694223642349243,2.650749683380127,42.1234245300293,-0.857471764087677,0.12384718656539917,-0.020677750930190086
15751000000,-5.87359094619751,9.036144256591797,40.81425094604492,0.8584336638450623,-0.015565738081932068,0.12564648687839508,-0.5652523636817932,2.6391468048095703,42.126827239990234,-0.8586441278457642,0.12347298860549927,-0.02055196836590767
15752000000,-5.878952503204346,9.047677993774414,40.81361770629883,0.859529435634613,-0.015051846392452717,0.12580686807632446,-0.5611374974250793,2.627613067626953,42.130210876464844,-0.8598098158836365,0.12310382723808289,-0.020427724346518517
15753000000,-5.884247303009033,9.059150695800781,40.81298828125,0.860619306564331,-0.014544306322932243,0.1259663850069046,-0.557077169418335,2.616147756576538,42.133575439453125,-0.8609688878059387,0.12273965030908585,-0.020305002108216286
15754000000,-5.889476776123047,9.070562362670898,40.81237030029297,0.8617034554481506,-0.014043058268725872,0.12612506747245789,-0.5530708432197571,2.604750156402588,42.13691711425781,-0.8621213436126709,0.12238040566444397,-0.020183786749839783
15755000000,-5.894641399383545,9.081913948059082,40.8117561340332,0.8627817630767822,-0.013548042625188828,0.12628290057182312,-0.549117922782898,2.5934200286865234,42.14024353027344,-0.8632673025131226,0.12202604115009308,-0.020064061507582664
15756000000,-5.899741172790527,9.093204498291016,40.811153411865234,0.8638544082641602,-0.013059199787676334,0.1264398992061615,-0.5452178716659546,2.5821566581726074,42.14354705810547,-0.8644067645072937,0.12167651206254959,-0.019945813342928886
15757000000,-5.904777526855469,9.104435920715332,40.81055450439453,0.8649213910102844,-0.012576472014188766,0.12659607827663422,-0.541370153427124,2.5709598064422607,42.14683532714844,-0.8655398488044739,0.12133175134658813,-0.019829023629426956
15758000000,-5.909750461578369,9.115608215332031,40.80996322631836,0.8659827709197998,-0.012099800631403923,0.12675142288208008,-0.5375741720199585,2.559828519821167,42.15010070800781,-0.8666664958000183,0.12099172919988632,-0.01971368119120598
15759000000,-5.914660930633545,9.126721382141113,40.809383392333984,0.8670385479927063,-0.011629127897322178,0.12690594792366028,-0.5338294506072998,2.548762559890747,42.15334701538086,-0.8677868843078613,0.12065638601779938,-0.01959976926445961
15760000000,-5.919508934020996,9.137776374816895,40.808807373046875,0.8680887818336487,-0.011164398863911629,0.127059668302536,-0.530135452747345,2.5377614498138428,42.156578063964844,-0.8689009547233582,0.12032566964626312,-0.019487272948026657
15761000000,-5.924295902252197,9.148774147033691,40.8082389831543,0.8691335320472717,-0.01070555578917265,0.12721258401870728,-0.5264915823936462,2.526824712753296,42.159786224365234,-0.8700088262557983,0.11999954283237457,-0.019376179203391075
15762000000,-5.929022312164307,9.159713745117188,40.80767822265625,0.8701727986335754,-0.010252544656395912,0.12736470997333527,-0.5228974223136902,2.515951633453369,42.16297912597656,-0.8711105585098267,0.11967794597148895,-0.01926647126674652
15763000000,-5.933688163757324,9.17059326171875,40.807125091552734,0.8712064027786255,-0.009805301204323769,0.1275159865617752,-0.5193518400192261,2.5051448345184326,42.1661491394043,-0.8722057938575745,0.1193607971072197,-0.019158130511641502
15764000000,-5.938294410705566,9.181414604187012,40.806575775146484,0.8722343444824219,-0.009363776072859764,0.1276664435863495,-0.5158545970916748,2.49440336227417,42.16930389404297,-0.8732947707176208,0.11904805898666382,-0.019051142036914825
15765000000,-5.942841529846191,9.192179679870605,40.80603790283203,0.873257040977478,-0.008927919901907444,0.12781614065170288,-0.512405514717102,2.4837236404418945,42.17243957519531,-0.8743777871131897,0.11873972415924072,-0.018945500254631042
15766000000,-5.947329998016357,9.202889442443848,40.805503845214844,0.874274492263794,-0.00849768053740263,0.1279650628566742,-0.5090041160583496,2.4731056690216064,42.17555618286133,-0.8754547834396362,0.11843574047088623,-0.01884119212627411
15767000000,-5.951760292053223,9.213543891906738,40.80497741699219,0.8752866983413696,-0.008073004893958569,0.12811321020126343,-0.5056499242782593,2.4625484943389893,42.17865753173828,-0.8765259385108948,0.11813607811927795,-0.01873820088803768
15768000000,-5.95608377456665,9.224109649658203,40.80446243286133,0.8762904405593872,-0.007658577524125576,0.12826012074947357,-0.5023874044418335,2.4520912170410156,42.18172836303711,-0.8775873184204102,0.11784477531909943,-0.018637746572494507
15769000000,-5.96035099029541,9.23462200164795,40.803955078125,0.8772890567779541,-0.0072495765052735806,0.12840628623962402,-0.49917080998420715,2.4416935443878174,42.184783935546875,-0.8786429166793823,0.11755766719579697,-0.018538573756814003
15770000000,-5.964561462402344,9.24507999420166,40.8034553527832,0.8782826066017151,-0.006845950614660978,0.12855172157287598,-0.49599960446357727,2.4313554763793945,42.18781661987305,-0.879692792892456,0.117274709045887,-0.018440671265125275
15771000000,-5.968717098236084,9.255485534667969,40.80296325683594,0.8792711496353149,-0.00644764956086874,0.12869639694690704,-0.49287334084510803,2.4210762977600098,42.19083786010742,-0.8807369470596313,0.11699585616588593,-0.018344027921557426
15772000000,-5.972767353057861,9.265803337097168,40.8024787902832,0.8802513480186462,-0.0060593788512051105,0.1288398653268814,-0.48983675241470337,2.4108948707580566,42.19382858276367,-0.8817715048789978,0.11672519147396088,-0.018249861896038055
15773000000,-5.976763725280762,9.276069641113281,40.802005767822266,0.8812265992164612,-0.005676300264894962,0.12898261845111847,-0.4868438243865967,2.400771141052246,42.196800231933594,-0.8828005194664001,0.11645851284265518,-0.01815691776573658
15774000000,-5.969958782196045,9.271622657775879,40.74972915649414,0.8808041214942932,-0.005278725177049637,0.12885189056396484,-0.48602452874183655,2.390672206878662,42.1448974609375,-0.8824211955070496,0.11598173528909683,-0.018098969012498856
15775000000,-5.973876953125,9.281819343566895,40.749263763427734,0.8817728161811829,-0.004903125111013651,0.12899360060691833,-0.4830935299396515,2.380626916885376,42.147850036621094,-0.883442759513855,0.1157207116484642,-0.018007826060056686
15776000000,-5.977742671966553,9.29196548461914,40.74880599975586,0.8827366828918457,-0.0045325965620577335,0.12913461029529572,-0.48020508885383606,2.370638370513916,42.15078353881836,-0.8844588398933411,0.11546356976032257,-0.017917873337864876
15777000000,-5.981555461883545,9.3020601272583,40.74835205078125,0.8836957216262817,-0.004167091101408005,0.1292749047279358,-0.47735869884490967,2.360706329345703,42.15370178222656,-0.8854694962501526,0.11521027237176895,-0.01782909967005253
15778000000,-5.985316753387451,9.312105178833008,40.74790573120117,0.8846499919891357,-0.003806562628597021,0.12941449880599976,-0.47455400228500366,2.350830078125,42.1566047668457,-0.8864747881889343,0.11496078968048096,-0.01774149388074875
15779000000,-5.9890265464782715,9.322100639343262,40.74746322631836,0.8855995535850525,-0.003450964344665408,0.1295534074306488,-0.47179049253463745,2.3410093784332275,42.15949249267578,-0.8874746561050415,0.11471506953239441,-0.017655042931437492
15780000000,-5.992685317993164,9.332045555114746,40.74702835083008,0.8865443468093872,-0.0031002506148070097,0.12969163060188293,-0.46906778216362,2.3312439918518066,42.1623649597168,-0.8884692192077637,0.11447308212518692,-0.017569735646247864
15781000000,-5.996293544769287,9.341941833496094,40.74659729003906,0.8874844312667847,-0.0027543758042156696,0.12982915341854095,-0.46638545393943787,2.321533203125,42.165218353271484,-0.8894585371017456,0.11423478275537491,-0.017485560849308968
15782000000,-5.999851703643799,9.351788520812988,40.74617385864258,0.8884199261665344,-0.002413294743746519,0.12996600568294525,-0.46374303102493286,2.3118767738342285,42.168060302734375,-0.8904426097869873,0.11400012671947479,-0.01740250363945961
15783000000,-6.003360748291016,9.361587524414062,40.745758056640625,0.8893507719039917,-0.002076963195577264,0.13010217249393463,-0.46114015579223633,2.302274465560913,42.17088317871094,-0.8914214968681335,0.11376909166574478,-0.017320556566119194
15784000000,-6.006820201873779,9.371337890625,40.74534606933594,0.890277087688446,-0.0017453368054702878,0.13023768365383148,-0.45857638120651245,2.2927255630493164,42.17369079589844,-0.8923951983451843,0.1135416254401207,-0.017239706590771675
15785000000,-6.010231018066406,9.3810396194458,40.74494171142578,0.8911988139152527,-0.0014183719176799059,0.1303725242614746,-0.4560512900352478,2.2832298278808594,42.176483154296875,-0.8933638334274292,0.11331769824028015,-0.017159942537546158
15786000000,-6.013594150543213,9.390694618225098,40.74454116821289,0.8921160101890564,-0.0010960254585370421,0.130506694316864,-0.45356449484825134,2.273787021636963,42.179264068603516,-0.8943273425102234,0.11309727281332016,-0.017081255093216896
15787000000,-6.006094932556152,9.385464668273926,40.692359924316406,0.8916191458702087,-0.0007657515234313905,0.13036423921585083,-0.45329806208610535,2.264540433883667,42.12712478637695,-0.893865168094635,0.11267128586769104,-0.017039932310581207
15788000000,-6.009392738342285,9.395060539245605,40.69196701049805,0.8925307393074036,-0.00044966430868953466,0.1304975301027298,-0.4508618414402008,2.255164861679077,42.129886627197266,-0.8948222994804382,0.11245547235012054,-0.016962727531790733
15789000000,-6.012642860412598,9.404608726501465,40.69158172607422,0.8934378623962402,-0.0001380927860736847,0.13063016533851624,-0.44846296310424805,2.2458412647247314,42.13262939453125,-0.8957744240760803,0.11224307119846344,-0.016886569559574127
15790000000,-6.0158467292785645,9.414112091064453,40.691200256347656,0.8943406343460083,0.0001690048520686105,0.13076214492321014,-0.44610103964805603,2.2365691661834717,42.13535690307617,-0.896721601486206,0.11203405261039734,-0.016811449080705643
15791000000,-6.019003868103027,9.423567771911621,40.69082260131836,0.895238995552063,0.00047166994772851467,0.1308934986591339,-0.44377565383911133,2.2273483276367188,42.1380729675293,-0.8976638913154602,0.11182837188243866,-0.016737354919314384
15792000000,-6.022115707397461,9.432978630065918,40.690452575683594,0.8961330056190491,0.0007699434645473957,0.13102421164512634,-0.4414864480495453,2.2181782722473145,42.14077377319336,-0.898601233959198,0.11162599921226501,-0.016664279624819756
15793000000,-6.025181770324707,9.442343711853027,40.69009017944336,0.8970227241516113,0.0010638658422976732,0.13115429878234863,-0.43923303484916687,2.2090587615966797,42.14345932006836,-0.8995338082313538,0.11142689734697342,-0.016592208296060562
15794000000,-6.02820348739624,9.451663970947266,40.689727783203125,0.897908091545105,0.0013534773606806993,0.13128376007080078,-0.4370150566101074,2.1999893188476562,42.1461296081543,-0.9004614949226379,0.11123103648424149,-0.016521133482456207
15795000000,-6.031179904937744,9.460939407348633,40.68937301635742,0.8987892270088196,0.0016388176009058952,0.1314125955104828,-0.4348320960998535,2.190969467163086,42.14878845214844,-0.9013844728469849,0.11103837192058563,-0.016451044008135796
15796000000,-6.034112453460693,9.470170021057129,40.68902587890625,0.8996661901473999,0.0019199260277673602,0.13154080510139465,-0.4326838552951813,2.1819989681243896,42.15142822265625,-0.902302622795105,0.11084888875484467,-0.01638193055987358
15797000000,-6.037001132965088,9.47935676574707,40.68867874145508,0.9005389213562012,0.0021968416403979063,0.13166840374469757,-0.4305698871612549,2.1730778217315674,42.154056549072266,-0.9032161235809326,0.1106625348329544,-0.016313781961798668
15798000000,-6.039846897125244,9.488499641418457,40.68833923339844,0.9014074802398682,0.0024696027394384146,0.13179539144039154,-0.42848992347717285,2.1642050743103027,42.156673431396484,-0.904124915599823,0.11047928780317307,-0.01624659076333046
15799000000,-6.042649269104004,9.497598648071289,40.68800735473633,0.9022718667984009,0.0027382478583604097,0.13192178308963776,-0.42644354701042175,2.1553807258605957,42.15927505493164,-0.9050291180610657,0.11029911786317825,-0.01618034392595291
15800000000,-6.045358657836914,9.506619453430176,40.68768310546875,0.9031288623809814,0.0029979816172271967,0.13204708695411682,-0.4244764745235443,2.1466434001922607,42.16184997558594,-0.9059247970581055,0.11012618243694305,-0.016116291284561157
15801000000,-6.045358657836914,9.506619453430176,40.68768310546875,0.9031288623809814,0.0029979816172271967,0.13204708695411682,-0.424116313457489,2.1468207836151123,42.161842346191406,-0.9059286713600159,0.11009546369314194,-0.01610749214887619
15802000000,-6.045358657836914,9.506619453430176,40.68768310546875,0.9031288623809814,0.0029979816172271967,0.13204708695411682,-0.424116313457489,2.1468207836151123,42.161842346191406,-0.9059286713600159,0.11009546369314194,-0.01610749214887619
15803000000,-6.045358657836914,9.506619453430176,40.68768310546875,0.9031288623809814,0.0029979816172271967,0.13204708695411682,-0.424116313457489,2.1468207836151123,42.161842346191406,-0.9059286713600159,0.11009546369314194,-0.01610749214887619
15804000000,-6.045358657836914,9.506619453430176,40.68768310546875,0.9031288623809814,0.0029979816172271967,0.13204708695411682,-0.424116313457489,2.1468207836151123,42.161842346191406,-0.9059286713600159,0.11009546369314194,-0.01610749214887619
15811000000,-23.3723087310791,30.793092727661133,107.58728790283203,2.9253437519073486,-0.08818187564611435,0.645000159740448,5.454245567321777,-0.32661139965057373,114.19127655029297,-2.9501118659973145,0.5118685960769653,0.1275421679019928
15812000000,-5.6291279792785645,8.744331359863281,39.730648040771484,0.8307114839553833,-0.017113111913204193,0.12021715193986893,-0.6143689155578613,2.634263038635254,40.97997283935547,-0.8306955695152283,0.11964777112007141,-0.02135325036942959
15813000000,-5.903799057006836,9.107621192932129,41.12943649291992,0.8652240037918091,-0.018986662849783897,0.1270456165075302,-0.5673971772193909,2.6678967475891113,42.44990539550781,-0.8653000593185425,0.12623926997184753,-0.020812293514609337
15814000000,-5.895243167877197,9.08521556854248,41.13045120239258,0.8630954623222351,-0.01980680599808693,0.12673306465148926,-0.5729823112487793,2.690369129180908,42.44340515136719,-0.8630664944648743,0.12673956155776978,-0.02099304459989071
15815000000,-5.886773586273193,9.06287670135498,41.1314582824707,0.8609732985496521,-0.020618651062250137,0.12642145156860352,-0.5784956812858582,2.7127647399902344,42.43693161010742,-0.8608402609825134,0.12723326683044434,-0.021171806380152702
15816000000,-5.828407287597656,8.988572120666504,40.819602966308594,0.8539143800735474,-0.019896605983376503,0.12498500943183899,-0.5867462158203125,2.698759078979492,42.11148452758789,-0.8538022637367249,0.12553150951862335,-0.021222446113824844
15817000000,-5.8340349197387695,9.000457763671875,40.818939208984375,0.8550434708595276,-0.019357187673449516,0.12515026330947876,-0.582403838634491,2.686858654022217,42.1149787902832,-0.8550037145614624,0.12514160573482513,-0.021091574802994728
15818000000,-5.83964204788208,9.012313842773438,40.81827163696289,0.8561697602272034,-0.018819719552993774,0.1253151297569275,-0.5780742764472961,2.674990177154541,42.11846160888672,-0.8562021255493164,0.12475288659334183,-0.020961085334420204
15819000000,-5.845132827758789,9.024070739746094,40.817623138427734,0.8572867512702942,-0.01829344592988491,0.1254786103963852,-0.5738452672958374,2.663231611251831,42.12191390991211,-0.8573898077011108,0.12437333911657333,-0.02083337865769863
15820000000,-5.850555896759033,9.035764694213867,40.81698226928711,0.8583976626396179,-0.017773641273379326,0.12564121186733246,-0.5696719884872437,2.651542901992798,42.12534713745117,-0.8585706949234009,0.12399888038635254,-0.020707227289676666
15821000000,-5.855912208557129,9.047396659851074,40.81634521484375,0.8595026731491089,-0.01726023480296135,0.12580294907093048,-0.5655537247657776,2.639923572540283,42.12875747680664,-0.8597449064254761,0.12362944334745407,-0.020582614466547966
15822000000,-5.861202239990234,9.058966636657715,40.81571960449219,0.8606017827987671,-0.016753168776631355,0.12596382200717926,-0.5614898800849915,2.62837290763855,42.13214874267578,-0.8609123826026917,0.12326498329639435,-0.020459523424506187
15823000000,-5.866426944732666,9.070474624633789,40.81509780883789,0.8616950511932373,-0.01625237986445427,0.12612384557724,-0.557479977607727,2.6168906688690186,42.13551712036133,-0.8620733022689819,0.12290544807910919,-0.020337937399744987
15824000000,-5.871586799621582,9.081921577453613,40.81448745727539,0.8627824783325195,-0.015757810324430466,0.12628300487995148,-0.5535234212875366,2.605475902557373,42.13887023925781,-0.8632276058197021,0.12255077809095383,-0.02021784521639347
15825000000,-5.876682281494141,9.093307495117188,40.81388473510742,0.8638641834259033,-0.015269402414560318,0.1264413297176361,-0.5496196746826172,2.5941286087036133,42.1422004699707,-0.8643754124641418,0.12220093607902527,-0.020099226385354996
15826000000,-5.881714344024658,9.104633331298828,40.81328582763672,0.8649401664733887,-0.014787095598876476,0.12659882009029388,-0.545768141746521,2.582847833633423,42.14551544189453,-0.8655167818069458,0.12185586243867874,-0.019982069730758667
15827000000,-5.886682987213135,9.115900039672852,40.81269836425781,0.8660104870796204,-0.014310834929347038,0.1267554759979248,-0.5419682860374451,2.5716333389282227,42.148807525634766,-0.8666517734527588,0.12151551246643066,-0.01986635848879814
15828000000,-5.891589164733887,9.127107620239258,40.81211471557617,0.8670752048492432,-0.013840560801327229,0.12691131234169006,-0.5382196307182312,2.5604841709136963,42.15208053588867,-0.8677803874015808,0.12117983400821686,-0.019752077758312225
15829000000,-5.896433353424072,9.138256072998047,40.81154251098633,0.8681343197822571,-0.013376218266785145,0.12706634402275085,-0.5345215797424316,2.549400568008423,42.15533447265625,-0.8689026832580566,0.12084878236055374,-0.019639214500784874
15830000000,-5.901216506958008,9.149346351623535,40.81097412109375,0.8691878914833069,-0.012917752377688885,0.1272205412387848,-0.5308735966682434,2.538381338119507,42.158573150634766,-0.870018720626831,0.12052230536937714,-0.019527751952409744
15831000000,-5.905938625335693,9.160378456115723,40.8104133605957,0.8702359795570374,-0.012465105392038822,0.12737394869327545,-0.5272752642631531,2.527426242828369,42.16178894042969,-0.8711285591125488,0.12020035833120346,-0.01941767707467079
15832000000,-5.9106011390686035,9.171353340148926,40.80986022949219,0.8712785840034485,-0.012018225155770779,0.12752655148506165,-0.5237259864807129,2.5165348052978516,42.16498947143555,-0.8722322583198547,0.11988289654254913,-0.01930897682905197
15833000000,-5.91520357131958,9.182271003723145,40.8093147277832,0.8723157644271851,-0.011577055789530277,0.12767836451530457,-0.5202252864837646,2.505706548690796,42.16817092895508,-0.8733298182487488,0.11956986784934998,-0.01920163631439209
15834000000,-5.9197468757629395,9.193132400512695,40.808773040771484,0.8733476400375366,-0.011141544207930565,0.1278293877840042,-0.5167726278305054,2.494940996170044,42.17133331298828,-0.8744213581085205,0.1192612275481224,-0.019095640629529953
15835000000,-5.924232006072998,9.203938484191895,40.80824279785156,0.8743741512298584,-0.010711637325584888,0.12797963619232178,-0.5133674740791321,2.4842376708984375,42.174476623535156,-0.8755068182945251,0.11895693838596344,-0.018990976735949516
15836000000,-5.928659439086914,9.21468734741211,40.807716369628906,0.8753953576087952,-0.01028728298842907,0.12812910974025726,-0.5100094676017761,2.4735960960388184,42.17760467529297,-0.876586377620697,0.1186569482088089,-0.018887631595134735
15837000000,-5.9330291748046875,9.225379943847656,40.80719757080078,0.8764110803604126,-0.009868424385786057,0.12827777862548828,-0.5066976547241211,2.463017702102661,42.18071365356445,-0.877659797668457,0.11836117506027222,-0.018785586580634117
15838000000,-5.937342166900635,9.236014366149902,40.80668640136719,0.8774213194847107,-0.009455007500946522,0.12842565774917603,-0.5034315586090088,2.452503204345703,42.18380355834961,-0.8787270188331604,0.11806957423686981,-0.01868482492864132
15839000000,-5.941598892211914,9.246594429016113,40.80617904663086,0.8784264326095581,-0.009046991355717182,0.1285727620124817,-0.5002110600471497,2.4420485496520996,42.18687438964844,-0.8797885179519653,0.11778214573860168,-0.018585344776511192
15840000000,-5.945799350738525,9.257121086120605,40.80567932128906,0.8794264793395996,-0.00864432379603386,0.12871913611888885,-0.49703583121299744,2.4316534996032715,42.1899299621582,-0.8808441758155823,0.11749885231256485,-0.018487129360437393
15841000000,-5.949895858764648,9.267559051513672,40.80519104003906,0.8804181218147278,-0.008251682855188847,0.12886428833007812,-0.4939503073692322,2.421356439590454,42.19295883178711,-0.8818902969360352,0.11722373962402344,-0.018391398712992668
15842000000,-5.953937530517578,9.277944564819336,40.80471420288086,0.8814047574996948,-0.007864258252084255,0.1290086954832077,-0.49090874195098877,2.4111177921295166,42.19596862792969,-0.8829307556152344,0.11695264279842377,-0.018296899273991585
15843000000,-5.957925319671631,9.288278579711914,40.804237365722656,0.8823864459991455,-0.007482001092284918,0.12915238738059998,-0.487910658121109,2.400937080383301,42.19895935058594,-0.8839656710624695,0.11668552458286285,-0.018203619867563248
15844000000,-5.961859703063965,9.29856014251709,40.80377197265625,0.8833631873130798,-0.007104863878339529,0.12929534912109375,-0.4849555790424347,2.3908140659332275,42.20193862915039,-0.8849949836730957,0.11642233282327652,-0.018111545592546463
15845000000,-5.965692043304443,9.308754920959473,40.803314208984375,0.8843317627906799,-0.006737546529620886,0.12943710386753082,-0.4820883572101593,2.380786895751953,42.20488739013672,-0.8860149383544922,0.11616715788841248,-0.018021903932094574
15846000000,-5.9694719314575195,9.318900108337402,40.80286407470703,0.8852955102920532,-0.00637521967291832,0.12957817316055298,-0.47926291823387146,2.3708159923553467,42.20781707763672,-0.8870294094085693,0.11591580510139465,-0.0179334357380867
15847000000,-5.973199844360352,9.328993797302246,40.80242156982422,0.8862544298171997,-0.006017838139086962,0.12971852719783783,-0.4764788746833801,2.360901355743408,42.210731506347656,-0.8880385160446167,0.11566822975873947,-0.017846127972006798
15848000000,-5.966135025024414,9.324300765991211,40.750179290771484,0.885808527469635,-0.005645152647048235,0.12958398461341858,-0.47588369250297546,2.351062297821045,42.15875244140625,-0.8876318335533142,0.11521155387163162,-0.017794622108340263
15849000000,-5.969790458679199,9.334328651428223,40.7497444152832,0.8867611885070801,-0.005294741131365299,0.12972335517406464,-0.47315680980682373,2.3412222862243652,42.16164779663086,-0.8886338472366333,0.11496919393539429,-0.01770898513495922
15850000000,-5.973395824432373,9.344306945800781,40.74931335449219,0.8877092003822327,-0.004949161317199469,0.12986202538013458,-0.47047024965286255,2.331437110900879,42.16452407836914,-0.8896305561065674,0.11473051458597183,-0.01762448251247406
15851000000,-5.9769511222839355,9.354236602783203,40.7488899230957,0.8886524438858032,-0.004608368966728449,0.1300000250339508,-0.4678235948085785,2.321706533432007,42.167388916015625,-0.8906220197677612,0.11449548602104187,-0.017541099339723587
15852000000,-5.980456829071045,9.364116668701172,40.74847412109375,0.8895910978317261,-0.0042723193764686584,0.13013732433319092,-0.46521642804145813,2.31203031539917,42.17023468017578,-0.8916082382202148,0.11426406353712082,-0.017458824440836906
15853000000,-5.983913421630859,9.373948097229004,40.74806213378906,0.8905251026153564,-0.00394096877425909,0.1302739679813385,-0.46264833211898804,2.30240797996521,42.17306900024414,-0.892589271068573,0.11403621733188629,-0.017377648502588272
15854000000,-5.987321853637695,9.383731842041016,40.747657775878906,0.8914545178413391,-0.003614273387938738,0.13040994107723236,-0.4601188898086548,2.2928390502929688,42.17588424682617,-0.8935651183128357,0.1138119027018547,-0.01729756034910679
15855000000,-5.9906816482543945,9.393467903137207,40.747257232666016,0.8923794031143188,-0.0032921903766691685,0.1305452287197113,-0.45762771368026733,2.283323049545288,42.17868423461914,-0.8945359587669373,0.11359108239412308,-0.01721854694187641
15856000000,-5.993994235992432,9.403155326843262,40.746864318847656,0.8932998180389404,-0.0029746773652732372,0.1306798756122589,-0.45517438650131226,2.273859977722168,42.18147277832031,-0.8955016136169434,0.11337371915578842,-0.017140597105026245
15857000000,-5.997259140014648,9.412796020507812,40.74647521972656,0.8942156434059143,-0.0026616917457431555,0.1308138519525528,-0.4527585506439209,2.264449119567871,42.184242248535156,-0.8964623212814331,0.11315978318452835,-0.017063703387975693
15858000000,-6.0004777908325195,9.42238998413086,40.746089935302734,0.8951270580291748,-0.002353192074224353,0.13094718754291534,-0.45037978887557983,2.2550902366638184,42.1870002746582,-0.8974180221557617,0.11294923722743988,-0.01698785088956356
15859000000,-6.003649711608887,9.431937217712402,40.74571228027344,0.8960340619087219,-0.002049136906862259,0.13107986748218536,-0.448037713766098,2.2457828521728516,42.18973922729492,-0.8983687162399292,0.11274204403162003,-0.01691303215920925
15860000000,-6.006775856018066,9.441438674926758,40.74534225463867,0.8969366550445557,-0.001749485032632947,0.13121190667152405,-0.4457319378852844,2.2365269660949707,42.192466735839844,-0.8993145227432251,0.1125381663441658,-0.01683923602104187
15861000000,-5.999053001403809,9.435983657836914,40.69318771362305,0.8964183926582336,-0.0014406460104510188,0.1310659497976303,-0.44565802812576294,2.2275142669677734,42.140262603759766,-0.8988275527954102,0.11212940514087677,-0.016803499311208725
15862000000,-6.0021185874938965,9.445427894592285,40.69282531738281,0.8973156809806824,-0.0011468174634501338,0.13119713962078094,-0.44339877367019653,2.2183220386505127,42.14297103881836,-0.899767279624939,0.11192977428436279,-0.016731074079871178
15863000000,-6.005138874053955,9.454827308654785,40.69246292114258,0.8982086181640625,-0.0008572966326028109,0.13132768869400024,-0.4411748945713043,2.2091803550720215,42.14566421508789,-0.9007022380828857,0.11173337697982788,-0.01665964536368847
15864000000,-6.008114337921143,9.464180946350098,40.692108154296875,0.899097204208374,-0.000572043820284307,0.1314576119184494,-0.43898606300354004,2.2000887393951416,42.14834213256836,-0.9016323089599609,0.11154017597436905,-0.016589205712080002
15865000000,-6.011046409606934,9.473490715026855,40.6917610168457,0.8999816179275513,-0.0002910199109464884,0.1315869241952896,-0.43683189153671265,2.191046714782715,42.15100860595703,-0.9025576710700989,0.1113501563668251,-0.016519742086529732
15866000000,-6.013934135437012,9.482754707336426,40.6914176940918,0.9008617401123047,-1.4186093721946236e-05,0.13171561062335968,-0.4347120523452759,2.182054042816162,42.15365982055664,-0.9034782648086548,0.11116326600313187,-0.016451245173811913
15867000000,-6.016778945922852,9.491975784301758,40.691078186035156,0.9017376899719238,0.000258496031165123,0.1318436861038208,-0.4326261579990387,2.173110246658325,42.15629577636719,-0.9043941497802734,0.11097948253154755,-0.01638370379805565
15868000000,-6.019580364227295,9.501152038574219,40.69074249267578,0.9026094675064087,0.0005270644905976951,0.13197113573551178,-0.43057385087013245,2.164215087890625,42.15892028808594,-0.9053053855895996,0.11079876869916916,-0.016317112371325493
15869000000,-6.019580364227295,9.501152038574219,40.69074249267578,0.9026094675064087,0.0005270644905976951,0.13197113573551178,-0.4302103817462921,2.1643943786621094,42.15891647338867,-0.9053093194961548,0.11076772958040237,-0.016308225691318512
15870000000,-6.019580364227295,9.501152038574219,40.69074249267578,0.9026094675064087,0.0005270644905976951,0.13197113573551178,-0.4302103817462921,2.1643943786621094,42.15891647338867,-0.9053093194961548,0.11076772958040237,-0.016308225691318512
15871000000,-6.019580364227295,9.501152038574219,40.69074249267578,0.9026094675064087,0.0005270644905976951,0.13197113573551178,-0.4302103817462921,2.1643943786621094,42.15891647338867,-0.9053093194961548,0.11076772958040237,-0.016308225691318512
15872000000,-6.019580364227295,9.501152038574219,40.69074249267578,0.9026094675064087,0.0005270644905976951,0.13197113573551178,-0.4302103817462921,2.1643943786621094,42.15891647338867,-0.9053093194961548,0.11076772958040237,-0.016308225691318512
