timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
9619000000,-10.68978214263916,-1.5669231414794922,36.87238693237305,-0.1488576978445053,0.512252926826477,-0.021005673334002495,2.224985361099243,5.515929222106934,37.95949935913086,-0.3232053816318512,-0.4173108637332916,0.07995497435331345
9620000000,-10.68978214263916,-1.5669231414794922,36.87238693237305,-0.1488576978445053,0.512252926826477,-0.021005673334002495,2.224985361099243,5.515929222106934,37.95949935913086,-0.3232053816318512,-0.4173108637332916,0.07995497435331345
9706000000,-54.774776458740234,-7.285162448883057,120.14572143554688,-0.6920904517173767,2.3930399417877197,-0.16247881948947906,24.618486404418945,5.047967910766602,129.83370971679688,-1.4772632122039795,-1.9791227579116821,0.3644108176231384
9707000000,-12.972362518310547,-1.8178300857543945,41.93290328979492,-0.17269384860992432,0.6263400912284851,-0.025744955986738205,4.369724750518799,5.823256969451904,43.32378387451172,-0.3934643268585205,-0.5062195658683777,0.1082381010055542
9708000000,-11.489980697631836,-1.5896825790405273,38.35546875,-0.1510198563337326,0.5586150884628296,-0.021675091236829758,3.7175307273864746,5.559301853179932,39.50902557373047,-0.3527470529079437,-0.44892606139183044,0.09676016867160797
9709000000,-11.435757637023926,-1.5519859790802002,38.257083892822266,-0.1474386751651764,0.5554542541503906,-0.021137578412890434,3.6683478355407715,5.5449442863464355,39.40287399291992,-0.35231781005859375,-0.4443250596523285,0.09571727365255356
9710000000,-11.422029495239258,-1.519751787185669,38.258888244628906,-0.14437642693519592,0.5541366934776306,-0.020698558539152145,3.636145830154419,5.538217544555664,39.4033203125,-0.3530387282371521,-0.4412298798561096,0.09497537463903427
9711000000,-11.026859283447266,-1.4478615522384644,37.2585334777832,-0.1375468373298645,0.5364647507667542,-0.019498605281114578,3.459890842437744,5.446490287780762,38.34385299682617,-0.3430679142475128,-0.42542052268981934,0.09173620492219925
9712000000,-11.000243186950684,-1.4339828491210938,37.211116790771484,-0.13622836768627167,0.5348930358886719,-0.01930069737136364,3.4402036666870117,5.443300724029541,38.29182815551758,-0.34252721071243286,-0.4235278069972992,0.09132678806781769
9713000000,-11.000243186950684,-1.4339828491210938,37.211116790771484,-0.13622836768627167,0.5348930358886719,-0.01930069737136364,3.442004680633545,5.445027828216553,38.29142379760742,-0.3424299955368042,-0.4235983192920685,0.09136426448822021
9714000000,-11.000243186950684,-1.4339828491210938,37.211116790771484,-0.13622836768627167,0.5348930358886719,-0.01930069737136364,3.443795680999756,5.446746349334717,38.291015625,-0.34233328700065613,-0.42366844415664673,0.09140153229236603
9715000000,-11.000243186950684,-1.4339828491210938,37.211116790771484,-0.13622836768627167,0.5348930358886719,-0.01930069737136364,3.443795680999756,5.446746349334717,38.291015625,-0.34233328700065613,-0.42366844415664673,0.09140153229236603
9716000000,-11.000243186950684,-1.4339828491210938,37.211116790771484,-0.13622836768627167,0.5348930358886719,-0.01930069737136364,3.443795680999756,5.446746349334717,38.291015625,-0.34233328700065613,-0.42366844415664673,0.09140153229236603
9717000000,-11.000243186950684,-1.4339828491210938,37.211116790771484,-0.13622836768627167,0.5348930358886719,-0.01930069737136364,3.443795680999756,5.446746349334717,38.291015625,-0.34233328700065613,-0.42366844415664673,0.09140153229236603
9726000000,-114.12670135498047,-13.473931312561035,203.52294921875,-1.280023455619812,4.659928321838379,-0.3798753619194031,56.00492858886719,-23.10307502746582,225.7382049560547,-2.844968318939209,-3.910698413848877,0.33209729194641113
9727000000,-20.479440689086914,-2.666116237640381,59.238792419433594,-0.2532810568809509,0.9472624659538269,-0.043756961822509766,7.593076705932617,1.9957891702651978,62.242366790771484,-0.5862447619438171,-0.7811197638511658,0.09767919033765793
9728000000,-16.80481719970703,-2.1953928470611572,51.256690979003906,-0.20856232941150665,0.7869558334350586,-0.03386630117893219,5.930072784423828,2.342693567276001,53.60798263549805,-0.48829761147499084,-0.6470016837120056,0.08305977284908295
9729000000,-16.65180015563965,-2.1584696769714355,50.946319580078125,-0.2050546109676361,0.7795259952545166,-0.033209897577762604,5.84728479385376,2.35497784614563,53.27037048339844,-0.4845096170902252,-0.639767050743103,0.08221692591905594
9730000000,-4.671361446380615,-0.64323490858078,19.795825958251953,-0.06110731512308121,0.2375219464302063,-0.006627968512475491,1.0274529457092285,2.1347625255584717,20.211315155029297,-0.14882583916187286,-0.1930287629365921,0.0280262790620327
9731000000,-11.053712844848633,-1.4607659578323364,37.77347946166992,-0.13877275586128235,0.5290380716323853,-0.019784104079008102,3.4449634552001953,2.6261541843414307,39.145751953125,-0.32917410135269165,-0.43331897258758545,0.058391887694597244
9732000000,-11.256434440612793,-1.4702577590942383,38.274288177490234,-0.13967448472976685,0.5383187532424927,-0.020024463534355164,3.5188987255096436,2.615046501159668,39.68083953857422,-0.3357867896556854,-0.4398278295993805,0.05912468209862709
9733000000,-11.260465621948242,-1.4560035467147827,38.27418899536133,-0.13832034170627594,0.538700520992279,-0.019830327481031418,3.5120835304260254,2.6052000522613525,39.682613372802734,-0.3368266522884369,-0.43908023834228516,0.058994777500629425
9734000000,-11.264487266540527,-1.4418272972106934,38.27408981323242,-0.13697358965873718,0.5390815138816833,-0.019637251272797585,3.505337715148926,2.5954132080078125,39.68437957763672,-0.33786115050315857,-0.4383387565612793,0.05886610224843025
9735000000,-11.268481254577637,-1.4277501106262207,38.273990631103516,-0.13563627004623413,0.539459764957428,-0.019445523619651794,3.498666286468506,2.5857133865356445,39.68613052368164,-0.33888760209083557,-0.4376038610935211,0.05873880535364151
9736000000,-11.27244758605957,-1.4137698411941528,38.273895263671875,-0.13430814445018768,0.5398354530334473,-0.01925511658191681,3.492067813873291,2.576099157333374,39.687870025634766,-0.33990615606307983,-0.4368753731250763,0.05861286073923111
9737000000,-11.276386260986328,-1.3998844623565674,38.273799896240234,-0.13298901915550232,0.5402085185050964,-0.01906600221991539,3.4855401515960693,2.5665688514709473,39.689598083496094,-0.3409169614315033,-0.4361531734466553,0.05848824232816696
9738000000,-11.280298233032227,-1.3860918283462524,38.27370834350586,-0.1316787153482437,0.5405789613723755,-0.01887814886868,3.4790823459625244,2.557121515274048,39.69131088256836,-0.3419201374053955,-0.43543708324432373,0.05836492404341698
9739000000,-11.284183502197266,-1.372389793395996,38.273616790771484,-0.13037702441215515,0.540946900844574,-0.0186915323138237,3.4726927280426025,2.547755241394043,39.69301223754883,-0.3429158329963684,-0.4347270131111145,0.05824287235736847
9740000000,-11.288042068481445,-1.3587764501571655,38.273529052734375,-0.1290837526321411,0.5413122177124023,-0.0185061227530241,3.46636962890625,2.538469076156616,39.6947021484375,-0.34390419721603394,-0.43402278423309326,0.058122068643569946
9741000000,-11.288042068481445,-1.3587764501571655,38.273529052734375,-0.1290837526321411,0.5413122177124023,-0.0185061227530241,3.468397378921509,2.5404796600341797,39.69439697265625,-0.3437953293323517,-0.43410423398017883,0.058157771825790405
9742000000,-11.288042068481445,-1.3587764501571655,38.273529052734375,-0.1290837526321411,0.5413122177124023,-0.0185061227530241,3.470396041870117,2.5424625873565674,39.694095611572266,-0.3436879813671112,-0.4341845214366913,0.05819296836853027
9743000000,-11.288042068481445,-1.3587764501571655,38.273529052734375,-0.1290837526321411,0.5413122177124023,-0.0185061227530241,3.470396041870117,2.5424625873565674,39.694095611572266,-0.3436879813671112,-0.4341845214366913,0.05819296836853027
9744000000,-11.288042068481445,-1.3587764501571655,38.273529052734375,-0.1290837526321411,0.5413122177124023,-0.0185061227530241,3.470396041870117,2.5424625873565674,39.694095611572266,-0.3436879813671112,-0.4341845214366913,0.05819296836853027
9745000000,-11.288042068481445,-1.3587764501571655,38.273529052734375,-0.1290837526321411,0.5413122177124023,-0.0185061227530241,3.470396041870117,2.5424625873565674,39.694095611572266,-0.3436879813671112,-0.4341845214366913,0.05819296836853027
9957000000,-134.7869415283203,-13.817720413208008,234.97254943847656,-1.3126834630966187,5.145866394042969,-0.4150562882423401,70.61672973632812,-24.46392250061035,260.739990234375,-2.95774507522583,-4.410381317138672,0.4190866947174072
9958000000,-19.83247184753418,-2.299942970275879,59.86943817138672,-0.21849459409713745,0.8721662163734436,-0.0378916934132576,7.637307643890381,3.244072675704956,62.56288146972656,-0.5075076222419739,-0.7362542748451233,0.10107038915157318
9959000000,-16.100088119506836,-1.8695343732833862,51.438941955566406,-0.1776057630777359,0.7171540260314941,-0.028864605352282524,5.8730340003967285,3.3856194019317627,53.504371643066406,-0.41875898838043213,-0.6034395694732666,0.08478488773107529
9960000000,-15.949580192565918,-1.8315861225128174,51.12801742553711,-0.17400068044662476,0.7099748253822327,-0.02820509299635887,5.78568172454834,3.3883466720581055,53.168251037597656,-0.4156477153301239,-0.5961078405380249,0.08383598178625107
9961000000,-6.021756172180176,-0.7188088297843933,24.93163299560547,-0.06828683614730835,0.28539714217185974,-0.008160841651260853,1.5480022430419922,2.781296968460083,25.460412979125977,-0.16847340762615204,-0.2376546859741211,0.036306679248809814
9962000000,-10.521498680114746,-1.220536231994629,37.76945495605469,-0.11595093458890915,0.47922852635383606,-0.016521206125617027,3.3570950031280518,3.3122050762176514,38.942039489746094,-0.281623899936676,-0.4007813036441803,0.05865057185292244
9963000000,-10.621912002563477,-1.2126867771148682,38.020076751708984,-0.11520524322986603,0.4837886393070221,-0.01646115630865097,3.389221668243408,3.304112672805786,39.20991897583008,-0.2854299247264862,-0.4032992720603943,0.058941543102264404
9964000000,-10.626973152160645,-1.1954151391983032,38.019901275634766,-0.11356443911790848,0.48426851630210876,-0.01622670888900757,3.381471633911133,3.2911901473999023,39.21234893798828,-0.2867821753025055,-0.4024621546268463,0.058790963143110275
9965000000,-10.632031440734863,-1.1782716512680054,38.01972961425781,-0.1119358018040657,0.48474806547164917,-0.015994001179933548,3.3738293647766113,3.2783572673797607,39.21476745605469,-0.2881261110305786,-0.4016348421573639,0.05864228308200836
9966000000,-10.637064933776855,-1.1612792015075684,38.01955795288086,-0.1103215217590332,0.4852253496646881,-0.01576334424316883,3.3662984371185303,3.2656443119049072,39.217166900634766,-0.2894588112831116,-0.4008176922798157,0.058495622128248215
9967000000,-10.642075538635254,-1.1444345712661743,38.019386291503906,-0.1087212860584259,0.4857003688812256,-0.015534693375229836,3.358876943588257,3.2530486583709717,39.219547271728516,-0.29078051447868347,-0.40001043677330017,0.05835094675421715
9968000000,-10.647062301635742,-1.1277347803115845,38.01921463012695,-0.10713480412960052,0.48617318272590637,-0.015308007597923279,3.3515625,3.240567922592163,39.2219123840332,-0.29209139943122864,-0.39921295642852783,0.05820821598172188
9969000000,-10.652026176452637,-1.111176609992981,38.019046783447266,-0.10556177794933319,0.48664385080337524,-0.015083245933055878,3.344353199005127,3.2281999588012695,39.22425842285156,-0.29339176416397095,-0.39842501282691956,0.05806738883256912
9970000000,-10.656968116760254,-1.094757080078125,38.01887893676758,-0.10400192439556122,0.4871124029159546,-0.014860364608466625,3.337246894836426,3.2159423828125,39.226585388183594,-0.29468175768852234,-0.397646427154541,0.05792843922972679
9971000000,-10.661888122558594,-1.0784732103347778,38.01871109008789,-0.10245495289564133,0.4875788986682892,-0.014639324508607388,3.3302414417266846,3.2037928104400635,39.22889709472656,-0.2959616780281067,-0.3968770205974579,0.057791318744421005
9972000000,-10.666808128356934,-1.0622962713241577,38.01853942871094,-0.10091814398765564,0.488045334815979,-0.014419738203287125,3.3233296871185303,3.1917173862457275,39.231201171875,-0.29723477363586426,-0.39611607789993286,0.05765584483742714
9973000000,-10.671706199645996,-1.046249508857727,38.01837158203125,-0.09939370304346085,0.48850974440574646,-0.014201915822923183,3.3165152072906494,3.17974591255188,39.23348617553711,-0.29849815368652344,-0.3953639268875122,0.057522136718034744
9974000000,-10.676583290100098,-1.0303298234939575,38.01820373535156,-0.09788133949041367,0.4889722168445587,-0.013985821977257729,3.309796094894409,3.1678762435913086,39.235755920410156,-0.29975202679634094,-0.39462044835090637,0.05739016458392143
9975000000,-10.681440353393555,-1.0145347118377686,38.018035888671875,-0.0963807925581932,0.48943275213241577,-0.013771415688097477,3.3031704425811768,3.156106472015381,39.23801040649414,-0.3009965717792511,-0.39388537406921387,0.05725988745689392
9976000000,-10.681440353393555,-1.0145347118377686,38.018035888671875,-0.0963807925581932,0.48943275213241577,-0.013771415688097477,3.305177688598633,3.158233165740967,39.2376708984375,-0.30088892579078674,-0.3939626216888428,0.05729427933692932
9977000000,-10.681440353393555,-1.0145347118377686,38.018035888671875,-0.0963807925581932,0.48943275213241577,-0.013771415688097477,3.305177688598633,3.158233165740967,39.2376708984375,-0.30088892579078674,-0.3939626216888428,0.05729427933692932
9978000000,-10.681440353393555,-1.0145347118377686,38.018035888671875,-0.0963807925581932,0.48943275213241577,-0.013771415688097477,3.305177688598633,3.158233165740967,39.2376708984375,-0.30088892579078674,-0.3939626216888428,0.05729427933692932
9979000000,-10.681440353393555,-1.0145347118377686,38.018035888671875,-0.0963807925581932,0.48943275213241577,-0.013771415688097477,3.305177688598633,3.158233165740967,39.2376708984375,-0.30088892579078674,-0.3939626216888428,0.05729427933692932
10095000000,-244.32339477539062,97.22156524658203,337.67645263671875,9.236048698425293,9.54088306427002,3.481510639190674,148.36087036132812,-81.30677032470703,393.1279602050781,-12.490082740783691,-4.589869976043701,3.374150514602661
10096000000,-24.75455665588379,10.681425094604492,66.94965362548828,1.014735460281372,1.156847596168518,0.18498724699020386,10.906380653381348,-0.34903231263160706,71.34469604492188,-1.3895938396453857,-0.6554756164550781,0.20392468571662903
10097000000,-17.4772891998291,7.713033199310303,51.86272048950195,0.732738196849823,0.8355304002761841,0.11970264464616776,7.1085028648376465,0.8187059164047241,54.804080963134766,-1.0015041828155518,-0.4778231680393219,0.13423623144626617
10098000000,-17.218297958374023,7.6364617347717285,51.346160888671875,0.7254638671875,0.8228321671485901,0.11800498515367508,6.969131946563721,0.8481111526489258,54.23952102661133,-0.9895034432411194,-0.46989524364471436,0.13174675405025482
10099000000,-17.148542404174805,7.638179779052734,51.24497604370117,0.725627064704895,0.8185642957687378,0.11792939156293869,6.925448894500732,0.8522250652313232,54.127384185791016,-0.9877123832702637,-0.466642290353775,0.13099133968353271
10100000000,-16.88134002685547,7.537085056304932,50.621116638183594,0.7160230875015259,0.8073930144309998,0.11576192080974579,6.799300193786621,0.8772927522659302,53.453575134277344,-0.974124014377594,-0.4609360992908478,0.1288163661956787
10100000000,-16.883934020996094,7.567144393920898,50.51118850708008,0.7188787460327148,0.8100439310073853,0.1161217913031578,6.811943054199219,0.8285657167434692,53.35372543334961,-0.977473795413971,-0.4628860056400299,0.12931983172893524
10102000000,-2.065493106842041,1.0691323280334473,10.301668167114258,0.1015675738453865,0.11495702713727951,0.008374115452170372,0.299077570438385,1.0587133169174194,10.50349235534668,-0.13731145858764648,-0.06805913150310516,0.010711333714425564
10103000000,-11.735957145690918,5.417149066925049,38.696712493896484,0.5146291851997375,0.5745989084243774,0.07418959587812424,4.26875638961792,1.3896474838256836,40.55071258544922,-0.696309506893158,-0.3297560513019562,0.08321766555309296
10104000000,-11.628281593322754,5.395967960357666,38.3947639465332,0.5126169323921204,0.5704109072685242,0.07365494221448898,4.218364715576172,1.3703134059906006,40.23455047607422,-0.6926348805427551,-0.32716619968414307,0.08239524066448212
10105000000,-11.64065170288086,5.425381183624268,38.39324951171875,0.5154111981391907,0.571596622467041,0.07405643165111542,4.224471569061279,1.3442940711975098,40.24087142944336,-0.6954994201660156,-0.32759201526641846,0.0825820118188858
10106000000,-11.65308666229248,5.45449686050415,38.39173126220703,0.5181772112846375,0.572788655757904,0.07445386052131653,4.230650424957275,1.3184000253677368,40.24716567993164,-0.698344349861145,-0.32802775502204895,0.08276969194412231
10107000000,-11.66551685333252,5.483254909515381,38.39021301269531,0.5209092497825623,0.5739802122116089,0.07484640926122665,4.236861705780029,1.2927180528640747,40.2534065246582,-0.7011614441871643,-0.32846975326538086,0.08295737951993942
10108000000,-11.67794132232666,5.511671543121338,38.38869857788086,0.5236088037490845,0.575171172618866,0.0752343013882637,4.243104934692383,1.2672401666641235,40.25959777832031,-0.703951895236969,-0.3289177119731903,0.08314509689807892
10109000000,-11.690360069274902,5.539762020111084,38.38718795776367,0.5262774229049683,0.5763615369796753,0.0756177306175232,4.2493791580200195,1.241958737373352,40.26573944091797,-0.7067168354988098,-0.3293713927268982,0.0833328440785408
10110000000,-11.702771186828613,5.567541122436523,38.385677337646484,0.5289163589477539,0.5775511860847473,0.07599691301584244,4.255682945251465,1.2168666124343872,40.2718391418457,-0.7094572186470032,-0.329830527305603,0.08352064341306686
10111000000,-11.71517562866211,5.595022201538086,38.38417053222656,0.5315271019935608,0.578740119934082,0.07637203484773636,4.262014865875244,1.1919567584991455,40.27789306640625,-0.7121741771697998,-0.33029481768608093,0.0837084949016571
10112000000,-11.727571487426758,5.622219085693359,38.382667541503906,0.5341107845306396,0.5799282193183899,0.07674326747655869,4.268374443054199,1.167222499847412,40.283905029296875,-0.7148686051368713,-0.3307640850543976,0.08389639854431152
10113000000,-11.739957809448242,5.649144649505615,38.38116455078125,0.5366687178611755,0.5811154842376709,0.07711080461740494,4.2747602462768555,1.1426573991775513,40.28987503051758,-0.7175414562225342,-0.3312380313873291,0.08408436924219131
10114000000,-11.752335548400879,5.675810813903809,38.37966537475586,0.5392020344734192,0.5823017954826355,0.07747479528188705,4.281170845031738,1.1182552576065063,40.295806884765625,-0.72019362449646,-0.33171647787094116,0.08427239954471588
10115000000,-11.764704704284668,5.702271938323975,38.37816619873047,0.5417158007621765,0.583487331867218,0.07783599197864532,4.287593364715576,1.093970775604248,40.30170822143555,-0.7228297591209412,-0.33219796419143677,0.0844602957367897
10116000000,-11.77702808380127,5.728456974029541,38.37667465209961,0.5442034006118774,0.5846685171127319,0.07819341868162155,4.294021129608154,1.0698857307434082,40.30756378173828,-0.7254421710968018,-0.33268192410469055,0.08464784175157547
10117000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118000000,-14.407994270324707,6.834856033325195,45.81489181518555,0.649311363697052,0.6799067258834839,0.10056325048208237,5.459560871124268,1.1767479181289673,48.18836212158203,-0.8595925569534302,-0.37968122959136963,0.10456616431474686
10119000000,-13.842585563659668,6.571649551391602,44.48628234863281,0.6243066787719727,0.6548519730567932,0.09548366814851761,5.1933135986328125,1.254067301750183,46.74708557128906,-0.8266016840934753,-0.36673101782798767,0.0997251495718956
10120000000,-13.830838203430176,6.558478832244873,44.48771667480469,0.6230555176734924,0.6537257432937622,0.09529230743646622,5.191684246063232,1.2745392322540283,46.74274826049805,-0.8248569965362549,-0.3664869964122772,0.0996711328625679
10121000000,-13.819293975830078,6.545274257659912,44.4891242980957,0.6218010783195496,0.6526188850402832,0.09510044753551483,5.190158843994141,1.2948899269104004,46.738433837890625,-0.8231194615364075,-0.36625468730926514,0.09961895644664764
10122000000,-13.785685539245605,6.535120010375977,44.38597106933594,0.6208364367485046,0.6516183614730835,0.09485995769500732,5.179258346557617,1.291985034942627,46.63017654418945,-0.821685791015625,-0.36603111028671265,0.09948129206895828
10123000000,-13.794289588928223,6.543853282928467,44.38492965698242,0.6216660737991333,0.6524432301521301,0.09498672932386398,5.188494682312012,1.2850711345672607,46.632118225097656,-0.8226192593574524,-0.3667827248573303,0.09970655292272568
10124000000,-13.802846908569336,6.552462577819824,44.38389587402344,0.6224839091300964,0.6532636284828186,0.09511169046163559,5.197665691375732,1.2782233953475952,46.63404083251953,-0.8235419988632202,-0.3675301671028137,0.09993007779121399
10125000000,-13.811358451843262,6.5609540939331055,44.38286590576172,0.6232906579971313,0.6540794968605042,0.0952349454164505,5.206772327423096,1.271438717842102,46.63594436645508,-0.8244544863700867,-0.3682733476161957,0.1001519188284874
10126000000,-13.81982135772705,6.569334506988525,44.381839752197266,0.6240867972373962,0.6548908352851868,0.09535659104585648,5.215815544128418,1.2647144794464111,46.6378288269043,-0.8253572583198547,-0.3690122961997986,0.10037209093570709
10127000000,-13.828237533569336,6.577609539031982,44.380821228027344,0.6248729228973389,0.6556976437568665,0.09547670930624008,5.224794864654541,1.2580478191375732,46.63969802856445,-0.8262506127357483,-0.36974695324897766,0.10059062391519547
10128000000,-13.836606979370117,6.585785388946533,44.37981033325195,0.625649631023407,0.6564999222755432,0.09559538960456848,5.2337117195129395,1.251436471939087,46.64154815673828,-0.8271350860595703,-0.3704772889614105,0.1008075550198555
10129000000,-13.844927787780762,6.593867301940918,44.378807067871094,0.6264173984527588,0.6572976112365723,0.09571269899606705,5.242566108703613,1.244877815246582,46.64338302612305,-0.8280110359191895,-0.3712032735347748,0.10102291405200958
10130000000,-13.853201866149902,6.6018595695495605,44.377803802490234,0.6271767020225525,0.6580907702445984,0.09582871198654175,5.251359462738037,1.2383697032928467,46.64520263671875,-0.8288788795471191,-0.3719249367713928,0.10123671591281891
10131000000,-13.861428260803223,6.609768390655518,44.37681198120117,0.6279280185699463,0.6588793992996216,0.09594351053237915,5.260091304779053,1.231909990310669,46.647010803222656,-0.8297388553619385,-0.37264224886894226,0.10144899040460587
10132000000,-13.869606971740723,6.6175971031188965,44.375823974609375,0.6286717653274536,0.6596633791923523,0.09605714678764343,5.268762588500977,1.2254966497421265,46.648799896240234,-0.8305914402008057,-0.3733551502227783,0.10165977478027344
10133000000,-13.877737998962402,6.6253509521484375,44.374839782714844,0.6294083595275879,0.6604428291320801,0.09616969525814056,5.277373790740967,1.2191277742385864,46.650577545166016,-0.8314368724822998,-0.3740637004375458,0.10186907649040222
10134000000,-13.885821342468262,6.633033752441406,44.373863220214844,0.6301382184028625,0.6612177491188049,0.09628121554851532,5.285925388336182,1.2128015756607056,46.65234375,-0.8322754502296448,-0.37476786971092224,0.1020769327878952
10135000000,-13.8938570022583,6.640649318695068,44.372894287109375,0.6308616995811462,0.6619880795478821,0.09639175236225128,5.2944183349609375,1.2065162658691406,46.65409469604492,-0.8331075310707092,-0.3754676580429077,0.10228335857391357
10136000000,-13.90184497833252,6.648200988769531,44.37192916870117,0.6315791010856628,0.6627538204193115,0.09650137275457382,5.302852630615234,1.200270175933838,46.65583419799805,-0.8339333534240723,-0.3761630356311798,0.10248838365077972
10137000000,-13.909785270690918,6.655693054199219,44.370967864990234,0.6322908401489258,0.663515031337738,0.09661012887954712,5.311229228973389,1.1940618753433228,46.657562255859375,-0.834753155708313,-0.3768540322780609,0.10269201546907425
10138000000,-13.909785270690918,6.655693054199219,44.370967864990234,0.6322908401489258,0.663515031337738,0.09661012887954712,5.314808368682861,1.1974458694458008,46.65707015991211,-0.8346285820007324,-0.37710678577423096,0.10277677327394485
10139000000,-13.909785270690918,6.655693054199219,44.370967864990234,0.6322908401489258,0.663515031337738,0.09661012887954712,5.3183369636535645,1.2007843255996704,46.65658187866211,-0.8345056176185608,-0.3773559629917145,0.10286034643650055
10140000000,-13.909785270690918,6.655693054199219,44.370967864990234,0.6322908401489258,0.663515031337738,0.09661012887954712,5.3183369636535645,1.2007843255996704,46.65658187866211,-0.8345056176185608,-0.3773559629917145,0.10286034643650055
10141000000,-13.909785270690918,6.655693054199219,44.370967864990234,0.6322908401489258,0.663515031337738,0.09661012887954712,5.3183369636535645,1.2007843255996704,46.65658187866211,-0.8345056176185608,-0.3773559629917145,0.10286034643650055
10142000000,-13.909785270690918,6.655693054199219,44.370967864990234,0.6322908401489258,0.663515031337738,0.09661012887954712,5.3183369636535645,1.2007843255996704,46.65658187866211,-0.8345056176185608,-0.3773559629917145,0.10286034643650055
10144000000,-30.89756202697754,13.88486385345459,80.23628997802734,1.3190621137619019,1.3815357685089111,0.25988656282424927,14.314047813415527,-1.3054769039154053,85.89944458007812,-1.7455346584320068,-0.7719537019729614,0.27074524760246277
10145000000,-14.476919174194336,6.788238048553467,46.02253341674805,0.6448826193809509,0.6819788813591003,0.10006776452064514,5.624356269836426,1.3549392223358154,48.37629318237305,-0.8524430990219116,-0.39072704315185547,0.10796090960502625
10146000000,-13.982758522033691,6.586724758148193,44.89878463745117,0.6257388591766357,0.6593714356422424,0.09607654809951782,5.372635841369629,1.4021707773208618,47.15900802612305,-0.8260616660118103,-0.3774757385253906,0.10336683690547943
10147000000,-13.922365188598633,6.577207565307617,44.798545837402344,0.6248347163200378,0.6558175086975098,0.09584453701972961,5.334995269775391,1.4066672325134277,47.048492431640625,-0.8238179683685303,-0.37481310963630676,0.10266575217247009
10148000000,-13.904942512512207,6.586696147918701,44.800472259521484,0.6257361769676208,0.6541494131088257,0.09598281234502792,5.318459510803223,1.4071245193481445,47.048362731933594,-0.8239649534225464,-0.3731978237628937,0.10234774649143219
10149000000,-13.742818832397461,6.518346786499023,44.39097213745117,0.6192429065704346,0.6475113034248352,0.09461648017168045,5.243419647216797,1.4157816171646118,46.609169006347656,-0.8153145909309387,-0.3697819411754608,0.10103686898946762
10150000000,-13.730260848999023,6.516903877258301,44.338897705078125,0.619105875492096,0.6474170088768005,0.09454916417598724,5.241507530212402,1.4103457927703857,46.55604934692383,-0.8150367140769958,-0.36997780203819275,0.10105437785387039
10151000000,-13.738974571228027,6.524977207183838,44.337852478027344,0.6198728084564209,0.6482521891593933,0.09466628730297089,5.249965667724609,1.402948021888733,46.558021545410156,-0.8159492611885071,-0.37068596482276917,0.10126015543937683
10152000000,-13.747631072998047,6.533018589019775,44.33681106567383,0.6206367611885071,0.6490820050239563,0.09478295594453812,5.258366584777832,1.3955830335617065,46.55998611450195,-0.8168574571609497,-0.37138932943344116,0.10146467387676239
10153000000,-13.756231307983398,6.54102897644043,44.33577346801758,0.6213977932929993,0.6499063968658447,0.09489917755126953,5.26671028137207,1.3882503509521484,46.56193923950195,-0.8177613019943237,-0.37208792567253113,0.10166794806718826
10154000000,-13.786097526550293,6.5585784912109375,44.38576126098633,0.6230649352073669,0.6516598463058472,0.09520046412944794,5.28543758392334,1.3789613246917725,46.61898422241211,-0.8198567032814026,-0.3732993006706238,0.10206013917922974
10155000000,-13.794534683227539,6.566506862640381,44.384742736816406,0.6238181591033936,0.6524686217308044,0.09531555324792862,5.293634414672852,1.37173593044281,46.62091064453125,-0.8207481503486633,-0.37398508191108704,0.10226021707057953
10156000000,-13.802916526794434,6.574409484863281,44.383731842041016,0.6245688796043396,0.6532721519470215,0.09543025493621826,5.30177640914917,1.364540696144104,46.62282943725586,-0.8216356039047241,-0.3746662139892578,0.10245908796787262
10157000000,-13.811244010925293,6.5822858810424805,44.382728576660156,0.6253171563148499,0.6540703773498535,0.09554459154605865,5.309864044189453,1.3573747873306274,46.62474060058594,-0.8225192427635193,-0.3753426969051361,0.1026567816734314
10158000000,-13.819517135620117,6.5901384353637695,44.38172912597656,0.6260631680488586,0.6548634171485901,0.0956585705280304,5.317896842956543,1.3502376079559326,46.626644134521484,-0.8233990669250488,-0.3760145902633667,0.10285329073667526
10159000000,-13.827735900878906,6.597968101501465,44.3807373046875,0.6268069744110107,0.6556512713432312,0.09577222168445587,5.325876712799072,1.3431288003921509,46.628536224365234,-0.8242751955986023,-0.3766818940639496,0.1030486449599266
10160000000,-13.83590030670166,6.605774879455566,44.37975311279297,0.6275486350059509,0.6564339995384216,0.09588554501533508,5.333802700042725,1.336047649383545,46.63042068481445,-0.8251477479934692,-0.37734463810920715,0.10324284434318542
10161000000,-13.844012260437012,6.613560676574707,44.3787727355957,0.6282882690429688,0.6572116017341614,0.09599855542182922,5.341676235198975,1.3289939165115356,46.632301330566406,-0.8260168433189392,-0.3780028820037842,0.10343591123819351
10162000000,-13.844012260437012,6.613560676574707,44.3787727355957,0.6282882690429688,0.6572116017341614,0.09599855542182922,5.344624042510986,1.3318220376968384,46.63188171386719,-0.8259126543998718,-0.3782113194465637,0.10350598394870758
10163000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
