timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
15759000000,3.5650291442871094,0.349145770072937,-0.24285772442817688,-0.029981736093759537,-34.82158279418945,44.31906509399414,0.004366150125861168
15760000000,3.5646650791168213,0.34940385818481445,-0.24299271404743195,-0.030797284096479416,-34.81665802001953,44.3216438293457,0.004366150125861168
15761000000,3.564300775527954,0.34965983033180237,-0.24312645196914673,-0.03160574287176132,-34.811767578125,44.324195861816406,0.004366150125861168
15762000000,3.563936471939087,0.34991368651390076,-0.24325895309448242,-0.03240719437599182,-34.80691146850586,44.32673263549805,0.004366150125861168
15763000000,3.5635719299316406,0.3501654267311096,-0.24339023232460022,-0.03320170193910599,-34.802085876464844,44.329246520996094,0.004366150125861168
15764000000,3.5632073879241943,0.35041508078575134,-0.24352028965950012,-0.03398934751749039,-34.79729461669922,44.33174133300781,0.004366150125861168
15765000000,3.562842607498169,0.3506626784801483,-0.24364914000034332,-0.03477019444108009,-34.79253387451172,44.33421325683594,0.004366150125861168
15766000000,3.5624780654907227,0.35090819001197815,-0.24377679824829102,-0.035544317215681076,-34.787803649902344,44.336666107177734,0.004366150125861168
15767000000,3.562113046646118,0.3511516749858856,-0.2439032644033432,-0.03631178289651871,-34.78310775756836,44.3390998840332,0.004370498470962048
15768000000,3.5617480278015137,0.3513919711112976,-0.24402673542499542,-0.03706951066851616,-34.77832794189453,44.342674255371094,0.004370498470962048
15769000000,3.56138277053833,0.3516302704811096,-0.24414905905723572,-0.03782075271010399,-34.773582458496094,44.345054626464844,0.004370498470962048
15770000000,3.5610172748565674,0.35186657309532166,-0.2442702203989029,-0.03856556490063667,-34.76887130737305,44.347415924072266,0.004370498470962048
15771000000,3.5606517791748047,0.3521009087562561,-0.24439026415348053,-0.03930402174592018,-34.76418685913086,44.34975814819336,0.0043748472817242146
15772000000,3.560286283493042,0.35233211517333984,-0.2445073276758194,-0.04003303498029709,-34.759422302246094,44.353248596191406,0.0043748472817242146
15773000000,3.559920310974121,0.3525613844394684,-0.2446233034133911,-0.04075584188103676,-34.75469207763672,44.35554122924805,0.0043748472817242146
15774000000,3.5595545768737793,0.3527887165546417,-0.24473817646503448,-0.04147250950336456,-34.74999237060547,44.35781478881836,0.0043748472817242146
15775000000,3.5591886043548584,0.3530154526233673,-0.24485334753990173,-0.042186640202999115,-34.74537658691406,44.35938262939453,0.0043748472817242146
15776000000,3.5588228702545166,0.35324031114578247,-0.24496744573116302,-0.042894717305898666,-34.74079132080078,44.36163330078125,0.0043748472817242146
15777000000,3.5584566593170166,0.3534632623195648,-0.24508045613765717,-0.04359680414199829,-34.736236572265625,44.36386489868164,0.0043748472817242146
15778000000,3.5580906867980957,0.35368433594703674,-0.24519239366054535,-0.04429296404123306,-34.73171615600586,44.3660774230957,0.0043748472817242146
15779000000,3.5577244758605957,0.35390356183052063,-0.24530327320098877,-0.04498324915766716,-34.72722244262695,44.36827087402344,0.0043748472817242146
15780000000,3.5573580265045166,0.3541209101676941,-0.24541310966014862,-0.04566772282123566,-34.72275924682617,44.37044906616211,0.0043748472817242146
15781000000,3.5569918155670166,0.3543364405632019,-0.2455218881368637,-0.04634644091129303,-34.718326568603516,44.37260818481445,0.0043748472817242146
15782000000,3.5566251277923584,0.35455015301704407,-0.24562963843345642,-0.04701945558190346,-34.71392059326172,44.374752044677734,0.0043748472817242146
15783000000,3.5562586784362793,0.3547620475292206,-0.24573636054992676,-0.047686830163002014,-34.70954895019531,44.37687683105469,0.0043748472817242146
15784000000,3.555891990661621,0.35497215390205383,-0.24584205448627472,-0.04834861680865288,-34.705204010009766,44.37898635864258,0.0043748472817242146
15785000000,3.555525064468384,0.3551804721355438,-0.2459467500448227,-0.04900486767292023,-34.700889587402344,44.38107681274414,0.0043748472817242146
15786000000,3.5551583766937256,0.35538700222969055,-0.24605044722557068,-0.04965563863515854,-34.69660186767578,44.38315200805664,0.0043748472817242146
15787000000,3.554791212081909,0.3555918037891388,-0.24615314602851868,-0.05030098184943199,-34.692344665527344,44.38520812988281,0.0043748472817242146
15788000000,3.554424524307251,0.3557961583137512,-0.2462562769651413,-0.050944454967975616,-34.68817138671875,44.38654708862305,0.0043748472817242146
15789000000,3.5540573596954346,0.35599878430366516,-0.24635840952396393,-0.05158257111907005,-34.684024810791016,44.38858413696289,0.0043748472817242146
15790000000,3.5536904335021973,0.3561996817588806,-0.24645957350730896,-0.05221538245677948,-34.67990493774414,44.390602111816406,0.0043748472817242146
15791000000,3.553323268890381,0.35639888048171997,-0.2465597689151764,-0.052842944860458374,-34.67581558227539,44.392608642578125,0.0043748472817242146
15792000000,3.5529558658599854,0.35659635066986084,-0.24665901064872742,-0.05346530303359032,-34.6717529296875,44.394596099853516,0.0043748472817242146
15793000000,3.552588701248169,0.3567921221256256,-0.24675728380680084,-0.05408250540494919,-34.66771697998047,44.396568298339844,0.0043748472817242146
15794000000,3.5522210597991943,0.35698622465133667,-0.24685463309288025,-0.054694607853889465,-34.66371154785156,44.39852523803711,0.0043748472817242146
15795000000,3.551853656768799,0.357178658246994,-0.24695102870464325,-0.05530165508389473,-34.659732818603516,44.40046691894531,0.0043748472817242146
15796000000,3.551486015319824,0.35736945271492004,-0.24704650044441223,-0.05590369179844856,-34.65578079223633,44.40239334106445,0.0043748472817242146
15797000000,3.5511183738708496,0.35755857825279236,-0.2471410483121872,-0.05650077387690544,-34.65185546875,44.40430450439453,0.0043748472817242146
15798000000,3.550750494003296,0.35774606466293335,-0.24723467230796814,-0.05709293857216835,-34.64795684814453,44.40619659423828,0.0043748472817242146
15799000000,3.550382614135742,0.3579319417476654,-0.24732740223407745,-0.05768023803830147,-34.64408493041992,44.408077239990234,0.0043791960924863815
15800000000,3.5500144958496094,0.35811498761177063,-0.2474173903465271,-0.05825956165790558,-34.640132904052734,44.41115188598633,0.0043791960924863815
15801000000,3.573577880859375,0.35712921619415283,-0.24681197106838226,-0.049392037093639374,-34.648345947265625,0.0,0.0043791960924863815
15802000000,3.572732925415039,0.35171395540237427,-0.24367374181747437,-0.03498390316963196,-34.71491241455078,40.12018585205078,0.0040182494558393955
15803000000,3.5725104808807373,0.3509342074394226,-0.2431144118309021,-0.032899968326091766,-34.71280288696289,37.95338439941406,0.003835601732134819
15804000000,3.5723044872283936,0.35025107860565186,-0.24265776574611664,-0.03106958046555519,-34.714637756347656,37.856685638427734,0.0038269043434411287
15805000000,3.572099447250366,0.3495742678642273,-0.24220585823059082,-0.02924935333430767,-34.71651840209961,37.84608459472656,0.0038225555326789618
15806000000,3.5720577239990234,0.3496675193309784,-0.24263769388198853,-0.029519520699977875,-34.75716018676758,37.21004104614258,0.003770370502024889
15807000000,3.5720126628875732,0.34975171089172363,-0.24307462573051453,-0.029765432700514793,-34.798988342285156,37.214576721191406,0.003770370502024889
15808000000,3.571967601776123,0.34983596205711365,-0.243509441614151,-0.03001132793724537,-34.840518951416016,37.21522903442383,0.003770370502024889
15809000000,3.571922540664673,0.34992024302482605,-0.24394211173057556,-0.030257204547524452,-34.881752014160156,37.21584701538086,0.003770370502024889
15810000000,3.5718777179718018,0.3500045835971832,-0.24437262117862701,-0.030503055080771446,-34.92268371582031,37.216426849365234,0.003770370502024889
15811000000,3.5839993953704834,0.35024356842041016,-0.24515223503112793,-0.02787669748067856,-34.990013122558594,34.601497650146484,0.003548583947122097
15812000000,3.583176374435425,0.34778618812561035,-0.24295060336589813,-0.021232685074210167,-34.936729431152344,45.86797332763672,0.004496612586081028
15813000000,3.5826144218444824,0.34724414348602295,-0.24251289665699005,-0.01985855959355831,-34.930179595947266,45.06398010253906,0.004427032545208931
15814000000,3.582050323486328,0.34668898582458496,-0.24207107722759247,-0.018443595618009567,-34.924171447753906,45.05863952636719,0.004427032545208931
15815000000,3.581486940383911,0.34613731503486633,-0.24163250625133514,-0.01703387312591076,-34.91823196411133,45.053348541259766,0.004427032545208931
15816000000,3.5811188220977783,0.34640181064605713,-0.2417542189359665,-0.017885396257042885,-34.911231994628906,44.29423522949219,0.004366150125861168
15817000000,3.580754280090332,0.3466876745223999,-0.24190832674503326,-0.018795114010572433,-34.906185150146484,44.27748107910156,0.004361801315099001
15818000000,3.5803894996643066,0.3469723165035248,-0.24206285178661346,-0.019699890166521072,-34.90129089355469,44.279205322265625,0.004366150125861168
15819000000,3.5800247192382812,0.3472535014152527,-0.242214173078537,-0.02059353142976761,-34.89630889892578,44.28311538696289,0.004366150125861168
15820000000,3.5796597003936768,0.34753239154815674,-0.24236410856246948,-0.021479269489645958,-34.89136505126953,44.28589630126953,0.004366150125861168
15821000000,3.579294443130493,0.3478090167045593,-0.24251267313957214,-0.02235720120370388,-34.886451721191406,44.28865051269531,0.004366150125861168
15822000000,3.5789291858673096,0.34808334708213806,-0.24265989661216736,-0.023227408528327942,-34.88157272338867,44.2913818359375,0.004366150125861168
15823000000,3.578563690185547,0.3483554422855377,-0.24280577898025513,-0.02408997341990471,-34.87672424316406,44.29409408569336,0.004366150125861168
15824000000,3.578198194503784,0.3486253023147583,-0.24295033514499664,-0.024944977834820747,-34.87190628051758,44.29677963256836,0.004366150125861168
15825000000,3.5778326988220215,0.3488929271697998,-0.2430935651063919,-0.025792501866817474,-34.867122650146484,44.29944610595703,0.004366150125861168
15826000000,3.5774669647216797,0.349158376455307,-0.2432354837656021,-0.026632623746991158,-34.862369537353516,44.302093505859375,0.004366150125861168
15827000000,3.577101230621338,0.3494216203689575,-0.24337612092494965,-0.027465421706438065,-34.85764694213867,44.30471420288086,0.004366150125861168
15828000000,3.576735258102417,0.3496827185153961,-0.24351546168327332,-0.028290973976254463,-34.85295867919922,44.30731964111328,0.004366150125861168
15829000000,3.576369047164917,0.3499416410923004,-0.24365352094173431,-0.029109353199601173,-34.848297119140625,44.309898376464844,0.004366150125861168
15830000000,3.576002836227417,0.3501984477043152,-0.24379031360149384,-0.029920637607574463,-34.84366989135742,44.31245803833008,0.004366150125861168
15831000000,3.575636625289917,0.35045310854911804,-0.24392585456371307,-0.03072489984333515,-34.839073181152344,44.314998626708984,0.004366150125861168
15832000000,3.575270175933838,0.35070568323135376,-0.24406015872955322,-0.03152221068739891,-34.834503173828125,44.31752014160156,0.004366150125861168
15833000000,3.574903726577759,0.35095617175102234,-0.24419322609901428,-0.03231264650821686,-34.8299674987793,44.32001876831055,0.004366150125861168
15834000000,3.5745370388031006,0.3512045741081238,-0.24432505667209625,-0.03309627249836922,-34.82545852661133,44.3224983215332,0.004366150125861168
15835000000,3.5741703510284424,0.35145094990730286,-0.24445569515228271,-0.03387316316366196,-34.82098388671875,44.324954986572266,0.004366150125861168
15836000000,3.573803424835205,0.3516952395439148,-0.24458511173725128,-0.03464338928461075,-34.81653594970703,44.327396392822266,0.004366150125861168
15837000000,3.5734364986419678,0.35193753242492676,-0.24471333622932434,-0.03540701046586037,-34.81211471557617,44.32981491088867,0.004366150125861168
15838000000,3.5730695724487305,0.35217779874801636,-0.24484038352966309,-0.03616410121321678,-34.8077278137207,44.33221435546875,0.004366150125861168
15839000000,3.572702407836914,0.352416068315506,-0.24496625363826752,-0.036914728581905365,-34.803367614746094,44.3345947265625,0.004366150125861168
15840000000,3.5723350048065186,0.35265234112739563,-0.24509096145629883,-0.03765895590186119,-34.799034118652344,44.33695602416992,0.004370498470962048
15841000000,3.571967363357544,0.35288548469543457,-0.24521268904209137,-0.03839370980858803,-34.794620513916016,44.3404426574707,0.004370498470962048
15842000000,3.5715997219085693,0.3531166911125183,-0.24533328413963318,-0.03912222012877464,-34.79023742675781,44.34275436401367,0.004370498470962048
15843000000,3.5712320804595947,0.35334596037864685,-0.24545274674892426,-0.03984455391764641,-34.785884857177734,44.34504318237305,0.004370498470962048
15844000000,3.570864200592041,0.3535732924938202,-0.2455710917711258,-0.0405607707798481,-34.78155517578125,44.34731674194336,0.0043748472817242146
15845000000,3.570496082305908,0.3537975549697876,-0.24568650126457214,-0.04126778990030289,-34.77714920043945,44.35072326660156,0.0043748472817242146
15846000000,3.5701277256011963,0.3540199398994446,-0.24580083787441254,-0.04196884483098984,-34.772769927978516,44.35294723510742,0.0043748472817242146
15847000000,3.5697593688964844,0.35424044728279114,-0.24591408669948578,-0.04266399145126343,-34.7684211730957,44.35515213012695,0.0043748472817242146
15848000000,3.5693910121917725,0.35445910692214966,-0.24602626264095306,-0.04335328936576843,-34.76409912109375,44.35734176635742,0.0043748472817242146
15849000000,3.5690226554870605,0.3546772599220276,-0.2461387813091278,-0.044040314853191376,-34.75986099243164,44.358802795410156,0.0043748472817242146
15850000000,3.5686540603637695,0.3548935353755951,-0.2462502419948578,-0.0447215773165226,-34.75564956665039,44.360965728759766,0.0043748472817242146
15851000000,3.5682854652404785,0.35510802268981934,-0.246360644698143,-0.04539712518453598,-34.75146484375,44.36311721801758,0.0043748472817242146
15852000000,3.5679168701171875,0.35532066226005554,-0.24647001922130585,-0.046067021787166595,-34.747310638427734,44.3652458190918,0.0043748472817242146
15853000000,3.5675480365753174,0.3555315136909485,-0.24657835066318512,-0.04673131927847862,-34.74318313598633,44.36735916137695,0.0043748472817242146
15854000000,3.5671792030334473,0.35574060678482056,-0.24668565392494202,-0.04739006981253624,-34.73908615112305,44.36945724487305,0.0043748472817242146
15855000000,3.566810369491577,0.35594791173934937,-0.24679194390773773,-0.04804333299398422,-34.73501205444336,44.37154006958008,0.0043748472817242146
15856000000,3.566441059112549,0.3561534285545349,-0.24689723551273346,-0.04869115725159645,-34.7309684753418,44.37360382080078,0.0043748472817242146
15857000000,3.5660719871520996,0.356357216835022,-0.247001513838768,-0.0493335947394371,-34.726951599121094,44.375648498535156,0.0043748472817242146
15858000000,3.5657026767730713,0.35655927658081055,-0.24710480868816376,-0.04997070133686066,-34.72296142578125,44.377681732177734,0.0043748472817242146
15859000000,3.565333366394043,0.35675960779190063,-0.24720712006092072,-0.05060252547264099,-34.718997955322266,44.379695892333984,0.0043748472817242146
15860000000,3.5649638175964355,0.35695821046829224,-0.24730844795703888,-0.05122911557555199,-34.71506118774414,44.38169479370117,0.0043748472817242146
15861000000,3.564594268798828,0.3571551442146301,-0.24740880727767944,-0.05185052752494812,-34.711151123046875,44.38367462158203,0.0043748472817242146
15862000000,3.5642247200012207,0.357351690530777,-0.24750962853431702,-0.052470285445451736,-34.70732498168945,44.38491439819336,0.0043748472817242146
15863000000,3.5638551712036133,0.3575465679168701,-0.24760949611663818,-0.05308493226766586,-34.703521728515625,44.386878967285156,0.0043748472817242146
15864000000,3.5634853839874268,0.35773977637290955,-0.24770839512348175,-0.05369450896978378,-34.69974136352539,44.388824462890625,0.0043748472817242146
15865000000,3.5631158351898193,0.35793134570121765,-0.2478063702583313,-0.054299067705869675,-34.69599151611328,44.3907585144043,0.0043748472817242146
15866000000,3.5627458095550537,0.35812121629714966,-0.24790339171886444,-0.05489865690469742,-34.69226837158203,44.39267349243164,0.0043748472817242146
15867000000,3.562375783920288,0.35830947756767273,-0.24799948930740356,-0.0554933175444603,-34.688568115234375,44.39457702636719,0.0043748472817242146
15868000000,3.5620057582855225,0.35849612951278687,-0.24809466302394867,-0.05608309805393219,-34.68489456176758,44.396461486816406,0.0043748472817242146
15869000000,3.5737321376800537,0.3579789102077484,-0.2477331906557083,-0.051607396453619,-34.68450927734375,18.282285690307617,0.0020765303634107113
15870000000,3.573162317276001,0.35564833879470825,-0.24675603210926056,-0.04554479569196701,-34.75369644165039,39.06937789916992,0.003931274637579918
15871000000,3.572950601577759,0.35488563776016235,-0.24622929096221924,-0.04355014115571976,-34.753963470458984,37.948482513427734,0.003835601732134819
15872000000,3.5727477073669434,0.3541751503944397,-0.2457563579082489,-0.04168589785695076,-34.75614929199219,37.89406204223633,0.0038269043434411287
15873000000,3.5758163928985596,0.3536907136440277,-0.24556511640548706,-0.039549123495817184,-34.77199172973633,42.134986877441406,0.004183502402156591
15874000000,3.5751953125,0.35263124108314514,-0.24466010928153992,-0.03683078661561012,-34.75341033935547,45.32291793823242,0.0044531249441206455
15875000000,3.5746400356292725,0.35203924775123596,-0.24420255422592163,-0.03536098822951317,-34.748268127441406,45.10359191894531,0.004435730166733265
15876000000,3.5740840435028076,0.35128897428512573,-0.24371975660324097,-0.03345104306936264,-34.75241470336914,45.072505950927734,0.004427032545208931
15877000000,3.5741612911224365,0.350716769695282,-0.2432602196931839,-0.03185321390628815,-34.745513916015625,41.533935546875,0.004135665949434042
15878000000,3.582167625427246,0.35121992230415344,-0.24331970512866974,-0.031074514612555504,-34.71361541748047,41.533935546875,0.004135665949434042
15879000000,3.5756874084472656,0.3511972427368164,-0.24349471926689148,-0.03276486322283745,-34.73463439941406,76.32190704345703,0.0069145201705396175
15880000000,3.5764033794403076,0.35078495740890503,-0.24254433810710907,-0.031434185802936554,-34.6612663269043,38.392704010009766,0.0038703917525708675
15881000000,3.577230453491211,0.35117673873901367,-0.24285770952701569,-0.032291002571582794,-34.66595458984375,37.885860443115234,0.0038269043434411287
15882000000,3.578061103820801,0.3515652120113373,-0.24317392706871033,-0.03313583880662918,-34.671199798583984,37.88657760620117,0.0038269043434411287
15883000000,3.5788955688476562,0.3519516587257385,-0.24348852038383484,-0.033972203731536865,-34.67640686035156,37.888267517089844,0.0038269043434411287
15884000000,3.584043264389038,0.35195431113243103,-0.24350915849208832,-0.03259006142616272,-34.67847442626953,24.829124450683594,0.002683181781321764
15885000000,3.585580348968506,0.3519916832447052,-0.24418434500694275,-0.032277900725603104,-34.74989318847656,35.91957473754883,0.0036616516299545765
15886000000,3.5947418212890625,0.35234084725379944,-0.2443116009235382,-0.030766667798161507,-34.73727035522461,35.91957473754883,0.0036616516299545765
15887000000,3.5898406505584717,0.35239216685295105,-0.24480083584785461,-0.03222912549972534,-34.78704833984375,68.2356185913086,0.006288299337029457
15888000000,3.59045147895813,0.3514925241470337,-0.24364757537841797,-0.029587067663669586,-34.72892379760742,38.92491149902344,0.00391387939453125
15889000000,3.591146945953369,0.3512069880962372,-0.24346859753131866,-0.02860998921096325,-34.731014251708984,38.54050064086914,0.0038834381848573685
15890000000,3.600452184677124,0.35078662633895874,-0.24297644197940826,-0.024925852194428444,-34.7088623046875,38.54050064086914,0.0038790893740952015
15891000000,3.595676898956299,0.3507361114025116,-0.24338187277317047,-0.026078904047608376,-34.757450103759766,67.6734619140625,0.006244812160730362
15892000000,3.5962650775909424,0.3497326076030731,-0.24217702448368073,-0.02312459796667099,-34.7011833190918,39.059654235839844,0.003922577016055584
15893000000,3.6042213439941406,0.3495095670223236,-0.24178645014762878,-0.02033863216638565,-34.675010681152344,39.059654235839844,0.003922577016055584
15894000000,3.598801612854004,0.3486389219760895,-0.2414121776819229,-0.019368961453437805,-34.700347900390625,73.9443588256836,0.006731872446835041
15895000000,3.6003594398498535,0.34828537702560425,-0.24061784148216248,-0.017948610708117485,-34.639198303222656,36.0092887878418,0.0036660004407167435
15896000000,3.6012864112854004,0.3490515351295471,-0.24097590148448944,-0.019851868972182274,-34.62016677856445,38.79735565185547,0.003905181773006916
15897000000,3.601444721221924,0.35003599524497986,-0.2411278486251831,-0.022565502673387527,-34.56163024902344,42.44926834106445,0.004209594801068306
15898000000,3.6015899181365967,0.35069575905799866,-0.24127031862735748,-0.024365046992897987,-34.527042388916016,42.32585525512695,0.004200897179543972
15899000000,3.6017353534698486,0.3513558804988861,-0.24141831696033478,-0.026158684864640236,-34.49314498901367,42.32886505126953,0.004200897179543972
15900000000,3.601879835128784,0.3520112931728363,-0.24156536161899567,-0.02793291211128235,-34.459598541259766,42.33639144897461,0.004200897179543972
15901000000,3.6020236015319824,0.3526623249053955,-0.24171170592308044,-0.029688723385334015,-34.4264030456543,42.343482971191406,0.004200897179543972
15902000000,3.602166175842285,0.3533087372779846,-0.2418571263551712,-0.031425658613443375,-34.393550872802734,42.35089111328125,0.004200897179543972
15903000000,3.6023080348968506,0.3539508581161499,-0.24200184643268585,-0.03314470127224922,-34.36103820800781,42.35785675048828,0.004200897179543972
15904000000,3.6024489402770996,0.35458841919898987,-0.24214567244052887,-0.03484538942575455,-34.32886505126953,42.36514663696289,0.004205245990306139
15905000000,3.602588653564453,0.3552204668521881,-0.24228693544864655,-0.03652532771229744,-34.296913146972656,42.37293243408203,0.004209594801068306
15906000000,3.6027274131774902,0.3558470606803894,-0.24242568016052246,-0.03818479925394058,-34.26518249511719,42.38065719604492,0.004209594801068306
15907000000,3.602865219116211,0.3564693331718445,-0.2425636649131775,-0.03982707858085632,-34.23377990722656,42.387550354003906,0.004209594801068306
15908000000,3.6030020713806152,0.3570873439311981,-0.24270091950893402,-0.04145241156220436,-34.202701568603516,42.39439010620117,0.004209594801068306
15909000000,3.6031382083892822,0.3577011227607727,-0.24283744394779205,-0.0430610217154026,-34.17194366455078,42.40116882324219,0.004209594801068306
15910000000,3.603273391723633,0.35831066966056824,-0.2429732233285904,-0.04465314745903015,-34.14149856567383,42.40789031982422,0.004209594801068306
15911000000,3.603407859802246,0.3589160740375519,-0.24310830235481262,-0.04622901231050491,-34.111366271972656,42.414554595947266,0.004209594801068306
15912000000,3.603541135787964,0.35951611399650574,-0.2432413399219513,-0.04778563231229782,-34.08148956298828,42.42250442504883,0.004209594801068306
15913000000,3.6036734580993652,0.3601120412349701,-0.24337369203567505,-0.04932646080851555,-34.051918029785156,42.429046630859375,0.004209594801068306
15914000000,3.6038050651550293,0.3607039153575897,-0.2435053437948227,-0.050851717591285706,-34.022647857666016,42.4355354309082,0.004213943611830473
15915000000,3.603935718536377,0.36129042506217957,-0.2436344474554062,-0.0523582398891449,-33.993568420410156,42.44297409057617,0.004213943611830473
15916000000,3.604065418243408,0.36187294125556946,-0.24376289546489716,-0.053849637508392334,-33.96478271484375,42.4493408203125,0.00421829242259264
15917000000,3.604193925857544,0.3624503016471863,-0.24388892948627472,-0.055323097854852676,-33.936187744140625,42.45646667480469,0.00421829242259264
15918000000,3.6043217182159424,0.3630237281322479,-0.24401432275772095,-0.056781865656375885,-33.90788269042969,42.46271514892578,0.00421829242259264
15919000000,3.6044487953186035,0.36359328031539917,-0.24413909018039703,-0.05822613090276718,-33.87986373901367,42.468910217285156,0.00421829242259264
15920000000,3.6045751571655273,0.3641589283943176,-0.24426323175430298,-0.05965608358383179,-33.85212707519531,42.47505187988281,0.00421829242259264
15921000000,3.6047005653381348,0.36472076177597046,-0.24438676238059998,-0.061071909964084625,-33.82467269897461,42.481143951416016,0.00421829242259264
15922000000,3.604825258255005,0.3652786314487457,-0.24450956284999847,-0.062473464757204056,-33.79749298095703,42.48737716674805,0.00421829242259264
15923000000,3.6049487590789795,0.3658314347267151,-0.24463042616844177,-0.06385811418294907,-33.77053451538086,42.49475860595703,0.00421829242259264
15924000000,3.605071544647217,0.366380512714386,-0.2447507083415985,-0.06522921472787857,-33.74384689331055,42.50068283081055,0.00421829242259264
15925000000,3.605193614959717,0.3669258654117584,-0.2448703944683075,-0.06658695638179779,-33.71742630004883,42.506561279296875,0.00421829242259264
15926000000,3.6053147315979004,0.3674675226211548,-0.2449895292520523,-0.06793150305747986,-33.6912727355957,42.512386322021484,0.00422264076769352
15927000000,3.6054351329803467,0.36800417304039,-0.24510620534420013,-0.06925966590642929,-33.665279388427734,42.51923370361328,0.00422264076769352
15928000000,3.6055545806884766,0.36853718757629395,-0.24522234499454498,-0.07057499885559082,-33.63954544067383,42.52494812011719,0.004226989578455687
15929000000,3.60567307472229,0.36906537413597107,-0.24533617496490479,-0.07187466323375702,-33.61396789550781,42.5314826965332,0.004226989578455687
15930000000,3.605790853500366,0.36959001421928406,-0.2454494684934616,-0.07316185534000397,-33.588645935058594,42.53709030151367,0.004226989578455687
15931000000,3.605907917022705,0.3701111078262329,-0.24556225538253784,-0.0744367316365242,-33.56357955932617,42.54264831542969,0.004226989578455687
15932000000,3.6060240268707275,0.3706285357475281,-0.24567441642284393,-0.0756990984082222,-33.538761138916016,42.54837417602539,0.004226989578455687
15933000000,3.606139659881592,0.3711424767971039,-0.24578605592250824,-0.07694946229457855,-33.514190673828125,42.553836822509766,0.004226989578455687
15934000000,3.6062545776367188,0.3716529607772827,-0.24589720368385315,-0.0781879648566246,-33.489864349365234,42.55925750732422,0.004226989578455687
15935000000,3.6063685417175293,0.37216001749038696,-0.24600785970687866,-0.07941476255655289,-33.465782165527344,42.564632415771484,0.004226989578455687
15936000000,3.6064820289611816,0.3726635277271271,-0.24611790478229523,-0.08062965422868729,-33.44194030761719,42.57017517089844,0.004226989578455687
15937000000,3.6065948009490967,0.373163640499115,-0.2462274730205536,-0.0818331241607666,-33.4183349609375,42.575462341308594,0.004226989578455687
15938000000,3.6067068576812744,0.37366044521331787,-0.24633654952049255,-0.08302538096904755,-33.394962310791016,42.580665588378906,0.004226989578455687
15939000000,3.6068179607391357,0.37415391206741333,-0.24644514918327332,-0.08420649915933609,-33.371826171875,42.58586120605469,0.0042313383892178535
15940000000,3.6069283485412598,0.37464267015457153,-0.24655140936374664,-0.08537328243255615,-33.34881591796875,42.592132568359375,0.0042313383892178535
15941000000,3.6070380210876465,0.3751281797885895,-0.24665723741054535,-0.08652922511100769,-33.32603454589844,42.597225189208984,0.0042313383892178535
15942000000,3.607146978378296,0.3756104111671448,-0.24676260352134705,-0.08767446875572205,-33.30348205566406,42.60227584838867,0.0042356871999800205
15943000000,3.607254981994629,0.37608802318573,-0.2468656599521637,-0.08880577981472015,-33.28105163574219,42.608428955078125,0.0042356871999800205
15944000000,3.6073625087738037,0.3765624463558197,-0.24696828424930573,-0.08992668241262436,-33.258846282958984,42.613380432128906,0.0042356871999800205
15945000000,3.607469081878662,0.37703371047973633,-0.24707049131393433,-0.09103730320930481,-33.23685836791992,42.6182861328125,0.0042356871999800205
15946000000,3.6075751781463623,0.3775016665458679,-0.24717217683792114,-0.0921374037861824,-33.215087890625,42.623374938964844,0.0042356871999800205
15947000000,3.607680559158325,0.3779665231704712,-0.24727346003055573,-0.09322746843099594,-33.19353485107422,42.62820053100586,0.0042356871999800205
15948000000,3.607785224914551,0.37842825055122375,-0.24737432599067688,-0.09430761635303497,-33.17219543457031,42.63298797607422,0.0042356871999800205
15949000000,3.607889175415039,0.37888678908348083,-0.24747467041015625,-0.0953776091337204,-33.151065826416016,42.63795471191406,0.0042356871999800205
15950000000,3.607992649078369,0.37934228777885437,-0.24757464230060577,-0.09643791615962982,-33.13014602661133,42.64265823364258,0.0042356871999800205
15951000000,3.608095407485962,0.37979474663734436,-0.24767421185970306,-0.0974886491894722,-33.10943603515625,42.64732360839844,0.0042356871999800205
15952000000,3.6081974506378174,0.38024404644966125,-0.24777328968048096,-0.09852957725524902,-33.08892822265625,42.65217590332031,0.0042356871999800205
15953000000,3.6082990169525146,0.3806903660297394,-0.2478719800710678,-0.0995611622929573,-33.06862258911133,42.656761169433594,0.0042356871999800205
15954000000,3.6083998680114746,0.3811337649822235,-0.24797029793262482,-0.100583516061306,-33.04852294921875,42.661312103271484,0.0042400360107421875
15955000000,3.608499765396118,0.38157275319099426,-0.24806636571884155,-0.10159339010715485,-33.02852249145508,42.66701889038086,0.0042400360107421875
15956000000,3.6085989475250244,0.3820088803768158,-0.24816207587718964,-0.10259440541267395,-33.00871276855469,42.6713981628418,0.0042400360107421875
15957000000,3.6086976528167725,0.3824421465396881,-0.24825742840766907,-0.10358653217554092,-32.98910140991211,42.675819396972656,0.0042443848215043545
15958000000,3.608795642852783,0.3828710913658142,-0.24835056066513062,-0.1045665517449379,-32.96958923339844,42.681392669677734,0.0042443848215043545
15959000000,3.6088926792144775,0.3832972049713135,-0.2484433501958847,-0.10553792119026184,-32.95026397705078,42.68572235107422,0.0042443848215043545
15960000000,3.6089890003204346,0.38371917605400085,-0.2485344260931015,-0.10649771243333817,-32.93107986450195,42.691551208496094,0.0042443848215043545
