timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
14072000000,-5.603944778442383,14.22977066040039,43.7881965637207,1.3518282175064087,-0.10043889284133911,0.20359353721141815,0.836561381816864,-0.40564092993736267,46.37275314331055,-1.370357871055603,0.02384304627776146,0.02299327403306961
14073000000,-5.608843803405762,14.234771728515625,43.7875862121582,1.352303385734558,-0.09996891021728516,0.2036651074886322,0.842547595500946,-0.4097428619861603,46.37416076660156,-1.3708091974258423,0.02329917810857296,0.02317301370203495
14074000000,-5.612510681152344,14.238799095153809,43.78712844848633,1.3526859283447266,-0.09961710125207901,0.20372271537780762,0.847236156463623,-0.4129898250102997,46.37529373168945,-1.3711743354797363,0.0228726789355278,0.023314036428928375
14075000000,-5.617359638214111,14.243766784667969,43.786521911621094,1.353157877922058,-0.09915192425251007,0.20379379391670227,0.8531739115715027,-0.4170593023300171,46.37668991088867,-1.3716225624084473,0.02233317494392395,0.023492351174354553
14076000000,-5.621015548706055,14.247797012329102,43.786067962646484,1.3535407781600952,-0.09880119562149048,0.20385146141052246,0.857855498790741,-0.4203076958656311,46.37782669067383,-1.37198805809021,0.021907301619648933,0.023633193224668503
14077000000,-5.625814437866211,14.252730369567871,43.78546905517578,1.3540093898773193,-0.09834080934524536,0.20392203330993652,0.8637452125549316,-0.42434483766555786,46.37921142578125,-1.3724331855773926,0.02137213572859764,0.023810092359781265
14078000000,-5.629415988922119,14.25672435760498,43.78501892089844,1.3543888330459595,-0.09799527376890182,0.20397917926311493,0.8683741688728333,-0.4275590181350708,46.38033676147461,-1.3727953433990479,0.020951012149453163,0.023949382826685905
14079000000,-5.633033752441406,14.260749816894531,43.784568786621094,1.3547712564468384,-0.09764819592237473,0.20403677225112915,0.8730227947235107,-0.43080130219459534,46.3814697265625,-1.3731603622436523,0.02052811160683632,0.024089301005005836
14080000000,-5.636629581451416,14.26476001739502,43.78411865234375,1.3551522493362427,-0.09730327874422073,0.20409415662288666,0.8776495456695557,-0.4340296983718872,46.382598876953125,-1.3735241889953613,0.020107189193367958,0.024228574708104134
14081000000,-5.640202522277832,14.268755912780762,43.78367233276367,1.3555318117141724,-0.09696049243211746,0.20415133237838745,0.8822544813156128,-0.4372442960739136,46.383724212646484,-1.3738865852355957,0.019688231870532036,0.024367207661271095
14082000000,-5.643753528594971,14.272737503051758,43.78322982788086,1.355910062789917,-0.09661983698606491,0.20420828461647034,0.8868377804756165,-0.44044509530067444,46.38484573364258,-1.374247670173645,0.019271230325102806,0.02450520172715187
14083000000,-5.647282123565674,14.276703834533691,43.78279113769531,1.356286883354187,-0.09628129750490189,0.2042650431394577,0.8913995027542114,-0.44363221526145935,46.38595962524414,-1.3746073246002197,0.018856177106499672,0.024642562493681908
14084000000,-5.650913238525391,14.280691146850586,43.7823371887207,1.3566656112670898,-0.0959329679608345,0.20432208478450775,0.8960667252540588,-0.4468320608139038,46.387081146240234,-1.3749685287475586,0.018431540578603745,0.02478296309709549
14085000000,-5.655656337738037,14.285536766052246,43.78174591064453,1.357125997543335,-0.09547790884971619,0.20439141988754272,0.9019089341163635,-0.450780987739563,46.38844299316406,-1.3754053115844727,0.017900606617331505,0.024958398193120956
14086000000,-5.6591925621032715,14.289440155029297,43.78130340576172,1.3574968576431274,-0.09513866901397705,0.20444726943969727,0.90647953748703,-0.45390379428863525,46.38954162597656,-1.3757587671279907,0.017484692856669426,0.025095904245972633
14087000000,-5.662744522094727,14.293375015258789,43.780860900878906,1.3578705787658691,-0.09479791671037674,0.20450356602668762,0.9110694527626038,-0.457055002450943,46.390647888183594,-1.3761152029037476,0.017067039385437965,0.025234026834368706
14088000000,-5.666274070739746,14.297295570373535,43.78042221069336,1.3582431077957153,-0.09445928782224655,0.20455965399742126,0.9156377911567688,-0.4601929485797882,46.39175033569336,-1.3764703273773193,0.016651330515742302,0.02537151798605919
14089000000,-5.6697821617126465,14.301201820373535,43.77998352050781,1.358614206314087,-0.0941227525472641,0.2046155482530594,0.9201847314834595,-0.4633176028728485,46.39284896850586,-1.376824140548706,0.01623755693435669,0.025508375838398933
14090000000,-5.6732683181762695,14.305093765258789,43.77954864501953,1.3589838743209839,-0.09378831088542938,0.2046712338924408,0.9247103333473206,-0.46642905473709106,46.39393997192383,-1.3771767616271973,0.015825709328055382,0.025644607841968536
14091000000,-5.676732540130615,14.308971405029297,43.77911376953125,1.3593523502349854,-0.0934559553861618,0.2047267109155655,0.9292147159576416,-0.46952739357948303,46.3950309753418,-1.3775280714035034,0.015415775589644909,0.025780217722058296
14092000000,-5.681320667266846,14.313714981079102,43.778541564941406,1.3598028421401978,-0.09301577508449554,0.20479457080364227,0.9349061250686646,-0.4733791649341583,46.3963623046875,-1.377955436706543,0.0148984519764781,0.025951217859983444
14093000000,-5.69462251663208,14.337993621826172,43.830684661865234,1.3621094226837158,-0.09283489733934402,0.20524543523788452,0.9437238574028015,-0.47980785369873047,46.45444107055664,-1.3802850246429443,0.014557095244526863,0.026216553524136543
14094000000,-5.697994232177734,14.341785430908203,43.830265045166016,1.3624695539474487,-0.09251141548156738,0.20529970526695251,0.9481362700462341,-0.4828256666660309,46.45550537109375,-1.3806284666061401,0.01415545679628849,0.026349427178502083
14095000000,-5.7024970054626465,14.34644603729248,43.8297004699707,1.3629124164581299,-0.09207943081855774,0.20536641776561737,0.9537432789802551,-0.48660019040107727,46.456809997558594,-1.3810484409332275,0.013645743951201439,0.026517925783991814
14096000000,-5.705780506134033,14.350157737731934,43.82929229736328,1.3632649183273315,-0.09176444262266159,0.20541955530643463,0.9580655097961426,-0.48954465985298157,46.457855224609375,-1.3813846111297607,0.01325224805623293,0.02664809487760067
14097000000,-5.70911979675293,14.353939056396484,43.82887649536133,1.3636242151260376,-0.09144407510757446,0.20547369122505188,0.9624499678611755,-0.4925515651702881,46.45891571044922,-1.3817272186279297,0.012853125110268593,0.026780175045132637
14098000000,-5.712398529052734,14.357669830322266,43.82846450805664,1.363978624343872,-0.09112950414419174,0.20552708208560944,0.9667719602584839,-0.49551230669021606,46.459964752197266,-1.3820651769638062,0.0124596506357193,0.026910386979579926
14099000000,-5.715696334838867,14.361424446105957,43.82805252075195,1.364335298538208,-0.09081313759088516,0.20558083057403564,0.97111576795578,-0.4984939396381378,46.461021423339844,-1.3824052810668945,0.012064199894666672,0.027041271328926086
14100000000,-5.718973159790039,14.365164756774902,43.82764434814453,1.3646906614303589,-0.09049876779317856,0.20563438534736633,0.9754393100738525,-0.5014629364013672,46.46207046508789,-1.382744312286377,0.011670579202473164,0.027171559631824493
14101000000,-5.722229480743408,14.368892669677734,43.82723617553711,1.3650448322296143,-0.09018637239933014,0.2056877315044403,0.979742705821991,-0.5044193267822266,46.46311950683594,-1.3830819129943848,0.011278780177235603,0.027301253750920296
14102000000,-5.725468158721924,14.372607231140137,43.82683181762695,1.3653976917266846,-0.08987564593553543,0.20574091374874115,0.9840292930603027,-0.5073633193969727,46.46416091918945,-1.3834184408187866,0.010888493619859219,0.027430452406406403
14103000000,-5.728686809539795,14.376307487487793,43.82643127441406,1.3657492399215698,-0.08956687897443771,0.20579388737678528,0.9882959127426147,-0.5102948546409607,46.46520233154297,-1.383753776550293,0.010500011034309864,0.027559062466025352
14104000000,-5.733041286468506,14.380880355834961,43.82588577270508,1.3661836385726929,-0.0891491025686264,0.20585934817790985,0.9937630295753479,-0.5139850974082947,46.46648406982422,-1.3841657638549805,0.010002919472754002,0.02772347815334797
14105000000,-5.736133098602295,14.384464263916016,43.82550048828125,1.36652410030365,-0.08885245025157928,0.20591065287590027,0.997899055480957,-0.5168107748031616,46.467491149902344,-1.3844904899597168,0.00962622556835413,0.02784816361963749
14106000000,-5.740443229675293,14.389007568359375,43.8249626159668,1.3669557571411133,-0.08843895047903061,0.20597568154335022,1.0033233165740967,-0.5204724073410034,46.4687614440918,-1.3848997354507446,0.009132997132837772,0.028011318296194077
14107000000,-5.743490219116211,14.392560958862305,43.824581146240234,1.367293357849121,-0.08814665675163269,0.20602655410766602,1.0074156522750854,-0.5232696533203125,46.46976089477539,-1.3852218389511108,0.008760242722928524,0.028134716674685478
14108000000,-5.7465901374816895,14.396183013916016,43.82419204711914,1.3676373958587646,-0.08784922957420349,0.2060783952474594,1.0115675926208496,-0.5261276364326477,46.47077941894531,-1.3855500221252441,0.008382109925150871,0.028259946033358574
14109000000,-5.749674320220947,14.399794578552246,43.82380676269531,1.3679804801940918,-0.08755336701869965,0.20613010227680206,1.015703797340393,-0.5289756059646606,46.47179412841797,-1.3858773708343506,0.008005387149751186,0.02838471718132496
14110000000,-5.753901481628418,14.404281616210938,43.823280334472656,1.3684067726135254,-0.08714781701564789,0.20619432628154755,1.0210481882095337,-0.532584547996521,46.47304916381836,-1.3862814903259277,0.007519372273236513,0.028545519337058067
14111000000,-5.757985591888428,14.408638954162598,43.82276916503906,1.3688206672668457,-0.08675596117973328,0.206256702542305,1.0262430906295776,-0.5360773205757141,46.47426986694336,-1.3866740465164185,0.007046859711408615,0.02870182879269123
14112000000,-5.760916709899902,14.412115097045898,43.82240295410156,1.369150996208191,-0.08647475391626358,0.20630645751953125,1.0302232503890991,-0.538802444934845,46.47524642944336,-1.3869892358779907,0.006684224586933851,0.028821920976042747
14113000000,-5.763944625854492,14.41569995880127,43.822025299072266,1.3694915771484375,-0.08618427813053131,0.20635777711868286,1.034308910369873,-0.5416238903999329,46.476253509521484,-1.3873142004013062,0.006312059238553047,0.028945228084921837
14114000000,-5.7669172286987305,14.41923713684082,43.821651458740234,1.3698275089263916,-0.08589910715818405,0.20640841126441956,1.0383373498916626,-0.5444021224975586,46.47724533081055,-1.3876348733901978,0.005945061333477497,0.029066821560263634
14115000000,-5.769870281219482,14.422761917114258,43.821285247802734,1.3701623678207397,-0.08561577647924423,0.20645886659622192,1.0423471927642822,-0.5471686124801636,46.47823715209961,-1.3879543542861938,0.005579749587923288,0.029187865555286407
14116000000,-5.7739739418029785,14.427165031433105,43.820770263671875,1.3705806732177734,-0.08522209525108337,0.2065218985080719,1.047572374343872,-0.5506983995437622,46.479469299316406,-1.3883509635925293,0.005104473326355219,0.029345162212848663
14117000000,-5.777935028076172,14.431438446044922,43.820274353027344,1.3709867000579834,-0.08484204113483429,0.20658306777477264,1.052648901939392,-0.554112434387207,46.48066711425781,-1.3887358903884888,0.004642639309167862,0.029497986659407616
14118000000,-5.7807769775390625,14.434866905212402,43.81991958618164,1.3713123798370361,-0.08456938713788986,0.20663215219974518,1.056546688079834,-0.5567905306816101,46.48162841796875,-1.3890467882156372,0.00428743427619338,0.029615677893161774
14119000000,-5.783679962158203,14.438368797302246,43.819557189941406,1.3716449737548828,-0.08429089933633804,0.2066822648048401,1.0605117082595825,-0.5595337748527527,46.48261260986328,-1.389364242553711,0.003926142584532499,0.02973543480038643
14120000000,-5.786524772644043,14.44182014465332,43.8192024230957,1.371972918510437,-0.08401797711849213,0.2067316770553589,1.0644166469573975,-0.5622320771217346,46.48358154296875,-1.3896771669387817,0.0035702954046428204,0.02985338494181633
14121000000,-5.7893900871276855,14.445296287536621,43.818843841552734,1.3723032474517822,-0.08374308049678802,0.20678144693374634,1.068345308303833,-0.5649521946907043,46.48455810546875,-1.389992356300354,0.0032122910488396883,0.029972068965435028
14122000000,-5.7921977043151855,14.448723793029785,43.8184928894043,1.3726286888122559,-0.08347373455762863,0.20683050155639648,1.072213888168335,-0.567627489566803,46.48551940917969,-1.390303134918213,0.0028597144410014153,0.03008895367383957
14123000000,-5.795022487640381,14.452173233032227,43.818138122558594,1.3729565143585205,-0.08320271968841553,0.2068798840045929,1.07610285282135,-0.5703225135803223,46.486488342285156,-1.3906159400939941,0.0025052998680621386,0.0302064660936594
14124000000,-5.799008369445801,14.456507682800293,43.81764221191406,1.373368263244629,-0.08282028883695602,0.20694193243980408,1.08121919631958,-0.573785126209259,46.487701416015625,-1.3910062313079834,0.0020398395135998726,0.030360586941242218
14125000000,-5.8016791343688965,14.459810256958008,43.81730651855469,1.3736820220947266,-0.08256407082080841,0.20698921382427216,1.0849473476409912,-0.5763476490974426,46.48862838745117,-1.391305923461914,0.001699938322417438,0.03047325648367405
14126000000,-5.804440498352051,14.463216781616211,43.816959381103516,1.374005675315857,-0.08229917287826538,0.20703797042369843,1.0887744426727295,-0.5790025591850281,46.489585876464844,-1.3916147947311401,0.0013510972494259477,0.030588945373892784
14127000000,-5.807186603546143,14.46661376953125,43.81661605834961,1.374328374862671,-0.08203569054603577,0.20708660781383514,1.0925875902175903,-0.5816483497619629,46.49053955078125,-1.391922950744629,0.0010035146260634065,0.030704226344823837
14128000000,-5.809915065765381,14.469999313354492,43.81627655029297,1.3746498823165894,-0.08177393674850464,0.20713506639003754,1.0963832139968872,-0.5842828154563904,46.49148941040039,-1.3922299146652222,0.0006575199658982456,0.030818987637758255
14129000000,-5.812625408172607,14.473372459411621,43.81593704223633,1.3749703168869019,-0.081513911485672,0.2071833461523056,1.1001611948013306,-0.5869060754776001,46.492435455322266,-1.3925358057022095,0.00031310514896176755,0.030933232977986336
14130000000,-5.815317630767822,14.476733207702637,43.81560134887695,1.3752896785736084,-0.08125560730695724,0.20723146200180054,1.1039217710494995,-0.5895181894302368,46.49338150024414,-1.3928406238555908,-2.973774644488003e-05,0.031046966090798378
14131000000,-5.819174766540527,14.480979919433594,43.81511688232422,1.3756930828094482,-0.08088554441928864,0.20729224383831024,1.108913779258728,-0.5928979516029358,46.49456787109375,-1.3932230472564697,-0.0004839750181417912,0.031197426840662956
14132000000,-5.82171106338501,14.484192848205566,43.81480026245117,1.3759982585906982,-0.0806422233581543,0.20733822882175446,1.112511396408081,-0.5953763723373413,46.4954719543457,-1.3935145139694214,-0.0008121061837300658,0.031306251883506775
14133000000,-5.824337959289551,14.487508773803711,43.81447219848633,1.376313328742981,-0.08039019256830215,0.20738570392131805,1.1162084341049194,-0.5979472398757935,46.496402740478516,-1.3938153982162476,-0.0011492124758660793,0.03141810745000839
14134000000,-5.826951026916504,14.490817070007324,43.81414794921875,1.3766275644302368,-0.08013949543237686,0.2074330598115921,1.1198921203613281,-0.6005092859268188,46.49732971191406,-1.3941154479980469,-0.001485119923017919,0.03152957186102867
14135000000,-5.829546928405762,14.494112014770508,43.813819885253906,1.3769407272338867,-0.07989048212766647,0.20748023688793182,1.1235588788986206,-0.6030604243278503,46.49825668334961,-1.3944144248962402,-0.001819497556425631,0.031640540808439255
14136000000,-5.832124710083008,14.497396469116211,43.813499450683594,1.3772526979446411,-0.0796431303024292,0.2075272500514984,1.1272088289260864,-0.6056006550788879,46.49917984008789,-1.3947124481201172,-0.0021523532923310995,0.031751010566949844
14137000000,-5.834685802459717,14.5006685256958,43.81317901611328,1.3775635957717896,-0.07939743995666504,0.20757408440113068,1.130841851234436,-0.6081300377845764,46.50009536743164,-1.3950092792510986,-0.0024836945813149214,0.03186098486185074
14138000000,-5.838418483734131,14.504830360412598,43.812713623046875,1.37795889377594,-0.07903933525085449,0.20763365924358368,1.135713815689087,-0.6114293336868286,46.50126266479492,-1.3953839540481567,-0.0029271033126860857,0.032007910311222076
14139000000,-5.840864181518555,14.5079927444458,43.81240463256836,1.378259301185608,-0.07880470901727676,0.2076789289712906,1.139227271080017,-0.6138590574264526,46.50214767456055,-1.395671010017395,-0.003247656626626849,0.03211428225040436
14140000000,-5.843364715576172,14.511223793029785,43.81209182739258,1.3785662651062012,-0.07856479287147522,0.2077251821756363,1.1428022384643555,-0.6163501739501953,46.503055572509766,-1.39596426486969,-0.003573749214410782,0.03222253918647766
14141000000,-5.845848560333252,14.514444351196289,43.81178283691406,1.3788721561431885,-0.07832649350166321,0.20777128636837006,1.1463606357574463,-0.618830680847168,46.50395965576172,-1.396256446838379,-0.0038983607664704323,0.03233031556010246
14142000000,-5.848315715789795,14.517653465270996,43.81147384643555,1.3791770935058594,-0.07808981090784073,0.2078172117471695,1.1499028205871582,-0.6213006377220154,46.504859924316406,-1.3965476751327515,-0.004221498966217041,0.032437607645988464
14143000000,-5.850765705108643,14.520851135253906,43.8111686706543,1.3794808387756348,-0.07785473763942719,0.207862988114357,1.1534286737442017,-0.6237599849700928,46.50575637817383,-1.396837830543518,-0.00454317033290863,0.03254442289471626
14144000000,-5.85439395904541,14.524940490722656,43.81071472167969,1.3798693418502808,-0.0775066465139389,0.20792151987552643,1.1582001447677612,-0.6269913911819458,46.506900787353516,-1.3972059488296509,-0.004977528005838394,0.03268839046359062
14145000000,-5.856729984283447,14.52802848815918,43.810420989990234,1.3801627159118652,-0.07728251814842224,0.20796573162078857,1.1616076231002808,-0.6293517351150513,46.50776672363281,-1.3974863290786743,-0.005288522224873304,0.03279164060950279
14146000000,-5.859121799468994,14.5311861038208,43.810123443603516,1.380462646484375,-0.07705307006835938,0.20801092684268951,1.1650768518447876,-0.6317736506462097,46.5086555480957,-1.3977729082107544,-0.005605085287243128,0.03289678320288658
14147000000,-5.861496925354004,14.534332275390625,43.8098258972168,1.3807616233825684,-0.07682519406080246,0.20805597305297852,1.1685302257537842,-0.6341851949691772,46.50953674316406,-1.398058533668518,-0.005920214578509331,0.033001456409692764
14148000000,-5.863855838775635,14.537467956542969,43.80952835083008,1.3810594081878662,-0.0765988826751709,0.20810085535049438,1.171967625617981,-0.6365864276885986,46.51041793823242,-1.3983432054519653,-0.0062339166179299355,0.03310566022992134
14149000000,-5.866198539733887,14.540592193603516,43.80923843383789,1.3813562393188477,-0.0763741284608841,0.20814557373523712,1.1753894090652466,-0.6389773488044739,46.511295318603516,-1.3986268043518066,-0.006546199321746826,0.03320940583944321
14150000000,-5.86852502822876,14.543704986572266,43.80894470214844,1.3816519975662231,-0.07615092396736145,0.20819014310836792,1.1787954568862915,-0.6413580179214478,46.512168884277344,-1.3989094495773315,-0.006857068743556738,0.033312685787677765
14151000000,-8.86264705657959,20.404563903808594,58.20187759399414,1.9384335279464722,-0.10956878960132599,0.3291863799095154,2.8665237426757812,-1.7772899866104126,62.217166900634766,-1.9673216342926025,0.005213804077357054,0.08667305111885071
14152000000,-6.180178642272949,15.171547889709473,45.38861846923828,1.4412970542907715,-0.07946280390024185,0.22043706476688385,1.597516655921936,-0.7544028759002686,48.22215270996094,-1.459488868713379,-0.003893362358212471,0.04605574533343315
14153000000,-5.972558975219727,14.753725051879883,44.33445358276367,1.4016038179397583,-0.07716354727745056,0.21225836873054504,1.4934827089309692,-0.6804607510566711,47.07646942138672,-1.4190294742584229,-0.004582051187753677,0.04284358769655228
14154000000,-5.881520748138428,14.568999290466309,43.86112594604492,1.3840548992156982,-0.07599998265504837,0.20865730941295624,1.4495877027511597,-0.6495539546012878,46.5631103515625,-1.4011331796646118,-0.005066509824246168,0.041494812816381454
14155000000,-5.8727803230285645,14.551370620727539,43.808414459228516,1.3823802471160889,-0.0757426768541336,0.20829987525939941,1.4470480680465698,-0.6483902335166931,46.50693130493164,-1.399412989616394,-0.005329955834895372,0.041419077664613724
14156000000,-5.874181747436523,14.554457664489746,43.8082389831543,1.3826735019683838,-0.07560822367668152,0.20834405720233917,1.4495303630828857,-0.6508054137229919,46.5078010559082,-1.3996988534927368,-0.0055563789792358875,0.04149765148758888
14157000000,-5.876781940460205,14.558445930480957,43.80791473388672,1.3830523490905762,-0.07535876333713531,0.208401158452034,1.4532802104949951,-0.6540024280548096,46.508907318115234,-1.400063395500183,-0.005897341761738062,0.04161447286605835
14158000000,-5.878079891204834,14.561424255371094,43.80775451660156,1.3833352327346802,-0.07523424923419952,0.2084437906742096,1.4556541442871094,-0.6563182473182678,46.50974655151367,-1.4003392457962036,-0.006114011164754629,0.04168970510363579
14159000000,-5.88065242767334,14.565386772155762,43.807430267333984,1.3837116956710815,-0.07498744130134583,0.20850050449371338,1.459377646446228,-0.6594902873039246,46.51084518432617,-1.4007014036178589,-0.006452613044530153,0.041805725544691086
14160000000,-5.881922245025635,14.568338394165039,43.807273864746094,1.383992075920105,-0.07486561685800552,0.20854276418685913,1.4617247581481934,-0.6617812514305115,46.51167678833008,-1.4009748697280884,-0.006666874047368765,0.04188013821840286
14161000000,-5.883248805999756,14.571355819702148,43.807106018066406,1.3842788934707642,-0.07473835349082947,0.2085859626531601,1.4641344547271729,-0.6641315817832947,46.51252365112305,-1.401254415512085,-0.006886780261993408,0.041956499218940735
14162000000,-5.8857831954956055,14.575282096862793,43.80678939819336,1.384651780128479,-0.07449521869421005,0.2086421698331833,1.4678212404251099,-0.6672683954238892,46.513614654541016,-1.4016132354736328,-0.007222088053822517,0.042071398347616196
14163000000,-5.887049674987793,14.578231811523438,43.80663299560547,1.384932041168213,-0.07437370717525482,0.20868438482284546,1.4701690673828125,-0.6695553660392761,46.51444625854492,-1.4018864631652832,-0.007436436600983143,0.04214584082365036
14164000000,-5.8883376121521,14.581212997436523,43.80647277832031,1.3852152824401855,-0.07425017654895782,0.20872706174850464,1.472541332244873,-0.6718707084655762,46.515281677246094,-1.4021626710891724,-0.00765297980979085,0.042221058160066605
14165000000,-5.889614105224609,14.584183692932129,43.806312561035156,1.3854974508285522,-0.074127696454525,0.20876958966255188,1.4749027490615845,-0.6741757988929749,46.516117095947266,-1.4024378061294556,-0.00786855909973383,0.042295943945646286
14166000000,-5.890880107879639,14.587142944335938,43.806156158447266,1.385778546333313,-0.07400626689195633,0.208811953663826,1.4772535562515259,-0.6764706373214722,46.51694869995117,-1.4027119874954224,-0.008083179593086243,0.0423705019056797
14167000000,-5.892134666442871,14.590091705322266,43.805999755859375,1.3860586881637573,-0.07388588041067123,0.20885416865348816,1.4795936346054077,-0.6787553429603577,46.51777648925781,-1.4029852151870728,-0.00829684641212225,0.04244473949074745
14168000000,-5.894598960876465,14.593949317932129,43.80569076538086,1.3864251375198364,-0.07364946603775024,0.20890937745571136,1.483212947845459,-0.6818268299102783,46.51884841918945,-1.4033377170562744,-0.008626100607216358,0.04255757853388786
14169000000,-5.895791053771973,14.596827507019043,43.8055419921875,1.386698603630066,-0.07353509962558746,0.20895057916641235,1.4854882955551147,-0.6840466260910034,46.519657135009766,-1.403604507446289,-0.00883394107222557,0.04262980446219444
14170000000,-5.8970046043396,14.599738121032715,43.805389404296875,1.3869750499725342,-0.07341869920492172,0.20899224281311035,1.487788200378418,-0.6862949728965759,46.520477294921875,-1.403874158859253,-0.009043993428349495,0.0427028127014637
14171000000,-5.898207187652588,14.60263729095459,43.805240631103516,1.387250542640686,-0.07330331206321716,0.2090337574481964,1.4900777339935303,-0.688533365726471,46.52128982543945,-1.4041428565979004,-0.009253114461898804,0.04277550056576729
14172000000,-5.899399280548096,14.6055269241333,43.805091857910156,1.3875250816345215,-0.07318894565105438,0.20907510817050934,1.492356777191162,-0.6907618045806885,46.52210235595703,-1.404410719871521,-0.00946130696684122,0.04284787178039551
14173000000,-5.901805877685547,14.609328269958496,43.80479049682617,1.3878861665725708,-0.0729580670595169,0.20912952721118927,1.4959206581115723,-0.6937794089317322,46.52315902709961,-1.4047578573226929,-0.009785584174096584,0.04295901954174042
14174000000,-5.902935981750488,14.612147331237793,43.804649353027344,1.3881540298461914,-0.07284966111183167,0.2091698795557022,1.4981356859207153,-0.6959434747695923,46.52395248413086,-1.4050192832946777,-0.009988012723624706,0.04302940145134926
14175000000,-5.904087543487549,14.614998817443848,43.80450439453125,1.3884248733520508,-0.07273919135332108,0.20921069383621216,1.500375509262085,-0.6981362700462341,46.52475357055664,-1.4052836894989014,-0.010192668065428734,0.04310057312250137
14176000000,-5.905228614807129,14.617839813232422,43.80436325073242,1.3886947631835938,-0.07262971997261047,0.20925135910511017,1.5026050806045532,-0.7003192901611328,46.525550842285156,-1.405547022819519,-0.010396416299045086,0.04317143186926842
14177000000,-5.9063591957092285,14.620670318603516,43.804222106933594,1.3889636993408203,-0.07252123206853867,0.20929187536239624,1.5048246383666992,-0.7024925947189331,46.52634811401367,-1.4058095216751099,-0.01059926301240921,0.04324198514223099
14178000000,-5.907479763031006,14.623490333557129,43.80408477783203,1.389231562614441,-0.07241373509168625,0.20933225750923157,1.507034182548523,-0.704656183719635,46.52714157104492,-1.4060709476470947,-0.01080121099948883,0.043312229216098785
14179000000,-5.909820079803467,14.627226829528809,43.80379104614258,1.3895864486694336,-0.07218921929597855,0.2093857377767563,1.5105342864990234,-0.7076115012168884,46.52817916870117,-1.4064122438430786,-0.011119763366878033,0.0434214249253273
14180000000,-5.910879135131836,14.629977226257324,43.80365753173828,1.3898478746414185,-0.0720876008272171,0.20942512154579163,1.5126804113388062,-0.7097113132476807,46.52894973754883,-1.4066673517227173,-0.011316017247736454,0.04348970577120781
14181000000,-5.911999225616455,14.632798194885254,43.80352020263672,1.3901158571243286,-0.07198017090559006,0.20946548879146576,1.5148932933807373,-0.7118731141090393,46.52974319458008,-1.4069288969039917,-0.011518285609781742,0.04356005787849426
14182000000,-5.913069725036621,14.635571479797363,43.80338668823242,1.3903793096542358,-0.07187745720148087,0.20950518548488617,1.5170544385910034,-0.7139922380447388,46.53052520751953,-1.4071860313415527,-0.011715888977050781,0.04362882301211357
14183000000,-2.2167632579803467,6.590152740478516,22.3971004486084,0.6260644793510437,-0.03278074041008949,0.07119491696357727,-0.08359440416097641,0.40405288338661194,23.447900772094727,-0.630840539932251,-0.011588136665523052,-0.002446258906275034
14184000000,-6.633219242095947,16.380393981933594,48.70734405517578,1.5561374425888062,-0.10683548450469971,0.24511407315731049,1.7537328004837036,-0.8882719874382019,51.777000427246094,-1.578043818473816,0.01489078439772129,0.05112968757748604
14185000000,-5.869542121887207,14.82485580444336,44.77919006347656,1.4083613157272339,-0.09590153396129608,0.2141314297914505,1.370680570602417,-0.6160552501678467,47.50942611694336,-1.427194595336914,0.010420727543532848,0.03921574726700783
14186000000,-5.883225917816162,14.866087913513184,44.88551330566406,1.412278413772583,-0.09680958837270737,0.21493948996067047,1.3749938011169434,-0.6228437423706055,47.62398147583008,-1.4312337636947632,0.011036846786737442,0.03936144337058067
14187000000,-5.877007961273193,14.865893363952637,44.88630294799805,1.4122599363327026,-0.09740632772445679,0.21493668854236603,1.3696258068084717,-0.622615396976471,47.624053955078125,-1.4312560558319092,0.01152108609676361,0.03920869156718254
14188000000,-5.862022876739502,14.845839500427246,44.834171295166016,1.410354733467102,-0.09773339331150055,0.21454066038131714,1.3606656789779663,-0.6196173429489136,47.567108154296875,-1.4293437004089355,0.011826260946691036,0.03894441947340965
14189000000,-5.857049942016602,14.846526145935059,44.834800720214844,1.4104199409484863,-0.09821061789989471,0.21455058455467224,1.356616735458374,-0.6201452612876892,47.567413330078125,-1.429442286491394,0.01219130214303732,0.038831453770399094
14190000000,-5.85209846496582,14.847201347351074,44.83543014526367,1.4104841947555542,-0.09868580102920532,0.2145603448152542,1.3525919914245605,-0.6206599473953247,47.56771469116211,-1.429539680480957,0.01255410723388195,0.038719139993190765
14191000000,-5.847022533416748,14.847822189331055,44.83607482910156,1.4105430841445923,-0.0991729274392128,0.2145693004131317,1.3484419584274292,-0.621129035949707,47.5680046081543,-1.4296326637268066,0.012928235344588757,0.038603123277425766
14192000000,-5.841968059539795,14.848431587219238,44.83671951293945,1.410601019859314,-0.09965797513723373,0.21457810699939728,1.3443166017532349,-0.621584951877594,47.56829071044922,-1.4297245740890503,0.013300091028213501,0.03848776966333389
14193000000,-5.836935520172119,14.849029541015625,44.83735656738281,1.4106577634811401,-0.10014095902442932,0.2145867645740509,1.3402159214019775,-0.6220277547836304,47.568572998046875,-1.4298152923583984,0.013669684529304504,0.03837308660149574
14194000000,-5.831923961639404,14.849617004394531,44.83799362182617,1.4107136726379395,-0.10062187910079956,0.2145952433347702,1.3361396789550781,-0.6224575638771057,47.568851470947266,-1.4299049377441406,0.014037026092410088,0.03825906291604042
