timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
4057000000,3.5642249584198,0.3442818820476532,-0.30715757608413696,-0.016499623656272888,-41.73834991455078,42.40229034423828,0.004205245990306139
4058000000,3.5642216205596924,0.3443536162376404,-0.30715411901474,-0.01670536957681179,-41.73210144042969,42.40086364746094,0.004205245990306139
4059000000,3.564218282699585,0.34442490339279175,-0.30715033411979675,-0.016909820958971977,-41.725860595703125,42.399620056152344,0.004205245990306139
4060000000,3.5642149448394775,0.3444957733154297,-0.30714622139930725,-0.017112988978624344,-41.71962356567383,42.39838409423828,0.004205245990306139
4061000000,3.564211368560791,0.3445661962032318,-0.3071417808532715,-0.017314888536930084,-41.71339416503906,42.397151947021484,0.004205245990306139
4062000000,3.5642077922821045,0.3446362316608429,-0.30713704228401184,-0.017515528947114944,-41.70716857910156,42.39592742919922,0.004205245990306139
4063000000,3.564204454421997,0.34470584988594055,-0.30713194608688354,-0.01771492324769497,-41.70094680786133,42.39470672607422,0.004205245990306139
4064000000,3.5642006397247314,0.34477499127388,-0.30712637305259705,-0.017912911251187325,-41.694725036621094,42.393310546875,0.004205245990306139
4065000000,3.564197063446045,0.3448437452316284,-0.3071204423904419,-0.018109677359461784,-41.68850326538086,42.3921012878418,0.004205245990306139
4066000000,3.5641934871673584,0.3449120819568634,-0.30711424350738525,-0.018305230885744095,-41.682289123535156,42.39089584350586,0.004205245990306139
4067000000,3.5641896724700928,0.3449799418449402,-0.30710750818252563,-0.01849941350519657,-41.67606735229492,42.38951873779297,0.004205245990306139
4068000000,3.564185857772827,0.3450474143028259,-0.30710047483444214,-0.01869240775704384,-41.66984939575195,42.38832092285156,0.004205245990306139
4069000000,3.5641820430755615,0.345114529132843,-0.30709314346313477,-0.018884222954511642,-41.663639068603516,42.38713455200195,0.004205245990306139
4070000000,3.564178228378296,0.3451812267303467,-0.30708548426628113,-0.019074872136116028,-41.65742874145508,42.385948181152344,0.004205245990306139
4071000000,3.5641744136810303,0.3452475368976593,-0.307077556848526,-0.01926436647772789,-41.65122604370117,42.384769439697266,0.004205245990306139
4072000000,3.5641703605651855,0.3453134596347809,-0.3070692718029022,-0.019452715292572975,-41.64502716064453,42.38359451293945,0.004205245990306139
4073000000,3.564166307449341,0.34537896513938904,-0.3070605397224426,-0.0196397565305233,-41.638824462890625,42.38224411010742,0.004205245990306139
4074000000,3.564162254333496,0.34544408321380615,-0.30705150961875916,-0.019825676456093788,-41.63262176513672,42.38107681274414,0.004205245990306139
4075000000,3.5641582012176514,0.3455088436603546,-0.3070421516895294,-0.020010482519865036,-41.62642288208008,42.37991714477539,0.004205245990306139
4076000000,3.5641541481018066,0.34557315707206726,-0.30703234672546387,-0.02019401453435421,-41.620216369628906,42.37858200073242,0.004200897179543972
4077000000,3.564150333404541,0.3456387221813202,-0.307024747133255,-0.020380979403853416,-41.61411666870117,42.37760543823242,0.004200897179543972
4078000000,3.5641465187072754,0.34570401906967163,-0.3070170283317566,-0.020566996186971664,-41.608028411865234,42.376625061035156,0.004200897179543972
4079000000,3.5641424655914307,0.34576883912086487,-0.3070088326931,-0.02075173705816269,-41.601932525634766,42.37528991699219,0.004200897179543972
4080000000,3.564138650894165,0.34583333134651184,-0.3070003092288971,-0.020935388281941414,-41.59584426879883,42.374141693115234,0.004200897179543972
4081000000,3.5641345977783203,0.3458974361419678,-0.3069915175437927,-0.021117955446243286,-41.58975601196289,42.37299728393555,0.004200897179543972
4082000000,3.5629968643188477,0.3459678590297699,-0.3068927228450775,-0.021629581227898598,-41.57481002807617,42.499332427978516,0.004213943611830473
4083000000,3.56358003616333,0.34585049748420715,-0.3064843416213989,-0.021137461066246033,-41.54658508300781,43.82527160644531,0.0043226624839007854
4084000000,3.564086437225342,0.3458496332168579,-0.3062075972557068,-0.02099587582051754,-41.520965576171875,43.822547912597656,0.0043226624839007854
4085000000,3.564594268798828,0.3458465039730072,-0.305929034948349,-0.020847555249929428,-41.49534606933594,43.822486877441406,0.0043226624839007854
4086000000,3.5651016235351562,0.3458438515663147,-0.3056521415710449,-0.020700687542557716,-41.469818115234375,43.821876525878906,0.0043226624839007854
4087000000,3.5638885498046875,0.34593987464904785,-0.3055812120437622,-0.021305644884705544,-41.455326080322266,38.709266662597656,0.0038964843843132257
4088000000,3.563871383666992,0.3462039828300476,-0.30556216835975647,-0.02205689065158367,-41.43185806274414,42.29991912841797,0.004200897179543972
4089000000,3.5638515949249268,0.346340149641037,-0.30548596382141113,-0.02244688756763935,-41.41358947753906,42.30830764770508,0.004200897179543972
4090000000,3.563830852508545,0.3464740216732025,-0.3054046034812927,-0.02283027581870556,-41.39503479003906,42.301597595214844,0.004200897179543972
4091000000,3.563810110092163,0.34660762548446655,-0.30532389879226685,-0.023212606087327003,-41.37656784057617,42.30095672607422,0.004200897179543972
4092000000,3.5637896060943604,0.3467404246330261,-0.30524352192878723,-0.023592283949255943,-41.35820007324219,42.29948425292969,0.004200897179543972
4093000000,3.563770055770874,0.34688419103622437,-0.3051721751689911,-0.024002281948924065,-41.339778900146484,41.943206787109375,0.0041661071591079235
4094000000,3.563767194747925,0.34724587202072144,-0.30526503920555115,-0.0250196885317564,-41.31881332397461,36.5650749206543,0.0037138366606086493
4095000000,3.563690185546875,0.3473665714263916,-0.3048495948314667,-0.025379575788974762,-41.2702522277832,36.202396392822266,0.0036833954509347677
4096000000,3.5636141300201416,0.34748831391334534,-0.30443865060806274,-0.025741754099726677,-41.221988677978516,36.19235610961914,0.0036833954509347677
4097000000,3.5635392665863037,0.3476094901561737,-0.304031103849411,-0.026101885363459587,-41.174049377441406,36.192291259765625,0.0036833954509347677
4098000000,3.5635509490966797,0.3481256067752838,-0.3042486608028412,-0.0275426022708416,-41.1522331237793,36.58173751831055,0.0037138366606086493
4099000000,3.5635650157928467,0.34864890575408936,-0.3044808804988861,-0.028998298570513725,-41.13125228881836,36.59465408325195,0.0037138366606086493
4100000000,3.563579559326172,0.34916967153549194,-0.3047105073928833,-0.03044254519045353,-41.11028289794922,36.59031295776367,0.0037138366606086493
4101000000,3.55924391746521,0.34932610392570496,-0.3049584925174713,-0.0320558063685894,-41.120662689208984,39.88779067993164,0.003996505867689848
4102000000,3.5612356662750244,0.34853395819664,-0.3035597801208496,-0.029313024133443832,-41.054622650146484,44.715232849121094,0.004400940146297216
4103000000,3.562978744506836,0.34822311997413635,-0.302675724029541,-0.02797098457813263,-40.997188568115234,44.73664855957031,0.004400940146297216
4104000000,3.5647246837615967,0.34790998697280884,-0.30178990960121155,-0.026619331911206245,-40.939571380615234,44.72613525390625,0.004400940146297216
4105000000,3.5729455947875977,0.3478003144264221,-0.3007742166519165,-0.024066908285021782,-40.85292053222656,49.89482116699219,0.0048271180130541325
4106000000,3.5629661083221436,0.3477863669395447,-0.3008914291858673,-0.026753760874271393,-40.8651008605957,24.4930477142334,0.0026527405716478825
4107000000,3.5628955364227295,0.3478204607963562,-0.3004605770111084,-0.02686839923262596,-40.82170486450195,38.69285583496094,0.0038964843843132257
4108000000,3.562915563583374,0.348242849111557,-0.30068331956863403,-0.028043285012245178,-40.808311462402344,39.905250549316406,0.004000854678452015
4109000000,3.5629332065582275,0.34863269329071045,-0.30087965726852417,-0.02912532538175583,-40.795101165771484,39.892601013183594,0.003996505867689848
4110000000,3.562950849533081,0.349021852016449,-0.3010755479335785,-0.030203063040971756,-40.78192901611328,39.87326431274414,0.003992157056927681
4111000000,3.5629684925079346,0.3495233654975891,-0.301303893327713,-0.03158979490399361,-40.762725830078125,36.614501953125,0.0037181854713708162
4112000000,3.562537908554077,0.3497817814350128,-0.3010616600513458,-0.03242212533950806,-40.71900177001953,42.89704132080078,0.0042487336322665215
4113000000,3.5627646446228027,0.34944838285446167,-0.3000149726867676,-0.03143739700317383,-40.64736557006836,42.51536560058594,0.00421829242259264
4114000000,3.562753200531006,0.3497202694416046,-0.3000011742115021,-0.03219347819685936,-40.62404251098633,42.32653045654297,0.004200897179543972
4115000000,3.562741279602051,0.34999212622642517,-0.2999841570854187,-0.03294849023222923,-40.60043716430664,42.31189727783203,0.004200897179543972
4116000000,3.5627293586730957,0.35026270151138306,-0.2999672293663025,-0.03369876369833946,-40.576961517333984,42.30936050415039,0.004200897179543972
4117000000,3.5627174377441406,0.35053133964538574,-0.29994985461235046,-0.034442536532878876,-40.553619384765625,42.3060417175293,0.004200897179543972
4118000000,3.5627057552337646,0.3507980704307556,-0.2999320328235626,-0.035179879516363144,-40.53041076660156,42.302738189697266,0.004200897179543972
4119000000,3.5626938343048096,0.3510628342628479,-0.29991358518600464,-0.035910673439502716,-40.50732421875,42.29928970336914,0.004200897179543972
4120000000,3.5626821517944336,0.3513256907463074,-0.2998947203159332,-0.036635175347328186,-40.4843635559082,42.29602813720703,0.004200897179543972
4121000000,3.5626704692840576,0.35158661007881165,-0.2998752295970917,-0.037353262305259705,-40.46152114868164,42.2926139831543,0.004200897179543972
4122000000,3.5626587867736816,0.3518456518650055,-0.2998552918434143,-0.038065195083618164,-40.43880844116211,42.28939437866211,0.004200897179543972
4123000000,3.5626471042633057,0.3521028757095337,-0.2998349666595459,-0.03877104073762894,-40.416221618652344,42.286190032958984,0.004200897179543972
4124000000,3.562635660171509,0.3523581922054291,-0.29981401562690735,-0.03947066888213158,-40.39374542236328,42.2828369140625,0.004200897179543972
4125000000,3.562623977661133,0.3526116907596588,-0.29979264736175537,-0.040164344012737274,-40.371395111083984,42.27967071533203,0.004200897179543972
4126000000,3.562612533569336,0.3528633415699005,-0.29977068305015564,-0.040851932018995285,-40.349151611328125,42.2763557434082,0.004200897179543972
4127000000,3.562601089477539,0.35311320424079895,-0.2997483015060425,-0.041533686220645905,-40.327030181884766,42.27322769165039,0.004200897179543972
4128000000,3.562589645385742,0.3533612787723541,-0.2997255027294159,-0.042209673672914505,-40.305030822753906,42.27012252807617,0.004200897179543972
4129000000,3.5625782012939453,0.3536076247692108,-0.29970231652259827,-0.04287995770573616,-40.28314971923828,42.267032623291016,0.004200897179543972
4130000000,3.5625667572021484,0.35385122895240784,-0.29967743158340454,-0.043542005121707916,-40.2613410949707,42.262447357177734,0.004200897179543972
4131000000,3.5625553131103516,0.35409408807754517,-0.2996530532836914,-0.044201020151376724,-40.23965835571289,42.26071548461914,0.004200897179543972
4132000000,3.5625438690185547,0.3543343245983124,-0.2996271848678589,-0.044852111488580704,-40.218055725097656,42.25634002685547,0.004196548368781805
4133000000,3.562532901763916,0.3545754849910736,-0.29960450530052185,-0.04550467059016228,-40.19669723510742,42.25481033325195,0.004196548368781805
4134000000,3.5625219345092773,0.3548140525817871,-0.29958033561706543,-0.04614938795566559,-40.17542266845703,42.25045394897461,0.004196548368781805
4135000000,3.5625109672546387,0.35505086183547974,-0.29955556988716125,-0.046788539737463,-40.15424728393555,42.24729537963867,0.004196548368781805
4136000000,3.5625,0.35528600215911865,-0.2995304465293884,-0.0474223792552948,-40.133182525634766,42.24433517456055,0.004196548368781805
4137000000,3.5624890327453613,0.35551944375038147,-0.29950475692749023,-0.04805077239871025,-40.11221694946289,42.2412109375,0.004196548368781805
4138000000,3.5624780654907227,0.35575124621391296,-0.2994786500930786,-0.04867396503686905,-40.09135818481445,42.238285064697266,0.004196548368781805
4139000000,3.562467336654663,0.3559814393520355,-0.29945218563079834,-0.04929200932383537,-40.07060623168945,42.235374450683594,0.004196548368781805
4140000000,3.5624566078186035,0.35621002316474915,-0.2994253635406494,-0.0499049611389637,-40.049957275390625,42.232479095458984,0.004196548368781805
4141000000,3.562445640563965,0.35643693804740906,-0.29939794540405273,-0.050512682646512985,-40.02940368652344,42.22942352294922,0.004196548368781805
4142000000,3.5624349117279053,0.35666224360466003,-0.2993701696395874,-0.05111541599035263,-40.00895309448242,42.2265625,0.004192199558019638
4143000000,3.562424421310425,0.35688766837120056,-0.29934433102607727,-0.05171751230955124,-39.98869323730469,42.22368621826172,0.004192199558019638
4144000000,3.5624141693115234,0.3571116030216217,-0.2993182837963104,-0.052314888685941696,-39.968544006347656,42.22102737426758,0.004192199558019638
4145000000,3.562403917312622,0.3573338985443115,-0.2992917001247406,-0.052907202392816544,-39.948486328125,42.21802520751953,0.004192199558019638
4146000000,3.5623936653137207,0.35755467414855957,-0.29926472902297974,-0.05349469557404518,-39.92852783203125,42.21521759033203,0.004192199558019638
4147000000,3.5623834133148193,0.35777390003204346,-0.29923737049102783,-0.05407742038369179,-39.90866470336914,42.212425231933594,0.004192199558019638
4148000000,3.562373161315918,0.35799163579940796,-0.29920968413352966,-0.05465542897582054,-39.88890075683594,42.209651947021484,0.004192199558019638
4149000000,3.5623629093170166,0.3582077920436859,-0.29918140172958374,-0.055228568613529205,-39.869224548339844,42.20671081542969,0.004192199558019638
4150000000,3.5623528957366943,0.3584224283695221,-0.29915279150009155,-0.055797088891267776,-39.849639892578125,42.2039680480957,0.004192199558019638
4151000000,3.562342643737793,0.3586355447769165,-0.299123615026474,-0.05636083707213402,-39.83013916015625,42.20105743408203,0.004192199558019638
4152000000,3.5623326301574707,0.3588472008705139,-0.2990940809249878,-0.05692005902528763,-39.81072998046875,42.19834518432617,0.004192199558019638
4153000000,3.5623223781585693,0.35905739665031433,-0.2990642189979553,-0.05747480317950249,-39.79141616821289,42.195648193359375,0.004192199558019638
4154000000,3.562312364578247,0.35926613211631775,-0.2990339696407318,-0.05802511051297188,-39.772193908691406,42.192962646484375,0.004192199558019638
4155000000,3.562302350997925,0.3594733774662018,-0.2990032136440277,-0.05857083573937416,-39.753047943115234,42.19011688232422,0.004192199558019638
4156000000,3.5622923374176025,0.3596792221069336,-0.29897210001945496,-0.05911221355199814,-39.73399353027344,42.187461853027344,0.004192199558019638
4157000000,3.5622823238372803,0.3598836362361908,-0.29894062876701355,-0.05964929610490799,-39.71502685546875,42.1848258972168,0.004192199558019638
4158000000,3.562272548675537,0.360086590051651,-0.29890865087509155,-0.06018192321062088,-39.696136474609375,42.1820182800293,0.004192199558019638
4159000000,3.562262535095215,0.3602883517742157,-0.29887625575065613,-0.060710810124874115,-39.67731475830078,42.179622650146484,0.004192199558019638
4160000000,3.5622525215148926,0.3604887127876282,-0.29884353280067444,-0.06123555451631546,-39.6585807800293,42.177040100097656,0.004192199558019638
4161000000,3.5622427463531494,0.3606877624988556,-0.2988104820251465,-0.06175617128610611,-39.639930725097656,42.174461364746094,0.004192199558019638
4162000000,3.5622329711914062,0.360885351896286,-0.29877692461013794,-0.06227250397205353,-39.6213493347168,42.17171096801758,0.004192199558019638
4163000000,3.562223196029663,0.36108162999153137,-0.29874300956726074,-0.06278479099273682,-39.60285568237305,42.169158935546875,0.004192199558019638
4164000000,3.56221342086792,0.3612765669822693,-0.2987087666988373,-0.06329307705163956,-39.584442138671875,42.16661834716797,0.004192199558019638
4165000000,3.5622036457061768,0.361470103263855,-0.2986740171909332,-0.06379719823598862,-39.56610107421875,42.163909912109375,0.004192199558019638
4166000000,3.5621938705444336,0.361662358045578,-0.2986389696598053,-0.0642974004149437,-39.5478401184082,42.161399841308594,0.004192199558019638
4167000000,3.5621838569641113,0.36185234785079956,-0.29860249161720276,-0.06479129195213318,-39.52962875366211,42.15747833251953,0.004192199558019638
4168000000,3.5621743202209473,0.3620419502258301,-0.298566609621048,-0.06528358906507492,-39.51151657104492,42.15625,0.004192199558019638
4169000000,3.562164545059204,0.3622293174266815,-0.2985292971134186,-0.06576965749263763,-39.49345397949219,42.152347564697266,0.004192199558019638
4170000000,3.562154769897461,0.3624162971973419,-0.2984926104545593,-0.06625420600175858,-39.475486755371094,42.15114974975586,0.004192199558019638
4171000000,3.5621449947357178,0.3626011610031128,-0.2984547019004822,-0.06673280149698257,-39.457576751708984,42.147457122802734,0.004192199558019638
4172000000,3.5621352195739746,0.3627847135066986,-0.2984163165092468,-0.06720752269029617,-39.439735412597656,42.14485168457031,0.004192199558019638
4173000000,3.5621256828308105,0.36296704411506653,-0.2983776032924652,-0.06767860800027847,-39.421966552734375,42.14244842529297,0.004192199558019638
4174000000,3.5621159076690674,0.36314815282821655,-0.2983386218547821,-0.06814610213041306,-39.404273986816406,42.14005661010742,0.004192199558019638
4175000000,3.5621063709259033,0.3633279502391815,-0.2982991337776184,-0.0686098262667656,-39.38664245605469,42.137489318847656,0.004192199558019638
4176000000,3.56209659576416,0.36350658535957336,-0.29825934767723083,-0.06907003372907639,-39.36908721923828,42.1351203918457,0.004192199558019638
4177000000,3.562087059020996,0.3636840283870697,-0.2982192933559418,-0.06952673941850662,-39.351600646972656,42.13276672363281,0.004192199558019638
4178000000,3.562077522277832,0.36386021971702576,-0.2981787323951721,-0.06997979432344437,-39.33417510986328,42.13023376464844,0.004192199558019638
4179000000,3.562067985534668,0.3640352487564087,-0.298137903213501,-0.07042942941188812,-39.31682205200195,42.127906799316406,0.004192199558019638
4180000000,3.562058448791504,0.3642091155052185,-0.29809677600860596,-0.07087567448616028,-39.299537658691406,42.125587463378906,0.004192199558019638
4181000000,3.56204891204834,0.3643818199634552,-0.29805538058280945,-0.07131855934858322,-39.28232192993164,42.1232795715332,0.004192199558019638
4182000000,3.562039375305176,0.36455342173576355,-0.29801368713378906,-0.07175812870264053,-39.265174865722656,42.12098693847656,0.004192199558019638
4183000000,3.5620298385620117,0.364723801612854,-0.2979715168476105,-0.07219421118497849,-39.248085021972656,42.11851501464844,0.004192199558019638
4184000000,3.5620205402374268,0.3648930490016937,-0.2979290783405304,-0.07262703031301498,-39.23106384277344,42.11624526977539,0.004192199558019638
4185000000,3.5620110034942627,0.3650611937046051,-0.29788634181022644,-0.07305663079023361,-39.214107513427734,42.113983154296875,0.004192199558019638
4186000000,3.5620017051696777,0.36522817611694336,-0.29784315824508667,-0.07348284125328064,-39.19720458984375,42.11154556274414,0.004192199558019638
4187000000,3.5619924068450928,0.36539405584335327,-0.2977997064590454,-0.07390588521957397,-39.18037033081055,42.109310150146484,0.004192199558019638
4188000000,3.561983108520508,0.36555883288383484,-0.29775598645210266,-0.0743258073925972,-39.163597106933594,42.107086181640625,0.004192199558019638
4189000000,3.5619735717773438,0.36572256684303284,-0.29771196842193604,-0.0747426301240921,-39.146888732910156,42.10487365722656,0.004187850747257471
4190000000,3.561964750289917,0.36588701605796814,-0.2976701855659485,-0.07516079396009445,-39.130340576171875,42.10288619995117,0.004187850747257471
4191000000,3.5619559288024902,0.3660503923892975,-0.29762810468673706,-0.07557589560747147,-39.11385726928711,42.10068130493164,0.004187850747257471
4192000000,3.5619468688964844,0.36621296405792236,-0.29758569598197937,-0.07598859071731567,-39.097408294677734,42.098785400390625,0.004187850747257471
4193000000,3.5619380474090576,0.36637449264526367,-0.2975430190563202,-0.07639826834201813,-39.08102035522461,42.09660339355469,0.004187850747257471
4194000000,3.561929225921631,0.3665349781513214,-0.29750004410743713,-0.07680496573448181,-39.064693450927734,42.09443283081055,0.004187850747257471
4195000000,3.561920404434204,0.3666943609714508,-0.29745662212371826,-0.0772084966301918,-39.04841613769531,42.092079162597656,0.004187850747257471
4196000000,3.5619115829467773,0.36685270071029663,-0.2974129319190979,-0.0776091068983078,-39.032196044921875,42.089927673339844,0.004187850747257471
4197000000,3.5619027614593506,0.36701005697250366,-0.29736897349357605,-0.0780068188905716,-39.01603317260742,42.087791442871094,0.004187850747257471
4198000000,3.561893939971924,0.36716631054878235,-0.2973245680332184,-0.07840145379304886,-38.99991989135742,42.08546829223633,0.004187850747257471
4199000000,3.561885118484497,0.36732155084609985,-0.29727986454963684,-0.0787932500243187,-38.983863830566406,42.083351135253906,0.004187850747257471
4200000000,3.5618765354156494,0.36747580766677856,-0.2972349226474762,-0.0791822299361229,-38.967864990234375,42.081241607666016,0.004187850747257471
4201000000,3.5618677139282227,0.36762911081314087,-0.29718971252441406,-0.07956842333078384,-38.95191955566406,42.07914352416992,0.004187850747257471
4202000000,3.561859130859375,0.367781400680542,-0.2971442639827728,-0.07995185256004333,-38.936031341552734,42.077056884765625,0.004187850747257471
4203000000,3.5618503093719482,0.3679327666759491,-0.2970985472202301,-0.08033255487680435,-38.92020034790039,42.074981689453125,0.004183502402156591
4204000000,3.5618419647216797,0.3680848777294159,-0.29705482721328735,-0.08071473240852356,-38.90450668334961,42.07294845581055,0.004183502402156591
4205000000,3.5618338584899902,0.36823609471321106,-0.2970110774040222,-0.0810944214463234,-38.888877868652344,42.07107925415039,0.004183502402156591
4206000000,3.5618255138397217,0.3683864176273346,-0.2969670593738556,-0.08147148042917252,-38.8733024597168,42.069053649902344,0.004183502402156591
4207000000,3.561817169189453,0.36853569746017456,-0.29692256450653076,-0.08184567838907242,-38.85776901245117,42.066810607910156,0.004183502402156591
4208000000,3.5618090629577637,0.3686840534210205,-0.29687783122062683,-0.0822172462940216,-38.84228515625,42.06476974487305,0.004183502402156591
4209000000,3.561800718307495,0.36883145570755005,-0.2968328297138214,-0.08258619904518127,-38.82685470581055,42.062740325927734,0.004183502402156591
4210000000,3.5617926120758057,0.36897796392440796,-0.2967875599861145,-0.08295256644487381,-38.81147384643555,42.06071853637695,0.004183502402156591
4211000000,3.561784505844116,0.3691234588623047,-0.29674187302589417,-0.08331616967916489,-38.7961311340332,42.05851364135742,0.004183502402156591
4212000000,3.5617761611938477,0.3692680895328522,-0.29669591784477234,-0.08367723226547241,-38.78084182739258,42.056514739990234,0.004183502402156591
4213000000,3.561768054962158,0.36941176652908325,-0.296649694442749,-0.08403579145669937,-38.76559829711914,42.05451965332031,0.004183502402156591
4214000000,3.5617599487304688,0.3695546090602875,-0.2966032326221466,-0.08439186215400696,-38.75040817260742,42.05253982543945,0.004183502402156591
4215000000,3.5617518424987793,0.3696965277194977,-0.2965565323829651,-0.08474546670913696,-38.73526382446289,42.05056381225586,0.004183502402156591
4216000000,3.56174373626709,0.36983758211135864,-0.2965095639228821,-0.08509663492441177,-38.72016525268555,42.04859924316406,0.004183502402156591
4217000000,3.5617356300354004,0.3699777126312256,-0.29646214842796326,-0.08544518053531647,-38.70510482788086,42.04644775390625,0.004183502402156591
4218000000,3.561727523803711,0.3701169490814209,-0.29641449451446533,-0.08579133450984955,-38.69009017944336,42.04450225830078,0.004183502402156591
4219000000,3.5617196559906006,0.37025535106658936,-0.2963666319847107,-0.08613511919975281,-38.67512130737305,42.04256820678711,0.004183502402156591
4220000000,3.561711549758911,0.37039288878440857,-0.29631850123405457,-0.08647655695676804,-38.66020202636719,42.0406379699707,0.004183502402156591
4221000000,3.5617034435272217,0.37052953243255615,-0.2962699234485626,-0.08681546151638031,-38.64531326293945,42.03852081298828,0.004183502402156591
4222000000,3.5616955757141113,0.3706653118133545,-0.2962211072444916,-0.08715206384658813,-38.630470275878906,42.0366096496582,0.004183502402156591
4223000000,3.561687469482422,0.37080028653144836,-0.2961720824241638,-0.0874863937497139,-38.61566925048828,42.03470993041992,0.004183502402156591
4224000000,3.5616796016693115,0.37093445658683777,-0.29612278938293457,-0.0878184586763382,-38.60091781616211,42.03281784057617,0.004183502402156591
4225000000,3.561671733856201,0.3710677921772003,-0.2960732877254486,-0.08814828842878342,-38.586204528808594,42.03093338012695,0.004183502402156591
4226000000,3.5616636276245117,0.3712003529071808,-0.29602351784706116,-0.08847590535879135,-38.571537017822266,42.029056549072266,0.004183502402156591
4227000000,3.5616557598114014,0.3713320791721344,-0.295973539352417,-0.0888013243675232,-38.55691146850586,42.02718734741211,0.004183502402156591
4228000000,3.561647891998291,0.37146303057670593,-0.2959233522415161,-0.08912457525730133,-38.542327880859375,42.02532958984375,0.004183502402156591
4229000000,3.5616400241851807,0.3715931177139282,-0.2958727180957794,-0.08944546431303024,-38.52777099609375,42.023277282714844,0.004183502402156591
4230000000,3.5616321563720703,0.37172242999076843,-0.2958218455314636,-0.08976421505212784,-38.51325988769531,42.02143478393555,0.004183502402156591
4231000000,3.56162428855896,0.37185096740722656,-0.2957707643508911,-0.0900808647274971,-38.49878692626953,42.01959991455078,0.004183502402156591
4232000000,3.5616164207458496,0.37197908759117126,-0.29571932554244995,-0.09039625525474548,-38.484317779541016,42.01817321777344,0.004183502402156591
4233000000,3.5616085529327393,0.3721063435077667,-0.29566749930381775,-0.09070936590433121,-38.469879150390625,42.016151428222656,0.004183502402156591
4234000000,3.561600685119629,0.3722328543663025,-0.29561543464660645,-0.09102042764425278,-38.455482482910156,42.014339447021484,0.004183502402156591
4235000000,3.5615928173065186,0.37235862016677856,-0.2955631613731384,-0.09132944047451019,-38.44112014770508,42.012535095214844,0.004183502402156591
4236000000,3.561584949493408,0.37248364090919495,-0.2955106794834137,-0.09163644164800644,-38.42679977416992,42.010738372802734,0.004183502402156591
4237000000,3.561577081680298,0.372607946395874,-0.29545795917510986,-0.09194144606590271,-38.412513732910156,42.008949279785156,0.004183502402156591
4238000000,3.5615694522857666,0.3727315068244934,-0.2954050302505493,-0.0922444686293602,-38.39826965332031,42.00716781616211,0.004183502402156591
4239000000,3.5615615844726562,0.3728543519973755,-0.29535189270973206,-0.0925455316901207,-38.38405990600586,42.005393981933594,0.004183502402156591
4240000000,3.561553955078125,0.37297648191452026,-0.2952985167503357,-0.0928446501493454,-38.36988830566406,42.00362777709961,0.004183502402156591
4241000000,3.5615460872650146,0.3730979263782501,-0.2952449321746826,-0.09314184635877609,-38.35575485229492,42.00186538696289,0.004183502402156591
4242000000,3.5615384578704834,0.3732185363769531,-0.2951909601688385,-0.09343692660331726,-38.341644287109375,41.99991226196289,0.004183502402156591
4243000000,3.561530590057373,0.3733384907245636,-0.2951367497444153,-0.09373011440038681,-38.32756805419922,41.9981689453125,0.004183502402156591
4244000000,3.561522960662842,0.37345772981643677,-0.29508233070373535,-0.09402143955230713,-38.31352996826172,41.99643325805664,0.004183502402156591
4245000000,3.5615153312683105,0.373576283454895,-0.2950277328491211,-0.09431090950965881,-38.299522399902344,41.99470138549805,0.004183502402156591
4246000000,3.5615077018737793,0.37369415163993835,-0.29497289657592773,-0.09459854662418365,-38.285552978515625,41.992977142333984,0.004183502402156591
4247000000,3.561500072479248,0.373811274766922,-0.29491767287254333,-0.09488415718078613,-38.2716064453125,41.99106216430664,0.004183502402156591
4248000000,3.5614922046661377,0.3739277124404907,-0.2948622405529022,-0.09516796469688416,-38.2576904296875,41.98935317993164,0.004183502402156591
4249000000,3.5614845752716064,0.3740434944629669,-0.2948065996170044,-0.09544999897480011,-38.24380874633789,41.98765182495117,0.004183502402156591
4250000000,3.561476945877075,0.3741586208343506,-0.29475075006484985,-0.095730260014534,-38.22996139526367,41.985958099365234,0.004183502402156591
4251000000,3.561469316482544,0.3742730915546417,-0.294694721698761,-0.0960087701678276,-38.216148376464844,41.98426818847656,0.004183502402156591
4252000000,3.561461925506592,0.3743869364261627,-0.2946384847164154,-0.09628555178642273,-38.20236587524414,41.98258972167969,0.004183502402156591
4253000000,3.5614542961120605,0.3745001256465912,-0.2945820391178131,-0.09656061232089996,-38.18861389160156,41.98091506958008,0.004183502402156591
4254000000,3.56144642829895,0.37461161613464355,-0.29452431201934814,-0.09683150053024292,-38.174869537353516,41.9776611328125,0.004183502402156591
4255000000,3.561439037322998,0.3747234642505646,-0.2944673001766205,-0.09710298478603363,-38.161170959472656,41.97739791870117,0.004183502402156591
4256000000,3.5614311695098877,0.3748336434364319,-0.29440900683403015,-0.09737033396959305,-38.14747619628906,41.97415542602539,0.004183502402156591
4257000000,3.5614237785339355,0.37494418025016785,-0.29435139894485474,-0.09763830900192261,-38.133827209472656,41.973907470703125,0.004183502402156591
4258000000,3.5614161491394043,0.3750531077384949,-0.29429271817207336,-0.09790238738059998,-38.12019348144531,41.970882415771484,0.004183502402156591
4259000000,3.561408281326294,0.37516137957572937,-0.29423367977142334,-0.0981646478176117,-38.1065788269043,41.96905517578125,0.004183502402156591
