timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
22365000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22371000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22372000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376000000,-0.08785109221935272,0.09233316779136658,1.411789059638977,0.008771650493144989,0.0035287179052829742,0.00031473732087761164,-0.1358087956905365,-0.05742057412862778,1.40984046459198,-0.008748186752200127,-0.0034631791058927774,-0.000984066748060286
22377000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378000000,-0.0879153311252594,0.0925571396946907,1.4117873907089233,0.008792928420007229,0.0035348229575902224,0.00031550080166198313,-0.13572075963020325,-0.057619716972112656,1.4098578691482544,-0.008768399246037006,-0.0034716706722974777,-0.000986291328445077
22379000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380000000,-0.08797872811555862,0.092779241502285,1.4117857217788696,0.008814027532935143,0.003540849080309272,0.00031625787960365415,-0.13563333451747894,-0.057816870510578156,1.4098751544952393,-0.008788428269326687,-0.0034801033325493336,-0.0009884944884106517
22381000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390000000,-0.08891303092241287,0.09443486481904984,1.4193025827407837,0.008971312083303928,0.003593175671994686,0.0003226159606128931,-0.13576951622962952,-0.05915973708033562,1.4175013303756714,-0.008940204046666622,-0.00354444095864892,-0.0010045502567663789
22391000000,-0.0883404091000557,0.09400021284818649,1.4117761850357056,0.008930020034313202,0.003575224196538329,0.00032041981467045844,-0.13513623178005219,-0.05889876186847687,1.409972071647644,-0.008898423984646797,-0.0035280457232147455,-0.0010005487129092216
22392000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393000000,-0.08899639546871185,0.09474775195121765,1.4193003177642822,0.009001036174595356,0.0036010993644595146,0.000323684886097908,-0.13564783334732056,-0.059433870017528534,1.4175254106521606,-0.00896825548261404,-0.003556180978193879,-0.001007628976367414
22394000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395000000,-0.08905378729104996,0.09495741873979568,1.4192988872528076,0.009020954370498657,0.0036065541207790375,0.0003244011604692787,-0.13556469976902008,-0.059617575258016586,1.417541742324829,-0.00898705143481493,-0.003564201295375824,-0.001009688014164567
22396000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405000000,-0.08996378630399704,0.0965643897652626,1.4268229007720947,0.009173616766929626,0.003656458342447877,0.00033062006696127355,-0.13571666181087494,-0.06090525910258293,1.4251713752746582,-0.00913389865309,-0.003627014346420765,-0.001025139819830656
22406000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22407000000,-0.09001664072275162,0.09676510095596313,1.4268214702606201,0.009192684665322304,0.003661481663584709,0.00033130726660601795,-0.13563671708106995,-0.06107919290661812,1.425187110900879,-0.009151802398264408,-0.0036347294226288795,-0.0010270942002534866
22408000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409000000,-0.09006880968809128,0.09696429967880249,1.426820158958435,0.009211608208715916,0.0036664402578026056,0.00033198928576894104,-0.13555724918842316,-0.061251506209373474,1.42520272731781,-0.009169557131826878,-0.003642397467046976,-0.001029031234793365
22410000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22413000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418000000,-0.09060320258140564,0.0980563759803772,1.4305825233459473,0.00931535568088293,0.0036988966166973114,0.00033609793172217906,-0.13549399375915527,-0.06212672218680382,1.4290459156036377,-0.009267939254641533,-0.0036872285418212414,-0.0010393720585852861
22419000000,-6.05295467376709,4.058655738830566,33.1835823059082,0.38557231426239014,0.14620810747146606,0.05184716731309891,0.7526021003723145,-3.2246344089508057,33.81266784667969,-0.38951435685157776,-0.14483313262462616,-0.005733150523155928
22420000000,-6.05295467376709,4.058655738830566,33.1835823059082,0.38557231426239014,0.14620810747146606,0.05184716731309891,0.7532105445861816,-3.223721504211426,33.812740325927734,-0.38949280977249146,-0.14489130675792694,-0.005728243850171566
22421000000,-6.05295467376709,4.058655738830566,33.1835823059082,0.38557231426239014,0.14620810747146606,0.05184716731309891,0.7532105445861816,-3.223721504211426,33.812740325927734,-0.38949280977249146,-0.14489130675792694,-0.005728243850171566
22422000000,-6.05295467376709,4.058655738830566,33.1835823059082,0.38557231426239014,0.14620810747146606,0.05184716731309891,0.7532105445861816,-3.223721504211426,33.812740325927734,-0.38949280977249146,-0.14489130675792694,-0.005728243850171566
22423000000,-6.05295467376709,4.058655738830566,33.1835823059082,0.38557231426239014,0.14620810747146606,0.05184716731309891,0.7532105445861816,-3.223721504211426,33.812740325927734,-0.38949280977249146,-0.14489130675792694,-0.005728243850171566
22436000000,-22.0855712890625,13.783551216125488,85.6489028930664,1.3094373941421509,0.42232608795166016,0.263111412525177,10.079120635986328,-11.578594207763672,88.19207000732422,-1.3338087797164917,-0.41816189885139465,0.09114854782819748
22437000000,-6.6099958419799805,4.426955699920654,36.2159309387207,0.4205607771873474,0.1422417014837265,0.058660246431827545,1.5618367195129395,-3.4994850158691406,36.880859375,-0.42482393980026245,-0.14161518216133118,0.0038544025737792253
22438000000,-6.586715221405029,4.391845226287842,36.21852493286133,0.41722530126571655,0.14001251757144928,0.05819501355290413,1.5391086339950562,-3.4634010791778564,36.8794059753418,-0.42143288254737854,-0.13945254683494568,0.0038004242815077305
22439000000,-6.564805030822754,4.356911659240723,36.22096633911133,0.41390660405158997,0.1379145383834839,0.05773211643099785,1.517743706703186,-3.4275076389312744,36.877994537353516,-0.41805964708328247,-0.1374196708202362,0.0037496283184736967
22440000000,-6.564805030822754,4.356911659240723,36.22096633911133,0.41390660405158997,0.1379145383834839,0.05773211643099785,1.5183743238449097,-3.426548719406128,36.87805938720703,-0.4180397689342499,-0.1374799907207489,0.0037539212498813868
22441000000,-6.564805030822754,4.356911659240723,36.22096633911133,0.41390660405158997,0.1379145383834839,0.05773211643099785,1.5190021991729736,-3.425593376159668,36.87812042236328,-0.41801995038986206,-0.1375400573015213,0.0037581983488053083
22442000000,-6.564805030822754,4.356911659240723,36.22096633911133,0.41390660405158997,0.1379145383834839,0.05773211643099785,1.5190021991729736,-3.425593376159668,36.87812042236328,-0.41801995038986206,-0.1375400573015213,0.0037581983488053083
22443000000,-6.564805030822754,4.356911659240723,36.22096633911133,0.41390660405158997,0.1379145383834839,0.05773211643099785,1.5190021991729736,-3.425593376159668,36.87812042236328,-0.41801995038986206,-0.1375400573015213,0.0037581983488053083
22444000000,-6.564805030822754,4.356911659240723,36.22096633911133,0.41390660405158997,0.1379145383834839,0.05773211643099785,1.5190021991729736,-3.425593376159668,36.87812042236328,-0.41801995038986206,-0.1375400573015213,0.0037581983488053083
22482000000,-51.70545959472656,32.33958053588867,161.45425415039062,3.0722603797912598,0.7007133364677429,0.809868574142456,29.181798934936523,-27.812702178955078,167.81434631347656,-3.1507797241210938,-0.7067933082580566,0.39837151765823364
22483000000,-8.401887893676758,5.816319465637207,44.8994140625,0.5525503158569336,0.13810168206691742,0.08434345573186874,2.1794698238372803,-4.609350204467773,45.76442337036133,-0.5581603050231934,-0.14081232249736786,0.011257425881922245
22484000000,-5.760985374450684,4.074711322784424,34.24064254760742,0.38709756731987,0.09950193762779236,0.052707038819789886,1.0205180644989014,-3.1592986583709717,34.80217361450195,-0.390121728181839,-0.1016145870089531,0.001643477356992662
22485000000,-7.784748554229736,5.374703407287598,42.61322021484375,0.5105968117713928,0.12714804708957672,0.0762365534901619,1.881663203239441,-4.2287397384643555,43.4045295715332,-0.5155134201049805,-0.1298374980688095,0.008712773211300373
22486000000,-7.8984856605529785,5.432057857513428,43.134307861328125,0.5160455107688904,0.12722471356391907,0.07744461297988892,1.9237228631973267,-4.270827293395996,43.93769836425781,-0.5210582613945007,-0.13000382483005524,0.009167106822133064
22487000000,-7.978896141052246,5.47476863861084,43.44599914550781,0.5201029777526855,0.1284002661705017,0.0782911404967308,1.9614864587783813,-4.303840637207031,44.25856018066406,-0.5251691937446594,-0.1312655657529831,0.009483295492827892
22488000000,-7.979188919067383,5.466402053833008,43.44597244262695,0.5193082094192505,0.12842826545238495,0.0781714990735054,1.9624537229537964,-4.2943949699401855,44.258426666259766,-0.5243477821350098,-0.1313587874174118,0.009478891268372536
22489000000,-7.979407787322998,5.458017826080322,43.445953369140625,0.5185117125511169,0.12844917178153992,0.0780516043305397,1.9633378982543945,-4.28494119644165,44.2582893371582,-0.5235248804092407,-0.13144409656524658,0.00947424117475748
22490000000,-7.980904579162598,5.449890613555908,43.445777893066406,0.5177395939826965,0.1285925954580307,0.07793538272380829,1.9655019044876099,-4.275744915008545,44.258182525634766,-0.5227260589599609,-0.13165122270584106,0.009473059326410294
22491000000,-7.9809794425964355,5.4414753913879395,43.445777893066406,0.516940176486969,0.12859968841075897,0.07781504094600677,1.9662237167358398,-4.266279220581055,44.25804138183594,-0.521900475025177,-0.13172107934951782,0.009467934258282185
22492000000,-7.980975151062012,5.433043003082275,43.44578552246094,0.5161390900611877,0.1285991668701172,0.07769445329904556,1.9668573141098022,-4.256805896759033,44.25789260864258,-0.5210734605789185,-0.13178254663944244,0.009462550282478333
22493000000,-7.980867385864258,5.42459774017334,43.445804595947266,0.515336811542511,0.12858876585960388,0.07757368683815002,1.9673784971237183,-4.2473297119140625,44.25774383544922,-0.5202454328536987,-0.13183331489562988,0.00945685151964426
22494000000,-7.9806952476501465,5.416139125823975,43.445831298828125,0.5145332217216492,0.12857219576835632,0.07745271921157837,1.9678263664245605,-4.237849235534668,44.25759506225586,-0.5194162726402283,-0.1318771094083786,0.009450934827327728
22495000000,-7.9804558753967285,5.407666206359863,43.445865631103516,0.5137283205986023,0.12854914367198944,0.0773315578699112,1.9681979417800903,-4.228364944458008,44.257442474365234,-0.5185859799385071,-0.13191364705562592,0.009444791823625565
22496000000,-7.980154037475586,5.399181365966797,43.4459114074707,0.5129222273826599,0.12852011620998383,0.07721021771430969,1.9684983491897583,-4.21887731552124,44.257286071777344,-0.5177546739578247,-0.13194340467453003,0.009438436478376389
22497000000,-7.979752540588379,5.390685558319092,43.44596481323242,0.5121151208877563,0.12848155200481415,0.07708872109651566,1.9686905145645142,-4.209388732910156,44.25712585449219,-0.5169225335121155,-0.1319628655910492,0.009431776590645313
22498000000,-7.979287147521973,5.382176876068115,43.44602584838867,0.5113068222999573,0.1284368485212326,0.07696705311536789,1.9688098430633545,-4.199897289276123,44.256961822509766,-0.5160894393920898,-0.13197538256645203,0.009424900636076927
22499000000,-7.978762626647949,5.373657703399658,43.44609832763672,0.510497510433197,0.1283864974975586,0.07684522122144699,1.968861699104309,-4.190404891967773,44.256797790527344,-0.5152554512023926,-0.1319814920425415,0.00941782258450985
22500000000,-7.978176116943359,5.3651275634765625,43.44617462158203,0.5096871256828308,0.12833018600940704,0.07672323286533356,1.9688429832458496,-4.180910110473633,44.25663375854492,-0.5144205689430237,-0.13198086619377136,0.009410533122718334
22501000000,-7.9775285720825195,5.35658597946167,43.446258544921875,0.5088756680488586,0.1282680183649063,0.07660108804702759,1.968754768371582,-4.171414375305176,44.256465911865234,-0.5135848522186279,-0.13197363913059235,0.009403036907315254
22502000000,-7.97682523727417,5.348034858703613,43.44635009765625,0.5080633163452148,0.12820051610469818,0.07647880911827087,1.9686024188995361,-4.1619181632995605,44.25629425048828,-0.5127484202384949,-0.13196028769016266,0.009395347908139229
22503000000,-7.962766170501709,5.33120584487915,43.39446258544922,0.5064646005630493,0.12794338166713715,0.07619963586330414,1.9622951745986938,-4.145617485046387,44.20260238647461,-0.5111131072044373,-0.1317516416311264,0.009335167706012726
22504000000,-7.976632118225098,5.331279754638672,43.44638442993164,0.506471574306488,0.1281818449497223,0.0762392058968544,1.969498872756958,-4.143289089202881,44.2559814453125,-0.5111083984375,-0.13204793632030487,0.009383323602378368
22505000000,-7.977063179016113,5.323032379150391,43.44634246826172,0.5056880712509155,0.12822307646274567,0.0761212557554245,1.9704676866531372,-4.13411283493042,44.255836486816406,-0.5103006362915039,-0.13214129209518433,0.009378742426633835
22506000000,-7.977426052093506,5.3147783279418945,43.44630432128906,0.5049039721488953,0.12825778126716614,0.07600323110818863,1.9713603258132935,-4.124939441680908,44.25569152832031,-0.5094925165176392,-0.13222740590572357,0.00937394518405199
22507000000,-7.9631218910217285,5.2979631423950195,43.394447326660156,0.50330650806427,0.1279771775007248,0.07572448998689651,1.9647722244262695,-4.1086955070495605,44.20199203491211,-0.5078594088554382,-0.13199198246002197,0.009313219226896763
22508000000,-7.962123870849609,5.28941535949707,43.39457321166992,0.5024944543838501,0.12788143754005432,0.07560231536626816,1.9642764329910278,-4.099259376525879,44.20180892944336,-0.5070244073867798,-0.13194593787193298,0.00930460449308157
22509000000,-7.961073398590088,5.280859470367432,43.39470291137695,0.5016816258430481,0.12778061628341675,0.07548002153635025,1.963719367980957,-4.089824199676514,44.20162582397461,-0.5061888098716736,-0.1318940669298172,0.009295805357396603
22510000000,-7.9599385261535645,5.27229642868042,43.39484786987305,0.5008682012557983,0.1276717633008957,0.07535763084888458,1.9630706310272217,-4.080391883850098,44.201438903808594,-0.5053528547286987,-0.13183346390724182,0.009286744520068169
22511000000,-7.9587531089782715,5.263725757598877,43.394996643066406,0.5000539422035217,0.12755803763866425,0.07523512840270996,1.9623628854751587,-4.070960998535156,44.20125198364258,-0.5045162439346313,-0.13176724314689636,0.009277504868805408
22512000000,-7.972109794616699,5.263660907745361,43.44697952270508,0.5000478029251099,0.12774762511253357,0.07527222484350204,1.9689992666244507,-4.068554878234863,44.25461196899414,-0.5044994354248047,-0.1320095658302307,0.009323465637862682
22513000000,-7.944183826446533,5.238738536834717,43.34318542480469,0.497680127620697,0.12725117802619934,0.07484011352062225,1.9559379816055298,-4.045746803283691,44.14739227294922,-0.5020854473114014,-0.13154780864715576,0.009210526943206787
22514000000,-7.942914962768555,5.230205059051514,43.34334182739258,0.49686944484710693,0.1271294504404068,0.07471820712089539,1.9551239013671875,-4.036381244659424,44.14720153808594,-0.5012530088424683,-0.1314714550971985,0.009201053529977798
22515000000,-7.941565990447998,5.221665382385254,43.343509674072266,0.4960581958293915,0.12700006365776062,0.07459621131420135,1.9542219638824463,-4.027019023895264,44.14700698852539,-0.5004202127456665,-0.13138674199581146,0.009191330522298813
22516000000,-7.940170764923096,5.213118553161621,43.343685150146484,0.4952462911605835,0.1268661916255951,0.07447411864995956,1.9532660245895386,-4.017658710479736,44.146812438964844,-0.49958696961402893,-0.13129687309265137,0.009181439876556396
22517000000,-7.9387335777282715,5.204566478729248,43.3438606262207,0.49443379044532776,0.12672832608222961,0.07435193657875061,1.9522607326507568,-4.008301734924316,44.14661407470703,-0.4987533390522003,-0.1312023103237152,0.009171396493911743
22518000000,-7.937251567840576,5.196007251739502,43.34404754638672,0.4936206638813019,0.1265861541032791,0.0742296576499939,1.9512031078338623,-3.9989466667175293,44.14641571044922,-0.4979192912578583,-0.1311027556657791,0.009161191061139107
22519000000,-7.935725212097168,5.187441349029541,43.344234466552734,0.49280694127082825,0.12643975019454956,0.07410728931427002,1.9500938653945923,-3.9895944595336914,44.14621353149414,-0.4970847964286804,-0.13099829852581024,0.009150825440883636
22520000000,-7.934159278869629,5.17887020111084,43.34442901611328,0.49199268221855164,0.12628959119319916,0.07398484647274017,1.948938012123108,-3.980245590209961,44.14601135253906,-0.4962499737739563,-0.1308894008398056,0.009140314534306526
22521000000,-7.932551383972168,5.17029333114624,43.344627380371094,0.49117785692214966,0.12613533437252045,0.07386231422424316,1.9477324485778809,-3.970899820327759,44.145809173583984,-0.4954147934913635,-0.13077574968338013,0.009129648096859455
22522000000,-7.945438385009766,5.170125961303711,43.39665985107422,0.491161972284317,0.12628068029880524,0.07389729470014572,1.9538328647613525,-3.9684689044952393,44.19914245605469,-0.49538975954055786,-0.13096769154071808,0.009173329919576645
22523000000,-7.930416107177734,5.153470039367676,43.34489440917969,0.4895796775817871,0.12593048810958862,0.07362198084592819,1.9463924169540405,-3.9525530338287354,44.145423889160156,-0.4937756657600403,-0.1306503862142563,0.009111346676945686
22524000000,-7.928678512573242,5.144875526428223,43.34510803222656,0.4887631833553314,0.12576383352279663,0.07349920272827148,1.945035696029663,-3.943216323852539,44.14521408081055,-0.4929393529891968,-0.13052235543727875,0.009100212715566158
22525000000,-7.926905632019043,5.1362762451171875,43.34532928466797,0.4879462718963623,0.12559378147125244,0.0733763575553894,1.9436365365982056,-3.9338836669921875,44.14500427246094,-0.49210283160209656,-0.1303902566432953,0.009088944643735886
22526000000,-7.925093650817871,5.12767219543457,43.345550537109375,0.4871288537979126,0.12542001903057098,0.07325343042612076,1.9421916007995605,-3.9245548248291016,44.14479064941406,-0.49126601219177246,-0.13025382161140442,0.009077532216906548
22527000000,-7.923243999481201,5.119062423706055,43.34577941894531,0.4863109290599823,0.12524260580539703,0.07313043624162674,1.9407017230987549,-3.915229558944702,44.14457702636719,-0.4904288947582245,-0.13011308014392853,0.009065978229045868
22528000000,-7.921360969543457,5.110449314117432,43.34600830078125,0.48549267649650574,0.1250620037317276,0.07300738990306854,1.939171552658081,-3.9059090614318848,44.14436340332031,-0.4895915985107422,-0.129968523979187,0.009054295718669891
22529000000,-7.919441223144531,5.101830959320068,43.34624481201172,0.48467394709587097,0.12487789243459702,0.07288426905870438,1.9375978708267212,-3.896592617034912,44.14414596557617,-0.4887540340423584,-0.1298198103904724,0.009042475372552872
22530000000,-7.918701648712158,5.093628406524658,43.34634017944336,0.4838947057723999,0.12480691820383072,0.07276708632707596,1.9372104406356812,-3.8876864910125732,44.143959045410156,-0.48795533180236816,-0.1297839730978012,0.00903412327170372
22531000000,-7.916674613952637,5.085002422332764,43.346588134765625,0.48307523131370544,0.1246124878525734,0.07264386117458344,1.935515284538269,-3.8783798217773438,44.14373779296875,-0.4871174097061157,-0.129623681306839,0.00902194157242775
22532000000,-7.914604663848877,5.076369762420654,43.34684371948242,0.48225510120391846,0.12441399693489075,0.07252053171396255,1.933771014213562,-3.869074821472168,44.143516540527344,-0.48627907037734985,-0.1294587105512619,0.009009606204926968
22533000000,-7.912505626678467,5.0677337646484375,43.34709930419922,0.48143470287323,0.12421265989542007,0.0723971575498581,1.931990385055542,-3.8597755432128906,44.14329147338867,-0.48544061183929443,-0.12929028272628784,0.00899715255945921
22534000000,-7.910373210906982,5.059093952178955,43.34735870361328,0.48061391711235046,0.12400814890861511,0.07227373123168945,1.9301700592041016,-3.8504810333251953,44.14306640625,-0.4846019744873047,-0.12911807000637054,0.008984572254121304
22535000000,-7.9094109535217285,5.050886154174805,43.34748077392578,0.4798341691493988,0.12391585856676102,0.07215647399425507,1.9295268058776855,-3.8416125774383545,44.14287567138672,-0.48380371928215027,-0.1290578544139862,0.008975460194051266
22536000000,-7.907177448272705,5.042239665985107,43.347755432128906,0.47901275753974915,0.12370166182518005,0.07203295081853867,1.9275920391082764,-3.8323283195495605,44.142642974853516,-0.4829648435115814,-0.128874734044075,0.008962537162005901
22537000000,-7.904905319213867,5.0335869789123535,43.3480339050293,0.47819074988365173,0.12348373234272003,0.0719093382358551,1.9256118535995483,-3.8230466842651367,44.14241409301758,-0.48212558031082153,-0.1286872774362564,0.008949469774961472
22538000000,-7.90260648727417,5.024931907653809,43.34831237792969,0.4773685336112976,0.12326327711343765,0.07178569585084915,1.9235988855361938,-3.8137712478637695,44.142181396484375,-0.48128628730773926,-0.1284966915845871,0.008936295285820961
22539000000,-7.900278091430664,5.0162739753723145,43.34859848022461,0.4765460193157196,0.12303996831178665,0.07166200876235962,1.921549677848816,-3.8045010566711426,44.14194869995117,-0.48044687509536743,-0.128302663564682,0.008923002518713474
22540000000,-7.899148464202881,5.0080647468566895,43.34873962402344,0.4757661521434784,0.12293162941932678,0.07154473662376404,1.920707106590271,-3.795673131942749,44.14175033569336,-0.4796494245529175,-0.1282234489917755,0.008913279511034489
22541000000,-7.896763324737549,4.999402046203613,43.349029541015625,0.47494322061538696,0.12270288914442062,0.07142098248004913,1.9185887575149536,-3.786414861679077,44.14151382446289,-0.4788099527359009,-0.12802281975746155,0.008899764157831669
22542000000,-7.894341945648193,4.990734100341797,43.34932327270508,0.47411975264549255,0.12247069925069809,0.07129715383052826,1.9164279699325562,-3.7771599292755127,44.14127731323242,-0.477970153093338,-0.12781815230846405,0.008886112831532955
22543000000,-7.893115043640137,4.98252534866333,43.3494758605957,0.47333988547325134,0.12235298752784729,0.07117988169193268,1.9154689311981201,-3.7683565616607666,44.141075134277344,-0.47717323899269104,-0.12772783637046814,0.008876033127307892
22544000000,-7.8906402587890625,4.973854064941406,43.34977722167969,0.47251611948013306,0.12211568653583527,0.07105600088834763,1.9132426977157593,-3.7591145038604736,44.14083480834961,-0.47633346915245056,-0.12751692533493042,0.008862168528139591
22545000000,-7.888131618499756,4.9651780128479,43.3500862121582,0.47169187664985657,0.1218750849366188,0.0709320530295372,1.9109758138656616,-3.749876022338867,44.140594482421875,-0.4754934310913086,-0.1273021250963211,0.008848173543810844
22546000000,-7.885600566864014,4.956501007080078,43.35039138793945,0.4708676040172577,0.12163236737251282,0.07080809772014618,1.90868079662323,-3.740644931793213,44.140350341796875,-0.4746535122394562,-0.1270846575498581,0.008834085427224636
22547000000,-7.883044242858887,4.947822093963623,43.350704193115234,0.4700431227684021,0.12138721346855164,0.07068412005901337,1.906354308128357,-3.7314202785491943,44.14011001586914,-0.47381359338760376,-0.12686416506767273,0.00881989300251007
22548000000,-7.88167142868042,4.939618110656738,43.35087585449219,0.4692637026309967,0.1212555393576622,0.07056690752506256,1.905219554901123,-3.7226624488830566,44.13990020751953,-0.47301802039146423,-0.12675710022449493,0.008809270337224007
22549000000,-7.879066467285156,4.93093729019165,43.351192474365234,0.4684390425682068,0.12100576609373093,0.07044290006160736,1.9028329849243164,-3.713451862335205,44.13965606689453,-0.47217828035354614,-0.12653088569641113,0.008794882334768772
22550000000,-7.876430034637451,4.922252655029297,43.35151290893555,0.46761399507522583,0.12075293064117432,0.07031882554292679,1.9004086256027222,-3.704245090484619,44.139408111572266,-0.47133830189704895,-0.12630107998847961,0.008780370466411114
22551000000,-7.87377405166626,4.913567543029785,43.351837158203125,0.4667889177799225,0.12049822509288788,0.07019475847482681,1.8979588747024536,-3.6950464248657227,44.13916015625,-0.4704985022544861,-0.1260688304901123,0.008765773847699165
22552000000,-7.8710551261901855,4.904879570007324,43.35216522216797,0.46596354246139526,0.12023748457431793,0.07007063925266266,1.8954402208328247,-3.6858530044555664,44.138912200927734,-0.46965861320495605,-0.1258300244808197,0.008750975131988525
22553000000,-7.869509696960449,4.89668083190918,43.35235595703125,0.46518465876579285,0.12008926272392273,0.06995350867509842,1.8941036462783813,-3.677140951156616,44.138694763183594,-0.46886447072029114,-0.12570370733737946,0.008739743381738663
22554000000,-7.866747856140137,4.887991905212402,43.352691650390625,0.46435922384262085,0.11982442438602448,0.06982938200235367,1.8915307521820068,-3.6679625511169434,44.13844299316406,-0.4680248498916626,-0.1254597157239914,0.008724765852093697
22555000000,-7.863956928253174,4.879299163818359,43.353031158447266,0.4635334312915802,0.11955678462982178,0.06970520317554474,1.888922929763794,-3.6587884426116943,44.13819122314453,-0.46718505024909973,-0.1252124011516571,0.008709672838449478
22556000000,-7.861148834228516,4.870607376098633,43.353370666503906,0.4627076983451843,0.11928751319646835,0.0695810317993164,1.8862924575805664,-3.649622917175293,44.137935638427734,-0.46634548902511597,-0.12496292591094971,0.008694503456354141
22557000000,-7.858279705047607,4.861912727355957,43.353721618652344,0.46188172698020935,0.11901241540908813,0.06945682317018509,1.88359534740448,-3.640462875366211,44.13768005371094,-0.4655058979988098,-0.12470708787441254,0.008679138496518135
22558000000,-7.856574058532715,4.853721618652344,43.35393142700195,0.46110355854034424,0.11884883791208267,0.0693398043513298,1.8820704221725464,-3.631798267364502,44.1374626159668,-0.4647133946418762,-0.1245628148317337,0.008667335845530033
22559000000,-7.853667736053467,4.845027923583984,43.35428237915039,0.46027761697769165,0.11857011169195175,0.06921560317277908,1.8793245553970337,-3.622654438018799,44.137203216552734,-0.4638741612434387,-0.12430232763290405,0.008651806972920895
