timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
20868000000,-6.588369369506836,13.961675643920898,37.298152923583984,1.3263591527938843,-0.5862532258033752,0.4385296404361725,0.5259098410606384,3.338395595550537,40.22518539428711,-1.5097330808639526,-0.12521526217460632,0.016027916222810745
20869000000,-6.608524799346924,13.994991302490234,37.342037200927734,1.3295241594314575,-0.5863509178161621,0.43976014852523804,0.5443594455718994,3.3352808952331543,40.28076171875,-1.5127992630004883,-0.1264476329088211,0.016747834160923958
20870000000,-6.617244243621826,14.006803512573242,37.339508056640625,1.3306463956832886,-0.5854811072349548,0.4401313066482544,0.5575592517852783,3.3295252323150635,40.28424835205078,-1.513454556465149,-0.12759125232696533,0.017302395775914192
20871000000,-6.625782489776611,14.018427848815918,37.33702850341797,1.3317506313323975,-0.5846293568611145,0.440496563911438,0.5705044865608215,3.32383394241333,40.28768539428711,-1.5141013860702515,-0.1287125051021576,0.01784610189497471
20872000000,-6.634145259857178,14.029867172241211,37.334598541259766,1.3328373432159424,-0.5837951302528381,0.440856009721756,0.5832014083862305,3.318206548690796,40.291072845458984,-1.514739990234375,-0.12981192767620087,0.018379222601652145
20873000000,-6.642336845397949,14.041125297546387,37.332218170166016,1.333906888961792,-0.5829779505729675,0.4412097632884979,0.5956560969352722,3.3126416206359863,40.29441452026367,-1.5153703689575195,-0.13089007139205933,0.018902016803622246
20874000000,-6.650362014770508,14.052206039428711,37.32988739013672,1.334959626197815,-0.582177460193634,0.44155797362327576,0.6078745722770691,3.3071389198303223,40.29771423339844,-1.5159927606582642,-0.13194742798805237,0.019414743408560753
20875000000,-6.658224582672119,14.063114166259766,37.32760238647461,1.3359957933425903,-0.5813930630683899,0.44190073013305664,0.6198626160621643,3.301697254180908,40.30096435546875,-1.5166071653366089,-0.13298453390598297,0.019917646422982216
20876000000,-6.677087306976318,14.095076560974121,37.37187957763672,1.3390322923660278,-0.5816212892532349,0.4430903494358063,0.6364815831184387,3.2990472316741943,40.356204986572266,-1.5196138620376587,-0.13405439257621765,0.02056053653359413
20877000000,-5.00177001953125,10.917160987854004,30.362882614135742,1.0371302366256714,-0.44166678190231323,0.3200262784957886,-0.08112279325723648,2.874251365661621,32.52443313598633,-1.1658987998962402,-0.11748719215393066,-0.0015129443490877748
20878000000,-6.075856685638428,13.035515785217285,35.279876708984375,1.2383739948272705,-0.5464257001876831,0.4018245041370392,0.2864704132080078,3.204749584197998,37.96258544921875,-1.4068669080734253,-0.11946064233779907,0.008299270644783974
20879000000,-6.558793544769287,13.96319580078125,37.306884765625,1.3265035152435303,-0.5892082452774048,0.4385773837566376,0.4962407648563385,3.3193459510803223,40.230934143066406,-1.51126229763031,-0.12246882915496826,0.014688471332192421
20880000000,-6.561350345611572,13.97232437133789,37.3061637878418,1.3273708820343018,-0.5889538526535034,0.438864141702652,0.5024719834327698,3.312851905822754,40.234310150146484,-1.511961579322815,-0.12300653010606766,0.014941458590328693
20881000000,-6.564064025878906,13.981555938720703,37.305397033691406,1.3282477855682373,-0.5886838436126709,0.43915408849716187,0.5088921785354614,3.306344985961914,40.237701416015625,-1.5126628875732422,-0.12356055527925491,0.01520252600312233
20882000000,-6.566783905029297,13.990690231323242,37.30462646484375,1.3291155099868774,-0.5884131193161011,0.4394409954547882,0.5152719616889954,3.299914836883545,40.24105453491211,-1.5133552551269531,-0.12411070615053177,0.015461980365216732
20883000000,-6.569510459899902,13.999728202819824,37.303855895996094,1.3299741744995117,-0.5881417989730835,0.439724862575531,0.5216116905212402,3.293560743331909,40.24436569213867,-1.5140388011932373,-0.1246570348739624,0.015719830989837646
20884000000,-6.5722432136535645,14.008670806884766,37.30308151245117,1.3308237791061401,-0.5878698229789734,0.44000574946403503,0.5279116034507751,3.2872812747955322,40.24763488769531,-1.5147137641906738,-0.12519954144954681,0.015976089984178543
20885000000,-6.574981689453125,14.0175199508667,37.30230712890625,1.3316644430160522,-0.5875972509384155,0.44028371572494507,0.5341720581054688,3.2810757160186768,40.25086975097656,-1.5153801441192627,-0.12573829293251038,0.016230767592787743
20886000000,-6.577725887298584,14.026276588439941,37.30152893066406,1.3324962854385376,-0.5873241424560547,0.4405587613582611,0.5403932929039001,3.274942636489868,40.25406265258789,-1.5160380601882935,-0.1262732744216919,0.01648387499153614
20887000000,-6.580474853515625,14.034941673278809,37.30074691772461,1.3333195447921753,-0.5870504379272461,0.44083091616630554,0.5465755462646484,3.26888108253479,40.25721740722656,-1.5166877508163452,-0.12680454552173615,0.016735419631004333
20888000000,-6.5832295417785645,14.043517112731934,37.299964904785156,1.3341341018676758,-0.5867762565612793,0.44110026955604553,0.5527191758155823,3.262890100479126,40.260337829589844,-1.5173290967941284,-0.12733213603496552,0.016985412687063217
20889000000,-6.5859880447387695,14.052002906799316,37.2991828918457,1.3349403142929077,-0.5865015983581543,0.4413668215274811,0.558824360370636,3.2569687366485596,40.2634162902832,-1.5179625749588013,-0.12785604596138,0.017233863472938538
20890000000,-6.588751792907715,14.060401916503906,37.298397064208984,1.335738182067871,-0.5862265229225159,0.44163060188293457,0.5648914575576782,3.2511160373687744,40.26646423339844,-1.5185879468917847,-0.1283763200044632,0.01748078502714634
20891000000,-6.588751792907715,14.060401916503906,37.298397064208984,1.335738182067871,-0.5862265229225159,0.44163060188293457,0.5645713210105896,3.2506468296051025,40.26650619506836,-1.5185924768447876,-0.12832599878311157,0.01746319606900215
20892000000,-6.588751792907715,14.060401916503906,37.298397064208984,1.335738182067871,-0.5862265229225159,0.44163060188293457,0.5645713210105896,3.2506468296051025,40.26650619506836,-1.5185924768447876,-0.12832599878311157,0.01746319606900215
20893000000,-7.330578327178955,15.644932746887207,41.545448303222656,1.4862686395645142,-0.7049002051353455,0.5091866254806519,0.6136336922645569,3.628328561782837,44.843997955322266,-1.7192291021347046,-0.0959218367934227,0.014139551669359207
20894000000,-5.599483489990234,12.346818923950195,34.444942474365234,1.1729477643966675,-0.5537036657333374,0.3772711157798767,-0.1765449494123459,3.243772268295288,36.87409591674805,-1.348120093345642,-0.08484143763780594,-0.010090995579957962
20895000000,-5.377415180206299,11.893251419067383,33.355323791503906,1.1298588514328003,-0.5285943150520325,0.35953187942504883,-0.2375558465719223,3.166412353515625,35.67717742919922,-1.295234203338623,-0.08658304810523987,-0.01131411176174879
20896000000,-5.414840221405029,11.951661109924316,33.44036102294922,1.13540780544281,-0.5287661552429199,0.361624151468277,-0.20574741065502167,3.164700746536255,35.78215408325195,-1.3005884885787964,-0.08879205584526062,-0.01010104175657034
20897000000,-5.431991100311279,11.970480918884277,33.43558120727539,1.1371957063674927,-0.5270615220069885,0.36219358444213867,-0.1816025674343109,3.157320022583008,35.7873649597168,-1.301478624343872,-0.09089955687522888,-0.009098665788769722
20898000000,-5.448779582977295,11.9889497756958,33.430904388427734,1.138950228691101,-0.525393009185791,0.36275237798690796,-0.15795430541038513,3.1500465869903564,35.79248046875,-1.3023542165756226,-0.09296337515115738,-0.008117115125060081
20899000000,-5.46523380279541,12.00710391998291,33.42631912231445,1.1406749486923218,-0.5237575769424438,0.36330169439315796,-0.1347583681344986,3.142864942550659,35.79751968383789,-1.3032174110412598,-0.0949873998761177,-0.007154553197324276
20901000000,-5.481342792510986,12.024923324584961,33.42183303833008,1.1423677206039429,-0.5221565365791321,0.36384084820747375,-0.11203628778457642,3.135787010192871,35.80247116088867,-1.3040666580200195,-0.09696973115205765,-0.006211861502379179
20901000000,-5.497134685516357,12.04244327545166,33.41743087768555,1.1440321207046509,-0.5205869674682617,0.3643709421157837,-0.08974435925483704,3.1287965774536133,35.80734634399414,-1.3049039840698242,-0.09891422092914581,-0.005287227686494589
20902000000,-5.512607574462891,12.05965518951416,33.413116455078125,1.145667314529419,-0.5190490484237671,0.36489176750183105,-0.0678885281085968,3.121899366378784,35.8121452331543,-1.305728793144226,-0.10082033276557922,-0.004380888305604458
20903000000,-5.527769088745117,12.076567649841309,33.40889358520508,1.1472740173339844,-0.5175421237945557,0.3654034733772278,-0.04645846411585808,3.1150929927825928,35.816864013671875,-1.3065412044525146,-0.1026889756321907,-0.003492409596219659
20904000000,-5.542636871337891,12.093201637268066,33.404747009277344,1.14885413646698,-0.5160643458366394,0.3659067749977112,-0.025427820160984993,3.1083695888519287,35.82151412963867,-1.3073424100875854,-0.1045224666595459,-0.002620696322992444
20905000000,-5.5571980476379395,12.109533309936523,33.40068817138672,1.1504056453704834,-0.5146170854568481,0.36640089750289917,-0.004819716326892376,3.101740837097168,35.82608413696289,-1.3081309795379639,-0.10631876438856125,-0.0017666942439973354
20906000000,-5.581600189208984,12.145378112792969,33.44162368774414,1.1538108587265015,-0.5141394138336182,0.3676512837409973,0.019209129735827446,3.0980236530303955,35.88047790527344,-1.3111423254013062,-0.10812694579362869,-0.0008223545737564564
20907000000,-5.595469951629639,12.161025047302246,33.4377555847168,1.1552973985671997,-0.5127607583999634,0.36812493205070496,0.038864560425281525,3.091611385345459,35.88486862182617,-1.3119020462036133,-0.10983928292989731,-8.07302330940729e-06
20908000000,-5.609055995941162,12.176390647888184,33.433963775634766,1.156757116317749,-0.5114102363586426,0.36859002709388733,0.05812841281294823,3.0852887630462646,35.88918685913086,-1.3126497268676758,-0.11151713877916336,0.0007897958275862038
20909000000,-5.622386455535889,12.191509246826172,33.43024444580078,1.1581933498382568,-0.5100851655006409,0.36904770135879517,0.07704243063926697,3.079040288925171,35.89344024658203,-1.313387393951416,-0.11316420137882233,0.0015729820588603616
20910000000,-5.635467529296875,12.206387519836426,33.42659378051758,1.1596068143844604,-0.5087848901748657,0.369498074054718,0.09561479091644287,3.0728647708892822,35.89763259887695,-1.3141151666641235,-0.11478117853403091,0.002341829240322113
20911000000,-5.648283958435059,12.220999717712402,33.42301940917969,1.1609950065612793,-0.5075109004974365,0.3699404299259186,0.11382066458463669,3.066774845123291,35.901756286621094,-1.3148316144943237,-0.11636587232351303,0.0030953201930969954
20913000000,-5.660863399505615,12.235382080078125,33.41950607299805,1.1623613834381104,-0.5062604546546936,0.37037578225135803,0.13170118629932404,3.0607552528381348,35.905818939208984,-1.3155385255813599,-0.11792191118001938,0.0038351588882505894
20913000000,-5.673211574554443,12.249539375305176,33.41605758666992,1.1637061834335327,-0.505033016204834,0.3708043396472931,0.1492638736963272,3.054805040359497,35.90982437133789,-1.3162360191345215,-0.11944995820522308,0.004561662208288908
20915000000,-5.6853132247924805,12.263445854187012,33.412681579589844,1.165027379989624,-0.503830075263977,0.3712252974510193,0.16648323833942413,3.048936367034912,35.91376495361328,-1.3169227838516235,-0.12094774842262268,0.005273783579468727
20916000000,-5.697194576263428,12.27713680267334,33.40936279296875,1.166327953338623,-0.5026490092277527,0.3716397285461426,0.18339985609054565,3.0431346893310547,35.91764831542969,-1.3176004886627197,-0.12241887301206589,0.005973204039037228
20916000000,-5.708861351013184,12.290616035461426,33.406105041503906,1.1676084995269775,-0.5014892816543579,0.3720477521419525,0.20002064108848572,3.03739857673645,35.921478271484375,-1.3182693719863892,-0.12386392802000046,0.0066602155566215515
20918000000,-5.720308780670166,12.303874015808105,33.40290832519531,1.168868064880371,-0.5003513693809509,0.3724490702152252,0.21633592247962952,3.0317342281341553,35.92524719238281,-1.3189287185668945,-0.12528204917907715,0.007334423717111349
20918000000,-5.731541156768799,12.316914558410645,33.39977264404297,1.1701068878173828,-0.49923476576805115,0.37284383177757263,0.23235255479812622,3.0261402130126953,35.92896270751953,-1.3195786476135254,-0.1266738623380661,0.007996117696166039
20919000000,-5.7529706954956055,12.349818229675293,33.441532135009766,1.1732326745986938,-0.4990534782409668,0.3740083575248718,0.25227266550064087,3.0233359336853027,35.98258972167969,-1.322467565536499,-0.12811774015426636,0.008770500309765339
20920000000,-5.763661861419678,12.3623046875,33.43854522705078,1.1744189262390137,-0.4979906678199768,0.3743865191936493,0.2675342559814453,3.017925262451172,35.98615264892578,-1.323093295097351,-0.12944293022155762,0.009400743991136551
20921000000,-5.774166107177734,12.374603271484375,33.435611724853516,1.1755872964859009,-0.49694639444351196,0.3747589588165283,0.2825363278388977,3.0125749111175537,35.98966979980469,-1.3237110376358032,-0.13074524700641632,0.010020103305578232
20922000000,-5.784466743469238,12.386688232421875,33.43273162841797,1.1767354011535645,-0.49592238664627075,0.3751249611377716,0.2972516715526581,3.0072970390319824,35.99312973022461,-1.3243191242218018,-0.13202227652072906,0.010627461597323418
20923000000,-5.794589519500732,12.39859390258789,33.429901123046875,1.1778663396835327,-0.49491602182388306,0.37548550963401794,0.3117195963859558,3.002077341079712,35.996543884277344,-1.3249194622039795,-0.13327747583389282,0.011224446818232536
20924000000,-5.804539203643799,12.410322189331055,33.427120208740234,1.1789805889129639,-0.49392691254615784,0.3758407235145569,0.32594558596611023,2.996914863586426,35.999908447265625,-1.325512170791626,-0.134511336684227,0.011811288073658943
20925000000,-5.814319133758545,12.421878814697266,33.42438507080078,1.1800785064697266,-0.4929546117782593,0.3761906921863556,0.3399350047111511,2.9918086528778076,36.00322723388672,-1.3260973691940308,-0.13572433590888977,0.012388212606310844
20926000000,-5.823923110961914,12.433250427246094,33.42169952392578,1.1811587810516357,-0.4919998049736023,0.3765350878238678,0.35367655754089355,2.986764907836914,36.006500244140625,-1.3266743421554565,-0.13691546022891998,0.01295476034283638
20927000000,-5.83335542678833,12.444441795349121,33.419063568115234,1.1822218894958496,-0.49106210470199585,0.37687399983406067,0.3671756982803345,2.9817826747894287,36.00972366333008,-1.3272432088851929,-0.13808518648147583,0.013511157594621181
20928000000,-5.842630386352539,12.455470085144043,33.41646957397461,1.1832696199417114,-0.49013999104499817,0.37720799446105957,0.3804541528224945,2.9768543243408203,36.012901306152344,-1.3278049230575562,-0.13923543691635132,0.014058306813240051
20929000000,-5.851751804351807,12.466339111328125,33.413917541503906,1.1843022108078003,-0.4892331659793854,0.3775371313095093,0.39351674914360046,2.9719791412353516,36.01604080200195,-1.328359603881836,-0.14036664366722107,0.014596412889659405
20930000000,-5.860723495483398,12.477051734924316,33.41141128540039,1.1853199005126953,-0.48834121227264404,0.37786155939102173,0.406368225812912,2.967156410217285,36.019134521484375,-1.3289073705673218,-0.14147919416427612,0.015125672332942486
20931000000,-5.869537830352783,12.487595558166504,33.40894317626953,1.1863216161727905,-0.48746490478515625,0.3781808912754059,0.4189966320991516,2.9623920917510986,36.022186279296875,-1.3294473886489868,-0.1425720602273941,0.015645597130060196
20932000000,-5.878199100494385,12.49797534942627,33.40652084350586,1.187307596206665,-0.48660382628440857,0.3784952461719513,0.431406706571579,2.9576854705810547,36.02518844604492,-1.3299797773361206,-0.14364564418792725,0.0161563903093338
20933000000,-5.886720657348633,12.508207321166992,33.404136657714844,1.188279628753662,-0.48575660586357117,0.37880510091781616,0.4436196982860565,2.953028917312622,36.02815628051758,-1.330505609512329,-0.14470182359218597,0.016658926382660866
20934000000,-5.895106315612793,12.518294334411621,33.40179443359375,1.1892379522323608,-0.4849228858947754,0.3791106045246124,0.4556397795677185,2.9484219551086426,36.03108215332031,-1.3310248851776123,-0.14574095606803894,0.017153386026620865
20935000000,-5.903359413146973,12.528240203857422,33.39948272705078,1.1901828050613403,-0.48410239815711975,0.3794117867946625,0.4674711525440216,2.943863868713379,36.03396987915039,-1.3315378427505493,-0.146763414144516,0.017639942467212677
20936000000,-5.911482334136963,12.538046836853027,33.39720916748047,1.1911144256591797,-0.483294814825058,0.37970876693725586,0.479117751121521,2.9393537044525146,36.03682327270508,-1.3320443630218506,-0.14776955544948578,0.018118763342499733
20937000000,-5.919478416442871,12.54771614074707,33.39497375488281,1.192033052444458,-0.4824998080730438,0.38000160455703735,0.490583598613739,2.9348912239074707,36.039634704589844,-1.3325445652008057,-0.14875970780849457,0.018590018153190613
20938000000,-5.927329063415527,12.557221412658691,33.39277648925781,1.1929360628128052,-0.4817192554473877,0.3802894949913025,0.5018393993377686,2.9304895401000977,36.04240417480469,-1.33303701877594,-0.14973130822181702,0.019052499905228615
20939000000,-5.935059547424316,12.566596031188965,33.3906135559082,1.193826675415039,-0.4809507131576538,0.3805733919143677,0.5129225254058838,2.926133871078491,36.04513931274414,-1.3335232734680176,-0.15068763494491577,0.0195077583193779
20940000000,-5.942671775817871,12.575841903686523,33.38848114013672,1.1947050094604492,-0.4801938831806183,0.3808533847332001,0.5238367319107056,2.921823740005493,36.04783630371094,-1.3340036869049072,-0.1516290158033371,0.019955944269895554
20941000000,-5.950168609619141,12.5849609375,33.386383056640625,1.1955713033676147,-0.47944849729537964,0.38112953305244446,0.5345854759216309,2.917558431625366,36.050498962402344,-1.3344781398773193,-0.15255577862262726,0.020397208631038666
20942000000,-5.957552909851074,12.593955039978027,33.38431930541992,1.1964256763458252,-0.4787142872810364,0.381401926279068,0.5451722145080566,2.9133377075195312,36.05312728881836,-1.3349467515945435,-0.15346820652484894,0.020831696689128876
20943000000,-5.964827537536621,12.602827072143555,33.38228225708008,1.1972686052322388,-0.4779910445213318,0.38167062401771545,0.5556003451347351,2.909160852432251,36.05572509765625,-1.3354096412658691,-0.154366597533226,0.021259550005197525
20944000000,-5.971994400024414,12.611579895019531,33.38027572631836,1.1981000900268555,-0.477278470993042,0.3819356858730316,0.5658730864524841,2.905027389526367,36.058284759521484,-1.335866928100586,-0.15525124967098236,0.021680904552340508
20945000000,-5.979045391082764,12.620199203491211,33.378299713134766,1.1989189386367798,-0.47657743096351624,0.38219672441482544,0.5759772062301636,2.9009432792663574,36.06081008911133,-1.336317777633667,-0.15612097084522247,0.022095216438174248
20946000000,-5.985982894897461,12.62868881225586,33.37635803222656,1.1997253894805908,-0.47588762640953064,0.3824538290500641,0.5859160423278809,2.8969085216522217,36.06330108642578,-1.3367621898651123,-0.15697605907917023,0.022502627223730087
20947000000,-5.992820739746094,12.637064933776855,33.37444305419922,1.2005211114883423,-0.47520777583122253,0.38270747661590576,0.5957095623016357,2.8929150104522705,36.065757751464844,-1.3372012376785278,-0.1578182876110077,0.022903962060809135
20948000000,-5.999560832977295,12.645329475402832,33.372554779052734,1.2013062238693237,-0.4745376408100128,0.38295778632164,0.605360746383667,2.888962745666504,36.06818389892578,-1.3376349210739136,-0.15864790976047516,0.02329934388399124
20949000000,-6.006205081939697,12.653484344482422,33.370697021484375,1.2020809650421143,-0.4738770127296448,0.38320472836494446,0.614872395992279,2.8850510120391846,36.07058334350586,-1.338063359260559,-0.15946517884731293,0.023688897490501404
20950000000,-6.012755870819092,12.661531448364258,33.36886215209961,1.2028454542160034,-0.4732256829738617,0.38344845175743103,0.6242473721504211,2.8811793327331543,36.07294845581055,-1.338486671447754,-0.1602703481912613,0.024072738364338875
20951000000,-6.019215106964111,12.669472694396973,33.36705017089844,1.2035999298095703,-0.4725834131240845,0.38368895649909973,0.6334884762763977,2.877347230911255,36.075286865234375,-1.3389047384262085,-0.16106364130973816,0.024450985714793205
20952000000,-6.025585174560547,12.677310943603516,33.36526870727539,1.2043445110321045,-0.47195005416870117,0.3839263319969177,0.6425983905792236,2.873553991317749,36.07759475708008,-1.3393176794052124,-0.16184531152248383,0.02482375130057335
20953000000,-6.031867504119873,12.685046195983887,33.36350631713867,1.205079436302185,-0.4713253974914551,0.384160578250885,0.6515796780586243,2.8697996139526367,36.079872131347656,-1.3397257328033447,-0.1626155972480774,0.02519114501774311
20954000000,-6.038064479827881,12.692681312561035,33.36177062988281,1.205804705619812,-0.4707092344760895,0.38439181447029114,0.6604349613189697,2.8660833835601807,36.082122802734375,-1.340128779411316,-0.16337470710277557,0.025553274899721146
20955000000,-6.044178009033203,12.700217247009277,33.36005783081055,1.206520676612854,-0.47010138630867004,0.3846200406551361,0.6691668033599854,2.8624048233032227,36.084346771240234,-1.340526819229126,-0.16412284970283508,0.02591024711728096
20956000000,-6.050198554992676,12.7076416015625,33.35837173461914,1.2072259187698364,-0.469502717256546,0.3848448693752289,0.6777609586715698,2.8587703704833984,36.0865364074707,-1.3409193754196167,-0.16485881805419922,0.026261480525135994
20957000000,-6.056128978729248,12.714956283569336,33.35670852661133,1.207920789718628,-0.4689130485057831,0.3850663900375366,0.6862202286720276,2.85517954826355,36.08869552612305,-1.3413063287734985,-0.1655828058719635,0.0266070906072855
20958000000,-6.061981678009033,12.722176551818848,33.35506820678711,1.2086067199707031,-0.46833109855651855,0.38528504967689514,0.6945637464523315,2.8516247272491455,36.09082794189453,-1.3416885137557983,-0.16629654169082642,0.0269478689879179
20959000000,-6.067758083343506,12.729305267333984,33.353450775146484,1.2092839479446411,-0.4677567481994629,0.3855009377002716,0.7027938365936279,2.8481059074401855,36.092933654785156,-1.3420661687850952,-0.1670002043247223,0.027283910661935806
20960000000,-6.073459625244141,12.736343383789062,33.35185241699219,1.2099525928497314,-0.4671897888183594,0.3857140839099884,0.7109125852584839,2.8446223735809326,36.09501647949219,-1.3424392938613892,-0.16769398748874664,0.02761530689895153
20961000000,-6.0790886878967285,12.743292808532715,33.350276947021484,1.2106127738952637,-0.46663010120391846,0.3859245479106903,0.7189222574234009,2.8411738872528076,36.09707260131836,-1.3428077697753906,-0.168378084897995,0.027942150831222534
20962000000,-6.084646224975586,12.750154495239258,33.348716735839844,1.2112646102905273,-0.4660774767398834,0.3861323595046997,0.7268248796463013,2.8377599716186523,36.09910202026367,-1.3431719541549683,-0.16905267536640167,0.02826453186571598
20963000000,-6.0901336669921875,12.756929397583008,33.3471794128418,1.2119083404541016,-0.4655318260192871,0.386337548494339,0.734622597694397,2.8343799114227295,36.10110855102539,-1.343531608581543,-0.1697179675102234,0.028582531958818436
20964000000,-6.106530666351318,12.784286499023438,33.39031219482422,1.2145072221755981,-0.4658510088920593,0.38734039664268494,0.7472935318946838,2.8335039615631104,36.153194427490234,-1.3461639881134033,-0.17051605880260468,0.029058467596769333
20965000000,-6.111722469329834,12.790724754333496,33.388858795166016,1.2151188850402832,-0.4653347134590149,0.3875354826450348,0.754662275314331,2.8302509784698486,36.15510559082031,-1.3465073108673096,-0.17114336788654327,0.02935866080224514
20966000000,-6.116851806640625,12.797083854675293,33.38741683959961,1.215722918510437,-0.4648246467113495,0.38772812485694885,0.7619357705116272,2.8270301818847656,36.1569938659668,-1.346846580505371,-0.17176221311092377,0.029654884710907936
20967000000,-6.121919631958008,12.803364753723145,33.3859977722168,1.2163196802139282,-0.46432068943977356,0.3879184126853943,0.7691158652305603,2.8238413333892822,36.15885925292969,-1.3471816778182983,-0.1723727583885193,0.02994721196591854
20968000000,-6.126927852630615,12.809568405151367,33.38459014892578,1.2169089317321777,-0.4638226628303528,0.3881063759326935,0.7762042880058289,2.8206841945648193,36.160701751708984,-1.3475128412246704,-0.17297515273094177,0.030235718935728073
20969000000,-6.131877422332764,12.815695762634277,33.383201599121094,1.2174910306930542,-0.46333047747612,0.38829201459884644,0.7832027673721313,2.817558526992798,36.16252517700195,-1.3478399515151978,-0.17356954514980316,0.030520478263497353
20970000000,-6.1367692947387695,12.821747779846191,33.38182830810547,1.2180660963058472,-0.46284401416778564,0.3884754180908203,0.7901129722595215,2.8144636154174805,36.16432189941406,-1.3481630086898804,-0.1741560697555542,0.03080155700445175
20971000000,-6.141604900360107,12.827727317810059,33.38047409057617,1.2186341285705566,-0.4623631536960602,0.3886565864086151,0.7969364523887634,2.811399221420288,36.166099548339844,-1.3484822511672974,-0.17473489046096802,0.03107902593910694
20972000000,-6.146385192871094,12.833634376525879,33.37913131713867,1.2191952466964722,-0.46188777685165405,0.3888355493545532,0.8036749362945557,2.8083651065826416,36.1678581237793,-1.3487976789474487,-0.17530615627765656,0.031352948397397995
20973000000,-6.151111602783203,12.839469909667969,33.377803802490234,1.2197495698928833,-0.4614177644252777,0.38901233673095703,0.8103299140930176,2.805360794067383,36.16958999633789,-1.3491092920303345,-0.17586997151374817,0.03162339702248573
20974000000,-6.155785083770752,12.845234870910645,33.376495361328125,1.2202973365783691,-0.4609529972076416,0.3891870081424713,0.8169029355049133,2.8023860454559326,36.17130661010742,-1.3494170904159546,-0.176426500082016,0.03189042955636978
20975000000,-6.160406589508057,12.850930213928223,33.37519836425781,1.2208384275436401,-0.46049341559410095,0.38935959339141846,0.8233954310417175,2.799440622329712,36.17300033569336,-1.349721074104309,-0.17697586119174957,0.032154109328985214
20976000000,-6.164977550506592,12.856558799743652,33.3739128112793,1.2213730812072754,-0.46003884077072144,0.38953009247779846,0.8298089504241943,2.7965238094329834,36.17467498779297,-1.350021481513977,-0.17751818895339966,0.032414499670267105
20977000000,-6.169498443603516,12.8621187210083,33.372642517089844,1.221901297569275,-0.45958924293518066,0.3896985650062561,0.8361448645591736,2.793635606765747,36.176326751708984,-1.3503183126449585,-0.1780535876750946,0.03267166018486023
20978000000,-6.173970699310303,12.867613792419434,33.37138748168945,1.2224233150482178,-0.4591444730758667,0.38986504077911377,0.8424045443534851,2.790775775909424,36.17796325683594,-1.3506114482879639,-0.17858222126960754,0.032925646752119064
20979000000,-6.178384780883789,12.873028755187988,33.370147705078125,1.2229377031326294,-0.45870551466941833,0.39002910256385803,0.8485729098320007,2.7879505157470703,36.17957305908203,-1.3509002923965454,-0.17910270392894745,0.033175840973854065
20980000000,-6.1827521324157715,12.878378868103027,33.36892318725586,1.223446011543274,-0.45827117562294006,0.3901912271976471,0.8546680212020874,2.7851526737213135,36.1811637878418,-1.35118567943573,-0.17961667478084564,0.033422984182834625
20981000000,-6.187074184417725,12.8836669921875,33.36771011352539,1.223948359489441,-0.4578413963317871,0.39035144448280334,0.860691249370575,2.782382011413574,36.182735443115234,-1.351467490196228,-0.1801242232322693,0.03366713598370552
20982000000,-6.191350936889648,12.888893127441406,33.36650848388672,1.22444486618042,-0.4574160575866699,0.39050978422164917,0.8666438460350037,2.7796382904052734,36.184288024902344,-1.3517459630966187,-0.18062548339366913,0.03390834853053093
20983000000,-6.206708908081055,12.914877891540527,33.40993881225586,1.2269134521484375,-0.4578399062156677,0.3914731442928314,0.8776957988739014,2.7793216705322266,36.23598098754883,-1.3543064594268799,-0.18127720057964325,0.03431810438632965
20984000000,-6.2107253074646,12.91979694366455,33.4088134765625,1.2273807525634766,-0.45744046568870544,0.39162224531173706,0.8832658529281616,2.7766973972320557,36.237449645996094,-1.354569673538208,-0.18174457550048828,0.03454344719648361
20985000000,-6.214713096618652,12.924674987792969,33.407691955566406,1.2278441190719604,-0.45704385638237,0.3917700946331024,0.8887895941734314,2.7740917205810547,36.2389030456543,-1.3548305034637451,-0.18220780789852142,0.03476686403155327
20986000000,-6.218662261962891,12.929495811462402,33.40658187866211,1.2283021211624146,-0.45665106177330017,0.3919162452220917,0.8942512273788452,2.7715113162994385,36.24034118652344,-1.3550881147384644,-0.18266548216342926,0.03498769551515579
20987000000,-6.222573757171631,12.9342622756958,33.40548324584961,1.2287548780441284,-0.4562620222568512,0.39206069707870483,0.8996518850326538,2.7689554691314697,36.24176025390625,-1.3553426265716553,-0.18311770260334015,0.03520599380135536
20988000000,-6.2264485359191895,12.938973426818848,33.40439224243164,1.2292025089263916,-0.4558766782283783,0.39220350980758667,0.9049924612045288,2.7664244174957275,36.2431640625,-1.3555940389633179,-0.18356457352638245,0.03542179986834526
20990000000,-6.230287075042725,12.943631172180176,33.40331268310547,1.2296448945999146,-0.4554949104785919,0.3923446834087372,0.9102741479873657,2.7639176845550537,36.24455261230469,-1.3558423519134521,-0.18400616943836212,0.03563515469431877
20990000000,-6.234078884124756,12.948221206665039,33.40224838256836,1.2300809621810913,-0.45511776208877563,0.39248383045196533,0.9154812693595886,2.761441707611084,36.24591827392578,-1.3560868501663208,-0.18444111943244934,0.03584541752934456
20991000000,-6.2378363609313965,12.9527587890625,33.40119171142578,1.230512022972107,-0.45474404096603394,0.39262136816978455,0.9206316471099854,2.7589895725250244,36.24726867675781,-1.3563283681869507,-0.18487100303173065,0.03605332225561142
