timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17097000000,3.544825792312622,0.2191508710384369,-0.17818063497543335,0.3492342531681061,-39.11283874511719,4.464908123016357,0.0049619292840361595
17098000000,3.5448293685913086,0.2191537469625473,-0.17832745611667633,0.34922635555267334,-39.13557434082031,4.470377445220947,0.0049662780947983265
17099000000,3.544832706451416,0.21915605664253235,-0.17847228050231934,0.3492201268672943,-39.158050537109375,4.475749969482422,0.0049706269055604935
17100000000,3.5448360443115234,0.21915780007839203,-0.17861513793468475,0.3492155373096466,-39.180274963378906,4.481028079986572,0.0049749757163226604
17101000000,3.5448391437530518,0.21915914118289948,-0.1787591427564621,0.3492121398448944,-39.20271682739258,4.48225736618042,0.0049749757163226604
17102000000,3.54484224319458,0.2191597819328308,-0.17889836430549622,0.34921079874038696,-39.224483489990234,4.491077423095703,0.004983672872185707
17103000000,3.5448453426361084,0.2191600799560547,-0.17903850972652435,0.3492104709148407,-39.246429443359375,4.4924540519714355,0.004983672872185707
17104000000,3.5448482036590576,0.21915984153747559,-0.17917703092098236,0.349211722612381,-39.26816940307617,4.497134685516357,0.004983672872185707
17105000000,3.544851303100586,0.2191590815782547,-0.17931392788887024,0.3492145240306854,-39.289710998535156,4.501733779907227,0.004992370493710041
17106000000,3.544853925704956,0.2191578894853592,-0.1794487088918686,0.34921857714653015,-39.31096649169922,4.506917476654053,0.004992370493710041
17107000000,3.5448567867279053,0.2191562056541443,-0.1795819252729416,0.3492240607738495,-39.33202362060547,4.511344909667969,0.004996719304472208
17108000000,3.5448594093322754,0.21915408968925476,-0.17971333861351013,0.3492308557033539,-39.35284423828125,4.516028881072998,0.005001068115234375
17109000000,3.5448620319366455,0.2191515415906906,-0.1798429638147354,0.34923890233039856,-39.37342834472656,4.520631313323975,0.005001068115234375
17110000000,3.5448646545410156,0.21914854645729065,-0.1799710988998413,0.3492482602596283,-39.39382553100586,4.5248188972473145,0.005005416925996542
17111000000,3.5448670387268066,0.21914516389369965,-0.18009749054908752,0.34925875067710876,-39.41399002075195,4.529269695281982,0.005009765736758709
17112000000,3.5448694229125977,0.2191413938999176,-0.18022216856479645,0.34927040338516235,-39.43392562866211,4.53364372253418,0.005009765736758709
17113000000,3.5448718070983887,0.21913734078407288,-0.18034851551055908,0.349282830953598,-39.45414352416992,4.533605098724365,0.005009765736758709
17114000000,3.5448739528656006,0.21913276612758636,-0.1804703176021576,0.34929683804512024,-39.47371292114258,4.541600227355957,0.005018463358283043
17115000000,3.5448760986328125,0.21912801265716553,-0.1805933117866516,0.34931138157844543,-39.49348068237305,4.542092800140381,0.005018463358283043
17116000000,3.5448784828186035,0.21912287175655365,-0.18071489036083221,0.349327027797699,-39.513065338134766,4.545936584472656,0.005018463358283043
17117000000,3.5448803901672363,0.21911737322807312,-0.18083509802818298,0.34934374690055847,-39.532474517822266,4.549715042114258,0.0050271605141460896
17118000000,3.5448825359344482,0.2191115915775299,-0.18095341324806213,0.3493613004684448,-39.551612854003906,4.55410623550415,0.0050271605141460896
17119000000,3.544884443283081,0.21910545229911804,-0.18107038736343384,0.34937986731529236,-39.57058334350586,4.557743549346924,0.0050271605141460896
17120000000,3.544886350631714,0.2190990000963211,-0.1811860352754593,0.3493993878364563,-39.589378356933594,4.561319351196289,0.0050358581356704235
17121000000,3.5448882579803467,0.21909227967262268,-0.1812998503446579,0.34941965341567993,-39.60791015625,4.565514087677002,0.0050358581356704235
17122000000,3.5448899269104004,0.21908526122570038,-0.18141239881515503,0.3494408428668976,-39.62627410888672,4.568955898284912,0.0050358581356704235
17123000000,3.544891834259033,0.2190779447555542,-0.1815236657857895,0.3494628667831421,-39.644474029541016,4.5723395347595215,0.0050402069464325905
17124000000,3.544893503189087,0.21907038986682892,-0.18163342773914337,0.3494856655597687,-39.6624641418457,4.57600736618042,0.0050445557571947575
17125000000,3.5448951721191406,0.21906258165836334,-0.18174169957637787,0.3495091497898102,-39.68024444580078,4.579613208770752,0.0050445557571947575
17126000000,3.5448966026306152,0.21905450522899628,-0.18184874951839447,0.34953340888023376,-39.6978645324707,4.582815647125244,0.0050489045679569244
17127000000,3.54489803314209,0.2190462052822113,-0.18195435404777527,0.3495583236217499,-39.71527862548828,4.586307048797607,0.005053253378719091
17128000000,3.5448997020721436,0.21903769671916962,-0.18205849826335907,0.34958383440971375,-39.732486724853516,4.5897393226623535,0.005053253378719091
17129000000,3.544901132583618,0.21902894973754883,-0.18216150999069214,0.3496100604534149,-39.749542236328125,4.592770099639893,0.005053253378719091
17131000000,3.5449023246765137,0.21901997923851013,-0.1822633594274521,0.3496369421482086,-39.76644515991211,4.595750331878662,0.005057601723819971
17131000000,3.5449037551879883,0.2190108299255371,-0.1823638379573822,0.3496643900871277,-39.783145904541016,4.599025249481201,0.005061950534582138
17132000000,3.544904947280884,0.21900150179862976,-0.1824629157781601,0.34969231486320496,-39.799652099609375,4.602245330810547,0.005061950534582138
17133000000,3.5449061393737793,0.2189919650554657,-0.18256092071533203,0.34972083568573,-39.816009521484375,4.605066299438477,0.005061950534582138
17134000000,3.544907331466675,0.2189822494983673,-0.18265783786773682,0.34974992275238037,-39.832218170166016,4.607840538024902,0.005066299345344305
17135000000,3.5449085235595703,0.2189723700284958,-0.18275341391563416,0.3497794568538666,-39.84823226928711,4.610915184020996,0.005070648156106472
17136000000,3.5449094772338867,0.21896235644817352,-0.18284769356250763,0.3498093783855438,-39.86405944824219,4.613937854766846,0.005070648156106472
17137000000,3.5449106693267822,0.21895217895507812,-0.18294093012809753,0.34983980655670166,-39.87974166870117,4.6165642738342285,0.005070648156106472
17138000000,3.5449116230010986,0.2189418375492096,-0.18303315341472626,0.3498707115650177,-39.89528274536133,4.619147300720215,0.005074996966868639
17139000000,3.544912576675415,0.21893136203289032,-0.1831240952014923,0.3499019742012024,-39.9106330871582,4.622035503387451,0.005079345777630806
17140000000,3.5449135303497314,0.21892079710960388,-0.18321378529071808,0.34993353486061096,-39.925804138183594,4.624876022338867,0.005079345777630806
17141000000,3.544914484024048,0.2189100831747055,-0.18330249190330505,0.34996551275253296,-39.940834045410156,4.627321243286133,0.005079345777630806
17142000000,3.544915199279785,0.21889923512935638,-0.18339024484157562,0.349997878074646,-39.95573043823242,4.629726886749268,0.005083694588392973
17143000000,3.5449161529541016,0.21888940036296844,-0.1834784597158432,0.3500272333621979,-39.97056198120117,4.629239082336426,0.005083694588392973
17144000000,3.544917106628418,0.21887943148612976,-0.18356572091579437,0.35005703568458557,-39.985260009765625,4.631682872772217,0.005083694588392973
17145000000,3.5449180603027344,0.21886931359767914,-0.18365202844142914,0.3500872254371643,-39.99982452392578,4.634087085723877,0.00508804339915514
17146000000,3.544919013977051,0.21885910630226135,-0.1837371289730072,0.35011768341064453,-40.01421356201172,4.6368021965026855,0.00508804339915514
17147000000,3.544919729232788,0.21884877979755402,-0.18382130563259125,0.3501485288143158,-40.02846908569336,4.63912296295166,0.00508804339915514
17148000000,3.5449206829071045,0.21883831918239594,-0.18390457332134247,0.3501797318458557,-40.04259490966797,4.641406059265137,0.00509239174425602
17149000000,3.544921398162842,0.21882779896259308,-0.18398666381835938,0.35021114349365234,-40.056549072265625,4.644002914428711,0.005096740555018187
17150000000,3.544922113418579,0.21881718933582306,-0.18406759202480316,0.3502427339553833,-40.07032775878906,4.646557331085205,0.005096740555018187
17151000000,3.5449228286743164,0.21880649030208588,-0.1841476410627365,0.3502746522426605,-40.083980560302734,4.64871883392334,0.005096740555018187
17152000000,3.5449235439300537,0.21879570186138153,-0.1842268407344818,0.35030683875083923,-40.097511291503906,4.650846004486084,0.005096740555018187
17153000000,3.544924259185791,0.21878480911254883,-0.18430517613887787,0.35033926367759705,-40.11091613769531,4.652939796447754,0.005096740555018187
17154000000,3.544924736022949,0.21877384185791016,-0.18438267707824707,0.35037195682525635,-40.124202728271484,4.654999732971191,0.0051010893657803535
17155000000,3.5449252128601074,0.2187628298997879,-0.18445907533168793,0.3504047393798828,-40.13732147216797,4.657379627227783,0.0051054381765425205
17156000000,3.5449259281158447,0.21875178813934326,-0.18453437089920044,0.3504376709461212,-40.150272369384766,4.6597208976745605,0.0051054381765425205
17157000000,3.544926404953003,0.21874065697193146,-0.18460887670516968,0.35047078132629395,-40.16310501098633,4.6616716384887695,0.0051054381765425205
17158000000,3.544926881790161,0.21872948110103607,-0.18468257784843445,0.350504070520401,-40.17582321166992,4.663591384887695,0.0051054381765425205
17159000000,3.5449273586273193,0.21871839463710785,-0.18475864827632904,0.35053709149360657,-40.18888473510742,4.6613593101501465,0.0051054381765425205
17160000000,3.5449278354644775,0.21870708465576172,-0.18483075499534607,0.3505707383155823,-40.20136642456055,4.66744327545166,0.0051097869873046875
17161000000,3.5449283123016357,0.21869590878486633,-0.18490496277809143,0.35060399770736694,-40.214149475097656,4.665501117706299,0.0051097869873046875
17162000000,3.544928550720215,0.21868452429771423,-0.18497523665428162,0.35063788294792175,-40.22635269165039,4.671522617340088,0.0051141357980668545
17163000000,3.544929027557373,0.21867328882217407,-0.18504764139652252,0.35067132115364075,-40.238861083984375,4.669512748718262,0.0051141357980668545
17164000000,3.5449295043945312,0.21866200864315033,-0.18511928617954254,0.3507049083709717,-40.251258850097656,4.671342849731445,0.0051141357980668545
17165000000,3.5449297428131104,0.2186506688594818,-0.18519017100334167,0.35073861479759216,-40.2635383605957,4.673144817352295,0.0051141357980668545
17166000000,3.5449299812316895,0.2186392992734909,-0.18526029586791992,0.3507724404335022,-40.27570724487305,4.674919128417969,0.0051141357980668545
17167000000,3.5449304580688477,0.21862788498401642,-0.18532969057559967,0.3508063852787018,-40.28776550292969,4.676665782928467,0.0051141357980668545
17168000000,3.5449306964874268,0.21861644089221954,-0.18539835512638092,0.35084041953086853,-40.29971694946289,4.678386211395264,0.0051184846088290215
17169000000,3.544930934906006,0.21860501170158386,-0.18546602129936218,0.3508744239807129,-40.31150817871094,4.680435657501221,0.005122833419591188
17170000000,3.544931173324585,0.21859358251094818,-0.18553270399570465,0.35090839862823486,-40.32314682006836,4.68245267868042,0.005122833419591188
17171000000,3.544931411743164,0.2185821235179901,-0.185598686337471,0.3509424328804016,-40.334678649902344,4.684081077575684,0.005122833419591188
17172000000,3.544931650161743,0.21857178211212158,-0.18566568195819855,0.3509732484817505,-40.34621810913086,4.682463645935059,0.005122833419591188
17173000000,3.5449321269989014,0.21856138110160828,-0.1857319474220276,0.35100415349006653,-40.3576545715332,4.6841654777526855,0.005122833419591188
17174000000,3.5449323654174805,0.21855095028877258,-0.1857975274324417,0.3510351777076721,-40.36898422241211,4.6858415603637695,0.005122833419591188
17175000000,3.5449326038360596,0.2185404896736145,-0.18586240708827972,0.3510662913322449,-40.380210876464844,4.6874918937683105,0.005122833419591188
17176000000,3.5449328422546387,0.21852999925613403,-0.18592660129070282,0.3510974943637848,-40.39133071899414,4.689117431640625,0.005127182230353355
17177000000,3.5449330806732178,0.21851952373981476,-0.1859898567199707,0.3511286675930023,-40.402305603027344,4.691075801849365,0.005127182230353355
17178000000,3.544933319091797,0.2185090184211731,-0.18605242669582367,0.35115987062454224,-40.413177490234375,4.69264554977417,0.005131530575454235
17179000000,3.544933557510376,0.21849854290485382,-0.18611405789852142,0.35119104385375977,-40.42390060424805,4.694549560546875,0.005131530575454235
17180000000,3.544933795928955,0.21848805248737335,-0.18617506325244904,0.3512222170829773,-40.43452835083008,4.696065425872803,0.005131530575454235
17181000000,3.544933795928955,0.2184775471687317,-0.18623541295528412,0.3512534499168396,-40.4450569152832,4.697558403015137,0.005131530575454235
17182000000,3.544934034347534,0.21846702694892883,-0.18629512190818787,0.3512846827507019,-40.45548629760742,4.699029445648193,0.005131530575454235
17183000000,3.544934034347534,0.21845652163028717,-0.18635421991348267,0.3513159453868866,-40.4658203125,4.700478553771973,0.005131530575454235
17184000000,3.5449342727661133,0.21844600141048431,-0.18641269207000732,0.3513471782207489,-40.47605514526367,4.701906204223633,0.005135879386216402
17185000000,3.5449342727661133,0.21843552589416504,-0.18647027015686035,0.35137832164764404,-40.48615264892578,4.703671932220459,0.005140228196978569
17186000000,3.5449342727661133,0.21842508018016815,-0.18652698397636414,0.35140931606292725,-40.49610900878906,4.705410480499268,0.005140228196978569
17187000000,3.5449345111846924,0.21841464936733246,-0.18658310174942017,0.35144031047821045,-40.5059700012207,4.706761837005615,0.005140228196978569
17188000000,3.5449345111846924,0.21840423345565796,-0.18663862347602844,0.3514712452888489,-40.51573944091797,4.708093643188477,0.005140228196978569
17189000000,3.5449345111846924,0.21839381754398346,-0.18669357895851135,0.3515021502971649,-40.525421142578125,4.709405899047852,0.005140228196978569
17190000000,3.5449345111846924,0.21838343143463135,-0.1867479681968689,0.3515329957008362,-40.53500747680664,4.710699081420898,0.005140228196978569
17191000000,3.5449342727661133,0.21837306022644043,-0.18680177628993988,0.35156378149986267,-40.54450607299805,4.711973667144775,0.005140228196978569
17192000000,3.5449342727661133,0.2183627188205719,-0.1868550330400467,0.3515945076942444,-40.553916931152344,4.713230133056641,0.005144577007740736
17193000000,3.5449342727661133,0.21835242211818695,-0.18690747022628784,0.3516250550746918,-40.56319046020508,4.714829444885254,0.005144577007740736
17194000000,3.5449342727661133,0.2183421552181244,-0.18695935606956482,0.3516555428504944,-40.57238006591797,4.716042995452881,0.005148925818502903
17195000000,3.544934034347534,0.2183319479227066,-0.18701042234897614,0.3516858220100403,-40.5814323425293,4.717600345611572,0.005148925818502903
17196000000,3.544934034347534,0.21832193434238434,-0.18706414103507996,0.3517155647277832,-40.59086227416992,4.714591979980469,0.005144577007740736
17197000000,3.544933795928955,0.21831174194812775,-0.1871144026517868,0.3517457842826843,-40.599788665771484,4.719667434692383,0.005148925818502903
17198000000,3.544933795928955,0.21830177307128906,-0.18716703355312347,0.3517753779888153,-40.609046936035156,4.716990947723389,0.005148925818502903
17199000000,3.544933557510376,0.21829167008399963,-0.18721596896648407,0.35180532932281494,-40.61775588989258,4.722397327423096,0.005148925818502903
17200000000,3.544933557510376,0.21828176081180573,-0.18726755678653717,0.3518347442150116,-40.6268424987793,4.719315528869629,0.005148925818502903
17201000000,3.544933319091797,0.21827173233032227,-0.1873154491186142,0.3518644869327545,-40.63538360595703,4.724691867828369,0.005148925818502903
17202000000,3.5449330806732178,0.21826189756393433,-0.18736600875854492,0.35189369320869446,-40.64430236816406,4.7215752601623535,0.005148925818502903
17203000000,3.5449330806732178,0.21825192868709564,-0.18741288781166077,0.35192322731018066,-40.652679443359375,4.726922988891602,0.00515327462926507
17204000000,3.5449328422546387,0.21824219822883606,-0.18746218085289001,0.35195207595825195,-40.6613883972168,4.724135875701904,0.005148925818502903
17205000000,3.5449326038360596,0.21823246777057648,-0.18751123547554016,0.35198092460632324,-40.67006301879883,4.7248921394348145,0.005148925818502903
17206000000,3.5449323654174805,0.21822278201580048,-0.1875597983598709,0.35200968384742737,-40.678653717041016,4.726003646850586,0.00515327462926507
17207000000,3.5449321269989014,0.21821315586566925,-0.1876075714826584,0.3520382046699524,-40.68711853027344,4.727463245391846,0.00515327462926507
17208000000,3.5449318885803223,0.2182035744190216,-0.18765486776828766,0.35206663608551025,-40.695499420166016,4.728537082672119,0.005157623440027237
17209000000,3.544931650161743,0.21819406747817993,-0.18770138919353485,0.352094829082489,-40.70375442504883,4.729959964752197,0.005157623440027237
17210000000,3.544931411743164,0.21818460524082184,-0.18774744868278503,0.35212287306785583,-40.71193313598633,4.730997562408447,0.005157623440027237
17211000000,3.544931173324585,0.21817518770694733,-0.18779303133487701,0.3521507978439331,-40.72003173828125,4.732020854949951,0.005157623440027237
17212000000,3.544930934906006,0.2181658148765564,-0.1878381371498108,0.35217857360839844,-40.72805404663086,4.733029842376709,0.005157623440027237
17213000000,3.5449306964874268,0.21815648674964905,-0.18788279592990875,0.3522062301635742,-40.736000061035156,4.734025955200195,0.005157623440027237
17214000000,3.5449304580688477,0.21814720332622528,-0.1879269927740097,0.35223373770713806,-40.74386978149414,4.735008239746094,0.005157623440027237
17215000000,3.5449299812316895,0.2181379795074463,-0.18797074258327484,0.3522610664367676,-40.75166320800781,4.7359771728515625,0.005157623440027237
17216000000,3.5449297428131104,0.21812880039215088,-0.18801404535770416,0.35228827595710754,-40.75938415527344,4.73693323135376,0.005157623440027237
17217000000,3.5449295043945312,0.21811966598033905,-0.18805691599845886,0.3523153066635132,-40.76702880859375,4.737876892089844,0.005161972250789404
17218000000,3.544929027557373,0.21811063587665558,-0.18809905648231506,0.35234206914901733,-40.77455139160156,4.739173412322998,0.005161972250789404
17219000000,3.544928789138794,0.2181016504764557,-0.18814077973365784,0.35236865282058716,-40.78200149536133,4.740085124969482,0.005166320595890284
17220000000,3.5449283123016357,0.21809276938438416,-0.1881818026304245,0.3523949980735779,-40.78933334350586,4.7413506507873535,0.005166320595890284
17221000000,3.5449280738830566,0.2180839478969574,-0.18822239339351654,0.3524211347103119,-40.79659652709961,4.742231369018555,0.005166320595890284
17222000000,3.5449275970458984,0.21807517111301422,-0.18826259672641754,0.3524470925331116,-40.80378723144531,4.743100643157959,0.005166320595890284
17223000000,3.5449271202087402,0.21806646883487701,-0.18830236792564392,0.35247287154197693,-40.81090545654297,4.743958950042725,0.005166320595890284
17224000000,3.544926881790161,0.21805782616138458,-0.18834175169467926,0.35249850153923035,-40.817955017089844,4.744806289672852,0.005166320595890284
17225000000,3.544926404953003,0.21804922819137573,-0.18838073313236237,0.35252389311790466,-40.8249397277832,4.74564266204834,0.005166320595890284
17226000000,3.5449259281158447,0.21804071962833405,-0.18841931223869324,0.35254913568496704,-40.831851959228516,4.7464680671691895,0.005166320595890284
17227000000,3.5449254512786865,0.21803225576877594,-0.18845751881599426,0.3525741696357727,-40.83869552612305,4.747283458709717,0.005166320595890284
17228000000,3.5449252128601074,0.2180238664150238,-0.18849532306194305,0.35259899497032166,-40.84547424316406,4.748088836669922,0.005166320595890284
17229000000,3.544924736022949,0.21801553666591644,-0.188532754778862,0.3526236414909363,-40.8521842956543,4.7488837242126465,0.005166320595890284
17230000000,3.544924259185791,0.21800728142261505,-0.1885698139667511,0.3526480793952942,-40.858829498291016,4.749669075012207,0.0051706694066524506
17231000000,3.544923782348633,0.21799913048744202,-0.18860620260238647,0.3526722192764282,-40.865360260009766,4.750811576843262,0.0051706694066524506
17232000000,3.5449233055114746,0.21799103915691376,-0.1886422336101532,0.35269615054130554,-40.871829986572266,4.751570701599121,0.0051706694066524506
17233000000,3.5449228286743164,0.21798302233219147,-0.18867790699005127,0.35271987318992615,-40.878231048583984,4.752319812774658,0.0051750182174146175
17234000000,3.544922351837158,0.21797510981559753,-0.1887129247188568,0.3527432680130005,-40.884525299072266,4.753427982330322,0.0051750182174146175
17235000000,3.544921875,0.21796727180480957,-0.1887475997209549,0.3527664840221405,-40.890750885009766,4.754152297973633,0.0051750182174146175
17236000000,3.544921398162842,0.21795949339866638,-0.18878193199634552,0.3527894616127014,-40.89691925048828,4.7548675537109375,0.0051750182174146175
17237000000,3.5449209213256836,0.21795180439949036,-0.1888159066438675,0.3528122007846832,-40.90302276611328,4.755574703216553,0.0051750182174146175
17238000000,3.5449204444885254,0.2179441750049591,-0.188849538564682,0.3528347611427307,-40.90906524658203,4.75627326965332,0.0051750182174146175
17239000000,3.544919729232788,0.21793662011623383,-0.18888284265995026,0.3528570830821991,-40.9150505065918,4.75696325302124,0.0051750182174146175
17240000000,3.54491925239563,0.2179291546344757,-0.18891580402851105,0.35287919640541077,-40.92097091674805,4.757645606994629,0.0051750182174146175
17241000000,3.5449187755584717,0.21792174875736237,-0.18894843757152557,0.35290107131004333,-40.92683029174805,4.758319854736328,0.0051750182174146175
17242000000,3.5449182987213135,0.217914417386055,-0.18898074328899384,0.3529227375984192,-40.93263244628906,4.758986473083496,0.0051750182174146175
17243000000,3.5449178218841553,0.2179071605205536,-0.18901272118091583,0.35294419527053833,-40.938377380371094,4.759645462036133,0.0051750182174146175
17244000000,3.544917106628418,0.21789999306201935,-0.18904438614845276,0.352965384721756,-40.944061279296875,4.76029634475708,0.0051750182174146175
17245000000,3.5449166297912598,0.21789288520812988,-0.18907572329044342,0.3529863953590393,-40.94968795776367,4.7609405517578125,0.0051750182174146175
17246000000,3.5449161529541016,0.21788586676120758,-0.1891067624092102,0.35300713777542114,-40.955257415771484,4.761577129364014,0.0051793670281767845
17247000000,3.5449154376983643,0.21787895262241364,-0.18913719058036804,0.3530275821685791,-40.96072006225586,4.762575626373291,0.0051793670281767845
17248000000,3.544914960861206,0.21787211298942566,-0.189167320728302,0.35304778814315796,-40.966129302978516,4.763190746307373,0.0051793670281767845
17249000000,3.544914484024048,0.21786534786224365,-0.1891971379518509,0.3530677556991577,-40.97148132324219,4.76379919052124,0.0051837158389389515
17250000000,3.5449137687683105,0.2178587019443512,-0.18922638893127441,0.3530873656272888,-40.97673034667969,4.764770984649658,0.0051837158389389515
17251000000,3.5449132919311523,0.2178521454334259,-0.18925534188747406,0.3531067669391632,-40.9819221496582,4.765358924865723,0.0051837158389389515
17252000000,3.544912576675415,0.21784564852714539,-0.18928399682044983,0.3531259298324585,-40.987064361572266,4.765940189361572,0.0051837158389389515
17253000000,3.544912099838257,0.21783924102783203,-0.18931236863136292,0.3531448543071747,-40.992149353027344,4.766515254974365,0.0051837158389389515
17254000000,3.5449113845825195,0.21783290803432465,-0.18934045732021332,0.35316354036331177,-40.99718475341797,4.76708459854126,0.0051837158389389515
17255000000,3.5449109077453613,0.21782666444778442,-0.18936826288700104,0.35318198800086975,-41.00216293334961,4.767647743225098,0.0051837158389389515
17256000000,3.544910192489624,0.21782049536705017,-0.18939580023288727,0.35320019721984863,-41.0070915222168,4.768204689025879,0.0051837158389389515
17257000000,3.544909715652466,0.2178144007921219,-0.18942303955554962,0.3532181680202484,-41.011966705322266,4.768755912780762,0.0051837158389389515
17258000000,3.5449090003967285,0.21780838072299957,-0.18945002555847168,0.3532359302043915,-41.016788482666016,4.769301891326904,0.0051837158389389515
17259000000,3.5449085235595703,0.21780245006084442,-0.18947672843933105,0.35325342416763306,-41.02156066894531,4.76984167098999,0.0051837158389389515
17260000000,3.544907808303833,0.21779659390449524,-0.18950316309928894,0.3532707095146179,-41.026283264160156,4.770376205444336,0.0051837158389389515
17261000000,3.544907331466675,0.21779082715511322,-0.18952934443950653,0.3532877266407013,-41.03095245361328,4.770905494689941,0.0051837158389389515
17262000000,3.5449066162109375,0.21778513491153717,-0.18955525755882263,0.35330453515052795,-41.03557205200195,4.771429061889648,0.0051837158389389515
17263000000,3.5449061393737793,0.2177795171737671,-0.18958090245723724,0.3533210754394531,-41.04014587402344,4.771947860717773,0.0051837158389389515
17263000000,3.544905424118042,0.21777398884296417,-0.18960629403591156,0.3533374071121216,-41.0446662902832,4.7724609375,0.0051837158389389515
17265000000,3.5449047088623047,0.21776853501796722,-0.18963143229484558,0.35335350036621094,-41.049137115478516,4.7729692459106445,0.0051837158389389515
17266000000,3.5449042320251465,0.21776315569877625,-0.1896563172340393,0.3533693253993988,-41.05356216430664,4.773472309112549,0.0051880646497011185
17267000000,3.544903516769409,0.21775789558887482,-0.18968066573143005,0.3533848226070404,-41.05788803100586,4.7743425369262695,0.0051880646497011185
17268000000,3.544902801513672,0.21775270998477936,-0.1897047758102417,0.3534001111984253,-41.062171936035156,4.774828910827637,0.0051880646497011185
17269000000,3.5449023246765137,0.21774761378765106,-0.18972863256931305,0.3534151315689087,-41.06640625,4.775310516357422,0.0051880646497011185
17270000000,3.5449016094207764,0.21774260699748993,-0.1897522509098053,0.353429913520813,-41.07059097290039,4.775787830352783,0.0051924134604632854
17271000000,3.544900894165039,0.21773770451545715,-0.18977536261081696,0.35344433784484863,-41.074684143066406,4.776632785797119,0.0051924134604632854
17272000000,3.544900417327881,0.21773287653923035,-0.18979822099208832,0.35345855355262756,-41.0787353515625,4.777093887329102,0.0051924134604632854
17273000000,3.5448997020721436,0.2177281379699707,-0.18982085585594177,0.353472501039505,-41.08273696899414,4.77755069732666,0.0051924134604632854
17274000000,3.5448989868164062,0.21772347390651703,-0.18984326720237732,0.35348623991012573,-41.086692810058594,4.778003215789795,0.0051924134604632854
17275000000,3.544898271560669,0.21771889925003052,-0.18986545503139496,0.35349971055984497,-41.090606689453125,4.778451919555664,0.0051924134604632854
17276000000,3.5448977947235107,0.21771438419818878,-0.1898874193429947,0.3535129427909851,-41.094478607177734,4.778896331787109,0.0051924134604632854
17277000000,3.5448970794677734,0.2177099734544754,-0.1899091601371765,0.35352596640586853,-41.09830093383789,4.779336929321289,0.0051924134604632854
17278000000,3.544896364212036,0.2177056223154068,-0.18993067741394043,0.35353872179985046,-41.10208511352539,4.779773712158203,0.0051924134604632854
17279000000,3.544895648956299,0.21770136058330536,-0.18995197117328644,0.3535512685775757,-41.1058235168457,4.78020715713501,0.0051924134604632854
17280000000,3.5448949337005615,0.21769718825817108,-0.18997305631637573,0.3535635769367218,-41.109519958496094,4.780636310577393,0.0051924134604632854
17281000000,3.5448944568634033,0.21769307553768158,-0.1899939328432083,0.3535756468772888,-41.1131706237793,4.781062126159668,0.0051924134604632854
17282000000,3.544893741607666,0.21768905222415924,-0.19001458585262299,0.35358744859695435,-41.116783142089844,4.781484127044678,0.0051924134604632854
17283000000,3.5448930263519287,0.21768510341644287,-0.19003503024578094,0.35359907150268555,-41.12035369873047,4.781902313232422,0.0051924134604632854
17284000000,3.5448923110961914,0.21768124401569366,-0.19005528092384338,0.35361042618751526,-41.123878479003906,4.782317638397217,0.0051924134604632854
17285000000,3.544891595840454,0.21767745912075043,-0.19007530808448792,0.35362154245376587,-41.12736511230469,4.782729148864746,0.0051924134604632854
17286000000,3.544891119003296,0.21767374873161316,-0.19009514153003693,0.35363245010375977,-41.13081359863281,4.783137321472168,0.0051924134604632854
17287000000,3.5448904037475586,0.21767011284828186,-0.19011478126049042,0.35364311933517456,-41.13421630859375,4.783542156219482,0.0051924134604632854
17289000000,3.5448896884918213,0.21766655147075653,-0.190134197473526,0.35365355014801025,-41.13758087158203,4.7839436531066895,0.0051924134604632854
17289000000,3.544888973236084,0.21766307950019836,-0.19015343487262726,0.35366374254226685,-41.140907287597656,4.784342288970947,0.0051924134604632854
17290000000,3.5448882579803467,0.21765966713428497,-0.190172478556633,0.3536737263202667,-41.14419174194336,4.7847371101379395,0.0051924134604632854
17291000000,3.5448875427246094,0.21765634417533875,-0.19019131362438202,0.3536834716796875,-41.147438049316406,4.785129547119141,0.0051924134604632854
17292000000,3.544887065887451,0.2176530957221985,-0.19020995497703552,0.35369300842285156,-41.1506462097168,4.785518646240234,0.005196762271225452
17293000000,3.544886350631714,0.21764996647834778,-0.19022813439369202,0.353702187538147,-41.15376663208008,4.786279201507568,0.005196762271225452
17294000000,3.5448856353759766,0.21764691174030304,-0.190246120095253,0.3537111282348633,-41.1568489074707,4.786654949188232,0.005196762271225452
17295000000,3.5448849201202393,0.21764393150806427,-0.19026392698287964,0.3537198603153229,-41.15989685058594,4.787027835845947,0.005196762271225452
17296000000,3.544884204864502,0.21764102578163147,-0.19028154015541077,0.35372838377952576,-41.16290283203125,4.787398338317871,0.005196762271225452
17297000000,3.5448834896087646,0.21763819456100464,-0.19029898941516876,0.35373666882514954,-41.16587448120117,4.7877655029296875,0.005196762271225452
17298000000,3.5448827743530273,0.21763543784618378,-0.19031624495983124,0.3537447154521942,-41.16880798339844,4.788130760192871,0.005201110616326332
17299000000,3.544882297515869,0.21763278543949127,-0.1903330385684967,0.3537524342536926,-41.171661376953125,4.788867950439453,0.005201110616326332
17300000000,3.544881582260132,0.21763022243976593,-0.19034966826438904,0.3537599444389343,-41.174476623535156,4.789220333099365,0.005201110616326332
17301000000,3.5448808670043945,0.21762773394584656,-0.19036611914634705,0.3537672162055969,-41.17725372314453,4.7895708084106445,0.005201110616326332
