timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
13227000000,-7.201755523681641,12.325448989868164,36.817134857177734,1.1709176301956177,-0.5122860074043274,0.3861626386642456,4.377208709716797,-1.4085296392440796,39.219120025634766,-1.2191119194030762,0.5257052779197693,0.1414453387260437
13228000000,-7.2110795974731445,12.328907012939453,36.81443405151367,1.1712461709976196,-0.5113560557365417,0.3862709403038025,4.388305187225342,-1.411091685295105,39.218055725097656,-1.2194690704345703,0.5246821045875549,0.14181514084339142
13229000000,-7.2201972007751465,12.332296371459961,36.81179428100586,1.1715681552886963,-0.5104467272758484,0.38637712597846985,4.39918851852417,-1.4135820865631104,39.217010498046875,-1.2198201417922974,0.5236785411834717,0.14217771589756012
13230000000,-7.229111194610596,12.335618019104004,36.8092155456543,1.1718837022781372,-0.5095576643943787,0.38648122549057007,4.409862518310547,-1.4160027503967285,39.21598815917969,-1.2201652526855469,0.5226942300796509,0.14253321290016174
13231000000,-7.237826824188232,12.338874816894531,36.80669021606445,1.172193169593811,-0.5086883902549744,0.38658326864242554,4.42033052444458,-1.4183552265167236,39.214988708496094,-1.2205045223236084,0.5217287540435791,0.14288178086280823
13232000000,-7.246346950531006,12.342068672180176,36.80422592163086,1.1724965572357178,-0.5078386664390564,0.38668331503868103,4.430597305297852,-1.4206410646438599,39.214012145996094,-1.2208380699157715,0.5207818150520325,0.14322353899478912
13233000000,-7.254675388336182,12.345199584960938,36.80181121826172,1.172793984413147,-0.5070079565048218,0.3867814242839813,4.440666198730469,-1.42286217212677,39.21305465698242,-1.2211660146713257,0.5198530554771423,0.14355863630771637
13234000000,-7.262664794921875,12.348199844360352,36.79949951171875,1.173079013824463,-0.5062111616134644,0.3868754208087921,4.450384140014648,-1.4249498844146729,39.21213150024414,-1.221482276916504,0.5189563632011414,0.1438814401626587
13235000000,-7.2704572677612305,12.35110855102539,36.797245025634766,1.1733553409576416,-0.5054339170455933,0.3869665563106537,4.459897041320801,-1.4269444942474365,39.211219787597656,-1.2217903137207031,0.5180782675743103,0.1441967636346817
13236000000,-7.278072357177734,12.353960990905762,36.795040130615234,1.1736263036727905,-0.5046744346618652,0.3870559334754944,4.469226837158203,-1.4288806915283203,39.2103271484375,-1.2220932245254517,0.5172170400619507,0.14450593292713165
13237000000,-7.285513401031494,12.356759071350098,36.792884826660156,1.1738921403884888,-0.5039322972297668,0.3871435821056366,4.478376865386963,-1.4307599067687988,39.20945739746094,-1.2223913669586182,0.5163723230361938,0.14480909705162048
13238000000,-7.292783260345459,12.359503746032715,36.79077911376953,1.1741528511047363,-0.5032072067260742,0.3872295916080475,4.4873504638671875,-1.4325833320617676,39.2086067199707,-1.2226847410202026,0.5155438780784607,0.14510636031627655
13239000000,-7.2998857498168945,12.362196922302246,36.78872299194336,1.1744086742401123,-0.5024988651275635,0.38731393218040466,4.496150970458984,-1.4343523979187012,39.2077751159668,-1.2229734659194946,0.514731228351593,0.1453978419303894
13240000000,-7.30682373046875,12.364838600158691,36.786712646484375,1.1746596097946167,-0.5018068552017212,0.3873966932296753,4.504781723022461,-1.4360682964324951,39.20696258544922,-1.2232577800750732,0.5139342546463013,0.1456836611032486
13241000000,-7.313600540161133,12.367430686950684,36.784751892089844,1.1749058961868286,-0.501130998134613,0.38747790455818176,4.513245582580566,-1.4377323389053345,39.2061653137207,-1.223537564277649,0.5131525993347168,0.14596392214298248
13242000000,-7.320219039916992,12.369974136352539,36.782833099365234,1.175147533416748,-0.5004708766937256,0.38755759596824646,4.521546363830566,-1.4393458366394043,39.20539093017578,-1.2238131761550903,0.512385904788971,0.14623874425888062
13243000000,-7.3266825675964355,12.372469902038574,36.78096389770508,1.1753846406936646,-0.49982622265815735,0.3876357972621918,4.52968692779541,-1.440909743309021,39.20463180541992,-1.224084496498108,0.5116339921951294,0.14650823175907135
13244000000,-7.332993507385254,12.374919891357422,36.779136657714844,1.1756173372268677,-0.49919676780700684,0.3877125680446625,4.537669658660889,-1.4424254894256592,39.20389175415039,-1.2243517637252808,0.5108965039253235,0.14677248895168304
13245000000,-7.339155197143555,12.377324104309082,36.77735137939453,1.175845742225647,-0.4985821843147278,0.38778790831565857,4.545498847961426,-1.4438939094543457,39.20317077636719,-1.2246150970458984,0.5101732015609741,0.14703160524368286
13246000000,-7.34501838684082,12.37961483001709,36.77565383911133,1.1760634183883667,-0.4979974031448364,0.38785967230796814,4.553018093109131,-1.4452470541000366,39.202476501464844,-1.2248682975769043,0.5094782114028931,0.14727993309497833
13247000000,-7.3507256507873535,12.381830215454102,36.77400207519531,1.1762738227844238,-0.4974282383918762,0.3879290521144867,4.560374736785889,-1.446523904800415,39.2017936706543,-1.2251145839691162,0.5087980031967163,0.1475222259759903
13248000000,-7.356294631958008,12.384004592895508,36.77238845825195,1.1764804124832153,-0.49687275290489197,0.38799721002578735,4.567588806152344,-1.4477587938308716,39.20112609863281,-1.2253574132919312,0.5081308484077454,0.1477598398923874
13249000000,-7.361728668212891,12.386139869689941,36.77081298828125,1.1766833066940308,-0.49633076786994934,0.38806411623954773,4.5746636390686035,-1.448952555656433,39.20047378540039,-1.2255966663360596,0.5074765682220459,0.1479928344488144
13250000000,-7.372572422027588,12.408512115478516,36.76769256591797,1.1788086891174316,-0.49525001645088196,0.38876503705978394,4.58664083480835,-1.4705990552902222,39.2044563293457,-1.22773015499115,0.5064942836761475,0.14880533516407013
13251000000,-13.08645248413086,21.635814666748047,57.94892883300781,2.0554022789001465,-0.9789854288101196,0.7896143198013306,8.77804946899414,-4.218178749084473,62.47075271606445,-2.15549635887146,1.0238628387451172,0.3348466753959656
13252000000,-9.223687171936035,15.404156684875488,44.63444519042969,1.4633948802947998,-0.6785901784896851,0.5148557424545288,5.859539985656738,-2.0916526317596436,47.706275939941406,-1.5297894477844238,0.6982556581497192,0.1981639415025711
13253000000,-9.031270027160645,15.078577995300293,44.26890563964844,1.4324649572372437,-0.6787319779396057,0.5024805665016174,5.688770294189453,-1.8893219232559204,47.25178909301758,-1.497989296913147,0.6968366503715515,0.18859055638313293
13254000000,-8.945455551147461,14.924436569213867,44.29533386230469,1.4178215265274048,-0.6873407959938049,0.4973439574241638,5.596373558044434,-1.738486647605896,47.22811508178711,-1.4833872318267822,0.7044810056686401,0.1824147254228592
13255000000,-2.99416184425354,5.216851234436035,19.258909225463867,0.4956008493900299,-0.21217437088489532,0.13141602277755737,1.490493655204773,0.40891456604003906,20.117090225219727,-0.5136282444000244,0.20770692825317383,0.030857501551508904
13256000000,-7.2987775802612305,12.200530052185059,37.88292694091797,1.1590503454208374,-0.5490860342979431,0.3857719600200653,4.415720462799072,-0.9664651155471802,40.209556579589844,-1.2103952169418335,0.5576963424682617,0.13278286159038544
13257000000,-7.104396343231201,11.874482154846191,37.042823791503906,1.1280758380889893,-0.530358076095581,0.3726593852043152,4.284456253051758,-0.8929612040519714,39.30003356933594,-1.1776877641677856,0.5380098819732666,0.12769722938537598
13258000000,-7.116835117340088,11.885271072387695,37.03923797607422,1.1291007995605469,-0.5291179418563843,0.3729979991912842,4.29892635345459,-0.9026229977607727,39.30036544799805,-1.178741455078125,0.5367165207862854,0.12831948697566986
13259000000,-7.129240036010742,11.895917892456055,37.03566360473633,1.1301121711730957,-0.5278812050819397,0.37333211302757263,4.313358783721924,-0.912144660949707,39.300662994384766,-1.1797809600830078,0.5354258418083191,0.12893761694431305
13260000000,-7.14119291305542,11.906303405761719,37.0322151184082,1.1310988664627075,-0.5266895294189453,0.37365806102752686,4.327320575714111,-0.9214069247245789,39.30097961425781,-1.1807968616485596,0.5341776013374329,0.12953738868236542
13261000000,-7.152858257293701,11.916507720947266,37.02885437011719,1.1320682764053345,-0.5255265831947327,0.37397831678390503,4.340983867645264,-0.9304880499839783,39.30130386352539,-1.1817959547042847,0.5329562425613403,0.13012516498565674
13262000000,-7.164226531982422,11.926501274108887,37.02557373046875,1.133017659187317,-0.5243931412696838,0.37429192662239075,4.354337215423584,-0.9393597841262817,39.30162811279297,-1.1827753782272339,0.5317625999450684,0.1306999772787094
13263000000,-7.175319671630859,11.936322212219238,37.022377014160156,1.1339505910873413,-0.5232871770858765,0.3746001422405243,4.367404460906982,-0.9480587244033813,39.301963806152344,-1.1837389469146729,0.5305946469306946,0.13126331567764282
13264000000,-7.186143398284912,11.945972442626953,37.01925277709961,1.1348674297332764,-0.522208034992218,0.37490299344062805,4.380191802978516,-0.9565885663032532,39.302303314208984,-1.1846867799758911,0.5294519662857056,0.13181541860103607
13265000000,-7.1967034339904785,11.95545768737793,37.01620864868164,1.1357685327529907,-0.5211552381515503,0.37520065903663635,4.392704963684082,-0.9649528861045837,39.30264663696289,-1.1856194734573364,0.5283339023590088,0.13235650956630707
13267000000,-7.207005500793457,11.9647798538208,37.01323699951172,1.1366541385650635,-0.5201281309127808,0.37549322843551636,4.40494966506958,-0.9731552600860596,39.303001403808594,-1.1865370273590088,0.5272399187088013,0.1328868269920349
13267000000,-7.217040061950684,11.973910331726074,37.01034164428711,1.137521505355835,-0.5191276669502258,0.37577974796295166,4.416915416717529,-0.9811668992042542,39.3033561706543,-1.187436819076538,0.5261709690093994,0.1334054321050644
13269000000,-7.226827621459961,11.982884407043457,37.00751876831055,1.1383740901947021,-0.5181518197059631,0.37606140971183777,4.428624629974365,-0.9890238046646118,39.303714752197266,-1.1883221864700317,0.5251250863075256,0.13391372561454773
13269000000,-7.2362189292907715,11.991634368896484,37.00480651855469,1.1392053365707397,-0.5172154903411865,0.376336008310318,4.439920902252197,-0.9966575503349304,39.30409240722656,-1.1891872882843018,0.5241164565086365,0.13440600037574768
13270000000,-7.245361804962158,12.000204086303711,37.00217056274414,1.140019416809082,-0.5163038969039917,0.37660494446754456,4.450958251953125,-1.0041123628616333,39.30447006225586,-1.1900355815887451,0.5231310129165649,0.13488735258579254
13271000000,-7.254277229309082,12.00862979888916,36.999595642089844,1.1408199071884155,-0.5154150128364563,0.3768693804740906,4.461758613586426,-1.01142418384552,39.30485534667969,-1.1908706426620483,0.5221668481826782,0.13535918295383453
13273000000,-7.262969493865967,12.016915321350098,36.99708938598633,1.1416069269180298,-0.5145484209060669,0.3771294057369232,4.47232723236084,-1.0185959339141846,39.30524444580078,-1.1916927099227905,0.5212235450744629,0.13582170009613037
13273000000,-7.262969493865967,12.016915321350098,36.99708938598633,1.1416069269180298,-0.5145484209060669,0.3771294057369232,4.473665237426758,-1.017703652381897,39.30511474609375,-1.1917458772659302,0.5210937261581421,0.13585355877876282
13274000000,-8.206196784973145,13.49236011505127,40.862030029296875,1.2817741632461548,-0.5988759994506836,0.4377557933330536,5.135633945465088,-1.3221733570098877,43.48526382446289,-1.340315580368042,0.6091262102127075,0.16045869886875153
13275000000,-9.066760063171387,14.864453315734863,44.736080169677734,1.4121230840682983,-0.696735143661499,0.4970008134841919,5.710337162017822,-1.5301915407180786,47.6395378112793,-1.4795993566513062,0.7103963494300842,0.18073128163814545
13276000000,-8.959964752197266,14.681168556213379,44.92886734008789,1.3947110176086426,-0.7146775126457214,0.4914165139198303,5.580586910247803,-1.3078858852386475,47.76575469970703,-1.462632417678833,0.7271074056625366,0.17173904180526733
13277000000,-8.819097518920898,14.439628601074219,44.97224426269531,1.3717647790908813,-0.728809654712677,0.483331561088562,5.427548408508301,-1.07249915599823,47.73021697998047,-1.4397732019424438,0.7398539185523987,0.16180457174777985
13278000000,-8.49862289428711,13.916152954101562,43.691307067871094,1.322034478187561,-0.6988700032234192,0.4613221287727356,5.2005767822265625,-0.9378292560577393,46.33455276489258,-1.3870960474014282,0.7082916498184204,0.15264350175857544
13279000000,-8.493342399597168,13.910303115844727,43.69291687011719,1.3214787244796753,-0.6993992328643799,0.46112820506095886,5.196402072906494,-0.9311298131942749,46.33395004272461,-1.386619210243225,0.7086396813392639,0.1523866504430771
13280000000,-8.48830795288086,13.904661178588867,43.69445037841797,1.320942759513855,-0.6999038457870483,0.4609411656856537,5.192486763000488,-0.9246346950531006,46.33334732055664,-1.3861615657806396,0.7089647054672241,0.1521417200565338
