timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
15536000000,-1.125337839126587,17.093175888061523,45.97556686401367,1.6238516569137573,-1.4378085136413574,0.5662146210670471,1.1757313013076782,1.8235920667648315,49.01518249511719,-2.2404091358184814,0.05847815424203873,0.04397456347942352
15537000000,-1.117143154144287,17.08425521850586,45.97817611694336,1.6230041980743408,-1.4386333227157593,0.5659191012382507,1.163081169128418,1.8246054649353027,49.01459503173828,-2.240232467651367,0.059591855853796005,0.04336792230606079
15538000000,-1.0990179777145386,17.033912658691406,45.87622833251953,1.618221640586853,-1.435661792755127,0.5638264417648315,1.140680193901062,1.818284273147583,48.90176773071289,-2.234332799911499,0.06023061275482178,0.0423702709376812
15539000000,-1.090657114982605,17.02763557434082,45.87894058227539,1.6176254749298096,-1.4365050792694092,0.5636186599731445,1.129547357559204,1.8173949718475342,48.9022331237793,-2.2343738079071045,0.061213720589876175,0.041843704879283905
15540000000,-1.077711582183838,16.999610900878906,45.82925796508789,1.6149629354476929,-1.4354137182235718,0.56247878074646,1.1131924390792847,1.8137753009796143,48.84608840942383,-2.231449842453003,0.0619911290705204,0.04110143706202507
15541000000,-1.0697122812271118,16.99371910095215,45.83185577392578,1.6144033670425415,-1.4362205266952515,0.5622839331626892,1.102594017982483,1.8128273487091064,48.84657669067383,-2.2314977645874023,0.06292884796857834,0.04060050845146179
15542000000,-1.0618135929107666,16.987905502319336,45.83442306518555,1.6138510704040527,-1.4370173215866089,0.5620915293693542,1.0921231508255005,1.8118844032287598,48.8470573425293,-2.2315454483032227,0.063855841755867,0.040105611085891724
15543000000,-1.0540142059326172,16.98216438293457,45.83695602416992,1.613305687904358,-1.4378039836883545,0.5619016289710999,1.0817780494689941,1.8109463453292847,48.8475341796875,-2.2315921783447266,0.06477228552103043,0.03961664065718651
15544000000,-1.046312689781189,16.976497650146484,45.83945846557617,1.6127673387527466,-1.438580870628357,0.5617141127586365,1.0715566873550415,1.8100130558013916,48.84800720214844,-2.2316386699676514,0.06567832827568054,0.03913351893424988
15545000000,-1.03406822681427,16.949121475219727,45.78956604003906,1.6101666688919067,-1.4374206066131592,0.5605966448783875,1.0561710596084595,1.8063535690307617,48.79188537597656,-2.2287216186523438,0.06637457758188248,0.038437794893980026
15546000000,-1.0267058610916138,16.943822860717773,45.791961669921875,1.6096631288528442,-1.4381632804870605,0.560421347618103,1.046453833580017,1.8053622245788574,48.792381286621094,-2.2287750244140625,0.06723780184984207,0.03797886520624161
15547000000,-0.4300813376903534,13.775222778320312,38.06716537475586,1.3086462020874023,-1.1567134857177734,0.42866864800453186,0.35971274971961975,1.4302830696105957,40.45832061767578,-1.7979722023010254,0.0385952852666378,0.010206556878983974
15548000000,-0.973091185092926,16.547746658325195,44.73707962036133,1.5720359086990356,-1.3960810899734497,0.5431714057922363,0.9957658052444458,1.746930718421936,47.66694641113281,-2.1703925132751465,0.058810003101825714,0.03622298315167427
15549000000,-0.9747437834739685,16.550888061523438,44.7365837097168,1.5723342895507812,-1.3959157466888428,0.5432745218276978,0.9987257122993469,1.7453757524490356,47.6676025390625,-2.170531749725342,0.05858728662133217,0.03636618331074715
15550000000,-0.9766210913658142,16.554218292236328,44.736019134521484,1.5726507902145386,-1.3957277536392212,0.5433838963508606,1.0019866228103638,1.7438188791275024,47.66825485229492,-2.1706714630126953,0.0583389513194561,0.03652358800172806
15551000000,-0.978398859500885,16.557388305664062,44.73548126220703,1.5729519128799438,-1.3955497741699219,0.5434879064559937,1.0050630569458008,1.7423133850097656,47.66887664794922,-2.170804977416992,0.05810658261179924,0.036672063171863556
15552000000,-0.9801193475723267,16.560476303100586,44.734962463378906,1.5732451677322388,-1.395377516746521,0.5435892939567566,1.0080397129058838,1.7408287525177002,47.669490814208984,-2.170935869216919,0.05788290128111839,0.03681573271751404
15553000000,-0.981783926486969,16.563491821289062,44.73446273803711,1.5735316276550293,-1.395210862159729,0.5436882376670837,1.0109233856201172,1.739359974861145,47.67009353637695,-2.1710643768310547,0.057667333632707596,0.036954931914806366
15554000000,-0.983393669128418,16.56641960144043,44.733978271484375,1.5738098621368408,-1.395049810409546,0.5437843799591064,1.0137065649032593,1.737916350364685,47.670684814453125,-2.171189785003662,0.05746050924062729,0.0370892770588398
15556000000,-0.9849499464035034,16.569278717041016,44.7335090637207,1.574081540107727,-1.394894003868103,0.5438781976699829,1.016400694847107,1.7364879846572876,47.6712646484375,-2.1713132858276367,0.05726146325469017,0.0372193418443203
15556000000,-0.9864539504051208,16.57206916809082,44.73305892944336,1.574346661567688,-1.3947434425354004,0.5439698100090027,1.0190074443817139,1.7350746393203735,47.671836853027344,-2.1714346408843994,0.057070035487413406,0.03734520450234413
15557000000,-0.9879469275474548,16.57487678527832,44.732608795166016,1.574613332748413,-1.3945940732955933,0.5440620183944702,1.0216143131256104,1.733641266822815,47.672420501708984,-2.171557903289795,0.05687872692942619,0.037471137940883636
15558000000,-0.9893483519554138,16.577518463134766,44.7321891784668,1.5748642683029175,-1.3944538831710815,0.5441486835479736,1.0240401029586792,1.7322672605514526,47.6729736328125,-2.1716742515563965,0.056703075766563416,0.03758828341960907
15559000000,-0.9907412528991699,16.58018684387207,44.731773376464844,1.5751177072525024,-1.3943145275115967,0.5442362427711487,1.0264745950698853,1.7308679819107056,47.67353820800781,-2.171792984008789,0.05652680993080139,0.0377059169113636
15560000000,-0.9920449256896973,16.582698822021484,44.73138427734375,1.575356364250183,-1.3941841125488281,0.5443187355995178,1.0287359952926636,1.729522705078125,47.674072265625,-2.171905279159546,0.056365519762039185,0.0378151573240757
15561000000,-0.9933420419692993,16.58522605895996,44.73099899291992,1.5755964517593384,-1.3940544128417969,0.5444016456604004,1.0310002565383911,1.7281615734100342,47.674617767333984,-2.1720192432403564,0.056204117834568024,0.03792457655072212
15562000000,-0.9945924282073975,16.587690353393555,44.73062515258789,1.5758305788040161,-1.393929362297058,0.5444825291633606,1.0331854820251465,1.7268142700195312,47.67515182495117,-2.172131299972534,0.056049615144729614,0.03803019970655441
15563000000,-0.9957970380783081,16.5900936126709,44.73026657104492,1.5760588645935059,-1.3938088417053223,0.5445614457130432,1.0352933406829834,1.7254807949066162,47.67567825317383,-2.172241449356079,0.05590187385678291,0.03813210502266884
15564000000,-0.9969568848609924,16.59242820739746,44.729923248291016,1.5762807130813599,-1.393692970275879,0.5446380972862244,1.037320852279663,1.7241657972335815,47.67619705200195,-2.172349214553833,0.05576115846633911,0.03823012486100197
15565000000,-0.9980729222297668,16.59469985961914,44.729591369628906,1.5764963626861572,-1.3935813903808594,0.5447126030921936,1.0392694473266602,1.7228690385818481,47.67670440673828,-2.172454595565796,0.055627331137657166,0.03832434490323067
15566000000,-0.9991463422775269,16.59691047668457,44.729270935058594,1.5767065286636353,-1.3934741020202637,0.5447852611541748,1.0411456823349,1.7215853929519653,47.67720413208008,-2.172558069229126,0.0554998405277729,0.038415078073740005
15567000000,-1.0001780986785889,16.59906768798828,44.72896957397461,1.576911449432373,-1.3933709859848022,0.5448560118675232,1.0429508686065674,1.7203147411346436,47.677696228027344,-2.1726598739624023,0.055378567427396774,0.038502395153045654
15568000000,-1.0011690855026245,16.601160049438477,44.728675842285156,1.5771102905273438,-1.3932719230651855,0.5449247360229492,1.0446819067001343,1.7190617322921753,47.67817687988281,-2.1727592945098877,0.055263787508010864,0.03858612850308418
15569000000,-0.9975715279579163,16.58152961730957,44.676490783691406,1.5752452611923218,-1.3912813663482666,0.544071614742279,1.0411021709442139,1.7152155637741089,47.622528076171875,-2.1699252128601074,0.05497157201170921,0.03844910115003586
15570000000,-0.9986142516136169,16.583711624145508,44.67618179321289,1.5754526853561401,-1.3911771774291992,0.5441431999206543,1.04292893409729,1.7139286994934082,47.62302780151367,-2.1700284481048584,0.054848771542310715,0.038537442684173584
15571000000,-0.9996169805526733,16.585840225219727,44.67588806152344,1.5756547451019287,-1.391076922416687,0.544213056564331,1.044687032699585,1.712654709815979,47.62351989746094,-2.1701297760009766,0.05473196506500244,0.03862248733639717
15572000000,-1.0005806684494019,16.587913513183594,44.675601959228516,1.5758517980575562,-1.3909807205200195,0.5442810654640198,1.0463781356811523,1.7113932371139526,47.62400436401367,-2.17022967338562,0.05462103709578514,0.03870430216193199
15573000000,-1.001505970954895,16.589927673339844,44.675331115722656,1.5760431289672852,-1.3908883333206177,0.5443471670150757,1.0479987859725952,1.7101491689682007,47.624481201171875,-2.1703271865844727,0.0545162670314312,0.038782715797424316
15574000000,-1.0023938417434692,16.591882705688477,44.675071716308594,1.5762289762496948,-1.390799641609192,0.5444113612174988,1.0495505332946777,1.708922266960144,47.62494659423828,-2.1704225540161133,0.054417531937360764,0.03885779529809952
15575000000,-1.0032453536987305,16.593788146972656,44.67481994628906,1.576409935951233,-1.3907146453857422,0.5444738268852234,1.0510393381118774,1.7077072858810425,47.625404357910156,-2.1705162525177,0.054324302822351456,0.03892985358834267
15576000000,-1.0040613412857056,16.595643997192383,44.674583435058594,1.576586127281189,-1.3906331062316895,0.5445347428321838,1.0524667501449585,1.706504225730896,47.6258544921875,-2.1706082820892334,0.05423646792769432,0.03899895027279854
15577000000,-1.0048424005508423,16.597442626953125,44.674354553222656,1.5767570734024048,-1.3905551433563232,0.5445937514305115,1.0538291931152344,1.705317735671997,47.62629699707031,-2.1706981658935547,0.05415432155132294,0.03906490281224251
15578000000,-1.0055896043777466,16.59918785095215,44.674137115478516,1.57692289352417,-1.390480637550354,0.5446510314941406,1.0551279783248901,1.7041476964950562,47.626731872558594,-2.170785903930664,0.05407774820923805,0.03912778198719025
15579000000,-1.0063037872314453,16.60088539123535,44.67393112182617,1.5770841836929321,-1.3904093503952026,0.5447067618370056,1.0563693046569824,1.7029889822006226,47.627159118652344,-2.170872211456299,0.05400622636079788,0.03918788954615593
15580000000,-1.0069857835769653,16.6025390625,44.67373275756836,1.5772411823272705,-1.3903414011001587,0.5447609424591064,1.0575542449951172,1.7018414735794067,47.62757873535156,-2.17095685005188,0.05393965169787407,0.039245281368494034
15581000000,-1.007636308670044,16.60414695739746,44.673545837402344,1.577393889427185,-1.390276551246643,0.5448136925697327,1.05868399143219,1.70070481300354,47.62799072265625,-2.1710400581359863,0.05387791991233826,0.03930002078413963
15582000000,-1.008255958557129,16.605703353881836,44.673370361328125,1.5775418281555176,-1.3902148008346558,0.5448647737503052,1.0597549676895142,1.6995841264724731,47.628395080566406,-2.17112135887146,0.053821343928575516,0.03935191035270691
15583000000,-1.0088454484939575,16.607210159301758,44.67319869995117,1.5776848793029785,-1.3901560306549072,0.544914186000824,1.0607686042785645,1.6984790563583374,47.62879180908203,-2.1712005138397217,0.05376981943845749,0.039401017129421234
15584000000,-1.0094059705734253,16.608673095703125,44.673038482666016,1.5778239965438843,-1.3901002407073975,0.5449622273445129,1.0617306232452393,1.6973843574523926,47.629180908203125,-2.171278238296509,0.053722821176052094,0.03944764286279678
15585000000,-1.0099378824234009,16.610095977783203,44.672889709472656,1.5779591798782349,-1.3900471925735474,0.5450089573860168,1.062642216682434,1.6963001489639282,47.62956619262695,-2.1713545322418213,0.053680263459682465,0.03949183598160744
15586000000,-1.0104421377182007,16.611478805541992,44.67274475097656,1.5780905485153198,-1.3899970054626465,0.5450543165206909,1.0635043382644653,1.6952261924743652,47.62994384765625,-2.171429395675659,0.05364204943180084,0.039533648639917374
15587000000,-1.0109190940856934,16.612815856933594,44.672611236572266,1.5782173871994019,-1.3899495601654053,0.5450981259346008,1.064313530921936,1.6941672563552856,47.630313873291016,-2.1715023517608643,0.05360850319266319,0.03957288712263107
15588000000,-1.0113695859909058,16.614105224609375,44.6724853515625,1.57833993434906,-1.3899048566818237,0.5451404452323914,1.065070629119873,1.6931232213974,47.63067626953125,-2.1715734004974365,0.053579527884721756,0.03960960730910301
15589000000,-1.0072318315505981,16.593664169311523,44.62049102783203,1.5763981342315674,-1.3879703283309937,0.5442607998847961,1.0605177879333496,1.6895091533660889,47.57492446899414,-2.1687114238739014,0.05337287858128548,0.03942527994513512
15590000000,-1.0077626705169678,16.595083236694336,44.620338439941406,1.5765328407287598,-1.3879175186157227,0.5443073511123657,1.0614194869995117,1.6884208917617798,47.5753059387207,-2.1687874794006348,0.0533316507935524,0.03946897014975548
15591000000,-1.0082671642303467,16.59646224975586,44.62019729614258,1.5766639709472656,-1.3878673315048218,0.5443525910377502,1.0622738599777222,1.687342882156372,47.57568359375,-2.1688621044158936,0.05329460650682449,0.039510369300842285
15592000000,-1.0087456703186035,16.59780502319336,44.62006378173828,1.5767914056777954,-1.3878196477890015,0.5443965792655945,1.0630816221237183,1.6862746477127075,47.576053619384766,-2.168935537338257,0.0532616563141346,0.03954952582716942
15593000000,-1.0091989040374756,16.59910774230957,44.61993408203125,1.5769152641296387,-1.3877745866775513,0.5444393754005432,1.063843846321106,1.6852164268493652,47.576419830322266,-2.1690075397491455,0.05323271453380585,0.03958648815751076
15594000000,-1.009627342224121,16.600366592407227,44.619815826416016,1.5770349502563477,-1.3877320289611816,0.5444806814193726,1.0645568370819092,1.6841728687286377,47.576778411865234,-2.1690776348114014,0.053208112716674805,0.039621058851480484
15595000000,-1.0100315809249878,16.60158348083496,44.61970520019531,1.5771504640579224,-1.387691855430603,0.5445205569267273,1.0652214288711548,1.683143973350525,47.577125549316406,-2.1691458225250244,0.05318775773048401,0.03965328261256218
15596000000,-1.010412573814392,16.602764129638672,44.619598388671875,1.5772626399993896,-1.3876540660858154,0.5445592999458313,1.0658437013626099,1.682124376296997,47.57747268676758,-2.169212818145752,0.05317114293575287,0.03968346491456032
15597000000,-1.0107709169387817,16.603910446166992,44.61949920654297,1.5773714780807495,-1.3876184225082397,0.5445968508720398,1.0664244890213013,1.6811141967773438,47.57780838012695,-2.169278383255005,0.05315819010138512,0.039711639285087585
15598000000,-1.011107087135315,16.605022430419922,44.619407653808594,1.5774770975112915,-1.387585163116455,0.5446333289146423,1.0669646263122559,1.6801131963729858,47.57814025878906,-2.1693427562713623,0.05314882472157478,0.03973785415291786
15599000000,-1.01142156124115,16.606101989746094,44.61932373046875,1.5775796175003052,-1.3875539302825928,0.5446687340736389,1.0674649477005005,1.6791212558746338,47.578468322753906,-2.169405937194824,0.0531429722905159,0.03976215049624443
15600000000,-1.0117149353027344,16.607139587402344,44.61924743652344,1.5776783227920532,-1.387524962425232,0.5447027683258057,1.0679216384887695,1.6781432628631592,47.57878875732422,-2.1694674491882324,0.053140971809625626,0.039784323424100876
15601000000,-1.0119876861572266,16.608139038085938,44.61917495727539,1.5777732133865356,-1.387497901916504,0.5447355508804321,1.0683356523513794,1.6771790981292725,47.5791015625,-2.169527053833008,0.0531427375972271,0.03980441763997078
15602000000,-1.0122405290603638,16.609107971191406,44.61910629272461,1.5778652429580688,-1.3874728679656982,0.5447673201560974,1.068712592124939,1.676223635673523,47.57940673828125,-2.1695854663848877,0.053147777915000916,0.03982272371649742
15603000000,-1.0124740600585938,16.610044479370117,44.61904525756836,1.5779542922973633,-1.387449860572815,0.5447980761528015,1.0690534114837646,1.6752766370773315,47.579708099365234,-2.169642686843872,0.05315601825714111,0.03983928635716438
15604000000,-1.0126888751983643,16.610952377319336,44.61899185180664,1.5780404806137085,-1.387428641319275,0.5448278784751892,1.0693589448928833,1.6743382215499878,47.58000564575195,-2.169698715209961,0.05316738784313202,0.03985413536429405
15605000000,-1.012885332107544,16.611831665039062,44.61894226074219,1.578123927116394,-1.3874093294143677,0.5448566675186157,1.0696297883987427,1.6734081506729126,47.58029556274414,-2.1697535514831543,0.05318182706832886,0.03986731544137001
15606000000,-1.013063669204712,16.612672805786133,44.618900299072266,1.5782039165496826,-1.3873918056488037,0.5448842644691467,1.0698620080947876,1.672491431236267,47.58058166503906,-2.169806957244873,0.053199682384729385,0.039878614246845245
15607000000,-1.0132248401641846,16.613487243652344,44.61886215209961,1.578281283378601,-1.3873759508132935,0.5449109673500061,1.0700613260269165,1.6715826988220215,47.58086013793945,-2.1698591709136963,0.053220462054014206,0.03988831490278244
15608000000,-1.0133689641952515,16.61426544189453,44.61882781982422,1.5783551931381226,-1.3873618841171265,0.5449365377426147,1.0702235698699951,1.6706870794296265,47.58113098144531,-2.1699094772338867,0.05324451997876167,0.03989621251821518
15609000000,-1.01349675655365,16.61501693725586,44.61880111694336,1.5784265995025635,-1.3873493671417236,0.544961154460907,1.0703543424606323,1.6697994470596313,47.581398010253906,-2.1699588298797607,0.05327136069536209,0.039902590215206146
15610000000,-1.013608694076538,16.61574363708496,44.6187744140625,1.5784956216812134,-1.3873385190963745,0.5449849367141724,1.0704545974731445,1.6689194440841675,47.581661224365234,-2.1700072288513184,0.05330093204975128,0.039907485246658325
15611000000,-1.0137052536010742,16.61644172668457,44.61875534057617,1.5785620212554932,-1.3873292207717896,0.5450078845024109,1.07052481174469,1.668047308921814,47.58191680908203,-2.1700544357299805,0.05333316698670387,0.039910927414894104
15612000000,-1.0137869119644165,16.617116928100586,44.618743896484375,1.578626036643982,-1.3873213529586792,0.5450299978256226,1.0705657005310059,1.6671826839447021,47.58216857910156,-2.170100688934326,0.053368013352155685,0.03991295397281647
15613000000,-1.013853907585144,16.617765426635742,44.61873245239258,1.5786876678466797,-1.3873149156570435,0.5450512766838074,1.0705779790878296,1.6663256883621216,47.582420349121094,-2.1701459884643555,0.053405411541461945,0.039913590997457504
15614000000,-1.0139065980911255,16.618383407592773,44.61872863769531,1.5787463188171387,-1.3873100280761719,0.545071542263031,1.0705574750900269,1.6654812097549438,47.58266067504883,-2.170189619064331,0.0534457191824913,0.039912622421979904
15615000000,-1.0139456987380981,16.618976593017578,44.61872482299805,1.5788027048110962,-1.3873064517974854,0.5450910329818726,1.070509672164917,1.6646438837051392,47.5828971862793,-2.170232057571411,0.053488459438085556,0.03991033509373665
15616000000,-1.013971209526062,16.619539260864258,44.61872863769531,1.5788562297821045,-1.3873041868209839,0.5451094508171082,1.0704303979873657,1.6638189554214478,47.583126068115234,-2.1702730655670166,0.05353398993611336,0.03990650922060013
15617000000,-1.013983964920044,16.620079040527344,44.61873245239258,1.5789074897766113,-1.3873032331466675,0.5451271533966064,1.0703253746032715,1.6630010604858398,47.583351135253906,-2.1703131198883057,0.053581830114126205,0.039901431649923325
15618000000,-1.013984203338623,16.620595932006836,44.618743896484375,1.5789566040039062,-1.3873034715652466,0.5451441407203674,1.0701950788497925,1.662190318107605,47.58357238769531,-2.1703522205352783,0.05363192781805992,0.03989512845873833
15619000000,-1.013972520828247,16.621091842651367,44.61875915527344,1.5790036916732788,-1.3873050212860107,0.5451604127883911,1.0700401067733765,1.661386489868164,47.58378982543945,-2.1703903675079346,0.053684234619140625,0.03988763317465782
15620000000,-1.0139490365982056,16.621564865112305,44.6187744140625,1.579048752784729,-1.3873076438903809,0.5451759696006775,1.0698610544204712,1.6605894565582275,47.58400344848633,-2.1704275608062744,0.05373869463801384,0.0398789644241333
15621000000,-1.0139143466949463,16.622018814086914,44.61879348754883,1.5790917873382568,-1.3873114585876465,0.5451908111572266,1.0696585178375244,1.659799337387085,47.58421325683594,-2.170463800430298,0.053795259445905685,0.03986915573477745
15622000000,-1.0138683319091797,16.62244415283203,44.61882019042969,1.5791321992874146,-1.387316346168518,0.545204758644104,1.0694282054901123,1.6590209007263184,47.584415435791016,-2.1704986095428467,0.053854309022426605,0.039857979863882065
15623000000,-1.013811707496643,16.622848510742188,44.61884689331055,1.57917058467865,-1.3873223066329956,0.5452180504798889,1.0691754817962646,1.658249020576477,47.58461380004883,-2.170532464981079,0.0539153590798378,0.039845723658800125
15624000000,-1.0137449502944946,16.623233795166016,44.618873596191406,1.5792073011398315,-1.387329339981079,0.5452306866645813,1.0689011812210083,1.657483696937561,47.58480453491211,-2.170565366744995,0.05397836118936539,0.03983240947127342
15625000000,-1.0136680603027344,16.623592376708984,44.6189079284668,1.5792412757873535,-1.387337327003479,0.545242428779602,1.0686006546020508,1.6567299365997314,47.58499526977539,-2.1705968379974365,0.05404369533061981,0.03981781378388405
15626000000,-1.0135815143585205,16.623931884765625,44.61894226074219,1.5792735815048218,-1.3873462677001953,0.545253574848175,1.068279504776001,1.655982494354248,47.58517837524414,-2.1706275939941406,0.05411088466644287,0.03980221599340439
15627000000,-1.0134859085083008,16.62425422668457,44.618980407714844,1.5793040990829468,-1.387356162071228,0.5452641248703003,1.0679384469985962,1.6552413702011108,47.585357666015625,-2.1706573963165283,0.054179880768060684,0.03978564217686653
15628000000,-1.0133813619613647,16.624557495117188,44.619022369384766,1.579332947731018,-1.3873668909072876,0.5452740788459778,1.0675777196884155,1.6545063257217407,47.585533142089844,-2.1706862449645996,0.05425064265727997,0.03976811468601227
15629000000,-1.013268232345581,16.62484359741211,44.61906433105469,1.5793601274490356,-1.3873785734176636,0.5452834367752075,1.0671979188919067,1.6537774801254272,47.5857048034668,-2.1707143783569336,0.05432313308119774,0.03974965587258339
15630000000,-1.0131467580795288,16.625110626220703,44.61911392211914,1.5793856382369995,-1.3873909711837769,0.5452922582626343,1.0667994022369385,1.6530547142028809,47.585872650146484,-2.170741558074951,0.054397303611040115,0.039730291813611984
15631000000,-1.0130174160003662,16.625362396240234,44.61915969848633,1.5794094800949097,-1.387404203414917,0.5453004837036133,1.0663827657699585,1.6523380279541016,47.586036682128906,-2.1707677841186523,0.054473116993904114,0.039710041135549545
15632000000,-1.0128799676895142,16.62558937072754,44.61920928955078,1.5794310569763184,-1.387418270111084,0.5453079342842102,1.0659435987472534,1.6516321897506714,47.58619689941406,-2.170792818069458,0.05455096438527107,0.03968867287039757
15633000000,-1.0127352476119995,16.62580108642578,44.6192626953125,1.5794512033462524,-1.3874330520629883,0.5453149080276489,1.065487265586853,1.6509321928024292,47.58634948730469,-2.1708171367645264,0.05463036149740219,0.039666470140218735
15634000000,-1.0125833749771118,16.62599754333496,44.619319915771484,1.5794696807861328,-1.3874485492706299,0.5453212857246399,1.065014123916626,1.650238037109375,47.58650207519531,-2.1708405017852783,0.054711274802684784,0.03964345529675484
15634000000,-1.012424349784851,16.626169204711914,44.6193733215332,1.5794861316680908,-1.3874647617340088,0.5453269481658936,1.064520001411438,1.6495546102523804,47.586647033691406,-2.1708624362945557,0.05479409545660019,0.03961938992142677
15634000000,-1.0122588872909546,16.626327514648438,44.61943435668945,1.5795010328292847,-1.3874815702438354,0.545332133769989,1.0640100240707397,1.6488767862319946,47.586788177490234,-2.170883893966675,0.054878342896699905,0.039594560861587524
15637000000,-1.0120872259140015,16.626468658447266,44.6194953918457,1.5795146226882935,-1.3874990940093994,0.5453367829322815,1.063484787940979,1.6482045650482178,47.5869255065918,-2.1709043979644775,0.054963987320661545,0.039568979293107986
15638000000,-1.0119094848632812,16.626598358154297,44.61955642700195,1.5795267820358276,-1.3875170946121216,0.5453410148620605,1.0629446506500244,1.6475377082824707,47.587059020996094,-2.170923948287964,0.055050987750291824,0.03954267501831055
15639000000,-1.0117260217666626,16.626712799072266,44.61962127685547,1.5795376300811768,-1.387535810470581,0.5453447699546814,1.0623899698257446,1.646876335144043,47.58719253540039,-2.170943021774292,0.055139318108558655,0.0395156554877758
15640000000,-1.0115370750427246,16.626811981201172,44.619686126708984,1.5795471668243408,-1.3875548839569092,0.545348048210144,1.0618213415145874,1.646220326423645,47.587318420410156,-2.170961380004883,0.05522894114255905,0.03948794677853584
15641000000,-1.0113427639007568,16.62689971923828,44.6197509765625,1.5795553922653198,-1.3875746726989746,0.5453509092330933,1.0612387657165527,1.6455695629119873,47.58744430541992,-2.1709787845611572,0.05531982332468033,0.03945956379175186
15642000000,-1.011143445968628,16.626972198486328,44.61981964111328,1.5795624256134033,-1.3875948190689087,0.5453532934188843,1.060642957687378,1.6449241638183594,47.58756637573242,-2.1709957122802734,0.0554119311273098,0.03943052515387535
15643000000,-1.010939359664917,16.627033233642578,44.61989212036133,1.5795681476593018,-1.3876155614852905,0.5453553199768066,1.060034155845642,1.6442838907241821,47.58768081665039,-2.1710116863250732,0.055505238473415375,0.0394008494913578
15644000000,-1.010730266571045,16.627073287963867,44.61996078491211,1.579572081565857,-1.3876367807388306,0.5453566312789917,1.0594077110290527,1.6436537504196167,47.58779525756836,-2.1710264682769775,0.055600136518478394,0.03937029838562012
15645000000,-1.0105170011520386,16.62710189819336,44.620033264160156,1.579574704170227,-1.3876583576202393,0.5453575253486633,1.0587691068649292,1.643028736114502,47.5879020690918,-2.1710405349731445,0.05569615587592125,0.03933914750814438
15646000000,-1.0102994441986084,16.627119064331055,44.6201057434082,1.5795762538909912,-1.3876804113388062,0.5453580617904663,1.0581185817718506,1.6424087285995483,47.588008880615234,-2.171053886413574,0.055793266743421555,0.03930741921067238
15647000000,-1.0100780725479126,16.62712287902832,44.620182037353516,1.5795766115188599,-1.3877028226852417,0.5453582406044006,1.0574567317962646,1.6417936086654663,47.588111877441406,-2.1710667610168457,0.05589144304394722,0.03927512466907501
15648000000,-1.0098527669906616,16.627107620239258,44.62025833129883,1.5795753002166748,-1.387725591659546,0.5453577041625977,1.0567786693572998,1.641188383102417,47.58820724487305,-2.1710782051086426,0.05599108338356018,0.03924202546477318
15649000000,-1.0096238851547241,16.62708282470703,44.62033462524414,1.5795727968215942,-1.3877487182617188,0.5453568696975708,1.056089997291565,1.6405880451202393,47.58830261230469,-2.171088933944702,0.05609171465039253,0.03920839726924896
15650000000,-1.0093919038772583,16.627044677734375,44.62041091918945,1.5795693397521973,-1.3877722024917603,0.5453556776046753,1.0553908348083496,1.6399924755096436,47.5883903503418,-2.1710991859436035,0.05619331821799278,0.039174262434244156
15651000000,-1.0091567039489746,16.626996994018555,44.620487213134766,1.5795648097991943,-1.3877959251403809,0.5453541278839111,1.054681658744812,1.6394015550613403,47.588478088378906,-2.1711084842681885,0.056295860558748245,0.03913962468504906
15652000000,-1.0089186429977417,16.62693977355957,44.620567321777344,1.579559326171875,-1.3878200054168701,0.5453522205352783,1.0539627075195312,1.6388152837753296,47.588565826416016,-2.1711173057556152,0.05639931932091713,0.03910450637340546
15653000000,-1.0086779594421387,16.62687110900879,44.62064743041992,1.5795527696609497,-1.3878443241119385,0.5453499555587769,1.053234338760376,1.6382335424423218,47.588645935058594,-2.171125650405884,0.05650366470217705,0.03906891867518425
15654000000,-1.008434772491455,16.626792907714844,44.6207275390625,1.5795453786849976,-1.387868881225586,0.5453473925590515,1.0524966716766357,1.6376564502716064,47.58872604370117,-2.171133279800415,0.05660887435078621,0.03903287276625633
15655000000,-1.008189082145691,16.626705169677734,44.62080764770508,1.579537034034729,-1.3878936767578125,0.5453445315361023,1.0517501831054688,1.6370837688446045,47.588802337646484,-2.171140193939209,0.056714922189712524,0.038996387273073196
15656000000,-1.0079412460327148,16.62660789489746,44.620887756347656,1.579527735710144,-1.3879187107086182,0.5453413128852844,1.0509949922561646,1.6365156173706055,47.58887481689453,-2.1711463928222656,0.0568217858672142,0.03895947337150574
15657000000,-1.007691502571106,16.626501083374023,44.6209716796875,1.5795176029205322,-1.387943983078003,0.5453378558158875,1.0502314567565918,1.6359517574310303,47.58894348144531,-2.171152114868164,0.056929443031549454,0.03892214596271515
15658000000,-1.0074397325515747,16.626384735107422,44.62105178833008,1.5795066356658936,-1.3879693746566772,0.5453340411186218,1.0494599342346191,1.635392427444458,47.589012145996094,-2.1711573600769043,0.05703786760568619,0.03888441622257233
15659000000,-1.0071860551834106,16.626253128051758,44.62113571166992,1.5794941186904907,-1.3879948854446411,0.5453296899795532,1.0486754179000854,1.6348423957824707,47.589073181152344,-2.17116117477417,0.05714746564626694,0.03884603828191757
15660000000,-1.0069308280944824,16.62611198425293,44.621219635009766,1.5794806480407715,-1.388020634651184,0.5453251004219055,1.0478836297988892,1.6342965364456177,47.589134216308594,-2.1711645126342773,0.057257771492004395,0.03880729153752327
