timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
8726000000,3.531630039215088,0.2512693703174591,-0.12408190220594406,0.2510707676410675,-26.281091690063477,36.05816650390625,0.019969481974840164
8727000000,3.531618118286133,0.2514636516571045,-0.12448787689208984,0.250489205121994,-26.337854385375977,36.04182815551758,0.019969481974840164
8728000000,3.531606435775757,0.25165215134620667,-0.12488611042499542,0.2499249428510666,-26.393587112426758,36.02195739746094,0.019969481974840164
8729000000,3.531595230102539,0.2518339157104492,-0.12527531385421753,0.24938079714775085,-26.448144912719727,35.99715805053711,0.019969481974840164
8730000000,3.5315840244293213,0.25201016664505005,-0.1256571114063263,0.24885305762290955,-26.501726150512695,35.978206634521484,0.019969481974840164
8731000000,3.5315730571746826,0.25217998027801514,-0.12603022158145905,0.2483445554971695,-26.55418586730957,35.95427703857422,0.019952086731791496
8732000000,3.531562328338623,0.2523450553417206,-0.1263980120420456,0.24785026907920837,-26.605993270874023,35.939945220947266,0.01993469148874283
8733000000,3.5315515995025635,0.2525055408477783,-0.1267617791891098,0.24736961722373962,-26.65737533569336,35.92836380004883,0.01993469148874283
8734000000,3.531541109085083,0.2526610791683197,-0.1271193027496338,0.24690374732017517,-26.707965850830078,35.912086486816406,0.01993469148874283
8735000000,3.5315308570861816,0.2528117597103119,-0.12747013568878174,0.2464524209499359,-26.75768280029297,35.89493942260742,0.01993469148874283
8736000000,3.5315206050872803,0.25295770168304443,-0.1278143972158432,0.2460152506828308,-26.806543350219727,35.87814712524414,0.01993469148874283
8737000000,3.531510591506958,0.25309792160987854,-0.12815073132514954,0.24559521675109863,-26.854400634765625,35.85625076293945,0.01993469148874283
8738000000,3.531501054763794,0.25323250889778137,-0.12847928702831268,0.24519190192222595,-26.901275634765625,35.83475875854492,0.01991729810833931
8739000000,3.531491279602051,0.2533632814884186,-0.1288040727376938,0.24480009078979492,-26.947738647460938,35.824161529541016,0.01991729810833931
8740000000,3.531481981277466,0.25348979234695435,-0.12912283837795258,0.24442100524902344,-26.993423461914062,35.808773040771484,0.019899902865290642
8741000000,3.5314724445343018,0.2536126673221588,-0.12943866848945618,0.24405266344547272,-27.03882598876953,35.79998016357422,0.019899902865290642
8742000000,3.531463146209717,0.25373154878616333,-0.12974925339221954,0.24369637668132782,-27.083580017089844,35.78635787963867,0.019899902865290642
8743000000,3.531454086303711,0.2538464367389679,-0.13005410134792328,0.24335195124149323,-27.127595901489258,35.77176284790039,0.019899902865290642
8744000000,3.531445026397705,0.25395748019218445,-0.13035334646701813,0.24301908910274506,-27.170888900756836,35.75746536254883,0.019899902865290642
8746000000,3.5314362049102783,0.25406476855278015,-0.130647674202919,0.2426973581314087,-27.213577270507812,35.74470901489258,0.019899902865290642
8746000000,3.5314276218414307,0.25416725873947144,-0.13093507289886475,0.24239003658294678,-27.25540542602539,35.72541046142578,0.019899902865290642
8747000000,3.531419038772583,0.2542661726474762,-0.13121721148490906,0.24209335446357727,-27.29655647277832,35.712013244628906,0.019882507622241974
8748000000,3.5314109325408936,0.25436100363731384,-0.13149502873420715,0.24180889129638672,-27.337255477905273,35.698402404785156,0.019882507622241974
8749000000,3.531402587890625,0.2544524669647217,-0.13176777958869934,0.2415345311164856,-27.377304077148438,35.68552017211914,0.019882507622241974
8750000000,3.5313944816589355,0.25454068183898926,-0.13203614950180054,0.24126985669136047,-27.41681671142578,35.674163818359375,0.019865112379193306
8751000000,3.531386375427246,0.25462621450424194,-0.13230203092098236,0.24101318418979645,-27.456079483032227,35.66686248779297,0.019865112379193306
8752000000,3.5313785076141357,0.2547086179256439,-0.13256368041038513,0.240765780210495,-27.49482536315918,35.65589141845703,0.019865112379193306
8753000000,3.5313708782196045,0.25478798151016235,-0.13282059133052826,0.24052754044532776,-27.532960891723633,35.643856048583984,0.019865112379193306
8754000000,3.531363010406494,0.2548644244670868,-0.13307344913482666,0.2402980774641037,-27.57060432434082,35.633338928222656,0.019865112379193306
8755000000,3.531355619430542,0.2549379765987396,-0.1333223432302475,0.2400771975517273,-27.607763290405273,35.62303161621094,0.019865112379193306
8756000000,3.5313479900360107,0.2550086975097656,-0.1335667222738266,0.2398647964000702,-27.644344329833984,35.61164093017578,0.019865112379193306
8757000000,3.5313408374786377,0.25507664680480957,-0.13380667567253113,0.23966066539287567,-27.680355072021484,35.6004638671875,0.019865112379193306
8758000000,3.5313336849212646,0.2551407814025879,-0.13404136896133423,0.23946794867515564,-27.715747833251953,35.58515930175781,0.019847717136144638
8759000000,3.5313265323638916,0.25520285964012146,-0.13427424430847168,0.23928138613700867,-27.7509708404541,35.579620361328125,0.019847717136144638
8760000000,3.5313196182250977,0.25526124238967896,-0.13450199365615845,0.23910583555698395,-27.78559684753418,35.56468963623047,0.019847717136144638
8761000000,3.5313127040863037,0.25531718134880066,-0.1347256302833557,0.23893766105175018,-27.819690704345703,35.55437469482422,0.01983032189309597
8762000000,3.5278213024139404,0.2553970217704773,-0.13480202853679657,0.23794621229171753,-27.82570457458496,39.6077766418457,0.021326294168829918
8763000000,3.5276575088500977,0.2549450993537903,-0.13416562974452972,0.2392592877149582,-27.755722045898438,34.97050857543945,0.019621582701802254
8764000000,3.5276546478271484,0.2549918591976166,-0.13432560861110687,0.23911917209625244,-27.779539108276367,35.51252365112305,0.01983032189309597
8765000000,3.527653217315674,0.2550223469734192,-0.1344747692346573,0.23902788758277893,-27.80294418334961,35.464229583740234,0.019812926650047302
8766000000,3.527651786804199,0.2550514340400696,-0.13462130725383759,0.2389407902956009,-27.826000213623047,35.45817565917969,0.019795531406998634
8767000000,3.5276501178741455,0.25507938861846924,-0.13476841151714325,0.2388569861650467,-27.8492431640625,35.458858489990234,0.019795531406998634
8768000000,3.527648687362671,0.25510576367378235,-0.13491365313529968,0.23877805471420288,-27.872295379638672,35.45429992675781,0.019795531406998634
8769000000,3.5276474952697754,0.25513049960136414,-0.13505707681179047,0.2387038618326187,-27.89516258239746,35.449832916259766,0.019795531406998634
8770000000,3.527646064758301,0.25515371561050415,-0.13519872725009918,0.23863431811332703,-27.9178466796875,35.44544982910156,0.019795531406998634
8771000000,3.5276448726654053,0.25517538189888,-0.1353379786014557,0.238569438457489,-27.940244674682617,35.439823150634766,0.019795531406998634
8772000000,3.5276436805725098,0.2551955580711365,-0.1354755312204361,0.23850896954536438,-27.962467193603516,35.435630798339844,0.019795531406998634
8773000000,3.5276427268981934,0.25521430373191833,-0.1356114000082016,0.23845279216766357,-27.984516143798828,35.43152618408203,0.019795531406998634
8774000000,3.527641534805298,0.255231648683548,-0.13574561476707458,0.23840078711509705,-28.006393432617188,35.42749786376953,0.019795531406998634
8776000000,3.5276405811309814,0.25524765253067017,-0.13587822020053864,0.23835286498069763,-28.028104782104492,35.42354965209961,0.019795531406998634
8776000000,3.527639627456665,0.2552623152732849,-0.13600924611091614,0.23830892145633698,-28.049650192260742,35.419673919677734,0.019795531406998634
8777000000,3.5276389122009277,0.2552744150161743,-0.1361365169286728,0.23827265202999115,-28.070768356323242,35.40871810913086,0.019795531406998634
8779000000,3.5082454681396484,0.25516828894615173,-0.13570475578308105,0.23438023030757904,-28.005138397216797,27.15301513671875,0.01659484952688217
8779000000,3.5146234035491943,0.25190985202789307,-0.1325664073228836,0.24552862346172333,-27.755380630493164,48.43427658081055,0.02435302734375
8780000000,3.520678758621216,0.2486567497253418,-0.1285371482372284,0.2565525770187378,-27.33561897277832,48.89122009277344,0.024457396939396858
8781000000,3.503727912902832,0.24566294252872467,-0.12429142743349075,0.26195022463798523,-26.836807250976562,31.22710609436035,0.018125610426068306
8782000000,3.506551504135132,0.2436164915561676,-0.12244806438684464,0.26868775486946106,-26.6853084564209,8.36713695526123,0.007558135781437159
8783000000,3.50695538520813,0.24387268722057343,-0.12234124541282654,0.2680029273033142,-26.641101837158203,34.89463424682617,0.019517211243510246
8784000000,3.5154833793640137,0.2440539449453354,-0.12303715199232101,0.2692359387874603,-26.75446128845215,22.372209548950195,0.01452484168112278
8785000000,3.523951292037964,0.24419502913951874,-0.12313555926084518,0.2705705165863037,-26.759567260742188,21.283964157104492,0.014055175706744194
8786000000,3.511186122894287,0.24434401094913483,-0.12260567396879196,0.26747196912765503,-26.646345138549805,32.45051193237305,0.018595276400446892
8787000000,3.510049819946289,0.24275466799736023,-0.1197376400232315,0.27200111746788025,-26.254610061645508,42.962135314941406,0.022369995713233948
8788000000,3.509404420852661,0.24275068938732147,-0.11844330281019211,0.2718791663646698,-26.008747100830078,42.47282409667969,0.022196045145392418
8789000000,3.5163447856903076,0.24276480078697205,-0.11734791100025177,0.2732740640640259,-25.79824447631836,48.45698547363281,0.024213867262005806
8790000000,3.5103206634521484,0.242710679769516,-0.11585482209920883,0.272189199924469,-25.516876220703125,15.915092468261719,0.011585082858800888
8791000000,3.5186660289764404,0.2422279566526413,-0.11568482965230942,0.27535948157310486,-25.52851676940918,19.521146774291992,0.013255004771053791
8792000000,3.5120246410369873,0.24171513319015503,-0.11440001428127289,0.2755261957645416,-25.32746696472168,38.03148651123047,0.02061309851706028
8793000000,3.5186634063720703,0.24116890132427216,-0.11265610158443451,0.278527170419693,-25.038469314575195,48.85969161987305,0.024318236857652664
8794000000,3.51265287399292,0.24055549502372742,-0.11035674810409546,0.27913084626197815,-24.643667221069336,14.753209114074707,0.010993652045726776
8795000000,3.513178825378418,0.2402215600013733,-0.11005052924156189,0.2802393138408661,-24.613508224487305,32.74895477294922,0.018647460266947746
8796000000,3.5216572284698486,0.24057245254516602,-0.11096148192882538,0.28092333674430847,-24.761011123657227,23.086645126342773,0.014803161844611168
8797000000,3.5151119232177734,0.24089080095291138,-0.11090180277824402,0.2786310017108917,-24.720495223999023,37.576385498046875,0.020421752706170082
8798000000,3.514474868774414,0.24041779339313507,-0.10938895493745804,0.27991703152656555,-24.46531105041504,41.44699478149414,0.021795960143208504
8799000000,3.522918701171875,0.24068838357925415,-0.11027031391859055,0.2808344066143036,-24.614673614501953,22.99101448059082,0.014750976115465164
8800000000,3.5163915157318115,0.2409675568342209,-0.11015354841947556,0.2786637544631958,-24.566570281982422,37.632564544677734,0.020456543192267418
8801000000,3.515782594680786,0.24050438404083252,-0.10864971578121185,0.2799256145954132,-24.31144142150879,41.212181091308594,0.021708983927965164
8802000000,3.5161566734313965,0.24079015851020813,-0.10925395041704178,0.27914664149284363,-24.40526580810547,36.21054458618164,0.01993469148874283
8803000000,3.524623394012451,0.24110576510429382,-0.11017733812332153,0.27993571758270264,-24.558828353881836,23.081378936767578,0.014803161844611168
8804000000,3.518082618713379,0.2413976490497589,-0.1100921630859375,0.27772361040115356,-24.515899658203125,37.583370208740234,0.02043914794921875
8805000000,3.517259120941162,0.24092788994312286,-0.10858239233493805,0.2789604365825653,-24.260337829589844,43.106868743896484,0.022369995713233948
8806000000,3.5166594982147217,0.24108441174030304,-0.10772861540317535,0.2783689796924591,-24.077489852905273,42.77775573730469,0.02226562425494194
8807000000,3.518399715423584,0.24122628569602966,-0.10708732157945633,0.2783014476299286,-23.93781852722168,22.10655403137207,0.014385681599378586
8808000000,3.5187432765960693,0.24164633452892303,-0.10764878243207932,0.2771153151988983,-24.01205062866211,36.47323226928711,0.020039062947034836
8809000000,3.5190982818603516,0.24196261167526245,-0.10830634832382202,0.2762421667575836,-24.114055633544922,36.42981719970703,0.020021667703986168
8810000000,3.5275659561157227,0.2422645092010498,-0.10923828929662704,0.27707865834236145,-24.27085304260254,23.088069915771484,0.014803161844611168
8811000000,3.5210232734680176,0.24254579842090607,-0.10915900021791458,0.2748944163322449,-24.230375289916992,37.55657958984375,0.020421752706170082
8812000000,3.519970417022705,0.2420632243156433,-0.10765715688467026,0.2761206328868866,-23.977014541625977,42.908531188964844,0.022300414741039276
8813000000,3.519050359725952,0.2421889752149582,-0.10679006576538086,0.27555525302886963,-23.79445457458496,42.528236389160156,0.022161254659295082
8814000000,3.5201568603515625,0.2422959953546524,-0.1061045303940773,0.27546292543411255,-23.64923095703125,24.637371063232422,0.015446777455508709
8815000000,3.520082473754883,0.2426753044128418,-0.1066720187664032,0.2743133008480072,-23.72869873046875,37.131317138671875,0.020282592624425888
8816000000,3.520023822784424,0.24294526875019073,-0.10728588700294495,0.2734939754009247,-23.826501846313477,36.99168395996094,0.020230406895279884
8817000000,3.5199668407440186,0.24321018159389496,-0.10788089781999588,0.27268993854522705,-23.920669555664062,36.9522590637207,0.020213013514876366
8818000000,3.5199108123779297,0.24346685409545898,-0.10846540331840515,0.2719108462333679,-24.013153076171875,36.92261505126953,0.020213013514876366
8819000000,3.5198566913604736,0.24371425807476044,-0.10903686285018921,0.27115970849990845,-24.103567123413086,36.88543701171875,0.020213013514876366
8820000000,3.519804000854492,0.2439521700143814,-0.10959413647651672,0.2704373300075531,-24.191730499267578,36.833621978759766,0.02017822302877903
8821000000,3.5197525024414062,0.24418102204799652,-0.11014098674058914,0.26974228024482727,-24.27836799621582,36.800567626953125,0.02017822302877903
8822000000,3.519702672958374,0.24440215528011322,-0.11067639291286469,0.269070565700531,-24.363176345825195,36.76949691772461,0.02017822302877903
8823000000,3.519653797149658,0.2446158081293106,-0.11120110750198364,0.2684214413166046,-24.446304321289062,36.74024963378906,0.020160827785730362
8824000000,3.519606113433838,0.24482157826423645,-0.11171578615903854,0.2677961587905884,-24.527931213378906,36.71052169799805,0.020143432542681694
8825000000,3.519559860229492,0.24501967430114746,-0.11222118139266968,0.267194002866745,-24.608198165893555,36.68256759643555,0.020143432542681694
8826000000,3.519514560699463,0.24521084129810333,-0.11271610856056213,0.26661285758018494,-24.686830520629883,36.65427017211914,0.020143432542681694
8827000000,3.51947021484375,0.245395228266716,-0.11320079863071442,0.26605215668678284,-24.763872146606445,36.62662887573242,0.020126037299633026
8828000000,3.5194270610809326,0.24557344615459442,-0.11367817223072052,0.26551011204719543,-24.839845657348633,36.60554504394531,0.020126037299633026
8829000000,3.5193848609924316,0.24574430286884308,-0.11414497345685959,0.26499029994010925,-24.914243698120117,36.575252532958984,0.020108642056584358
8830000000,3.519343852996826,0.24590930342674255,-0.11460436880588531,0.264488160610199,-24.9875545501709,36.554264068603516,0.020108642056584358
8831000000,3.519303798675537,0.24606727063655853,-0.11505361646413803,0.2640073001384735,-25.059368133544922,36.52511215209961,0.020108642056584358
8832000000,3.5192646980285645,0.24621933698654175,-0.11549367755651474,0.26354435086250305,-25.129783630371094,36.50043487548828,0.02009124681353569
8833000000,3.519226551055908,0.24636605381965637,-0.11592748016119003,0.26309746503829956,-25.199317932128906,36.482322692871094,0.02009124681353569
8834000000,3.519914150238037,0.24652008712291718,-0.11629972606897354,0.2627808153629303,-25.256332397460938,49.41889190673828,0.024561768397688866
8836000000,3.5109920501708984,0.24652129411697388,-0.11597216129302979,0.2609037756919861,-25.193918228149414,49.41889190673828,0.024561768397688866
8836000000,3.5193560123443604,0.2463638037443161,-0.11564161628484726,0.26313135027885437,-25.145065307617188,68.70366668701172,0.03051086515188217
8837000000,3.5194485187530518,0.24628876149654388,-0.11431024968624115,0.2633751332759857,-24.897476196289062,29.328630447387695,0.017377624288201332
8838000000,3.5193896293640137,0.24652378261089325,-0.11482281982898712,0.26265987753868103,-24.974584579467773,33.19580841064453,0.01887359656393528
8839000000,3.5193395614624023,0.2467004358768463,-0.1153411865234375,0.2621210217475891,-25.05775260925293,33.115394592285156,0.018838806077837944
8840000000,3.5192909240722656,0.2468705028295517,-0.11584483832120895,0.26160210371017456,-25.138479232788086,33.10997772216797,0.018838806077837944
8841000000,3.519245147705078,0.24703601002693176,-0.1163257509469986,0.2610974907875061,-25.21508026123047,35.4871711730957,0.019725952297449112
8842000000,3.5192067623138428,0.24717572331428528,-0.1167522594332695,0.26067158579826355,-25.28348159790039,36.4796028137207,0.02009124681353569
8843000000,3.519171953201294,0.24730175733566284,-0.11715051531791687,0.26028722524642944,-25.347610473632812,36.406585693359375,0.02007385343313217
8844000000,3.5191378593444824,0.24742290377616882,-0.11753971129655838,0.259917676448822,-25.410329818725586,36.38290023803711,0.02007385343313217
8845000000,3.519104480743408,0.2475391924381256,-0.11792156100273132,0.2595628499984741,-25.47197723388672,36.36296463012695,0.020056458190083504
8846000000,3.5190718173980713,0.2476511001586914,-0.11829790472984314,0.25922122597694397,-25.53285789489746,36.34725570678711,0.020056458190083504
8847000000,3.519040107727051,0.2477584332227707,-0.11866774410009384,0.2588934898376465,-25.59281349182129,36.329315185546875,0.020039062947034836
8848000000,3.5190086364746094,0.24786166846752167,-0.11903290450572968,0.2585780620574951,-25.65214729309082,36.315582275390625,0.020039062947034836
8849000000,3.5189781188964844,0.24795867502689362,-0.11939508467912674,0.2582814395427704,-25.711376190185547,36.29719543457031,0.020039062947034836
8850000000,3.5189483165740967,0.2480521947145462,-0.11974545568227768,0.25799545645713806,-25.768600463867188,36.27871322631836,0.020039062947034836
8851000000,3.5189194679260254,0.2481415718793869,-0.1200893446803093,0.25772199034690857,-25.82489013671875,36.26120376586914,0.020039062947034836
8853000000,3.5188913345336914,0.24822589755058289,-0.12042555958032608,0.25746384263038635,-25.880111694335938,36.238887786865234,0.020021667703986168
8853000000,3.5188639163970947,0.24830670654773712,-0.12075729668140411,0.25721630454063416,-25.93472671508789,36.226036071777344,0.020021667703986168
8854000000,3.5188369750976562,0.2483837604522705,-0.12108351290225983,0.25698012113571167,-25.988569259643555,36.21086883544922,0.0200042724609375
8855000000,3.518810510635376,0.24845753610134125,-0.12140604108572006,0.2567538321018219,-26.04193878173828,36.199867248535156,0.0200042724609375
8856000000,3.518784761428833,0.24852775037288666,-0.12172326445579529,0.2565383017063141,-26.094566345214844,36.18529510498047,0.0200042724609375
8857000000,3.5187594890594482,0.24859444797039032,-0.12203474342823029,0.25633347034454346,-26.146371841430664,36.16981506347656,0.0200042724609375
8858000000,3.5187346935272217,0.2486577183008194,-0.12234058231115341,0.25613898038864136,-26.197368621826172,36.1546630859375,0.0200042724609375
8859000000,3.5187106132507324,0.24871766567230225,-0.12264090776443481,0.2559545636177063,-26.247577667236328,36.13983154296875,0.0200042724609375
8860000000,3.5186872482299805,0.24877437949180603,-0.12293583154678345,0.2557799220085144,-26.297014236450195,36.12531280517578,0.019986877217888832
8861000000,3.5186641216278076,0.24882839620113373,-0.12322773039340973,0.25561341643333435,-26.3460750579834,36.11619567871094,0.019986877217888832
8862000000,3.518641710281372,0.2488783299922943,-0.12351363152265549,0.2554593086242676,-26.394338607788086,36.09815216064453,0.019969481974840164
8863000000,3.5186197757720947,0.24892574548721313,-0.12379671633243561,0.25531280040740967,-26.4422550201416,36.08960723876953,0.019969481974840164
8864000000,3.5185983180999756,0.24896924197673798,-0.12407398968935013,0.25517818331718445,-26.48940086364746,36.07210159301758,0.019969481974840164
8865000000,3.5185775756835938,0.2490098923444748,-0.12434577941894531,0.2550521790981293,-26.53574562072754,36.05773162841797,0.019969481974840164
8866000000,3.51855731010437,0.2490478754043579,-0.12461335211992264,0.25493425130844116,-26.581504821777344,36.04616928100586,0.019969481974840164
8867000000,3.5185375213623047,0.24908322095870972,-0.12487620860338211,0.25482431054115295,-26.626590728759766,36.03358840942383,0.019969481974840164
8868000000,3.5185184478759766,0.24911600351333618,-0.1251344382762909,0.25472214818000793,-26.671016693115234,36.021263122558594,0.019969481974840164
8869000000,3.5184993743896484,0.24914635717868805,-0.1253887414932251,0.2546273469924927,-26.714895248413086,36.01045608520508,0.019952086731791496
8870000000,3.5184807777404785,0.24917474389076233,-0.1256408840417862,0.25453847646713257,-26.758520126342773,36.003761291503906,0.019952086731791496
8871000000,3.518462657928467,0.24920082092285156,-0.12588922679424286,0.25445660948753357,-26.801616668701172,35.99332809448242,0.019952086731791496
8872000000,3.5184450149536133,0.24922458827495575,-0.12613323330879211,0.2543817460536957,-26.84409523010254,35.981834411621094,0.01993469148874283
8873000000,3.5184273719787598,0.24924658238887787,-0.12637533247470856,0.2543122470378876,-26.88634490966797,35.97574234008789,0.01993469148874283
8874000000,3.5184104442596436,0.24926644563674927,-0.1266138106584549,0.2542492151260376,-26.928096771240234,35.96589279174805,0.01993469148874283
8875000000,3.5183935165405273,0.24928422272205353,-0.12684878706932068,0.2541924715042114,-26.969358444213867,35.956241607666016,0.01993469148874283
8876000000,3.5183773040771484,0.24929994344711304,-0.12707969546318054,0.25414198637008667,-27.010040283203125,35.94550323486328,0.01993469148874283
8877000000,3.5183615684509277,0.2493125945329666,-0.12730583548545837,0.2541007995605469,-27.050100326538086,35.93088150024414,0.01993469148874283
8878000000,3.5183463096618652,0.2493232786655426,-0.12752750515937805,0.254065603017807,-27.08949851989746,35.91933822631836,0.01993469148874283
8879000000,3.518331527709961,0.24933214485645294,-0.12774598598480225,0.2540358901023865,-27.12845230102539,35.910606384277344,0.01993469148874283
8880000000,3.5183169841766357,0.24933922290802002,-0.12796072661876678,0.25401169061660767,-27.166866302490234,35.900753021240234,0.01991729810833931
8881000000,3.5183024406433105,0.24934504926204681,-0.12817473709583282,0.25399118661880493,-27.20523452758789,35.89760971069336,0.01991729810833931
8882000000,3.5182886123657227,0.24934808909893036,-0.1283843219280243,0.2539791464805603,-27.24302864074707,35.883907318115234,0.01991729810833931
8883000000,3.518275260925293,0.24934948980808258,-0.12859034538269043,0.2539721131324768,-27.280305862426758,35.874568939208984,0.019899902865290642
8884000000,3.5182619094848633,0.24934975802898407,-0.12879523634910583,0.2539685070514679,-27.31745719909668,35.87063980102539,0.019899902865290642
8885000000,3.5182487964630127,0.2493484914302826,-0.12899726629257202,0.2539694905281067,-27.354209899902344,35.86286926269531,0.019899902865290642
8886000000,3.5182361602783203,0.2493457794189453,-0.12919650971889496,0.25397494435310364,-27.39056968688965,35.85525131225586,0.019899902865290642
8887000000,3.518223762512207,0.24934156239032745,-0.12939240038394928,0.2539849281311035,-27.42643928527832,35.84646987915039,0.019899902865290642
8888000000,3.518211603164673,0.24933597445487976,-0.1295856088399887,0.25399908423423767,-27.461931228637695,35.83917236328125,0.019899902865290642
8889000000,3.518199920654297,0.24932898581027985,-0.12977558374404907,0.2540174722671509,-27.496950149536133,35.83069610595703,0.019899902865290642
8890000000,3.5181884765625,0.24932071566581726,-0.1299629956483841,0.25403979420661926,-27.531604766845703,35.82370376586914,0.019899902865290642
8891000000,3.5181772708892822,0.24931113421916962,-0.13014726340770721,0.2540661096572876,-27.565797805786133,35.815521240234375,0.019899902865290642
8892000000,3.5181663036346436,0.24930033087730408,-0.13032907247543335,0.2540960907936096,-27.599639892578125,35.80881881713867,0.019899902865290642
8893000000,3.518155813217163,0.24928830564022064,-0.13050785660743713,0.2541297972202301,-27.63303565979004,35.8009147644043,0.019899902865290642
8894000000,3.5181453227996826,0.24927516281604767,-0.1306842714548111,0.25416696071624756,-27.666095733642578,35.794490814208984,0.019899902865290642
8895000000,3.5181353092193604,0.24926084280014038,-0.13085776567459106,0.25420764088630676,-27.698719024658203,35.78685760498047,0.019882507622241974
8896000000,3.518125295639038,0.24924595654010773,-0.131031334400177,0.25425007939338684,-27.731399536132812,35.78597640991211,0.019882507622241974
8897000000,3.518115282058716,0.2492300122976303,-0.13120266795158386,0.25429567694664,-27.763755798339844,35.77983474731445,0.019882507622241974
8898000000,3.5181057453155518,0.2492130547761917,-0.13137176632881165,0.2543443739414215,-27.795793533325195,35.77381134033203,0.019882507622241974
8899000000,3.518096446990967,0.24919506907463074,-0.13153807818889618,0.2543962299823761,-27.827415466308594,35.76655960083008,0.019865112379193306
8900000000,3.518087148666382,0.24917660653591156,-0.13170462846755981,0.2544495165348053,-27.85910987854004,35.766075134277344,0.019865112379193306
8901000000,3.518078088760376,0.24915720522403717,-0.13186904788017273,0.25450563430786133,-27.890499114990234,35.76030731201172,0.019865112379193306
8902000000,3.518069267272949,0.24913689494132996,-0.1320313960313797,0.2545645534992218,-27.921586990356445,35.75464630126953,0.019865112379193306
8903000000,3.5180606842041016,0.24911563098430634,-0.13219107687473297,0.2546263039112091,-27.952272415161133,35.74774932861328,0.019865112379193306
8904000000,3.518052339553833,0.24909354746341705,-0.13234874606132507,0.25469064712524414,-27.982667922973633,35.74231719970703,0.019865112379193306
8905000000,3.5180439949035645,0.24907062947750092,-0.13250446319580078,0.25475746393203735,-28.01277732849121,35.73698806762695,0.019865112379193306
8906000000,3.518036127090454,0.24904686212539673,-0.13265761733055115,0.2548268735408783,-28.042499542236328,35.73040771484375,0.019865112379193306
8907000000,3.5180282592773438,0.24902234971523285,-0.1328088939189911,0.2548986077308655,-28.071945190429688,35.72529602050781,0.019865112379193306
8908000000,3.5180211067199707,0.24899588525295258,-0.13295626640319824,0.25497621297836304,-28.100868225097656,35.71342468261719,0.019865112379193306
8909000000,3.5180137157440186,0.2489698976278305,-0.13310329616069794,0.25505244731903076,-28.129674911499023,35.71411895751953,0.019865112379193306
8910000000,3.5180068016052246,0.2489420771598816,-0.13324712216854095,0.2551341950893402,-28.15807342529297,35.703800201416016,0.019865112379193306
8911000000,3.5180001258850098,0.24891357123851776,-0.13338860869407654,0.2552180886268616,-28.18610954284668,35.69780731201172,0.019865112379193306
8912000000,3.517993688583374,0.2488844096660614,-0.13352780044078827,0.2553040087223053,-28.21379280090332,35.69192123413086,0.019847717136144638
8913000000,3.5179872512817383,0.2488551288843155,-0.1336677372455597,0.2553902268409729,-28.24161148071289,35.692832946777344,0.019865112379193306
8914000000,3.5179810523986816,0.248824805021286,-0.13380363583564758,0.2554796636104584,-28.268802642822266,35.68305206298828,0.019847717136144638
8915000000,3.517975091934204,0.24879442155361176,-0.13394035398960114,0.25556930899620056,-28.2961368560791,35.68412780761719,0.019847717136144638
8916000000,3.5179688930511475,0.24876348674297333,-0.13407549262046814,0.2556605637073517,-28.32323455810547,35.679840087890625,0.019847717136144638
8917000000,3.517963171005249,0.24873203039169312,-0.1342090666294098,0.25575345754623413,-28.350095748901367,35.67562484741211,0.019847717136144638
8918000000,3.5179574489593506,0.24870002269744873,-0.13434046506881714,0.2558480501174927,-28.376619338989258,35.67011642456055,0.019847717136144638
8919000000,3.5179519653320312,0.24866752326488495,-0.1344703882932663,0.2559441030025482,-28.402915954589844,35.666072845458984,0.01983032189309597
8920000000,3.517946481704712,0.24863505363464355,-0.13460122048854828,0.256040096282959,-28.42936897277832,35.66745376586914,0.01983032189309597
8921000000,3.5179412364959717,0.24860095977783203,-0.13472914695739746,0.2561410367488861,-28.455453872680664,35.65792465209961,0.01983032189309597
8922000000,3.5179362297058105,0.2485663741827011,-0.1348550170660019,0.25624343752861023,-28.481212615966797,35.6527099609375,0.01983032189309597
8923000000,3.5179314613342285,0.24853140115737915,-0.1349794864654541,0.25634709000587463,-28.506757736206055,35.648963928222656,0.01983032189309597
8924000000,3.5179266929626465,0.24849602580070496,-0.13510259985923767,0.25645193457603455,-28.53209114074707,35.64527893066406,0.01983032189309597
8925000000,3.5179221630096436,0.24846023321151733,-0.13522374629974365,0.2565580904483795,-28.557109832763672,35.640281677246094,0.01983032189309597
8926000000,3.5179178714752197,0.24842408299446106,-0.13534356653690338,0.25666531920433044,-28.581926345825195,35.63674545288086,0.01983032189309597
8927000000,3.517913579940796,0.24838760495185852,-0.13546209037303925,0.25677359104156494,-28.606538772583008,35.63327407836914,0.01983032189309597
8929000000,3.517909526824951,0.24835072457790375,-0.1355787217617035,0.25688302516937256,-28.63084602355957,35.628475189208984,0.01983032189309597
8929000000,3.5179054737091064,0.2483135610818863,-0.13569410145282745,0.2569934129714966,-28.654958724975586,35.62513732910156,0.01983032189309597
8930000000,3.517901659011841,0.24827609956264496,-0.13580827414989471,0.25710469484329224,-28.678878784179688,35.62186050415039,0.01983032189309597
8931000000,3.517897844314575,0.24823836982250214,-0.13592123985290527,0.25721681118011475,-28.70261001586914,35.61863708496094,0.01983032189309597
