timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
13822000000,1.732755184173584,11.723869323730469,39.225345611572266,1.1137676239013672,-1.3943400382995605,0.3663860857486725,-4.0672407150268555,-0.2856082320213318,40.77322006225586,-1.8117809295654297,0.05858006328344345,-0.18143698573112488
13823000000,1.7327673435211182,11.724679946899414,39.22536849975586,1.113844633102417,-1.3943417072296143,0.366411417722702,-4.065893650054932,-0.28538623452186584,40.77360916137695,-1.8118467330932617,0.058370381593704224,-0.18138381838798523
13824000000,1.7327958345413208,11.725470542907715,39.22539138793945,1.113919734954834,-1.3943450450897217,0.3664361238479614,-4.064573287963867,-0.2851632833480835,40.77399444580078,-1.8119124174118042,0.05816306173801422,-0.18133176863193512
13825000000,1.7328404188156128,11.726241111755371,39.22542190551758,1.1139929294586182,-1.3943499326705933,0.3664602041244507,-4.063278675079346,-0.28493940830230713,40.774375915527344,-1.811977744102478,0.05795806646347046,-0.18128080666065216
13826000000,1.7329007387161255,11.726991653442383,39.22545623779297,1.1140642166137695,-1.3943564891815186,0.3664836585521698,-4.062009811401367,-0.2847147285938263,40.77475357055664,-1.8120428323745728,0.05775533989071846,-0.18123094737529755
13827000000,1.7329764366149902,11.727723121643066,39.225494384765625,1.1141337156295776,-1.3943644762039185,0.36650651693344116,-4.060765743255615,-0.2844892144203186,40.77513122558594,-1.8121075630187988,0.05755484104156494,-0.1811821311712265
13828000000,1.7330673933029175,11.728435516357422,39.22553634643555,1.1142014265060425,-1.394374132156372,0.36652877926826477,-4.05954647064209,-0.28426292538642883,40.77550506591797,-1.8121721744537354,0.05735652148723602,-0.18113435804843903
13829000000,1.733173131942749,11.729129791259766,39.2255859375,1.114267349243164,-1.3943852186203003,0.366550475358963,-4.058351516723633,-0.28403595089912415,40.775875091552734,-1.8122364282608032,0.05716034770011902,-0.18108761310577393
13830000000,1.7332936525344849,11.729805946350098,39.22563934326172,1.1143314838409424,-1.3943977355957031,0.3665716052055359,-4.0571794509887695,-0.28380832076072693,40.7762451171875,-1.8123005628585815,0.05696626752614975,-0.18104185163974762
13831000000,1.7334283590316772,11.730463981628418,39.22569274902344,1.1143940687179565,-1.3944116830825806,0.3665921688079834,-4.056031227111816,-0.28358006477355957,40.776607513427734,-1.8123643398284912,0.05677424371242523,-0.1809970736503601
13832000000,1.7335772514343262,11.731103897094727,39.22575378417969,1.1144548654556274,-1.3944270610809326,0.36661219596862793,-4.054904937744141,-0.28335124254226685,40.776973724365234,-1.8124279975891113,0.056584231555461884,-0.180953249335289
13833000000,1.7337398529052734,11.731727600097656,39.2258186340332,1.1145141124725342,-1.3944438695907593,0.3666316866874695,-4.053801536560059,-0.28312185406684875,40.7773323059082,-1.8124914169311523,0.05639619752764702,-0.1809103786945343
13834000000,1.7339160442352295,11.732335090637207,39.22589111328125,1.1145718097686768,-1.3944618701934814,0.36665064096450806,-4.052719593048096,-0.28289198875427246,40.77769088745117,-1.8125545978546143,0.056210096925497055,-0.18086841702461243
13835000000,1.7341055870056152,11.732925415039062,39.2259635925293,1.1146279573440552,-1.3944814205169678,0.3666691184043884,-4.051658630371094,-0.28266167640686035,40.778045654296875,-1.812617540359497,0.05602589622139931,-0.18082736432552338
13836000000,1.734308123588562,11.733500480651855,39.22603988647461,1.1146825551986694,-1.3945021629333496,0.3666870594024658,-4.050619125366211,-0.2824309468269348,40.77840042114258,-1.8126803636550903,0.05584355443716049,-0.18078719079494476
13837000000,1.7345234155654907,11.73405933380127,39.22611999511719,1.114735722541809,-1.3945242166519165,0.3667045533657074,-4.049599647521973,-0.28219982981681824,40.778751373291016,-1.812743067741394,0.055663034319877625,-0.1807478964328766
13838000000,1.7347513437271118,11.734603881835938,39.2262077331543,1.1147873401641846,-1.394547462463379,0.3667215406894684,-4.048600673675537,-0.2819683849811554,40.77909851074219,-1.8128055334091187,0.05548429861664772,-0.18070945143699646
13839000000,1.7349916696548462,11.735132217407227,39.226295471191406,1.1148375272750854,-1.3945720195770264,0.36673808097839355,-4.047621250152588,-0.2817366421222687,40.77944564819336,-1.8128677606582642,0.05530731379985809,-0.180671826004982
13840000000,1.7352440357208252,11.735647201538086,39.22638702392578,1.1148864030838013,-1.3945977687835693,0.3667541444301605,-4.046660900115967,-0.28150463104248047,40.779788970947266,-1.8129298686981201,0.055132050067186356,-0.18063503503799438
13841000000,1.7355083227157593,11.736146926879883,39.22648239135742,1.114933967590332,-1.3946247100830078,0.3667697608470917,-4.045719623565674,-0.28127238154411316,40.78013229370117,-1.8129918575286865,0.054958462715148926,-0.18059903383255005
13842000000,1.7357842922210693,11.736632347106934,39.226585388183594,1.1149801015853882,-1.3946528434753418,0.3667849600315094,-4.044796943664551,-0.28103992342948914,40.78047180175781,-1.8130536079406738,0.054786525666713715,-0.18056383728981018
13843000000,1.7360717058181763,11.737104415893555,39.226688385009766,1.1150249242782593,-1.3946820497512817,0.3667997121810913,-4.0438923835754395,-0.2808072865009308,40.78081130981445,-1.8131152391433716,0.054616205394268036,-0.1805294007062912
13844000000,1.736370325088501,11.737564086914062,39.22679138183594,1.1150685548782349,-1.3947124481201172,0.3668140470981598,-4.043005466461182,-0.2805745601654053,40.78114700317383,-1.8131767511367798,0.054447468370199203,-0.1804957091808319
13844000000,1.736680030822754,11.738009452819824,39.22690200805664,1.1151108741760254,-1.3947439193725586,0.36682796478271484,-4.042136192321777,-0.2803416848182678,40.7814826965332,-1.8132381439208984,0.05428028479218483,-0.1804627776145935
13846000000,1.737000584602356,11.738442420959473,39.22701644897461,1.1151520013809204,-1.394776463508606,0.36684149503707886,-4.041284084320068,-0.2801087498664856,40.78181838989258,-1.8132994174957275,0.05411462113261223,-0.1804305613040924
13847000000,1.737331748008728,11.738862037658691,39.22713088989258,1.11519193649292,-1.3948100805282593,0.36685463786125183,-4.0404486656188965,-0.279875785112381,40.78214645385742,-1.8133604526519775,0.05395044758915901,-0.18039904534816742
13848000000,1.737673282623291,11.739270210266113,39.22725296020508,1.115230679512024,-1.3948447704315186,0.36686739325523376,-4.0396294593811035,-0.279642790555954,40.78247833251953,-1.8134214878082275,0.05378773808479309,-0.18036824464797974
13849000000,1.7380253076553345,11.739656448364258,39.22737503051758,1.1152673959732056,-1.3948805332183838,0.3668794631958008,-4.038833141326904,-0.27940452098846436,40.78280258178711,-1.8134816884994507,0.05362707003951073,-0.18033836781978607
13850000000,1.7383873462677002,11.740032196044922,39.227500915527344,1.1153030395507812,-1.3949172496795654,0.36689117550849915,-4.038052558898926,-0.2791663706302643,40.78312683105469,-1.8135418891906738,0.05346779152750969,-0.18030916154384613
13851000000,1.738759160041809,11.740395545959473,39.227630615234375,1.115337610244751,-1.3949549198150635,0.36690255999565125,-4.03728723526001,-0.27892836928367615,40.783447265625,-1.8136018514633179,0.05330987647175789,-0.18028059601783752
13852000000,1.7391406297683716,11.740748405456543,39.227760314941406,1.1153711080551147,-1.3949936628341675,0.3669135868549347,-4.036536693572998,-0.27869051694869995,40.78376770019531,-1.813661813735962,0.05315329134464264,-0.18025267124176025
13853000000,1.7395315170288086,11.741089820861816,39.2278938293457,1.1154035329818726,-1.3950332403182983,0.3669242560863495,-4.035800933837891,-0.27845287322998047,40.784088134765625,-1.8137216567993164,0.05299801751971245,-0.18022537231445312
13854000000,1.7399318218231201,11.741421699523926,39.228031158447266,1.115435004234314,-1.3950737714767456,0.3669346272945404,-4.035079479217529,-0.2782154679298401,40.78440475463867,-1.813781499862671,0.05284402146935463,-0.18019869923591614
13855000000,1.7403411865234375,11.741742134094238,39.228172302246094,1.115465521812439,-1.3951152563095093,0.36694464087486267,-4.034372329711914,-0.2779783010482788,40.78472137451172,-1.8138412237167358,0.05269128456711769,-0.1801726073026657
13856000000,1.7407594919204712,11.742053031921387,39.22831726074219,1.115494966506958,-1.3951576948165894,0.36695435643196106,-4.033679008483887,-0.27774137258529663,40.7850341796875,-1.8139008283615112,0.052539777010679245,-0.18014711141586304
13857000000,1.7411866188049316,11.742353439331055,39.22846221923828,1.1155235767364502,-1.3952008485794067,0.3669637441635132,-4.032999038696289,-0.27750474214553833,40.78534698486328,-1.813960313796997,0.0523894764482975,-0.18012219667434692
13857000000,1.7416223287582397,11.742644309997559,39.22861099243164,1.115551233291626,-1.3952449560165405,0.36697283387184143,-4.032332420349121,-0.2772684395313263,40.78565979003906,-1.814019799232483,0.05224035680294037,-0.18009784817695618
13859000000,1.7420666217803955,11.742925643920898,39.228759765625,1.1155779361724854,-1.3952900171279907,0.3669816255569458,-4.031679153442383,-0.27703243494033813,40.785972595214844,-1.8140792846679688,0.05209239944815636,-0.1800740510225296
13860000000,1.7425191402435303,11.743197441101074,39.228912353515625,1.1156038045883179,-1.3953357934951782,0.3669901192188263,-4.031038284301758,-0.276796817779541,40.78628158569336,-1.814138650894165,0.051945578306913376,-0.1800508052110672
