timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2326000000,3.4723737239837646,0.2960481643676758,-0.12039708346128464,0.10254576057195663,-22.13062858581543,31.85646629333496,0.01876922696828842
2327000000,3.4731109142303467,0.2952321767807007,-0.11863695830106735,0.10520938783884048,-21.892379760742188,34.23092269897461,0.019691161811351776
2328000000,3.4730653762817383,0.295524001121521,-0.11893881857395172,0.10431315749883652,-21.92318344116211,31.033815383911133,0.01843872107565403
2329000000,3.4730093479156494,0.295876681804657,-0.11932265013456345,0.1032298281788826,-21.963485717773438,31.18010711669922,0.018508300185203552
2330000000,3.4729645252227783,0.29600733518600464,-0.11969500035047531,0.1028221845626831,-22.01668357849121,31.18010711669922,0.018508300185203552
2331000000,3.4715805053710938,0.2958076298236847,-0.11885763704776764,0.10307009518146515,-21.89061737060547,49.03048324584961,0.025083618238568306
2332000000,3.4725751876831055,0.29470425844192505,-0.1166713610291481,0.10667160153388977,-21.598268508911133,36.20938491821289,0.020456543192267418
2333000000,3.4731616973876953,0.29388025403022766,-0.11533018946647644,0.1093197911977768,-21.426998138427734,36.20938491821289,0.020421752706170082
2334000000,3.4715962409973145,0.29360154271125793,-0.1143389344215393,0.1097632423043251,-21.27771759033203,49.70982360839844,0.025257568806409836
2335000000,3.4725420475006104,0.29264020919799805,-0.11237296462059021,0.11291982233524323,-21.00663948059082,36.19352340698242,0.020421752706170082
2336000000,3.473320960998535,0.29220783710479736,-0.11127135157585144,0.11442910879850388,-20.846595764160156,37.060874938964844,0.020734863355755806
2338000000,3.4733588695526123,0.2917352318763733,-0.11013824492692947,0.11587102711200714,-20.68292999267578,32.56084442138672,0.018995361402630806
2338000000,3.473296880722046,0.29214465618133545,-0.11057373136281967,0.11461445689201355,-20.731136322021484,34.447364807128906,0.019725952297449112
2339000000,3.473238945007324,0.2925173044204712,-0.11096561700105667,0.11347028613090515,-20.77410125732422,34.445701599121094,0.019725952297449112
2340000000,3.473182439804077,0.2928803563117981,-0.11135070770978928,0.11235553026199341,-20.816390991210938,34.439552307128906,0.01974334754049778
2341000000,3.473128080368042,0.29319247603416443,-0.11183102428913116,0.1113956868648529,-20.878114700317383,34.43043518066406,0.01974334754049778
2342000000,3.4730753898620605,0.2935340106487274,-0.112197645008564,0.11034705489873886,-20.918378829956055,34.4477424621582,0.019760742783546448
2343000000,3.473024606704712,0.2938644289970398,-0.11255388706922531,0.10933255404233932,-20.957487106323242,34.43770217895508,0.019760742783546448
2344000000,3.472975254058838,0.29418596625328064,-0.11290324479341507,0.1083453893661499,-20.99589729309082,34.43115234375,0.019760742783546448
2345000000,3.4729273319244385,0.29449883103370667,-0.113245889544487,0.1073848307132721,-21.033632278442383,34.424747467041016,0.019760742783546448
2346000000,3.4728810787200928,0.2948031723499298,-0.11358174681663513,0.10645050555467606,-21.0706729888916,34.4182014465332,0.019760742783546448
2347000000,3.4728362560272217,0.2950983941555023,-0.1139095351099968,0.10554410517215729,-21.10685157775879,34.40888977050781,0.019760742783546448
2348000000,3.4727931022644043,0.2953856885433197,-0.11423107981681824,0.10466210544109344,-21.14240264892578,34.40292739868164,0.019760742783546448
2349000000,3.4727509021759033,0.29566529393196106,-0.1145465150475502,0.10380382835865021,-21.17734146118164,34.39708709716797,0.019760742783546448
2350000000,3.472710371017456,0.29593655467033386,-0.11485452950000763,0.10297109186649323,-21.21149444580078,34.38845443725586,0.019760742783546448
2351000000,3.4726710319519043,0.29620054364204407,-0.11515673249959946,0.10216072201728821,-21.245065689086914,34.38289260864258,0.019760742783546448
2352000000,3.472633123397827,0.2964574694633484,-0.11545323580503464,0.1013721153140068,-21.2780704498291,34.377437591552734,0.019760742783546448
2353000000,3.4725961685180664,0.29670748114585876,-0.11574416607618332,0.10060468316078186,-21.310518264770508,34.37208938598633,0.019760742783546448
2354000000,3.472560405731201,0.2969508171081543,-0.11602962762117386,0.099857859313488,-21.34242057800293,34.366844177246094,0.019760742783546448
2355000000,3.4725258350372314,0.29718759655952454,-0.1163097470998764,0.09913109242916107,-21.373790740966797,34.361698150634766,0.019760742783546448
2356000000,3.472492218017578,0.2974180579185486,-0.11658462882041931,0.09842383861541748,-21.404638290405273,34.35664367675781,0.019760742783546448
2357000000,3.4724597930908203,0.297642320394516,-0.11685437709093094,0.09773556888103485,-21.434972763061523,34.351688385009766,0.019760742783546448
2359000000,3.472428560256958,0.29786059260368347,-0.11711909621953964,0.09706577658653259,-21.464805603027344,34.34682083129883,0.019760742783546448
2360000000,3.472398042678833,0.2980729937553406,-0.11737889051437378,0.09641396999359131,-21.4941463470459,34.342041015625,0.019760742783546448
2360000000,3.4723687171936035,0.29827970266342163,-0.11763385683298111,0.0957796573638916,-21.52300262451172,34.337345123291016,0.019760742783546448
2361000000,3.4723401069641113,0.29848113656044006,-0.1178845465183258,0.09516162425279617,-21.55144691467285,34.33330535888672,0.019760742783546448
2362000000,3.4723124504089355,0.29867714643478394,-0.11813058704137802,0.0945601761341095,-21.579421997070312,34.32876968383789,0.019760742783546448
2363000000,3.472285747528076,0.29886794090270996,-0.11837206780910492,0.09397487342357635,-21.60694122314453,34.324310302734375,0.019760742783546448
2364000000,3.472259998321533,0.2990536093711853,-0.11860908567905426,0.09340528398752213,-21.634010314941406,34.31992721557617,0.019760742783546448
2365000000,3.4722349643707275,0.299234539270401,-0.11884218454360962,0.0928502231836319,-21.66069793701172,34.316200256347656,0.019760742783546448
2366000000,3.4722108840942383,0.2994106411933899,-0.11907097697257996,0.09231005609035492,-21.68695068359375,34.31195831298828,0.019760742783546448
2367000000,3.4721875190734863,0.29958200454711914,-0.11929554492235184,0.09178439527750015,-21.7127742767334,34.30779266357422,0.019760742783546448
2368000000,3.4721648693084717,0.2997489273548126,-0.11951620131731033,0.09127245843410492,-21.738210678100586,34.30398178100586,0.019760742783546448
2369000000,3.4721429347991943,0.2999114990234375,-0.11973302066326141,0.09077388793230057,-21.763261795043945,34.30023956298828,0.019760742783546448
2370000000,3.4721217155456543,0.3000696897506714,-0.11994585394859314,0.09028869867324829,-21.787906646728516,34.296268463134766,0.019760742783546448
2371000000,3.4721012115478516,0.30022379755973816,-0.12015499174594879,0.089816153049469,-21.812179565429688,34.29265213012695,0.019760742783546448
2372000000,3.472081422805786,0.300373911857605,-0.12036051601171494,0.08935590833425522,-21.836090087890625,34.289100646972656,0.019760742783546448
2373000000,3.472062349319458,0.3005199730396271,-0.12056225538253784,0.08890802413225174,-21.85961151123047,34.28531265258789,0.019760742783546448
2374000000,3.472043991088867,0.30066239833831787,-0.12076074630022049,0.08847139030694962,-21.882810592651367,34.28217315673828,0.019760742783546448
2375000000,3.4720261096954346,0.30080100893974304,-0.12095558643341064,0.08804649114608765,-21.9056339263916,34.278499603271484,0.019760742783546448
2376000000,3.47200870513916,0.30093613266944885,-0.12114730477333069,0.08763222396373749,-21.928144454956055,34.275474548339844,0.019760742783546448
2377000000,3.471992015838623,0.30106768012046814,-0.12133549153804779,0.08722909539937973,-21.95029067993164,34.27191162109375,0.019760742783546448
2378000000,3.4719760417938232,0.3011959195137024,-0.12152069061994553,0.08683601021766663,-21.972135543823242,34.26899337768555,0.019760742783546448
2379000000,3.4719603061676025,0.30132073163986206,-0.12170247733592987,0.08645349740982056,-21.993623733520508,34.265533447265625,0.019760742783546448
2380000000,3.471945285797119,0.30144232511520386,-0.1218811497092247,0.0860808789730072,-22.01479148864746,34.26242446899414,0.019760742783546448
2381000000,3.471930742263794,0.30156081914901733,-0.1220567598938942,0.08571788668632507,-22.03564453125,34.25936508178711,0.019760742783546448
2382000000,3.471916913986206,0.30167636275291443,-0.12222961336374283,0.08536386489868164,-22.056217193603516,34.256649017333984,0.019760742783546448
2383000000,3.4719033241271973,0.3017888069152832,-0.12239927053451538,0.08501937985420227,-22.076452255249023,34.253387451171875,0.019760742783546448
2384000000,3.4718902111053467,0.3018984794616699,-0.12256626784801483,0.0846833735704422,-22.096416473388672,34.25076675415039,0.019760742783546448
2385000000,3.4718775749206543,0.30200523138046265,-0.12273018062114716,0.0843564122915268,-22.116052627563477,34.247596740722656,0.019760742783546448
2386000000,3.47186541557312,0.30210936069488525,-0.12289153784513474,0.08403746783733368,-22.135425567626953,34.24507141113281,0.019760742783546448
2387000000,3.471853733062744,0.3022107183933258,-0.12304990738630295,0.08372712135314941,-22.154478073120117,34.24198913574219,0.019760742783546448
2388000000,3.4718425273895264,0.3023096024990082,-0.12320581823587418,0.08342434465885162,-22.17327880859375,34.23955535888672,0.019760742783546448
2389000000,3.4718315601348877,0.3024059534072876,-0.1233590766787529,0.08312933146953583,-22.191795349121094,34.23685836791992,0.019760742783546448
2390000000,3.4718210697174072,0.30249983072280884,-0.1235097199678421,0.08284188061952591,-22.210037231445312,34.23420333862305,0.019760742783546448
2391000000,3.471810817718506,0.302591472864151,-0.12365804612636566,0.08256138861179352,-22.228036880493164,34.23189163208008,0.019760742783546448
2392000000,3.4718010425567627,0.302680641412735,-0.12380361557006836,0.0822884738445282,-22.24573516845703,34.2290153503418,0.019760742783546448
2393000000,3.4717917442321777,0.30276766419410706,-0.12394694238901138,0.08202213048934937,-22.263198852539062,34.226783752441406,0.019760742783546448
2394000000,3.471782684326172,0.302852600812912,-0.12408807873725891,0.0817621722817421,-22.28042984008789,34.224586486816406,0.019760742783546448
2395000000,3.471773862838745,0.30293527245521545,-0.12422657757997513,0.08150926232337952,-22.297372817993164,34.221824645996094,0.019760742783546448
2396000000,3.4717655181884766,0.30301594734191895,-0.12436296045780182,0.08126238733530045,-22.314090728759766,34.21970748901367,0.019760742783546448
2397000000,3.471757411956787,0.303094744682312,-0.12449726462364197,0.08102138340473175,-22.330585479736328,34.217620849609375,0.019760742783546448
2398000000,3.471749782562256,0.30317139625549316,-0.12462905049324036,0.08078691363334656,-22.346803665161133,34.2149658203125,0.019760742783546448
2399000000,3.4717421531677246,0.30324622988700867,-0.12475883960723877,0.08055799454450607,-22.36280632019043,34.212955474853516,0.019760742783546448
2400000000,3.4717352390289307,0.30331841111183167,-0.1248851791024208,0.08033724129199982,-22.378416061401367,34.207950592041016,0.019760742783546448
2402000000,3.4717283248901367,0.30338868498802185,-0.12500913441181183,0.0801224485039711,-22.393760681152344,34.205448150634766,0.019760742783546448
2402000000,3.471721887588501,0.3034573197364807,-0.12513123452663422,0.07991262525320053,-22.40890121459961,34.20358657836914,0.019760742783546448
2403000000,3.4717156887054443,0.303524374961853,-0.12525151669979095,0.07970765978097916,-22.423843383789062,34.20175552368164,0.019760742783546448
2404000000,3.471709728240967,0.3035896122455597,-0.12536950409412384,0.0795082375407219,-22.438528060913086,34.19934844970703,0.019760742783546448
2406000000,3.4717040061950684,0.30365338921546936,-0.12548573315143585,0.07931338250637054,-22.453018188476562,34.19758224487305,0.019760742783546448
2406000000,3.471698522567749,0.30371570587158203,-0.12560024857521057,0.07912298291921616,-22.467317581176758,34.19584655761719,0.019760742783546448
2407000000,3.4716930389404297,0.3037765920162201,-0.125713050365448,0.07893691956996918,-22.481430053710938,34.19413757324219,0.019760742783546448
2408000000,3.4716880321502686,0.3038358688354492,-0.12582369148731232,0.07875590771436691,-22.49529457092285,34.19184494018555,0.019760742783546448
2409000000,3.4716832637786865,0.3038937747478485,-0.1259327083826065,0.07857897877693176,-22.508975982666016,34.19020080566406,0.019760742783546448
2410000000,3.4716784954071045,0.3039504289627075,-0.12604011595249176,0.07840602844953537,-22.522478103637695,34.188575744628906,0.019760742783546448
2411000000,3.4716742038726807,0.30400577187538147,-0.12614592909812927,0.07823695242404938,-22.53580093383789,34.186981201171875,0.019760742783546448
2412000000,3.471669912338257,0.3040596544742584,-0.12624970078468323,0.07807248085737228,-22.54888916015625,34.1848030090332,0.019760742783546448
2413000000,3.471665859222412,0.30411234498023987,-0.1263519525527954,0.07791166007518768,-22.561803817749023,34.183265686035156,0.019760742783546448
2414000000,3.4716618061065674,0.3041638731956482,-0.12645269930362701,0.07775440067052841,-22.574548721313477,34.18175506591797,0.019760742783546448
2415000000,3.471658229827881,0.3042142689228058,-0.12655198574066162,0.07760059833526611,-22.587125778198242,34.18026351928711,0.019760742783546448
2416000000,3.4716546535491943,0.30426356196403503,-0.12664981186389923,0.07745016366243362,-22.599536895751953,34.17879867553711,0.019760742783546448
2417000000,3.471651315689087,0.30431151390075684,-0.12674571573734283,0.07730384916067123,-22.611722946166992,34.17675018310547,0.019760742783546448
2418000000,3.4716479778289795,0.30435845255851746,-0.1268402338027954,0.07716070115566254,-22.623748779296875,34.17533874511719,0.019760742783546448
2419000000,3.471644878387451,0.3044043779373169,-0.12693338096141815,0.07702065259218216,-22.635616302490234,34.1739501953125,0.019760742783546448
2420000000,3.471642017364502,0.30444931983947754,-0.12702517211437225,0.07688361406326294,-22.647327423095703,34.172584533691406,0.019760742783546448
2421000000,3.4716391563415527,0.3044933080673218,-0.1271156370639801,0.07674949616193771,-22.658884048461914,34.171241760253906,0.019760742783546448
2422000000,3.4716367721557617,0.3045351803302765,-0.1272028088569641,0.0766218826174736,-22.670047760009766,34.166259765625,0.019760742783546448
2423000000,3.4716343879699707,0.30457618832588196,-0.12728872895240784,0.0764969065785408,-22.68106460571289,34.165016174316406,0.019760742783546448
2424000000,3.471632242202759,0.30461636185646057,-0.12737341225147247,0.07637450098991394,-22.691936492919922,34.16379165649414,0.019760742783546448
2425000000,3.471630096435547,0.3046557307243347,-0.1274569034576416,0.07625459134578705,-22.702667236328125,34.16259002685547,0.019760742783546448
2426000000,3.471627950668335,0.3046942949295044,-0.12753920257091522,0.07613711804151535,-22.713254928588867,34.16140365600586,0.019760742783546448
2427000000,3.471626043319702,0.30473193526268005,-0.12762008607387543,0.0760224461555481,-22.72367286682129,34.159934997558594,0.019760742783546448
2428000000,3.4716243743896484,0.30476871132850647,-0.1276995688676834,0.07591048628091812,-22.73392105102539,34.158485412597656,0.019760742783546448
2429000000,3.4716227054595947,0.3048047423362732,-0.12777793407440186,0.07580076158046722,-22.744035720825195,34.15736389160156,0.019760742783546448
2430000000,3.471621036529541,0.304840087890625,-0.12785519659519196,0.07569320499897003,-22.754016876220703,34.15626525878906,0.019760742783546448
2431000000,3.4716196060180664,0.3048747181892395,-0.1279313564300537,0.07558776438236237,-22.763866424560547,34.155181884765625,0.019760742783546448
2432000000,3.471618175506592,0.3049086928367615,-0.1280064433813095,0.07548438757658005,-22.77358627319336,34.154117584228516,0.019760742783546448
2433000000,3.4716169834136963,0.3049420118331909,-0.12808047235012054,0.0753830224275589,-22.78317642211914,34.15306854248047,0.019760742783546448
2434000000,3.471615791320801,0.3049745559692383,-0.1281532198190689,0.07528402656316757,-22.79261016845703,34.1517333984375,0.019760742783546448
2435000000,3.4716145992279053,0.30500635504722595,-0.1282247006893158,0.07518734782934189,-22.801889419555664,34.15041732788086,0.019760742783546448
2436000000,3.471613645553589,0.3050375282764435,-0.1282951682806015,0.07509250938892365,-22.811044692993164,34.1494255065918,0.019760742783546448
2437000000,3.4716126918792725,0.30506813526153564,-0.1283646672964096,0.07499945163726807,-22.820079803466797,34.14845657348633,0.019760742783546448
2438000000,3.471611738204956,0.30509817600250244,-0.12843318283557892,0.07490813732147217,-22.828994750976562,34.147499084472656,0.019760742783546448
2439000000,3.4716110229492188,0.30512768030166626,-0.12850074470043182,0.07481851428747177,-22.837791442871094,34.14656066894531,0.019760742783546448
2440000000,3.4716103076934814,0.3051566183567047,-0.12856736779212952,0.07473055273294449,-22.846471786499023,34.145633697509766,0.019760742783546448
2441000000,3.471609592437744,0.3051850497722626,-0.1286330670118332,0.07464419305324554,-22.85503578186035,34.14472579956055,0.019760742783546448
2442000000,3.471609115600586,0.30521294474601746,-0.12869785726070404,0.07455940544605255,-22.863489151000977,34.14383316040039,0.019760742783546448
2443000000,3.4716084003448486,0.30524009466171265,-0.12876124680042267,0.07447699457406998,-22.871767044067383,34.142337799072266,0.019760742783546448
2444000000,3.4716079235076904,0.30526673793792725,-0.12882375717163086,0.0743960440158844,-22.879934310913086,34.141483306884766,0.019760742783546448
2445000000,3.4716076850891113,0.30529293417930603,-0.1288854032754898,0.07431652396917343,-22.88799476623535,34.14064025878906,0.019760742783546448
2446000000,3.471607208251953,0.3053186535835266,-0.1289462000131607,0.07423840463161469,-22.895946502685547,34.13981246948242,0.019760742783546448
2447000000,3.471606969833374,0.30534395575523376,-0.12900616228580475,0.07416164129972458,-22.90379524230957,34.138999938964844,0.019760742783546448
2448000000,3.471606731414795,0.3053688108921051,-0.12906530499458313,0.07408619672060013,-22.911537170410156,34.13819885253906,0.019760742783546448
2449000000,3.471606492996216,0.305393248796463,-0.12912362813949585,0.07401204109191895,-22.91917610168457,34.137413024902344,0.019760742783546448
2450000000,3.471606492996216,0.3054172992706299,-0.1291811615228653,0.07393914461135864,-22.926713943481445,34.13664245605469,0.019760742783546448
2451000000,3.4716062545776367,0.30544090270996094,-0.12923789024353027,0.07386747002601624,-22.934152603149414,34.13588333129883,0.019760742783546448
2452000000,3.4716062545776367,0.30546414852142334,-0.12929385900497437,0.07379699498414993,-22.941490173339844,34.135135650634766,0.019760742783546448
2453000000,3.4716062545776367,0.3054870069026947,-0.12934905290603638,0.07372767478227615,-22.94873046875,34.134403228759766,0.019760742783546448
2454000000,3.4716062545776367,0.3055092394351959,-0.1294029951095581,0.07366033643484116,-22.955812454223633,34.13306427001953,0.019760742783546448
2455000000,3.471606492996216,0.3055310845375061,-0.12945620715618134,0.07359408587217331,-22.962800979614258,34.13236618041992,0.019760742783546448
2456000000,3.471606492996216,0.30555260181427,-0.12950868904590607,0.07352888584136963,-22.969694137573242,34.131675720214844,0.019760742783546448
2457000000,3.471606731414795,0.30557379126548767,-0.1295604705810547,0.07346472144126892,-22.976497650146484,34.13100051879883,0.019760742783546448
2458000000,3.471606969833374,0.30559462308883667,-0.129611536860466,0.0734015554189682,-22.98320770263672,34.13033676147461,0.019760742783546448
2459000000,3.471607208251953,0.3056151568889618,-0.1296619176864624,0.07333937287330627,-22.989830017089844,34.12968444824219,0.019760742783546448
2460000000,3.4716074466705322,0.30563539266586304,-0.12971161305904388,0.07327813655138016,-22.996360778808594,34.12904357910156,0.019760742783546448
2461000000,3.4716076850891113,0.305655300617218,-0.12976065278053284,0.07321783155202866,-23.002805709838867,34.128414154052734,0.019760742783546448
2462000000,3.4716081619262695,0.3056749105453491,-0.12980900704860687,0.07315843552350998,-23.009164810180664,34.12779235839844,0.019760742783546448
2463000000,3.4716084003448486,0.30569425225257874,-0.12985673546791077,0.07309992611408234,-23.015438079833984,34.1271858215332,0.019760742783546448
2464000000,3.471608877182007,0.3057132959365845,-0.12990380823612213,0.07304227352142334,-23.02162742614746,34.126590728759766,0.019760742783546448
2465000000,3.471609354019165,0.3057320713996887,-0.12995024025440216,0.0729854553937912,-23.027732849121094,34.12600326538086,0.019760742783546448
2466000000,3.4716098308563232,0.3057505786418915,-0.12999606132507324,0.07292946428060532,-23.033756256103516,34.12542724609375,0.019760742783546448
2467000000,3.4716103076934814,0.30576881766319275,-0.13004127144813538,0.0728742703795433,-23.03969955444336,34.12486267089844,0.019760742783546448
2468000000,3.4716107845306396,0.305786669254303,-0.13008561730384827,0.0728202760219574,-23.045530319213867,34.12399673461914,0.019760742783546448
2469000000,3.471611261367798,0.30580413341522217,-0.1301291286945343,0.07276745140552521,-23.051254272460938,34.123146057128906,0.019760742783546448
2470000000,3.471611738204956,0.30582135915756226,-0.13017204403877258,0.07271535694599152,-23.05689811706543,34.12261962890625,0.019760742783546448
2471000000,3.4716124534606934,0.30583837628364563,-0.1302143931388855,0.07266396284103394,-23.062467575073242,34.122100830078125,0.019760742783546448
2472000000,3.4716129302978516,0.3058551549911499,-0.13025617599487305,0.07261324673891068,-23.067960739135742,34.1215934753418,0.019760742783546448
2473000000,3.471613645553589,0.30587172508239746,-0.13029740750789642,0.07256320863962173,-23.073379516601562,34.12109375,0.019760742783546448
2474000000,3.471614360809326,0.3058880567550659,-0.13033810257911682,0.07251381129026413,-23.078725814819336,34.12060546875,0.019760742783546448
2475000000,3.4716150760650635,0.30590420961380005,-0.13037824630737305,0.07246506214141846,-23.083999633789062,34.12012481689453,0.019760742783546448
2476000000,3.4716155529022217,0.3059201240539551,-0.1304178535938263,0.07241692394018173,-23.089202880859375,34.119651794433594,0.019760742783546448
2477000000,3.471616268157959,0.3059358596801758,-0.13045695424079895,0.07236939668655396,-23.09433364868164,34.11918640136719,0.019760742783546448
2478000000,3.4716169834136963,0.30595141649246216,-0.13049551844596863,0.07232245057821274,-23.099395751953125,34.11873245239258,0.019760742783546448
2479000000,3.4716176986694336,0.3059667646884918,-0.1305335909128189,0.07227609306573868,-23.104389190673828,34.1182861328125,0.019760742783546448
2480000000,3.471618413925171,0.30598193407058716,-0.1305711567401886,0.07223028689622879,-23.10931396484375,34.11785125732422,0.019760742783546448
2481000000,3.4716193675994873,0.30599692463874817,-0.1306082159280777,0.07218503206968307,-23.114171981811523,34.1174201965332,0.019760742783546448
2482000000,3.4716200828552246,0.30601173639297485,-0.1306447982788086,0.07214031368494034,-23.11896514892578,34.117000579833984,0.019760742783546448
2483000000,3.471620798110962,0.3060263991355896,-0.1306809037923813,0.07209611684083939,-23.12369155883789,34.1165885925293,0.019760742783546448
2484000000,3.471621513366699,0.30604088306427,-0.13071653246879578,0.07205243408679962,-23.128353118896484,34.11618423461914,0.019760742783546448
2485000000,3.4716224670410156,0.3060551881790161,-0.13075169920921326,0.07200924307107925,-23.132953643798828,34.115787506103516,0.019760742783546448
2486000000,3.471623182296753,0.30606934428215027,-0.13078640401363373,0.07196654379367828,-23.137489318847656,34.115394592285156,0.019760742783546448
2487000000,3.4716241359710693,0.3060833513736725,-0.1308206468820572,0.07192431390285492,-23.141963958740234,34.115013122558594,0.019760742783546448
2488000000,3.4716248512268066,0.3060971796512604,-0.13085444271564484,0.07188254594802856,-23.14637565612793,34.11463928222656,0.019760742783546448
2489000000,3.471625804901123,0.3061108887195587,-0.13088780641555786,0.07184123247861862,-23.150728225708008,34.11427307128906,0.019760742783546448
2490000000,3.4716265201568604,0.3061244487762451,-0.13092073798179626,0.0718003585934639,-23.15502166748047,34.113914489746094,0.019760742783546448
2491000000,3.4716274738311768,0.3061378598213196,-0.13095323741436005,0.07175992429256439,-23.15925407409668,34.11355972290039,0.019760742783546448
2492000000,3.471628189086914,0.30615100264549255,-0.1309850513935089,0.07172032445669174,-23.163400650024414,34.11290740966797,0.019760742783546448
2493000000,3.4716291427612305,0.30616384744644165,-0.13101620972156525,0.07168155908584595,-23.167457580566406,34.11226272583008,0.019760742783546448
2494000000,3.471630096435547,0.3061766028404236,-0.13104695081710815,0.0716431736946106,-23.171457290649414,34.1119384765625,0.019760742783546448
2495000000,3.4716310501098633,0.3061892092227936,-0.13107730448246002,0.07160516083240509,-23.175403594970703,34.11162185668945,0.019760742783546448
2496000000,3.4716320037841797,0.306201696395874,-0.13110725581645966,0.07156751304864883,-23.17929458618164,34.11130905151367,0.019760742783546448
2497000000,3.471632957458496,0.3062140941619873,-0.13113683462142944,0.07153022289276123,-23.18313217163086,34.11100387573242,0.019760742783546448
2498000000,3.4716336727142334,0.30622634291648865,-0.131166011095047,0.07149327546358109,-23.18691635131836,34.1107063293457,0.019760742783546448
2499000000,3.47163462638855,0.3062385022640228,-0.1311948299407959,0.071456678211689,-23.190649032592773,34.110416412353516,0.019760742783546448
2500000000,3.471635580062866,0.30625054240226746,-0.13122327625751495,0.07142040133476257,-23.19432830810547,34.110130310058594,0.019760742783546448
2501000000,3.4716365337371826,0.3062624931335449,-0.13125135004520416,0.07138445973396301,-23.19795799255371,34.1098518371582,0.019760742783546448
2502000000,3.471637487411499,0.30627432465553284,-0.13127906620502472,0.07134883105754852,-23.201536178588867,34.10957717895508,0.019760742783546448
2503000000,3.4716384410858154,0.3062860667705536,-0.13130642473697662,0.07131350785493851,-23.20506477355957,34.109310150146484,0.019760742783546448
2504000000,3.471639394760132,0.3062976896762848,-0.13133344054222107,0.07127849757671356,-23.208545684814453,34.109046936035156,0.019760742783546448
2505000000,3.4716403484344482,0.30630922317504883,-0.13136009871959686,0.0712437778711319,-23.211977005004883,34.10879135131836,0.019760742783546448
2506000000,3.4716413021087646,0.3063206672668457,-0.1313864141702652,0.07120934873819351,-23.215360641479492,34.10853958129883,0.019760742783546448
2507000000,3.471642255783081,0.3063320219516754,-0.13141240179538727,0.07117520272731781,-23.21869659423828,34.10829162597656,0.019760742783546448
2508000000,3.4716432094573975,0.3063432574272156,-0.13143806159496307,0.07114133983850479,-23.22198486328125,34.108055114746094,0.019760742783546448
2509000000,3.471644163131714,0.30635443329811096,-0.13146337866783142,0.07110774517059326,-23.225229263305664,34.107818603515625,0.019760742783546448
2510000000,3.4716451168060303,0.3063654899597168,-0.1314883828163147,0.07107441872358322,-23.228425979614258,34.10758972167969,0.019760742783546448
2511000000,3.4716460704803467,0.30637648701667786,-0.1315130740404129,0.07104134559631348,-23.231578826904297,34.107364654541016,0.019760742783546448
2512000000,3.471647024154663,0.30638739466667175,-0.13153743743896484,0.07100853323936462,-23.23468780517578,34.107147216796875,0.019760742783546448
2513000000,3.4716482162475586,0.3063982427120209,-0.1315615028142929,0.07097597420215607,-23.23775291442871,34.10693359375,0.019760742783546448
2514000000,3.471649169921875,0.30640897154808044,-0.1315852552652359,0.07094365358352661,-23.24077606201172,34.10672378540039,0.019760742783546448
2515000000,3.4716501235961914,0.30641964077949524,-0.13160869479179382,0.07091157138347626,-23.24375343322754,34.10651779174805,0.019760742783546448
2516000000,3.471651077270508,0.30643022060394287,-0.13163185119628906,0.07087972015142441,-23.24669075012207,34.106319427490234,0.019760742783546448
2517000000,3.471652030944824,0.3064407408237457,-0.13165470957756042,0.07084810733795166,-23.24958610534668,34.10612487792969,0.019760742783546448
2518000000,3.4716529846191406,0.3064511716365814,-0.1316772848367691,0.07081671059131622,-23.25244140625,34.105934143066406,0.019760742783546448
2519000000,3.471653938293457,0.30646154284477234,-0.1316995769739151,0.0707855373620987,-23.2552547454834,34.105751037597656,0.019760742783546448
2520000000,3.4716548919677734,0.3064718544483185,-0.13172157108783722,0.07075458019971848,-23.258028030395508,34.10557174682617,0.019760742783546448
2521000000,3.47165584564209,0.30648207664489746,-0.13174329698085785,0.07072383165359497,-23.26076316833496,34.10539245605469,0.019760742783546448
2522000000,3.4716567993164062,0.30649223923683167,-0.131764754652977,0.07069329172372818,-23.263458251953125,34.105220794677734,0.019760742783546448
2523000000,3.4716577529907227,0.3065023124217987,-0.13178592920303345,0.0706629529595375,-23.266115188598633,34.10505294799805,0.019760742783546448
2524000000,3.471658945083618,0.30651235580444336,-0.13180683553218842,0.07063280791044235,-23.268733978271484,34.10489273071289,0.019760742783546448
2525000000,3.4716598987579346,0.30652230978012085,-0.1318274885416031,0.07060286402702332,-23.271316528320312,34.104732513427734,0.019760742783546448
2526000000,3.471660852432251,0.30653220415115356,-0.13184787333011627,0.0705731064081192,-23.273860931396484,34.104576110839844,0.019760742783546448
2527000000,3.4716618061065674,0.3065420389175415,-0.13186800479888916,0.07054354250431061,-23.276369094848633,34.104427337646484,0.019760742783546448
2528000000,3.471662759780884,0.30655184388160706,-0.13188788294792175,0.07051415741443634,-23.278841018676758,34.104278564453125,0.019760742783546448
2529000000,3.4716637134552,0.30656155943870544,-0.13190752267837524,0.0704849511384964,-23.28127670288086,34.1041374206543,0.019760742783546448
2530000000,3.4716646671295166,0.30657121539115906,-0.13192690908908844,0.07045592367649078,-23.28367805480957,34.10399627685547,0.019760742783546448
2531000000,3.471665620803833,0.3065808117389679,-0.13194604218006134,0.0704270675778389,-23.28604507446289,34.10386276245117,0.019760742783546448
2532000000,3.4716665744781494,0.30659034848213196,-0.13196493685245514,0.07039837539196014,-23.288375854492188,34.103729248046875,0.019760742783546448
