timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17636000000,3.529496908187866,0.243150994181633,-0.15200704336166382,0.27483028173446655,-32.01176452636719,43.9305419921875,0.02278747595846653
17637000000,3.5294981002807617,0.243195578455925,-0.15206386148929596,0.27469757199287415,-32.01667022705078,43.92863464355469,0.02278747595846653
17638000000,3.5294992923736572,0.24323894083499908,-0.15211936831474304,0.27456849813461304,-32.02147674560547,43.92658996582031,0.02278747595846653
17639000000,3.5295002460479736,0.24328112602233887,-0.15217328071594238,0.2744429111480713,-32.02613830566406,43.924766540527344,0.02278747595846653
17640000000,3.529501438140869,0.24332216382026672,-0.15222595632076263,0.2743207514286041,-32.03070831298828,43.92280197143555,0.02278747595846653
17641000000,3.5295023918151855,0.24336206912994385,-0.15227723121643066,0.2742019593715668,-32.035160064697266,43.92096710205078,0.02278747595846653
17642000000,3.529503583908081,0.24340088665485382,-0.15232715010643005,0.2740863859653473,-32.03949737548828,43.91917037963867,0.02278747595846653
17643000000,3.5295045375823975,0.24343863129615784,-0.15237589180469513,0.27397406101226807,-32.04374694824219,43.917320251464844,0.02278747595846653
17644000000,3.529505491256714,0.24347533285617828,-0.1524231731891632,0.2738647758960724,-32.047855377197266,43.91569137573242,0.02278747595846653
17646000000,3.5295064449310303,0.24351100623607635,-0.15246933698654175,0.27375856041908264,-32.0518798828125,43.91391372680664,0.02278747595846653
17646000000,3.5295073986053467,0.24354569613933563,-0.15251421928405762,0.2736552953720093,-32.0557975769043,43.912261962890625,0.02278747595846653
17647000000,3.529508113861084,0.2435794174671173,-0.1525578796863556,0.27355489134788513,-32.05960464477539,43.910648345947266,0.02278747595846653
17648000000,3.5295090675354004,0.24361220002174377,-0.1526004821062088,0.2734573185443878,-32.06333541870117,43.908973693847656,0.02278747595846653
17649000000,3.5295097827911377,0.24364405870437622,-0.1526418924331665,0.27336248755455017,-32.066959381103516,43.90742492675781,0.02278747595846653
17650000000,3.529510736465454,0.24367500841617584,-0.1526821404695511,0.2732703387737274,-32.07047653198242,43.905906677246094,0.022770080715417862
17651000000,3.5295116901397705,0.24370640516281128,-0.15272459387779236,0.273176908493042,-32.07432174682617,43.90206527709961,0.022770080715417862
17652000000,3.529512405395508,0.24373690783977509,-0.15276601910591125,0.2730861306190491,-32.07809066772461,43.900482177734375,0.022770080715417862
17653000000,3.529513359069824,0.24376654624938965,-0.1528061479330063,0.2729978859424591,-32.08172607421875,43.899112701416016,0.022770080715417862
17654000000,3.5295143127441406,0.24379535019397736,-0.15284530818462372,0.2729121744632721,-32.08528518676758,43.8975944519043,0.022770080715417862
17655000000,3.529515027999878,0.2438233196735382,-0.15288351476192474,0.2728289067745209,-32.08877182006836,43.89610290527344,0.022770080715417862
17656000000,3.5295159816741943,0.24385051429271698,-0.15292046964168549,0.2727479934692383,-32.09212875366211,43.89482116699219,0.022770080715417862
17657000000,3.5295166969299316,0.24387690424919128,-0.1529565155506134,0.2726694345474243,-32.09541702270508,43.89338684082031,0.022770080715417862
17658000000,3.529517412185669,0.2439025491476059,-0.1529916673898697,0.27259311079978943,-32.0986328125,43.89198303222656,0.022770080715417862
17659000000,3.5295181274414062,0.24392779171466827,-0.1530272513628006,0.27251797914505005,-32.10196304321289,43.889671325683594,0.022770080715417862
17660000000,3.5295188426971436,0.2439519464969635,-0.15306033194065094,0.27244606614112854,-32.10498046875,43.889400482177734,0.022770080715417862
17661000000,3.529519557952881,0.24397575855255127,-0.15309403836727142,0.2723752558231354,-32.10814666748047,43.887054443359375,0.022770080715417862
17662000000,3.529520273208618,0.24399849772453308,-0.15312543511390686,0.27230754494667053,-32.11103057861328,43.886741638183594,0.022770080715417862
17663000000,3.5295209884643555,0.24402093887329102,-0.15315717458724976,0.2722407877445221,-32.11400604248047,43.8846321105957,0.022770080715417862
17664000000,3.5295214653015137,0.24404235184192657,-0.15318663418293,0.2721770405769348,-32.116703033447266,43.88436508178711,0.022770080715417862
17665000000,3.529522180557251,0.24406348168849945,-0.15321679413318634,0.2721141576766968,-32.11954879760742,43.88212585449219,0.022770080715417862
17666000000,3.5295228958129883,0.244083970785141,-0.1532461792230606,0.27205318212509155,-32.12232971191406,43.880889892578125,0.022770080715417862
17667000000,3.5295233726501465,0.2441038340330124,-0.15327464044094086,0.271994024515152,-32.12501907348633,43.87976837158203,0.022770080715417862
17668000000,3.5295238494873047,0.24412311613559723,-0.1533021777868271,0.27193665504455566,-32.127620697021484,43.8786735534668,0.022770080715417862
17669000000,3.529524564743042,0.24414180219173431,-0.153328999876976,0.2718810439109802,-32.13016128540039,43.877506256103516,0.022770080715417862
17670000000,3.5295250415802,0.24415990710258484,-0.15335510671138763,0.27182716131210327,-32.13263702392578,43.87636184692383,0.022770080715417862
17671000000,3.5295255184173584,0.2441774606704712,-0.15338034927845,0.27177488803863525,-32.13502883911133,43.87533187866211,0.022770080715417862
17672000000,3.5295259952545166,0.24419447779655457,-0.15340474247932434,0.27172425389289856,-32.13733673095703,43.87432098388672,0.022752685472369194
17673000000,3.529526710510254,0.2442122846841812,-0.15343166887760162,0.27167126536369324,-32.139984130859375,43.87099075317383,0.022752685472369194
17674000000,3.529527187347412,0.24422955513000488,-0.1534578949213028,0.27161991596221924,-32.14257049560547,43.869895935058594,0.022752685472369194
17675000000,3.5295279026031494,0.24424628913402557,-0.15348343551158905,0.2715701162815094,-32.14509963989258,43.86881637573242,0.022752685472369194
17676000000,3.5295283794403076,0.24426250159740448,-0.15350830554962158,0.2715218961238861,-32.14756774902344,43.867759704589844,0.022752685472369194
17677000000,3.529529094696045,0.244278222322464,-0.15353219211101532,0.2714751362800598,-32.14992141723633,43.866905212402344,0.022752685472369194
17678000000,3.529529571533203,0.2442934513092041,-0.15355543792247772,0.2714298367500305,-32.1522216796875,43.86588668823242,0.022752685472369194
17679000000,3.5295300483703613,0.244308203458786,-0.1535780429840088,0.27138593792915344,-32.15446090698242,43.864891052246094,0.022752685472369194
17680000000,3.5295305252075195,0.24432247877120972,-0.1536000370979309,0.2713434398174286,-32.15665054321289,43.86391067504883,0.022752685472369194
17681000000,3.5295310020446777,0.2443363219499588,-0.15362125635147095,0.2713022828102112,-32.15875244140625,43.863037109375,0.022752685472369194
17682000000,3.529531478881836,0.24434971809387207,-0.1536417156457901,0.27126240730285645,-32.1607780456543,43.8621826171875,0.022752685472369194
17683000000,3.529531955718994,0.2443626970052719,-0.1536616086959839,0.271223783493042,-32.16274642944336,43.86125564575195,0.022752685472369194
17684000000,3.5295324325561523,0.24437525868415833,-0.1536809206008911,0.2711864113807678,-32.16466522216797,43.860347747802734,0.022752685472369194
17685000000,3.5295329093933105,0.2443874180316925,-0.15369969606399536,0.27115026116371155,-32.166534423828125,43.85945129394531,0.022752685472369194
17686000000,3.5295331478118896,0.24439917504787445,-0.1537177413702011,0.271115243434906,-32.1683235168457,43.858665466308594,0.022752685472369194
17687000000,3.529533624649048,0.24441057443618774,-0.15373510122299194,0.2710813581943512,-32.17003631591797,43.85789489746094,0.022752685472369194
17688000000,3.529533863067627,0.24442158639431,-0.153751939535141,0.27104857563972473,-32.17169952392578,43.85704803466797,0.022752685472369194
17689000000,3.529534339904785,0.2444322407245636,-0.15376825630664825,0.2710168659687042,-32.17331314086914,43.85621643066406,0.022752685472369194
17690000000,3.5295345783233643,0.24444255232810974,-0.15378408133983612,0.2709861993789673,-32.17488479614258,43.85540008544922,0.022752685472369194
17691000000,3.5295350551605225,0.24445252120494843,-0.1537994146347046,0.27095654606819153,-32.1764030456543,43.85459899902344,0.022752685472369194
17692000000,3.5295352935791016,0.24446216225624084,-0.15381409227848053,0.27092787623405457,-32.177852630615234,43.85390090942383,0.022752685472369194
17693000000,3.5295355319976807,0.244471475481987,-0.15382814407348633,0.2709001302719116,-32.17922592163086,43.853214263916016,0.022752685472369194
17694000000,3.5295357704162598,0.24448049068450928,-0.1538417488336563,0.2708733081817627,-32.18055725097656,43.852455139160156,0.022752685472369194
17695000000,3.529536008834839,0.24448919296264648,-0.15385489165782928,0.2708474099636078,-32.18184280395508,43.851707458496094,0.022752685472369194
17696000000,3.529536485671997,0.244497612118721,-0.15386758744716644,0.27082234621047974,-32.18308639526367,43.850975036621094,0.022752685472369194
17697000000,3.529536724090576,0.24450573325157166,-0.15387985110282898,0.2707981765270233,-32.184288024902344,43.850250244140625,0.022752685472369194
17698000000,3.5295369625091553,0.2445135861635208,-0.15389153361320496,0.270774781703949,-32.18541717529297,43.849632263183594,0.022752685472369194
17699000000,3.5295369625091553,0.24452117085456848,-0.15390263497829437,0.2707521915435791,-32.18648147583008,43.84902572631836,0.022752685472369194
17700000000,3.5295372009277344,0.24452850222587585,-0.15391333401203156,0.2707303762435913,-32.1875,43.84833908081055,0.022752685472369194
17702000000,3.5295374393463135,0.24453558027744293,-0.1539236307144165,0.2707093060016632,-32.188480377197266,43.8476676940918,0.022752685472369194
17702000000,3.5295376777648926,0.2445424199104309,-0.1539335399866104,0.2706889808177948,-32.189422607421875,43.84700393676758,0.022752685472369194
17703000000,3.5295376777648926,0.2445490062236786,-0.15394307672977448,0.2706693410873413,-32.19032669067383,43.846351623535156,0.022752685472369194
17704000000,3.5295379161834717,0.24455538392066956,-0.1539522409439087,0.27065038681030273,-32.191192626953125,43.84571075439453,0.022752685472369194
17705000000,3.529538154602051,0.24456152319908142,-0.15396086871623993,0.2706320881843567,-32.19198989868164,43.84516906738281,0.022752685472369194
17706000000,3.529538154602051,0.24456745386123657,-0.15396897494792938,0.2706144154071808,-32.19272232055664,43.84463882446289,0.022752685472369194
17707000000,3.52953839302063,0.244573175907135,-0.15397672355175018,0.270597368478775,-32.19342041015625,43.844032287597656,0.022752685472369194
17708000000,3.52953839302063,0.24457870423793793,-0.15398414433002472,0.270580917596817,-32.1940803527832,43.84343338012695,0.022752685472369194
17709000000,3.529538631439209,0.24458403885364532,-0.1539912223815918,0.2705650329589844,-32.194705963134766,43.84284210205078,0.022752685472369194
17710000000,3.529538631439209,0.2445891797542572,-0.1539979875087738,0.2705497443675995,-32.19529724121094,43.842262268066406,0.022752685472369194
17711000000,3.529538631439209,0.24459412693977356,-0.15400442481040955,0.2705349624156952,-32.19585418701172,43.84169006347656,0.022752685472369194
17712000000,3.529538869857788,0.24459891021251678,-0.15401053428649902,0.27052074670791626,-32.196372985839844,43.84112548828125,0.022752685472369194
17713000000,3.529538869857788,0.24460351467132568,-0.15401634573936462,0.27050700783729553,-32.196861267089844,43.84056854248047,0.022752685472369194
17714000000,3.529538869857788,0.24460795521736145,-0.15402169525623322,0.2704937756061554,-32.197288513183594,43.84011459350586,0.022752685472369194
17715000000,3.529538869857788,0.24461224675178528,-0.1540265679359436,0.2704809904098511,-32.197654724121094,43.839664459228516,0.022752685472369194
17716000000,3.529538869857788,0.24461637437343597,-0.1540311723947525,0.27046868205070496,-32.19799041748047,43.83913803100586,0.022752685472369194
17718000000,3.529538869857788,0.24462035298347473,-0.15403547883033752,0.27045679092407227,-32.19829177856445,43.838619232177734,0.022752685472369194
17718000000,3.529539108276367,0.24462419748306274,-0.15403951704502106,0.2704453468322754,-32.19856262207031,43.83810806274414,0.022752685472369194
17719000000,3.529539108276367,0.2446279078722,-0.1540432870388031,0.27043431997299194,-32.19880294799805,43.83760070800781,0.022752685472369194
17720000000,3.529539108276367,0.24463146924972534,-0.15404678881168365,0.27042368054389954,-32.19901657104492,43.83710479736328,0.022752685472369194
17721000000,3.529539108276367,0.24463491141796112,-0.15405002236366272,0.2704133987426758,-32.199195861816406,43.836612701416016,0.022752685472369194
17722000000,3.529539108276367,0.24463821947574615,-0.15405301749706268,0.27040353417396545,-32.199344635009766,43.83612823486328,0.022752685472369194
17723000000,3.529538869857788,0.24464142322540283,-0.15405558049678802,0.2703939974308014,-32.199440002441406,43.83573913574219,0.022752685472369194
17724000000,3.529538869857788,0.24464450776576996,-0.15405791997909546,0.2703847885131836,-32.19950485229492,43.835269927978516,0.022752685472369194
17725000000,3.529538869857788,0.24464747309684753,-0.15405984222888947,0.27037590742111206,-32.19951248168945,43.83489990234375,0.022752685472369194
17726000000,3.529538869857788,0.24465034902095795,-0.15406152606010437,0.2703673243522644,-32.199493408203125,43.83444595336914,0.022752685472369194
17727000000,3.529538869857788,0.24465312063694,-0.15406300127506256,0.270359069108963,-32.19944763183594,43.8339958190918,0.022752685472369194
17728000000,3.529538631439209,0.2446557879447937,-0.15406423807144165,0.2703510820865631,-32.19937515258789,43.833553314208984,0.022752685472369194
17729000000,3.529538631439209,0.24465836584568024,-0.15406526625156403,0.2703433930873871,-32.199275970458984,43.83311462402344,0.022752685472369194
17730000000,3.529538631439209,0.2446608543395996,-0.1540660858154297,0.27033597230911255,-32.19915008544922,43.83268356323242,0.022752685472369194
17731000000,3.52953839302063,0.24466325342655182,-0.15406669676303864,0.2703287899494171,-32.198997497558594,43.83226013183594,0.022752685472369194
17732000000,3.52953839302063,0.24466556310653687,-0.15406709909439087,0.27032187581062317,-32.198822021484375,43.83184051513672,0.022752685472369194
17733000000,3.52953839302063,0.24466779828071594,-0.1540672928094864,0.27031517028808594,-32.1986198425293,43.831424713134766,0.022752685472369194
17734000000,3.529538154602051,0.24466995894908905,-0.1540672928094864,0.2703087329864502,-32.19839096069336,43.83101272583008,0.022752685472369194
17735000000,3.529538154602051,0.2446720451116562,-0.15406693518161774,0.2703024744987488,-32.1981086730957,43.8306999206543,0.022752685472369194
17736000000,3.5295379161834717,0.24467407166957855,-0.15406639873981476,0.2702964246273041,-32.19780349731445,43.830299377441406,0.022752685472369194
17737000000,3.5295379161834717,0.24467602372169495,-0.15406550467014313,0.2702905535697937,-32.19744873046875,43.82999801635742,0.022752685472369194
17738000000,3.5295376777648926,0.24467793107032776,-0.15406443178653717,0.27028486132621765,-32.19706726074219,43.829612731933594,0.022752685472369194
17739000000,3.5295376777648926,0.2446797639131546,-0.1540631800889969,0.2702793478965759,-32.1966667175293,43.829227447509766,0.022752685472369194
17740000000,3.5295374393463135,0.24468153715133667,-0.15406177937984467,0.27027401328086853,-32.19623947143555,43.82884979248047,0.022752685472369194
17741000000,3.5295374393463135,0.24468326568603516,-0.15406018495559692,0.27026882767677307,-32.19579315185547,43.8284797668457,0.022752685472369194
17742000000,3.5295372009277344,0.24468494951725006,-0.15405844151973724,0.27026379108428955,-32.1953239440918,43.82810974121094,0.022752685472369194
17743000000,3.5295369625091553,0.2446865737438202,-0.15405654907226562,0.27025890350341797,-32.19483184814453,43.82774353027344,0.022752685472369194
17744000000,3.5295369625091553,0.24468816816806793,-0.15405447781085968,0.2702541649341583,-32.19432067871094,43.82738494873047,0.022752685472369194
17745000000,3.529536724090576,0.2446897029876709,-0.154052272439003,0.27024951577186584,-32.19378662109375,43.8270263671875,0.022752685472369194
17746000000,3.529536485671997,0.24469120800495148,-0.15404990315437317,0.2702450156211853,-32.19322967529297,43.82667541503906,0.022752685472369194
17747000000,3.529536485671997,0.24469266831874847,-0.1540473848581314,0.2702406346797943,-32.19265365600586,43.826324462890625,0.022752685472369194
17748000000,3.529536247253418,0.24469409883022308,-0.1540447324514389,0.2702363431453705,-32.19205856323242,43.82598114013672,0.022752685472369194
17749000000,3.529536008834839,0.2446954846382141,-0.15404193103313446,0.2702321410179138,-32.19144058227539,43.82563781738281,0.022752685472369194
17750000000,3.529536008834839,0.24469685554504395,-0.15403881669044495,0.2702280580997467,-32.19077682495117,43.82538986206055,0.022752685472369194
17751000000,3.5295357704162598,0.2446981817483902,-0.1540355682373047,0.27022403478622437,-32.19009017944336,43.82505798339844,0.022752685472369194
17752000000,3.5295355319976807,0.24469949305057526,-0.15403203666210175,0.2702200710773468,-32.18935775756836,43.8248176574707,0.022752685472369194
17753000000,3.5295352935791016,0.24470078945159912,-0.15402837097644806,0.2702161967754364,-32.18860626220703,43.824493408203125,0.022752685472369194
17754000000,3.5295350551605225,0.2447020560503006,-0.15402458608150482,0.2702123522758484,-32.18783950805664,43.82417297363281,0.022752685472369194
17755000000,3.5295348167419434,0.24470330774784088,-0.15402066707611084,0.27020859718322754,-32.187049865722656,43.8238525390625,0.022752685472369194
17756000000,3.5295348167419434,0.24470452964305878,-0.1540166437625885,0.2702048718929291,-32.18624496459961,43.82353973388672,0.022752685472369194
17757000000,3.5295345783233643,0.24470575153827667,-0.1540125012397766,0.2702012062072754,-32.185420989990234,43.82322692871094,0.022752685472369194
17758000000,3.529534339904785,0.24470695853233337,-0.15400823950767517,0.2701975703239441,-32.1845817565918,43.82291793823242,0.022752685472369194
17759000000,3.5296413898468018,0.24470649659633636,-0.15400269627571106,0.270221084356308,-32.18370056152344,44.14598083496094,0.022857055068016052
17760000000,3.5300936698913574,0.24468374252319336,-0.15397663414478302,0.27038243412971497,-32.18172836303711,45.20355987548828,0.023239746689796448
17762000000,3.530566453933716,0.24460521340370178,-0.15378053486347198,0.27071428298950195,-32.15711212158203,45.4002685546875,0.02330932579934597
17762000000,3.5310373306274414,0.24452638626098633,-0.15358136594295502,0.27104651927948,-32.13197708129883,45.40605926513672,0.02330932579934597
17763000000,3.5315070152282715,0.24445141851902008,-0.15338751673698425,0.2713669240474701,-32.107303619384766,45.405426025390625,0.023291930556297302
17764000000,3.531963348388672,0.24436619877815247,-0.15328869223594666,0.27171504497528076,-32.099674224853516,45.30404281616211,0.023257141932845116
17765000000,3.5324196815490723,0.24428501725196838,-0.15319377183914185,0.27205103635787964,-32.09226989746094,45.30522155761719,0.023257141932845116
17766000000,3.5328752994537354,0.24420641362667084,-0.153100848197937,0.27237915992736816,-32.084922790527344,45.3065299987793,0.023257141932845116
17767000000,3.533330202102661,0.24413073062896729,-0.15301144123077393,0.2726982533931732,-32.077850341796875,45.305782318115234,0.023239746689796448
17768000000,3.5337841510772705,0.24405883252620697,-0.15292716026306152,0.273005872964859,-32.07123947143555,45.30390548706055,0.023239746689796448
17769000000,3.5342376232147217,0.24398928880691528,-0.15284468233585358,0.27330631017684937,-32.06468200683594,45.30509948730469,0.023239746689796448
17770000000,3.5346906185150146,0.24392202496528625,-0.1527639925479889,0.2735997140407562,-32.05817413330078,45.30625915527344,0.023239746689796448
17771000000,3.5351428985595703,0.2438570111989975,-0.1526850163936615,0.27388623356819153,-32.051719665527344,45.30739212036133,0.023239746689796448
17772000000,3.535594940185547,0.24379420280456543,-0.1526077538728714,0.274166077375412,-32.04531478881836,45.30849075317383,0.023239746689796448
17773000000,3.536046028137207,0.24373352527618408,-0.152532160282135,0.2744393050670624,-32.03895950317383,45.30956268310547,0.023239746689796448
17774000000,3.536496639251709,0.2436753809452057,-0.1524597406387329,0.27470478415489197,-32.032875061035156,45.30857467651367,0.023239746689796448
17775000000,3.5369465351104736,0.24361926317214966,-0.15238890051841736,0.2749640643596649,-32.026832580566406,45.30957794189453,0.023239746689796448
17776000000,3.53739595413208,0.2435651421546936,-0.15231961011886597,0.2752172648906708,-32.02083969116211,45.31055450439453,0.023239746689796448
17777000000,3.5378448963165283,0.24351295828819275,-0.15225182473659515,0.2754644751548767,-32.014892578125,45.31150817871094,0.023239746689796448
17778000000,3.5382936000823975,0.2434626966714859,-0.15218551456928253,0.27570587396621704,-32.00899124145508,45.31243133544922,0.023239746689796448
17779000000,3.5387415885925293,0.2434142827987671,-0.1521206647157669,0.2759415805339813,-32.00313949584961,45.313331604003906,0.023239746689796448
17780000000,3.539189100265503,0.24336770176887512,-0.1520572453737259,0.2761716842651367,-31.99732780456543,45.314208984375,0.023239746689796448
17781000000,3.5396361351013184,0.24332290887832642,-0.1519952118396759,0.27639633417129517,-31.99156379699707,45.315059661865234,0.023239746689796448
17782000000,3.5400829315185547,0.2432798594236374,-0.15193456411361694,0.2766156494617462,-31.985843658447266,45.315887451171875,0.023239746689796448
17783000000,3.540529251098633,0.24323852360248566,-0.15187524259090424,0.27682971954345703,-31.980167388916016,45.31669235229492,0.023239746689796448
17784000000,3.5409750938415527,0.24319885671138763,-0.15181724727153778,0.27703869342803955,-31.974533081054688,45.31747817993164,0.023239746689796448
17785000000,3.5414204597473145,0.24316082894802094,-0.1517605483531952,0.27724266052246094,-31.968944549560547,45.3182373046875,0.023239746689796448
17786000000,3.541865348815918,0.24312439560890198,-0.15170510113239288,0.27744174003601074,-31.963397979736328,45.31897735595703,0.023239746689796448
17787000000,3.5423099994659424,0.24308954179286957,-0.15165090560913086,0.27763602137565613,-31.95789337158203,45.319698333740234,0.023239746689796448
17788000000,3.5272440910339355,0.2420612871646881,-0.15194422006607056,0.2776191830635071,-32.11689376831055,32.939327239990234,0.018804015591740608
17789000000,3.528397798538208,0.24087804555892944,-0.14990733563899994,0.2813853323459625,-31.89553451538086,48.93143081665039,0.02442260831594467
17790000000,3.5288355350494385,0.24058577418327332,-0.14989174902439117,0.28234633803367615,-31.924076080322266,45.36964416503906,0.023239746689796448
17791000000,3.529296636581421,0.2403557151556015,-0.14995329082012177,0.28312623500823975,-31.959243774414062,45.35603332519531,0.023239746689796448
17792000000,3.5297563076019287,0.24013061821460724,-0.15001718699932098,0.28389087319374084,-31.99432373046875,45.35780715942383,0.023239746689796448
17793000000,3.530214786529541,0.23990999162197113,-0.15008185803890228,0.28464171290397644,-32.02909469604492,45.361602783203125,0.023239746689796448
17794000000,3.530672073364258,0.2396937608718872,-0.15014725923538208,0.2853790521621704,-32.063560485839844,45.365333557128906,0.023239746689796448
17795000000,3.531128406524658,0.2394818365573883,-0.15021337568759918,0.28610315918922424,-32.09771728515625,45.368995666503906,0.023239746689796448
17796000000,3.531583547592163,0.23927411437034607,-0.15028016269207,0.28681430220603943,-32.13157272338867,45.372596740722656,0.023239746689796448
17797000000,3.5320372581481934,0.239070862531662,-0.15034911036491394,0.2875116467475891,-32.165348052978516,45.37401580810547,0.023239746689796448
17798000000,3.5324900150299072,0.23887163400650024,-0.15041863918304443,0.2881966531276703,-32.198822021484375,45.37747573852539,0.023239746689796448
17799000000,3.5329415798187256,0.23867668211460114,-0.15049023926258087,0.2888684868812561,-32.23221969604492,45.378761291503906,0.023239746689796448
17800000000,3.5333919525146484,0.23848555982112885,-0.1505623310804367,0.289528489112854,-32.265316009521484,45.38209533691406,0.02322235144674778
17801000000,3.533841609954834,0.23829945921897888,-0.15063807368278503,0.290173202753067,-32.29852294921875,45.38220977783203,0.02322235144674778
17802000000,3.534290075302124,0.2381170094013214,-0.1507142186164856,0.29080668091773987,-32.3314323425293,45.38542556762695,0.02322235144674778
17803000000,3.5347378253936768,0.23793815076351166,-0.150790736079216,0.2914291322231293,-32.36404037475586,45.38858413696289,0.02322235144674778
17804000000,3.535184383392334,0.23776280879974365,-0.15086761116981506,0.29204079508781433,-32.3963508605957,45.39168930053711,0.023204956203699112
17805000000,3.535630226135254,0.23759214580059052,-0.15094798803329468,0.2926381826400757,-32.428775787353516,45.391578674316406,0.023204956203699112
17806000000,3.5360753536224365,0.2374248206615448,-0.1510286182165146,0.2932252585887909,-32.46090316772461,45.39457321166992,0.023204956203699112
17807000000,3.5365195274353027,0.23726078867912292,-0.1511094868183136,0.29380226135253906,-32.492733001708984,45.39752197265625,0.023204956203699112
17808000000,3.5369627475738525,0.23709997534751892,-0.15119057893753052,0.2943693995475769,-32.524269104003906,45.40041732788086,0.023204956203699112
17809000000,3.537405014038086,0.2369426190853119,-0.15127336978912354,0.29492586851119995,-32.55574035644531,45.4011344909668,0.023204956203699112
17810000000,3.537846565246582,0.2367883324623108,-0.1513563096523285,0.2954729199409485,-32.58692169189453,45.403926849365234,0.023204956203699112
17811000000,3.538287401199341,0.23663705587387085,-0.151439368724823,0.29601070284843445,-32.6178092956543,45.406673431396484,0.023204956203699112
17812000000,3.538727283477783,0.23648874461650848,-0.15152256190776825,0.29653942584991455,-32.64841079711914,45.40937423706055,0.023204956203699112
17813000000,3.5391664505004883,0.2363436222076416,-0.15160733461380005,0.2970583140850067,-32.678951263427734,45.40989303588867,0.023204956203699112
17814000000,3.539604663848877,0.23620133101940155,-0.15169216692447662,0.29756852984428406,-32.709205627441406,45.412498474121094,0.023204956203699112
17815000000,3.5400424003601074,0.23606179654598236,-0.1517770141363144,0.2980702519416809,-32.73917770385742,45.41505813598633,0.023204956203699112
17816000000,3.5404794216156006,0.23592497408390045,-0.15186189115047455,0.298563688993454,-32.76886749267578,45.417579650878906,0.023204956203699112
17817000000,3.5409157276153564,0.23579081892967224,-0.1519467681646347,0.29904893040657043,-32.798274993896484,45.42005920410156,0.023204956203699112
17818000000,3.541351318359375,0.23565928637981415,-0.15203163027763367,0.2995261549949646,-32.8274040222168,45.42250061035156,0.023204956203699112
17819000000,3.5417864322662354,0.2355303168296814,-0.15211646258831024,0.2999955117702484,-32.85626220703125,45.424903869628906,0.023204956203699112
17820000000,3.5422208309173584,0.2354038506746292,-0.15220126509666443,0.3004571497440338,-32.88484191894531,45.42726516723633,0.023204956203699112
17821000000,3.5426547527313232,0.2352798730134964,-0.15228600800037384,0.30091121792793274,-32.91315460205078,45.42959213256836,0.023204956203699112
17822000000,3.543087959289551,0.235158309340477,-0.15237069129943848,0.30135786533355713,-32.94119644165039,45.431880950927734,0.023204956203699112
17823000000,3.54352068901062,0.2350391149520874,-0.15245528519153595,0.3017972409725189,-32.968971252441406,45.43413543701172,0.023204956203699112
17824000000,3.5439529418945312,0.23492227494716644,-0.15253978967666626,0.3022294342517853,-32.99647903442383,45.43635177612305,0.023204956203699112
17825000000,3.544384241104126,0.23480799794197083,-0.15262570977210999,0.3026537001132965,-33.023956298828125,45.43638610839844,0.023204956203699112
17826000000,3.5448150634765625,0.23469595611095428,-0.15271148085594177,0.30307117104530334,-33.05116653442383,45.43852615356445,0.023204956203699112
17827000000,3.5452451705932617,0.23458608984947205,-0.15279710292816162,0.30348193645477295,-33.0781135559082,45.440635681152344,0.023204956203699112
17828000000,3.5456748008728027,0.23447838425636292,-0.15288254618644714,0.3038861155509949,-33.10480499267578,45.44270706176758,0.023204956203699112
17829000000,3.5461041927337646,0.23437277972698212,-0.15296784043312073,0.30428385734558105,-33.1312370300293,45.44475173950195,0.023204956203699112
17830000000,3.537083864212036,0.23467931151390076,-0.1531510055065155,0.3015974164009094,-33.12834548950195,24.25851058959961,0.015307617373764515
17831000000,3.537003517150879,0.23489494621753693,-0.15191280841827393,0.30093979835510254,-32.891822814941406,40.655269622802734,0.02156982384622097
17832000000,3.5369601249694824,0.23510073125362396,-0.15130314230918884,0.30031877756118774,-32.764007568359375,41.670387268066406,0.02191772498190403
17833000000,3.536989450454712,0.23520790040493011,-0.15175604820251465,0.3000056743621826,-32.83009338378906,43.954124450683594,0.022717894986271858
17834000000,3.5370032787323,0.23520319163799286,-0.15194682776927948,0.3000223934650421,-32.86341857910156,44.12928009033203,0.022770080715417862
17835000000,3.5370166301727295,0.23520109057426453,-0.15213435888290405,0.30003127455711365,-32.895870208740234,44.12833023071289,0.022770080715417862
17837000000,3.53702974319458,0.23519816994667053,-0.15231987833976746,0.30004259943962097,-32.92804718017578,44.1265754699707,0.022770080715417862
17837000000,3.5370428562164307,0.23519453406333923,-0.15250267088413239,0.30005598068237305,-32.95981216430664,44.125308990478516,0.022770080715417862
17838000000,3.537055492401123,0.2351902276277542,-0.15268279612064362,0.3000713288784027,-32.99116897583008,44.124080657958984,0.022770080715417862
17839000000,3.5370681285858154,0.23518529534339905,-0.1528601199388504,0.3000885248184204,-33.02210235595703,44.122982025146484,0.022770080715417862
17840000000,3.5370805263519287,0.23517972230911255,-0.15303486585617065,0.30010753870010376,-33.05263900756836,44.12183380126953,0.022770080715417862
17841000000,3.537092924118042,0.23517374694347382,-0.15320847928524017,0.300127774477005,-33.083011627197266,44.11977767944336,0.022770080715417862
17842000000,3.537105083465576,0.23516714572906494,-0.15337970852851868,0.3001498281955719,-33.11302185058594,44.11857604980469,0.022770080715417862
