timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17666000000,3.5404186248779297,0.3009292483329773,-0.0011536964448168874,0.1052820160984993,-0.21965833008289337,44.36123275756836,0.02304840087890625
17667000000,3.540418863296509,0.3009292781352997,-0.0011536445235833526,0.10528197139501572,-0.21964840590953827,44.36116409301758,0.02304840087890625
17668000000,3.5388808250427246,0.30079367756843567,-0.0012309799203649163,0.10529646277427673,-0.2344782054424286,43.617435455322266,0.02278747595846653
17669000000,3.539320945739746,0.3008359968662262,-0.001187167246825993,0.10528185218572617,-0.22610099613666534,45.26234436035156,0.023344116285443306
17670000000,3.5392708778381348,0.30083173513412476,-0.0011800725478678942,0.10528182983398438,-0.2247529774904251,44.856414794921875,0.023204956203699112
17672000000,3.5392208099365234,0.3008275032043457,-0.0011729779653251171,0.1052817851305008,-0.2234049290418625,44.85635757446289,0.023204956203699112
17672000000,3.539170742034912,0.30082327127456665,-0.0011658844305202365,0.10528174042701721,-0.2220570296049118,44.856300354003906,0.023204956203699112
17673000000,3.539120674133301,0.3008190095424652,-0.0011587917106226087,0.10528170317411423,-0.22070926427841187,44.85624694824219,0.023204956203699112
17674000000,3.5390706062316895,0.30081477761268616,-0.0011516999220475554,0.10528165847063065,-0.21936163306236267,44.8561897277832,0.023204956203699112
17675000000,3.539020538330078,0.3008105456829071,-0.0011446090647950768,0.10528162121772766,-0.21801415085792542,44.85613250732422,0.023204956203699112
17676000000,3.538970470428467,0.30080628395080566,-0.0011375192552804947,0.10528158396482468,-0.2166668176651001,44.856075286865234,0.023204956203699112
17677000000,3.5389204025268555,0.3008020520210266,-0.0011304302606731653,0.10528154671192169,-0.21531960368156433,44.856021881103516,0.023204956203699112
17678000000,3.538870334625244,0.30079779028892517,-0.0011233421973884106,0.10528150945901871,-0.2139725387096405,44.85596466064453,0.023204956203699112
17679000000,3.538820266723633,0.3007935583591461,-0.0011162550654262304,0.10528147220611572,-0.21262560784816742,44.85590744018555,0.023204956203699112
17680000000,3.5390756130218506,0.30081528425216675,-0.0011520246043801308,0.10528142005205154,-0.2194231003522873,42.04813766479492,0.02226562425494194
17681000000,3.5390756130218506,0.30081528425216675,-0.0011519745457917452,0.10528140515089035,-0.21941357851028442,44.399288177490234,0.023065796121954918
17682000000,3.5390756130218506,0.30081531405448914,-0.0011519253021106124,0.10528136789798737,-0.2194041609764099,44.3994255065918,0.023065796121954918
17683000000,3.5390758514404297,0.3008153438568115,-0.001151875825598836,0.10528133809566498,-0.2193947434425354,44.3994140625,0.023065796121954918
17684000000,3.5390758514404297,0.3008153438568115,-0.0011518263490870595,0.10528130829334259,-0.2193852961063385,44.39939880371094,0.023065796121954918
17685000000,3.539076089859009,0.3008153736591339,-0.0011517767561599612,0.1052812784910202,-0.2193758338689804,44.39938735961914,0.023065796121954918
17686000000,3.539076089859009,0.3008153736591339,-0.0011517270468175411,0.10528125613927841,-0.21936637163162231,44.39937210083008,0.023065796121954918
17687000000,3.539076089859009,0.3008154034614563,-0.001151677337475121,0.10528122633695602,-0.21935687959194183,44.39936065673828,0.023065796121954918
17688000000,3.539076328277588,0.3008154034614563,-0.001151627511717379,0.10528120398521423,-0.21934738755226135,44.39934539794922,0.023065796121954918
17689000000,3.539076328277588,0.3008154332637787,-0.0011515776859596372,0.10528117418289185,-0.21933788061141968,44.39933395385742,0.023065796121954918
17690000000,3.539076566696167,0.3008154630661011,-0.0011515277437865734,0.10528115183115005,-0.21932834386825562,44.39931869506836,0.023065796121954918
17691000000,3.539076566696167,0.3008154630661011,-0.0011514776851981878,0.10528112947940826,-0.21931880712509155,44.3993034362793,0.023065796121954918
17692000000,3.539076566696167,0.30081549286842346,-0.0011514276266098022,0.10528110712766647,-0.2193092554807663,44.3992919921875,0.023065796121954918
17693000000,3.539076805114746,0.30081549286842346,-0.0011513774516060948,0.10528108477592468,-0.21929970383644104,44.39927673339844,0.023065796121954918
17694000000,3.539076805114746,0.30081552267074585,-0.0011513272766023874,0.10528106987476349,-0.2192901223897934,44.399261474609375,0.023065796121954918
17695000000,3.539076805114746,0.30081552267074585,-0.0011512769851833582,0.1052810475230217,-0.21928054094314575,44.39924621582031,0.023065796121954918
17696000000,3.539077043533325,0.30081552267074585,-0.001151226693764329,0.1052810326218605,-0.21927094459533691,44.399234771728516,0.023065796121954918
17697000000,3.539077043533325,0.30081555247306824,-0.001151176285929978,0.10528101772069931,-0.21926133334636688,44.39921951293945,0.023065796121954918
17698000000,3.5390772819519043,0.30081555247306824,-0.0011511258780956268,0.10528099536895752,-0.21925172209739685,44.39920425415039,0.023065796121954918
17699000000,3.5390772819519043,0.3008155822753906,-0.001151075353845954,0.10528098046779633,-0.21924209594726562,44.39918899536133,0.023065796121954918
17700000000,3.5390772819519043,0.3008155822753906,-0.0011510247131809592,0.10528097301721573,-0.2192324548959732,44.399173736572266,0.023065796121954918
17701000000,3.5390775203704834,0.3008155822753906,-0.0011509741889312863,0.10528095811605453,-0.2192228138446808,44.3991584777832,0.023065796121954918
17702000000,3.5390775203704834,0.300815612077713,-0.0011509234318509698,0.10528094321489334,-0.21921314299106598,44.39914321899414,0.023065796121954918
17703000000,3.5390775203704834,0.300815612077713,-0.001150872791185975,0.10528093576431274,-0.21920348703861237,44.39912796020508,0.023065796121954918
17704000000,3.5386667251586914,0.300780713558197,-0.0011608836939558387,0.10528089851140976,-0.22113589942455292,44.48020553588867,0.023100586608052254
17705000000,3.5392327308654785,0.30082881450653076,-0.0011242498876526952,0.10528086125850677,-0.21412335336208344,45.270843505859375,0.023344116285443306
17706000000,3.5485737323760986,0.30162301659584045,-0.0011541853891685605,0.10528022795915604,-0.21924597024917603,26.359220504760742,0.01635131798684597
17707000000,3.542924165725708,0.30111733078956604,-0.0014903283445164561,0.10535593330860138,-0.2835732698440552,39.74237060546875,0.021448059007525444
17708000000,3.543260097503662,0.30117112398147583,-0.0013977449852973223,0.10528089106082916,-0.2659096419811249,45.12611389160156,0.02330932579934597
17709000000,3.5432169437408447,0.30116745829582214,-0.0013915280578657985,0.10528090596199036,-0.26473018527030945,44.75951385498047,0.023170165717601776
17710000000,3.5431737899780273,0.30116379261016846,-0.0013853124110028148,0.10528091341257095,-0.26355093717575073,44.75934600830078,0.023170165717601776
17711000000,3.543130397796631,0.3011600971221924,-0.0013790980447083712,0.10528092086315155,-0.26237189769744873,44.759185791015625,0.023170165717601776
17712000000,3.5430872440338135,0.3011564314365387,-0.0013728850753977895,0.10528093576431274,-0.26119306683540344,44.75902557373047,0.023170165717601776
17713000000,3.543044090270996,0.301152765750885,-0.001366673270240426,0.10528094321489334,-0.26001447439193726,44.75886535644531,0.023170165717601776
17714000000,3.5430006980895996,0.30114907026290894,-0.0013604628620669246,0.10528095066547394,-0.2588360905647278,44.758705139160156,0.023170165717601776
17715000000,3.5429575443267822,0.30114540457725525,-0.0013542536180466413,0.10528095811605453,-0.257657915353775,44.758544921875,0.023170165717601776
17716000000,3.542914390563965,0.30114173889160156,-0.00134804577101022,0.10528097301721573,-0.256479948759079,44.758384704589844,0.023170165717601776
17717000000,3.5428712368011475,0.3011380434036255,-0.001341839088127017,0.10528098046779633,-0.25530219078063965,44.75822448730469,0.023170165717601776
17718000000,3.542827844619751,0.3011343777179718,-0.001335633685812354,0.10528099536895752,-0.2541246712207794,44.75806427001953,0.023170165717601776
17719000000,3.5427846908569336,0.3011306822299957,-0.0013294295640662313,0.10528100281953812,-0.2529473304748535,44.757904052734375,0.023170165717601776
17721000000,3.542741537094116,0.30112701654434204,-0.0013232266064733267,0.10528101772069931,-0.2517702281475067,44.75774383544922,0.023170165717601776
17721000000,3.542698383331299,0.30112335085868835,-0.0013170249294489622,0.1052810326218605,-0.25059330463409424,44.75758361816406,0.023170165717601776
17722000000,3.5426549911499023,0.3011196553707123,-0.0013108245329931378,0.1052810475230217,-0.24941658973693848,44.757423400878906,0.023170165717601776
17723000000,3.542611837387085,0.3011159896850586,-0.0013046254171058536,0.10528106242418289,-0.24824009835720062,44.75726318359375,0.023170165717601776
17724000000,3.5425686836242676,0.3011122941970825,-0.0012984273489564657,0.10528107732534409,-0.2470637857913971,44.757102966308594,0.023170165717601776
17725000000,3.54252552986145,0.30110862851142883,-0.0012922306777909398,0.10528109222650528,-0.24588769674301147,44.75694274902344,0.023170165717601776
17726000000,3.5424821376800537,0.30110493302345276,-0.0012860350543633103,0.10528110712766647,-0.24471180140972137,44.75678253173828,0.023170165717601776
17727000000,3.5424389839172363,0.3011012673377991,-0.001279840711504221,0.10528112202882767,-0.2435360997915268,44.756622314453125,0.023170165717601776
17728000000,3.542395830154419,0.3010976016521454,-0.0012736475327983499,0.10528113692998886,-0.24236060678958893,44.75646209716797,0.023170165717601776
17729000000,3.5423524379730225,0.3010939061641693,-0.0012674556346610188,0.10528115183115005,-0.24118530750274658,44.75630187988281,0.023170165717601776
17730000000,3.542309284210205,0.3010902404785156,-0.0012612647842615843,0.10528117418289185,-0.24001021683216095,44.756141662597656,0.023170165717601776
17732000000,3.5422661304473877,0.30108654499053955,-0.0012550752144306898,0.10528118908405304,-0.23883530497550964,44.7559814453125,0.023170165717601776
17732000000,3.5422229766845703,0.30108287930488586,-0.0012488868087530136,0.10528120398521423,-0.23766058683395386,44.755821228027344,0.023170165717601776
17733000000,3.542179584503174,0.3010791838169098,-0.0012426995672285557,0.10528122633695602,-0.23648607730865479,44.75566101074219,0.023170165717601776
17734000000,3.5421364307403564,0.3010755181312561,-0.001236513489857316,0.10528124123811722,-0.23531174659729004,44.75550079345703,0.023170165717601776
17735000000,3.542093276977539,0.30107182264328003,-0.0012303285766392946,0.10528126358985901,-0.234137624502182,44.755340576171875,0.023170165717601776
17736000000,3.5420501232147217,0.30106815695762634,-0.0012241448275744915,0.1052812859416008,-0.2329636812210083,44.75518035888672,0.023170165717601776
17737000000,3.542006731033325,0.30106446146965027,-0.0012179621262475848,0.105281300842762,-0.23178991675376892,44.75502014160156,0.023170165717601776
17738000000,3.541963577270508,0.3010607957839966,-0.0012117807054892182,0.10528132319450378,-0.23061636090278625,44.754859924316406,0.023170165717601776
17739000000,3.5419204235076904,0.3010571002960205,-0.001205600332468748,0.10528134554624557,-0.22944296896457672,44.75469970703125,0.023170165717601776
17740000000,3.541877031326294,0.3010534346103668,-0.0011994210071861744,0.10528136789798737,-0.2282697856426239,44.754539489746094,0.023170165717601776
17741000000,3.5418338775634766,0.30104973912239075,-0.0011932429624721408,0.10528138279914856,-0.2270967811346054,44.75437927246094,0.023170165717601776
17742000000,3.541790723800659,0.30104607343673706,-0.0011870659654960036,0.10528140515089035,-0.22592395544052124,44.75421905517578,0.023170165717601776
17743000000,3.541747570037842,0.301042377948761,-0.0011808901326730847,0.10528142750263214,-0.2247513085603714,44.754058837890625,0.023170165717601776
17744000000,3.5417041778564453,0.3010387122631073,-0.0011747153475880623,0.10528144985437393,-0.22357885539531708,44.75389862060547,0.023170165717601776
17745000000,3.541661024093628,0.3010350167751312,-0.0011685416102409363,0.10528147220611572,-0.2224065661430359,44.75373840332031,0.023170165717601776
17746000000,3.5416178703308105,0.30103135108947754,-0.0011623690370470285,0.10528149455785751,-0.22123447060585022,44.753578186035156,0.023170165717601776
17747000000,3.541574716567993,0.30102765560150146,-0.001156197628006339,0.1052815243601799,-0.22006255388259888,44.75341796875,0.023170165717601776
17748000000,3.5415313243865967,0.3010239899158478,-0.0011500271502882242,0.10528154671192169,-0.21889081597328186,44.75326156616211,0.023170165717601776
17749000000,3.5414881706237793,0.3010202944278717,-0.0011438578367233276,0.10528156906366348,-0.21771924197673798,44.75310134887695,0.023170165717601776
17750000000,3.541445016860962,0.301016628742218,-0.0011376895708963275,0.10528159141540527,-0.21654784679412842,44.7529411315918,0.023170165717601776
17751000000,3.5414018630981445,0.30101293325424194,-0.0011315224692225456,0.10528161376714706,-0.21537664532661438,44.75278091430664,0.023170165717601776
17752000000,3.541358470916748,0.30100926756858826,-0.0011253562988713384,0.10528164356946945,-0.21420559287071228,44.752620697021484,0.023170165717601776
17753000000,3.5413153171539307,0.3010055720806122,-0.0011191912926733494,0.10528166592121124,-0.2130347341299057,44.75246047973633,0.023170165717601776
17754000000,3.5412721633911133,0.3010019063949585,-0.001113027217797935,0.10528168827295303,-0.21186402440071106,44.75230026245117,0.023170165717601776
17755000000,3.541229009628296,0.3009982109069824,-0.001106864307075739,0.10528171807527542,-0.21069350838661194,44.752140045166016,0.023170165717601776
17756000000,3.5411856174468994,0.30099454522132874,-0.0011007024440914392,0.10528174042701721,-0.20952314138412476,44.75197982788086,0.023170165717601776
17757000000,3.541142463684082,0.30099084973335266,-0.0010945415124297142,0.1052817702293396,-0.2083529531955719,44.75182342529297,0.023170165717601776
17758000000,3.5410993099212646,0.300987184047699,-0.0010883817449212074,0.10528179258108139,-0.20718292891979218,44.75166320800781,0.023170165717601776
17759000000,3.5410561561584473,0.3009834885597229,-0.0010822229087352753,0.10528181493282318,-0.20601308345794678,44.751502990722656,0.023170165717601776
17760000000,3.541012763977051,0.3009797930717468,-0.0010760651202872396,0.10528184473514557,-0.20484338700771332,44.7513427734375,0.023170165717601776
17761000000,3.5409696102142334,0.30097612738609314,-0.0010699082631617785,0.10528187453746796,-0.20367386937141418,44.751182556152344,0.023170165717601776
17762000000,3.540926456451416,0.30097243189811707,-0.0010637525701895356,0.10528189688920975,-0.20250451564788818,44.75102233886719,0.023170165717601776
17763000000,3.5408833026885986,0.3009687662124634,-0.0010575978085398674,0.10528192669153214,-0.20133531093597412,44.7508659362793,0.023170165717601776
17764000000,3.5408401489257812,0.3009650707244873,-0.0010514439782127738,0.10528194904327393,-0.20016628503799438,44.75070571899414,0.023170165717601776
17765000000,3.5407967567443848,0.3009614050388336,-0.0010452913120388985,0.10528197884559631,-0.1989974081516266,44.750545501708984,0.023170165717601776
17766000000,3.5407536029815674,0.30095770955085754,-0.001039139460772276,0.1052820086479187,-0.19782869517803192,44.75038528442383,0.023170165717601776
17767000000,3.54071044921875,0.30095404386520386,-0.0010329886572435498,0.10528203099966049,-0.1966601312160492,44.75022506713867,0.023170165717601776
17768000000,3.5406672954559326,0.3009503483772278,-0.0010268389014527202,0.10528206080198288,-0.1954917311668396,44.750064849853516,0.023170165717601776
17769000000,3.540623903274536,0.3009466826915741,-0.0010206900769844651,0.10528209060430527,-0.19432349503040314,44.749908447265625,0.023170165717601776
17770000000,3.5405807495117188,0.300942987203598,-0.0010145421838387847,0.10528212040662766,-0.1931554079055786,44.74974822998047,0.023170165717601776
17771000000,3.5405375957489014,0.30093932151794434,-0.0010083953384310007,0.10528214275836945,-0.19198748469352722,44.74958801269531,0.023170165717601776
17772000000,3.540494441986084,0.30093562602996826,-0.0010022494243457913,0.10528217256069183,-0.19081971049308777,44.749427795410156,0.023170165717601776
17773000000,3.5404512882232666,0.3009319603443146,-0.0009961044415831566,0.10528220236301422,-0.18965208530426025,44.749267578125,0.023170165717601776
17774000000,3.54040789604187,0.3009282648563385,-0.0009899603901430964,0.10528223216533661,-0.18848462402820587,44.74911117553711,0.023170165717601776
17775000000,3.5403647422790527,0.3009245693683624,-0.0009838173864409328,0.1052822545170784,-0.18731731176376343,44.74895095825195,0.023170165717601776
17776000000,3.5403215885162354,0.30092090368270874,-0.0009776751976460218,0.10528228431940079,-0.18615014851093292,44.7487907409668,0.023170165717601776
17777000000,3.540278434753418,0.30091720819473267,-0.0009715340565890074,0.10528231412172318,-0.18498311936855316,44.74863052368164,0.023170165717601776
17778000000,3.5402352809906006,0.300913542509079,-0.0009653937886469066,0.10528234392404556,-0.18381625413894653,44.748470306396484,0.023170165717601776
17779000000,3.540191888809204,0.3009098470211029,-0.0009592545102350414,0.10528237372636795,-0.18264953792095184,44.748313903808594,0.023170165717601776
17780000000,3.5401487350463867,0.3009061813354492,-0.0009531161049380898,0.10528240352869034,-0.1814829707145691,44.74815368652344,0.023170165717601776
17781000000,3.5401055812835693,0.30090248584747314,-0.000946978572756052,0.10528243333101273,-0.18031653761863708,44.74799346923828,0.023170165717601776
17782000000,3.540062427520752,0.30089882016181946,-0.0009408420301042497,0.10528246313333511,-0.1791502684354782,44.747833251953125,0.023170165717601776
17783000000,3.5400192737579346,0.3008951246738434,-0.0009347063605673611,0.1052824854850769,-0.17798413336277008,44.747676849365234,0.023170165717601776
17784000000,3.539976119995117,0.3008914589881897,-0.0009285716223530471,0.10528251528739929,-0.1768181324005127,44.74751663208008,0.023170165717601776
17785000000,3.5399327278137207,0.3008877635002136,-0.0009224377572536469,0.10528254508972168,-0.17565228044986725,44.74735641479492,0.023170165717601776
17786000000,3.5398895740509033,0.30088409781455994,-0.0009163047652691603,0.10528257489204407,-0.17448657751083374,44.747196197509766,0.023170165717601776
17787000000,3.539846420288086,0.30088040232658386,-0.0009101727046072483,0.10528260469436646,-0.17332100868225098,44.747039794921875,0.023170165717601776
17788000000,3.5398032665252686,0.3008767366409302,-0.00090404151706025,0.10528263449668884,-0.17215558886528015,44.74687957763672,0.023170165717601776
17789000000,3.539760112762451,0.3008730411529541,-0.0008979112026281655,0.10528266429901123,-0.17099028825759888,44.74671936035156,0.023170165717601776
17790000000,3.539716958999634,0.3008693754673004,-0.0008917818195186555,0.10528269410133362,-0.16982515156269073,44.746559143066406,0.023170165717601776
17791000000,3.5415544509887695,0.3010232150554657,-0.0011556720128282905,0.10528966784477234,-0.21996577084064484,27.387710571289062,0.016768798232078552
17792000000,3.5415549278259277,0.3010255694389343,-0.0011491068871691823,0.10528276115655899,-0.21871449053287506,44.360931396484375,0.02304840087890625
17793000000,3.541555166244507,0.3010255694389343,-0.001149044488556683,0.10528280586004257,-0.21870262920856476,44.35181427001953,0.02304840087890625
17795000000,3.541555166244507,0.3010255694389343,-0.0011489825556054711,0.10528285801410675,-0.21869081258773804,44.351688385009766,0.02304840087890625
17795000000,3.541555404663086,0.3010255694389343,-0.0011489206226542592,0.10528290271759033,-0.2186790555715561,44.351566314697266,0.02304840087890625
17796000000,3.541555643081665,0.3010255694389343,-0.0011488590389490128,0.10528294742107391,-0.21866732835769653,44.3514404296875,0.02304840087890625
17797000000,3.541555881500244,0.3010255694389343,-0.00114879768807441,0.10528299957513809,-0.21865563094615936,44.351318359375,0.02304840087890625
17798000000,3.5415561199188232,0.3010255694389343,-0.001148736453615129,0.10528304427862167,-0.21864399313926697,44.351192474365234,0.02304840087890625
17799000000,3.5415561199188232,0.3010255694389343,-0.0011486754519864917,0.10528309643268585,-0.21863238513469696,44.35106658935547,0.023031005635857582
17800000000,3.5415563583374023,0.3010255694389343,-0.001148614683188498,0.10528314858675003,-0.21862082183361053,44.35094451904297,0.023031005635857582
17801000000,3.5415565967559814,0.3010255694389343,-0.001148554147221148,0.10528319329023361,-0.2186092883348465,44.3508186340332,0.023031005635857582
17802000000,3.5415568351745605,0.3010255694389343,-0.0011484937276691198,0.10528324544429779,-0.21859779953956604,44.3506965637207,0.023031005635857582
17803000000,3.5415568351745605,0.3010255694389343,-0.0011484336573630571,0.10528329759836197,-0.21858635544776917,44.35057067871094,0.023031005635857582
17804000000,3.5415570735931396,0.3010255694389343,-0.0011483737034723163,0.10528334975242615,-0.21857494115829468,44.35044479370117,0.023031005635857582
17805000000,3.5415573120117188,0.3010255694389343,-0.0011483138659968972,0.10528340190649033,-0.21856357157230377,44.35032272338867,0.023031005635857582
17806000000,3.541557550430298,0.3010255694389343,-0.0011482543777674437,0.1052834540605545,-0.21855224668979645,44.350196838378906,0.023031005635857582
17807000000,3.541557550430298,0.30102553963661194,-0.001148195005953312,0.10528350621461868,-0.2185409516096115,44.35007095336914,0.023031005635857582
17808000000,3.541557788848877,0.30102553963661194,-0.0011481358669698238,0.10528355836868286,-0.21852968633174896,44.34994888305664,0.023031005635857582
17809000000,3.541558027267456,0.30102553963661194,-0.0011480768444016576,0.10528361052274704,-0.21851846575737,44.349822998046875,0.023031005635857582
17810000000,3.541558027267456,0.30102553963661194,-0.0011480181710794568,0.10528366267681122,-0.2185072898864746,44.349700927734375,0.023031005635857582
17811000000,3.541558265686035,0.30102553963661194,-0.0011479596141725779,0.105283722281456,-0.2184961438179016,44.34957504272461,0.023031005635857582
17812000000,3.5415585041046143,0.30102553963661194,-0.0011479011736810207,0.10528377443552017,-0.2184850424528122,44.349449157714844,0.023031005635857582
17813000000,3.5415585041046143,0.30102553963661194,-0.001147843082435429,0.10528382658958435,-0.21847397089004517,44.349327087402344,0.023031005635857582
17814000000,3.5415587425231934,0.30102550983428955,-0.0011477851076051593,0.10528388619422913,-0.21846294403076172,44.34920120239258,0.023031005635857582
17815000000,3.5415589809417725,0.30102550983428955,-0.0011477272491902113,0.1052839383482933,-0.21845194697380066,44.34907913208008,0.023031005635857582
17816000000,3.5415589809417725,0.30102550983428955,-0.0011476697400212288,0.10528399795293808,-0.21844099462032318,44.34895324707031,0.023031005635857582
17817000000,3.5415592193603516,0.30102550983428955,-0.0011476123472675681,0.10528405010700226,-0.2184300720691681,44.34882736206055,0.023031005635857582
17818000000,3.5415594577789307,0.30102550983428955,-0.0011475550709292293,0.10528410971164703,-0.21841919422149658,44.34870529174805,0.023031005635857582
17819000000,3.5415594577789307,0.30102548003196716,-0.001147498027421534,0.10528416931629181,-0.21840834617614746,44.34857940673828,0.023031005635857582
17820000000,3.5415596961975098,0.30102548003196716,-0.0011474412167444825,0.10528422892093658,-0.21839752793312073,44.34845733642578,0.023031005635857582
17821000000,3.541559934616089,0.30102548003196716,-0.0011473846388980746,0.10528428107500076,-0.21838675439357758,44.348331451416016,0.023031005635857582
17822000000,3.541559934616089,0.30102548003196716,-0.0011473281774669886,0.10528434067964554,-0.2183760106563568,44.348209381103516,0.023031005635857582
17823000000,3.541560173034668,0.3010254502296448,-0.0011472718324512243,0.10528440028429031,-0.21836531162261963,44.34808349609375,0.023031005635857582
17824000000,3.541560173034668,0.3010254502296448,-0.0011472157202661037,0.10528445988893509,-0.21835464239120483,44.347957611083984,0.023031005635857582
17825000000,3.541560411453247,0.3010254502296448,-0.0011471598409116268,0.10528451949357986,-0.21834400296211243,44.347835540771484,0.023031005635857582
17826000000,3.541560649871826,0.3010254502296448,-0.0011471041943877935,0.10528457909822464,-0.2183334082365036,44.34770965576172,0.023031005635857582
17827000000,3.541560649871826,0.3010254204273224,-0.001147048664279282,0.10528463870286942,-0.21832284331321716,44.34758758544922,0.023031005635857582
17828000000,3.5415608882904053,0.3010254204273224,-0.0011469932505860925,0.10528470575809479,-0.2183123081922531,44.34746170043945,0.023031005635857582
17829000000,3.5415608882904053,0.3010254204273224,-0.0011469380697235465,0.10528476536273956,-0.21830181777477264,44.34733963012695,0.023031005635857582
17830000000,3.5415611267089844,0.301025390625,-0.0011468831216916442,0.10528482496738434,-0.21829135715961456,44.34721374511719,0.023031005635857582
17831000000,3.5415611267089844,0.301025390625,-0.0011468282900750637,0.10528488457202911,-0.21828092634677887,44.34708786010742,0.023031005635857582
17833000000,3.5415613651275635,0.301025390625,-0.001146773574873805,0.10528495162725449,-0.21827052533626556,44.34696578979492,0.023031005635857582
17833000000,3.5415616035461426,0.3010253608226776,-0.0011467192089185119,0.10528501123189926,-0.21826016902923584,44.346839904785156,0.023031005635857582
17834000000,3.5415616035461426,0.3010253608226776,-0.0011466648429632187,0.10528507828712463,-0.2182498425245285,44.346717834472656,0.023031005635857582
17835000000,3.5415618419647217,0.3010253608226776,-0.001146610826253891,0.10528513789176941,-0.21823956072330475,44.34659194946289,0.023031005635857582
17836000000,3.5415618419647217,0.3010253310203552,-0.0011465568095445633,0.10528520494699478,-0.21822930872440338,44.34646987915039,0.023031005635857582
17837000000,3.541562080383301,0.3010253310203552,-0.001146503142081201,0.10528527200222015,-0.2182190716266632,44.346343994140625,0.023031005635857582
17838000000,3.541562080383301,0.3010253310203552,-0.0011464494746178389,0.10528533160686493,-0.2182088941335678,44.34621810913086,0.023031005635857582
17839000000,3.54156231880188,0.30102530121803284,-0.0011463960399851203,0.1052853986620903,-0.2181987315416336,44.34609603881836,0.023031005635857582
17840000000,3.54156231880188,0.30102530121803284,-0.0011463428381830454,0.10528546571731567,-0.2181885987520218,44.345970153808594,0.023031005635857582
17841000000,3.541562557220459,0.30102530121803284,-0.0011462897527962923,0.10528553277254105,-0.21817851066589355,44.345848083496094,0.023031005635857582
17842000000,3.541562557220459,0.30102527141571045,-0.0011462369002401829,0.10528559237718582,-0.2181684523820877,44.34572219848633,0.023031005635857582
17843000000,3.541562795639038,0.30102527141571045,-0.0011461841640993953,0.1052856594324112,-0.21815842390060425,44.34560012817383,0.023031005635857582
17844000000,3.541562795639038,0.30102524161338806,-0.0011461316607892513,0.10528572648763657,-0.21814844012260437,44.34547424316406,0.023031005635857582
17845000000,3.541563034057617,0.30102524161338806,-0.0011460792738944292,0.10528579354286194,-0.21813847124576569,44.34535217285156,0.023031005635857582
17846000000,3.541563034057617,0.3010252118110657,-0.001146027003414929,0.10528586059808731,-0.21812854707241058,44.3452262878418,0.023031005635857582
17847000000,3.5415632724761963,0.3010252118110657,-0.0011459749657660723,0.10528592765331268,-0.21811865270137787,44.34510040283203,0.023031005635857582
17848000000,3.5415632724761963,0.3010252118110657,-0.0011459230445325375,0.10528600215911865,-0.21810878813266754,44.34497833251953,0.023031005635857582
17849000000,3.5415635108947754,0.3010251820087433,-0.0011458713561296463,0.10528606921434402,-0.2180989533662796,44.344852447509766,0.023031005635857582
17850000000,3.5415635108947754,0.3010251820087433,-0.001145819784142077,0.1052861362695694,-0.21808914840221405,44.344730377197266,0.023031005635857582
17851000000,3.5415637493133545,0.3010251522064209,-0.0011457684449851513,0.10528620332479477,-0.2180793732404709,44.3446044921875,0.023031005635857582
17852000000,3.5415637493133545,0.3010251522064209,-0.0011457172222435474,0.10528627783060074,-0.2180696427822113,44.344482421875,0.023031005635857582
17853000000,3.5415639877319336,0.3010251224040985,-0.0011456661159172654,0.10528634488582611,-0.21805992722511292,44.344356536865234,0.023031005635857582
17854000000,3.5415639877319336,0.3010251224040985,-0.001145615242421627,0.10528641194105148,-0.2180502563714981,44.344234466552734,0.023031005635857582
17855000000,3.5415639877319336,0.3010250926017761,-0.0011455644853413105,0.10528648644685745,-0.2180406153202057,44.34410858154297,0.023031005635857582
17856000000,3.5415642261505127,0.3010250926017761,-0.0011455139610916376,0.10528655350208282,-0.21803098917007446,44.34398651123047,0.023031005635857582
17857000000,3.5415642261505127,0.30102506279945374,-0.0011454635532572865,0.1052866280078888,-0.21802140772342682,44.3438606262207,0.023031005635857582
17858000000,3.541564464569092,0.30102506279945374,-0.0011454132618382573,0.10528669506311417,-0.21801185607910156,44.34373474121094,0.023031005635857582
17859000000,3.541564464569092,0.30102503299713135,-0.0011453632032498717,0.10528676956892014,-0.2180023342370987,44.34361267089844,0.023031005635857582
17860000000,3.541564702987671,0.30102503299713135,-0.001145313261076808,0.1052868440747261,-0.2179928421974182,44.34348678588867,0.023031005635857582
17861000000,3.541564702987671,0.30102500319480896,-0.0011452635517343879,0.10528691112995148,-0.21798337996006012,44.34336471557617,0.023031005635857582
17862000000,3.541564702987671,0.30102500319480896,-0.0011452139588072896,0.10528698563575745,-0.21797394752502441,44.343238830566406,0.023031005635857582
17863000000,3.54156494140625,0.3010249733924866,-0.0011451644822955132,0.10528706014156342,-0.2179645597934723,44.343116760253906,0.023031005635857582
17864000000,3.54156494140625,0.3010249435901642,-0.0011451151221990585,0.10528713464736938,-0.21795518696308136,44.34299087524414,0.023031005635857582
17865000000,3.541565179824829,0.3010249435901642,-0.0011450659949332476,0.10528720915317535,-0.21794584393501282,44.34286880493164,0.023031005635857582
17866000000,3.541565179824829,0.3010249137878418,-0.0011450171004980803,0.10528728365898132,-0.21793653070926666,44.342742919921875,0.023031005635857582
