timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2882000000,3.507373094558716,0.2980925142765045,0.001256873831152916,0.10536576062440872,0.2415798157453537,45.31397247314453,0.023378906771540642
2883000000,3.507373094558716,0.29809245467185974,0.0012569009559229016,0.10536593943834305,0.24158509075641632,45.31342697143555,0.023378906771540642
2884000000,3.5073728561401367,0.29809239506721497,0.0012569279642775655,0.10536611080169678,0.24159033596515656,45.31288146972656,0.023378906771540642
2885000000,3.5073728561401367,0.2980923354625702,0.0012569548562169075,0.1053662896156311,0.2415955513715744,45.312339782714844,0.023378906771540642
2886000000,3.5073728561401367,0.2980922758579254,0.0012569815153256059,0.10536646842956543,0.24160072207450867,45.31179428100586,0.023378906771540642
2887000000,3.5073728561401367,0.29809221625328064,0.0012570079416036606,0.10536663979291916,0.24160586297512054,45.311248779296875,0.023378906771540642
2888000000,3.5073728561401367,0.29809215664863586,0.0012570342514663935,0.10536681860685349,0.24161095917224884,45.31070327758789,0.023378906771540642
2889000000,3.5073728561401367,0.2980920970439911,0.0012570604449138045,0.10536699742078781,0.24161602556705475,45.310157775878906,0.023378906771540642
2890000000,3.5073728561401367,0.2980920374393463,0.0012570862891152501,0.10536717623472214,0.24162106215953827,45.30961227416992,0.023378906771540642
2891000000,3.5073728561401367,0.29809197783470154,0.0012571121333166957,0.10536734759807587,0.2416260689496994,45.3090705871582,0.023378906771540642
2892000000,3.5073728561401367,0.29809191823005676,0.0012571376282721758,0.10536752641201019,0.24163103103637695,45.30852508544922,0.023378906771540642
2893000000,3.5073728561401367,0.298091858625412,0.0012571631232276559,0.10536770522594452,0.24163596332073212,45.307979583740234,0.023378906771540642
2894000000,3.5073728561401367,0.2980917990207672,0.0012571882689371705,0.10536788403987885,0.2416408509016037,45.30743408203125,0.023378906771540642
2895000000,3.5073728561401367,0.29809173941612244,0.0012572132982313633,0.10536806285381317,0.2416457235813141,45.306888580322266,0.023378906771540642
2896000000,3.5073728561401367,0.29809167981147766,0.0012572382111102343,0.1053682416677475,0.2416505366563797,45.30634689331055,0.023378906771540642
2897000000,3.5073728561401367,0.2980916202068329,0.0012572628911584616,0.10536842048168182,0.24165533483028412,45.30580139160156,0.023378906771540642
2898000000,3.5073728561401367,0.2980915606021881,0.0012572873383760452,0.10536859929561615,0.24166008830070496,45.30525588989258,0.023378906771540642
2899000000,3.5073728561401367,0.29809150099754333,0.001257311669178307,0.10536877810955048,0.2416648119688034,45.304710388183594,0.023378906771540642
2900000000,3.5073726177215576,0.29809144139289856,0.0012573357671499252,0.1053689569234848,0.24166950583457947,45.30416488647461,0.023378906771540642
2901000000,3.5073726177215576,0.2980913817882538,0.0012573597487062216,0.10536913573741913,0.24167415499687195,45.303619384765625,0.023378906771540642
2902000000,3.5073726177215576,0.298091322183609,0.0012573834974318743,0.10536931455135345,0.24167877435684204,45.303077697753906,0.023378906771540642
2903000000,3.5073726177215576,0.29809123277664185,0.0012574071297422051,0.10536949336528778,0.24168336391448975,45.30253219604492,0.023378906771540642
2904000000,3.5073726177215576,0.29809117317199707,0.0012574305292218924,0.1053696721792221,0.24168792366981506,45.30198669433594,0.023378906771540642
2905000000,3.5073726177215576,0.2980911135673523,0.0012574538122862577,0.10536985099315643,0.2416924387216568,45.30144119262695,0.023378906771540642
2906000000,3.5073726177215576,0.2980910539627075,0.0012574768625199795,0.10537002980709076,0.24169690907001495,45.30089569091797,0.023378906771540642
2907000000,3.5073726177215576,0.29809099435806274,0.0012574997963383794,0.10537020862102509,0.24170136451721191,45.30035400390625,0.023378906771540642
2908000000,3.5073726177215576,0.29809093475341797,0.0012575224973261356,0.10537038743495941,0.2417057752609253,45.299808502197266,0.023378906771540642
2909000000,3.5073726177215576,0.2980908751487732,0.0012575449654832482,0.10537057369947433,0.24171015620231628,45.29926300048828,0.023378906771540642
2910000000,3.5073726177215576,0.2980908155441284,0.001257567317225039,0.10537075251340866,0.2417145073413849,45.2987174987793,0.023378906771540642
2911000000,3.5073726177215576,0.29809075593948364,0.001257589552551508,0.10537093132734299,0.2417188137769699,45.29817199707031,0.023378906771540642
2912000000,3.5073726177215576,0.29809069633483887,0.0012576114386320114,0.10537111014127731,0.24172309041023254,45.29762649536133,0.023378906771540642
2913000000,3.5073697566986084,0.29811540246009827,0.001259712502360344,0.1052963137626648,0.2421068698167801,45.678504943847656,0.0234832763671875
2914000000,3.507369041442871,0.2981259226799011,0.001260286313481629,0.10526455193758011,0.2422086000442505,45.670875549316406,0.0234832763671875
2915000000,3.507368326187134,0.2981364130973816,0.0012608598917722702,0.10523279756307602,0.2423102706670761,45.670196533203125,0.0234832763671875
2916000000,3.5073676109313965,0.29814693331718445,0.0012614330044016242,0.10520105808973312,0.24241186678409576,45.669517517089844,0.0234832763671875
2917000000,3.5073676109313965,0.2981470823287964,0.001261446624994278,0.10520059615373611,0.24241435527801514,45.67873001098633,0.0234832763671875
2918000000,3.5073676109313965,0.2981470227241516,0.0012614484876394272,0.10520077496767044,0.24241478741168976,45.678253173828125,0.0234832763671875
2919000000,3.5073676109313965,0.29814696311950684,0.0012614502338692546,0.10520096123218536,0.2424151599407196,45.677574157714844,0.0234832763671875
2920000000,3.5073676109313965,0.29814690351486206,0.0012614518636837602,0.10520114749670029,0.24241551756858826,45.67689514160156,0.0234832763671875
2921000000,3.5073676109313965,0.2981468439102173,0.0012614531442523003,0.10520133376121521,0.24241583049297333,45.67621612548828,0.0234832763671875
2922000000,3.5073676109313965,0.2981467843055725,0.0012614544248208404,0.10520152002573013,0.24241609871387482,45.675537109375,0.0234832763671875
2923000000,3.5073676109313965,0.29814672470092773,0.001261455356143415,0.10520170629024506,0.2424163520336151,45.67485809326172,0.0234832763671875
2924000000,3.5073676109313965,0.29814666509628296,0.0012614561710506678,0.10520189255475998,0.24241654574871063,45.67417907714844,0.0234832763671875
2925000000,3.5073676109313965,0.2981465756893158,0.001261456753127277,0.1052020788192749,0.24241672456264496,45.673500061035156,0.0234832763671875
2926000000,3.5073673725128174,0.298146516084671,0.0012614572187885642,0.10520226508378983,0.2424168586730957,45.672821044921875,0.0234832763671875
2927000000,3.5073673725128174,0.29814645648002625,0.0012614574516192079,0.10520245879888535,0.24241696298122406,45.672142028808594,0.0234832763671875
2928000000,3.5073673725128174,0.29814639687538147,0.0012614575680345297,0.10520264506340027,0.24241702258586884,45.67146301269531,0.0234832763671875
2929000000,3.5073673725128174,0.2981463372707367,0.0012614574516192079,0.10520283132791519,0.24241705238819122,45.67078399658203,0.0234832763671875
2930000000,3.5073673725128174,0.2981462776660919,0.0012614571023732424,0.10520302504301071,0.24241703748703003,45.67010498046875,0.0234832763671875
2931000000,3.5073673725128174,0.29814621806144714,0.001261456636711955,0.10520321130752563,0.24241699278354645,45.66942596435547,0.0234832763671875
2932000000,3.5073673725128174,0.29814612865448,0.0012614559382200241,0.10520339757204056,0.24241691827774048,45.66874694824219,0.0234832763671875
2933000000,3.5073673725128174,0.2981460690498352,0.0012614550068974495,0.10520359128713608,0.24241679906845093,45.668067932128906,0.0234832763671875
2934000000,3.5073673725128174,0.29814600944519043,0.001261453959159553,0.105203777551651,0.242416650056839,45.667388916015625,0.0234832763671875
2935000000,3.5073673725128174,0.29814594984054565,0.0012614576844498515,0.10520397126674652,0.24241741001605988,45.66676712036133,0.0234832763671875
2936000000,3.5073673725128174,0.2981458902359009,0.0012614596635103226,0.10520416498184204,0.2424178570508957,45.66606903076172,0.0234832763671875
2937000000,3.5073673725128174,0.2981458306312561,0.001261458033695817,0.10520435124635696,0.242417573928833,45.665348052978516,0.0234832763671875
2938000000,3.5073673725128174,0.29814577102661133,0.0012614561710506678,0.10520454496145248,0.24241727590560913,45.664669036865234,0.0234832763671875
2939000000,3.5073673725128174,0.29814568161964417,0.0012614540755748749,0.105204738676548,0.24241693317890167,45.66399002075195,0.0234832763671875
2941000000,3.5073673725128174,0.2981456220149994,0.0012614518636837602,0.10520493239164352,0.24241656064987183,45.66331100463867,0.0234832763671875
2941000000,3.5073673725128174,0.2981455624103546,0.0012614494189620018,0.10520511865615845,0.2424161434173584,45.66263198852539,0.0234832763671875
2942000000,3.5073673725128174,0.29814550280570984,0.0012614468578249216,0.10520531237125397,0.24241569638252258,45.66195297241211,0.0234832763671875
2943000000,3.5073673725128174,0.29814544320106506,0.0012614440638571978,0.10520550608634949,0.24241520464420319,45.66127395629883,0.0234832763671875
2944000000,3.5073673725128174,0.2981453537940979,0.0012614410370588303,0.10520569980144501,0.2424146831035614,45.66059494018555,0.0234832763671875
2945000000,3.5073673725128174,0.2981452941894531,0.001261437893845141,0.10520589351654053,0.24241413176059723,45.659915924072266,0.0234832763671875
2946000000,3.5073673725128174,0.29814523458480835,0.001261434517800808,0.10520608723163605,0.24241355061531067,45.659236907958984,0.0234832763671875
2947000000,3.5073673725128174,0.2981451749801636,0.0012614310253411531,0.10520628094673157,0.24241292476654053,45.6585578918457,0.0234832763671875
2948000000,3.5073673725128174,0.2981451153755188,0.0012614273000508547,0.10520648211240768,0.2424122542142868,45.65787887573242,0.0234832763671875
2949000000,3.5073673725128174,0.29814502596855164,0.0012614233419299126,0.1052066758275032,0.2424115687608719,45.65719985961914,0.0234832763671875
2950000000,3.5073673725128174,0.29814496636390686,0.0012614192673936486,0.10520686954259872,0.2424108386039734,45.65652084350586,0.0234832763671875
2951000000,3.5073673725128174,0.2981449067592621,0.0012614150764420629,0.10520706325769424,0.2424100637435913,45.65584182739258,0.0234832763671875
2952000000,3.5073673725128174,0.2981448471546173,0.0012614106526598334,0.10520726442337036,0.24240927398204803,45.6551628112793,0.0234832763671875
2953000000,3.5073671340942383,0.29814478754997253,0.0012614059960469604,0.10520745813846588,0.24240843951702118,45.654483795166016,0.0234832763671875
2954000000,3.5073671340942383,0.29814469814300537,0.0012614011066034436,0.105207659304142,0.24240756034851074,45.653804779052734,0.0234832763671875
2955000000,3.5073671340942383,0.2981446385383606,0.0012613962171599269,0.10520785301923752,0.24240665137767792,45.65312194824219,0.0234832763671875
2956000000,3.5073671340942383,0.2981445789337158,0.0012613909784704447,0.10520805418491364,0.2424057126045227,45.652442932128906,0.0234832763671875
2957000000,3.5073671340942383,0.29814451932907104,0.0012613856233656406,0.10520824790000916,0.2424047291278839,45.651763916015625,0.0234832763671875
2958000000,3.5073671340942383,0.2981444299221039,0.001261380035430193,0.10520844906568527,0.24240373075008392,45.651084899902344,0.0234832763671875
2959000000,3.5073671340942383,0.2981443703174591,0.0012613743310794234,0.10520865023136139,0.24240267276763916,45.65040588378906,0.0234832763671875
2960000000,3.5073671340942383,0.29814431071281433,0.0012613683938980103,0.1052088513970375,0.2424015998840332,45.64972686767578,0.0234832763671875
2961000000,3.5073671340942383,0.29814425110816956,0.0012613623403012753,0.10520904511213303,0.24240048229694366,45.6490478515625,0.0234832763671875
2962000000,3.5073671340942383,0.2981441617012024,0.0012613560538738966,0.10520924627780914,0.24239932000637054,45.64836883544922,0.0234832763671875
2963000000,3.5073671340942383,0.2981441020965576,0.0012613495346158743,0.10520944744348526,0.24239814281463623,45.64768981933594,0.0234832763671875
2964000000,3.5073671340942383,0.29814404249191284,0.0012613428989425302,0.10520964860916138,0.24239692091941833,45.647010803222656,0.0234832763671875
2965000000,3.5073671340942383,0.29814398288726807,0.0012613361468538642,0.1052098497748375,0.24239565432071686,45.646331787109375,0.0234832763671875
2966000000,3.5073671340942383,0.2981438934803009,0.0012613290455192327,0.10521005094051361,0.2423943728208542,45.645652770996094,0.0234832763671875
2967000000,3.5073671340942383,0.29814383387565613,0.0012613219441846013,0.10521025210618973,0.24239303171634674,45.64497375488281,0.0234832763671875
2968000000,3.5073671340942383,0.29814377427101135,0.0012613144936040044,0.10521046072244644,0.2423916757106781,45.64429473876953,0.0234832763671875
2969000000,3.5073671340942383,0.2981436848640442,0.0012613069266080856,0.10521066188812256,0.24239027500152588,45.64361572265625,0.0234832763671875
2970000000,3.5074009895324707,0.29809579253196716,0.0006839370471425354,0.10536309331655502,0.13145653903484344,38.30451965332031,0.02094360440969467
2971000000,3.51041316986084,0.2983923554420471,0.0008366790716536343,0.10524143278598785,0.1606544405221939,42.91728591918945,0.02254394441843033
2972000000,3.5103795528411865,0.29838958382606506,0.0008413154282607138,0.10524123162031174,0.16154617071151733,45.74425506591797,0.023518066853284836
2973000000,3.5103461742401123,0.298386812210083,0.0008459524833597243,0.10524104535579681,0.16243807971477509,45.74369812011719,0.023518066853284836
2974000000,3.510312795639038,0.29838401079177856,0.0008505930891260505,0.10524085909128189,0.16333067417144775,45.74309158325195,0.023518066853284836
2975000000,3.5102791786193848,0.2983812391757965,0.0008552371873520315,0.10524068027734756,0.16422396898269653,45.742488861083984,0.023518066853284836
2976000000,3.5102455615997314,0.29837843775749207,0.0008598848944529891,0.10524050146341324,0.16511794924736023,45.74188232421875,0.023518066853284836
2977000000,3.5102121829986572,0.2983756363391876,0.0008645360940136015,0.10524033010005951,0.16601264476776123,45.741275787353516,0.023518066853284836
2978000000,3.510178565979004,0.2983728349208832,0.0008691909024491906,0.10524015873670578,0.16690804064273834,45.74066925048828,0.023518066853284836
2979000000,3.5101449489593506,0.29837003350257874,0.0008738492615520954,0.10523999482393265,0.16780413687229156,45.74006652832031,0.023518066853284836
2980000000,3.5101113319396973,0.2983672320842743,0.0008785111713223159,0.10523983091115952,0.1687009483575821,45.73945999145508,0.023518066853284836
2981000000,3.510077714920044,0.29836443066596985,0.0008831766317598522,0.10523967444896698,0.16959844529628754,45.73885726928711,0.023518066853284836
2982000000,3.5100440979003906,0.2983616292476654,0.000887845701072365,0.10523952543735504,0.17049665749073029,45.738250732421875,0.023518066853284836
2983000000,3.5100104808807373,0.29835882782936096,0.0008925183792598546,0.1052393764257431,0.17139558494091034,45.737648010253906,0.023518066853284836
2984000000,3.509976625442505,0.29835599660873413,0.0008971946081146598,0.10523923486471176,0.1722952127456665,45.73704147338867,0.023518066853284836
2985000000,3.5099430084228516,0.2983531653881073,0.0009018744458444417,0.10523909330368042,0.17319555580615997,45.7364387512207,0.023518066853284836
2986000000,3.509909152984619,0.29835036396980286,0.0009065578924492002,0.10523895919322968,0.17409659922122955,45.73583221435547,0.023518066853284836
2987000000,3.509875535964966,0.298347532749176,0.0009112449479289353,0.10523882508277893,0.17499835789203644,45.7352294921875,0.023518066853284836
2988000000,3.5098416805267334,0.2983447015285492,0.0009159356122836471,0.10523869842290878,0.17590083181858063,45.73462677001953,0.023518066853284836
2989000000,3.509807825088501,0.29834187030792236,0.0009206299437209964,0.10523857921361923,0.17680402100086212,45.7340202331543,0.023518066853284836
2990000000,3.5097742080688477,0.29833903908729553,0.0009253278258256614,0.10523846000432968,0.17770792543888092,45.73341751098633,0.023518066853284836
2991000000,3.5097403526306152,0.2983362078666687,0.000930029375012964,0.10523834079504013,0.17861254513263702,45.73281478881836,0.023518066853284836
2992000000,3.509706497192383,0.2983333468437195,0.0009347345330752432,0.10523822903633118,0.17951788008213043,45.73221206665039,0.023518066853284836
2993000000,3.5096724033355713,0.29833051562309265,0.00093944335822016,0.10523812472820282,0.18042393028736115,45.73160934448242,0.023518066853284836
2994000000,3.509638547897339,0.29832765460014343,0.0009441557922400534,0.10523802042007446,0.18133069574832916,45.73100662231445,0.023518066853284836
2995000000,3.5096046924591064,0.2983248233795166,0.0009488719515502453,0.1052379235625267,0.18223819136619568,45.730403900146484,0.023518066853284836
2996000000,3.509570598602295,0.2983219623565674,0.0009535917197354138,0.10523782670497894,0.1831464022397995,45.729801177978516,0.023518066853284836
2997000000,3.5095367431640625,0.29831910133361816,0.0009583151550032198,0.10523772984743118,0.18405534327030182,45.72919845581055,0.023518066853284836
2998000000,3.509502649307251,0.29831624031066895,0.0009630422573536634,0.10523764044046402,0.18496499955654144,45.72859573364258,0.023518066853284836
2999000000,3.5094687938690186,0.2983133792877197,0.0009677730267867446,0.10523755848407745,0.18587538599967957,45.72799301147461,0.023518066853284836
3000000000,3.509434700012207,0.2983105182647705,0.0009725074633024633,0.10523747652769089,0.1867865025997162,45.72739028930664,0.023518066853284836
3001000000,3.5094006061553955,0.2983076274394989,0.0009772456251084805,0.10523740202188492,0.1876983344554901,45.72679138183594,0.023518066853284836
3002000000,3.509366512298584,0.2983047664165497,0.0009819874539971352,0.10523732751607895,0.18861091136932373,45.72618865966797,0.023518066853284836
3003000000,3.5093324184417725,0.2983018755912781,0.0009867330081760883,0.10523725301027298,0.18952420353889465,45.7255859375,0.023518066853284836
3004000000,3.509298324584961,0.29829901456832886,0.0009914821712300181,0.1052371934056282,0.19043822586536407,45.72498321533203,0.023518066853284836
3005000000,3.5092639923095703,0.29829612374305725,0.0009962351759895682,0.10523712635040283,0.1913529932498932,45.72438430786133,0.023518066853284836
3006000000,3.509229898452759,0.29829323291778564,0.001000991789624095,0.10523706674575806,0.1922684907913208,45.72378158569336,0.023518066853284836
3007000000,3.5091958045959473,0.29829034209251404,0.0010057521285489202,0.10523701459169388,0.1931847184896469,45.723182678222656,0.023518066853284836
3008000000,3.5091614723205566,0.29828745126724243,0.0010105163091793656,0.1052369624376297,0.19410167634487152,45.72257995605469,0.023518066853284836
3009000000,3.509127140045166,0.2982845604419708,0.0010152840986847878,0.10523691028356552,0.19501936435699463,45.721981048583984,0.023518066853284836
3010000000,3.5090930461883545,0.2982816696166992,0.0010200556134805083,0.10523686558008194,0.19593781232833862,45.721378326416016,0.023518066853284836
3011000000,3.509058713912964,0.2982787787914276,0.0010248309699818492,0.10523682832717896,0.19685697555541992,45.72077941894531,0.023518066853284836
3012000000,3.5090243816375732,0.2982758581638336,0.0010296100517734885,0.10523679107427597,0.1977768987417221,45.72018051147461,0.023518066853284836
3013000000,3.5089900493621826,0.2982729375362396,0.0010343928588554263,0.10523675382137299,0.1986975520849228,45.71957778930664,0.023518066853284836
3014000000,3.508955717086792,0.298270046710968,0.0010391793912276626,0.1052367240190506,0.19961895048618317,45.71897888183594,0.023518066853284836
3015000000,3.5089211463928223,0.298267126083374,0.0010439696488901973,0.10523669421672821,0.20054107904434204,45.718379974365234,0.023518066853284836
3016000000,3.5088868141174316,0.29826420545578003,0.0010487637482583523,0.10523667186498642,0.2014639675617218,45.717777252197266,0.023518066853284836
3017000000,3.508852481842041,0.29826128482818604,0.0010535616893321276,0.10523664951324463,0.20238760113716125,45.71717834472656,0.023518066853284836
3018000000,3.5088179111480713,0.29825836420059204,0.0010583633556962013,0.10523663461208344,0.2033119797706604,45.71657943725586,0.023518066853284836
3019000000,3.5087833404541016,0.29825544357299805,0.0010631687473505735,0.10523661971092224,0.20423710346221924,45.715980529785156,0.023518066853284836
3020000000,3.508749008178711,0.29825252294540405,0.001067977980710566,0.10523660480976105,0.20516297221183777,45.71538162231445,0.023518066853284836
3021000000,3.508714437484741,0.29824957251548767,0.0010727910557761788,0.10523659735918045,0.206089586019516,45.71478271484375,0.023518066853284836
3022000000,3.5086798667907715,0.2982466518878937,0.00107760785613209,0.10523659735918045,0.2070169597864151,45.71418380737305,0.023518066853284836
3024000000,3.5086452960968018,0.2982437014579773,0.0010824284981936216,0.10523659735918045,0.2079450935125351,45.713584899902344,0.023518066853284836
3024000000,3.508610725402832,0.2982407510280609,0.0010872529819607735,0.10523659735918045,0.20887397229671478,45.71298599243164,0.023518066853284836
3025000000,3.5085761547088623,0.29823780059814453,0.0010920813074335456,0.10523660480976105,0.20980361104011536,45.71238708496094,0.023518066853284836
3026000000,3.5085413455963135,0.29823487997055054,0.0010969133581966162,0.10523661226034164,0.21073399484157562,45.7117919921875,0.023518066853284836
3027000000,3.5085067749023438,0.29823189973831177,0.0011017493670806289,0.10523661971092224,0.21166513860225677,45.7111930847168,0.023518066853284836
3028000000,3.508471965789795,0.2982289493083954,0.00110658910125494,0.10523664206266403,0.21259705722332,45.710594177246094,0.023518066853284836
3029000000,3.508437395095825,0.298225998878479,0.0011114327935501933,0.10523665696382523,0.21352972090244293,45.70999526977539,0.023518066853284836
3030000000,3.5084025859832764,0.2982230484485626,0.0011162803275510669,0.10523667931556702,0.21446314454078674,45.70940017700195,0.023518066853284836
3031000000,3.5083677768707275,0.29822006821632385,0.001121131586842239,0.10523670166730881,0.21539732813835144,45.70880126953125,0.023518066853284836
3032000000,3.5083329677581787,0.29821711778640747,0.001125986804254353,0.1052367314696312,0.21633227169513702,45.70820617675781,0.023518066853284836
3033000000,3.50829815864563,0.2982141375541687,0.0011308458633720875,0.10523676127195358,0.2172679901123047,45.70760726928711,0.023518066853284836
3034000000,3.508263349533081,0.29821115732192993,0.001135708880610764,0.10523679852485657,0.21820446848869324,45.70701217651367,0.023518066853284836
3035000000,3.508228302001953,0.29820817708969116,0.001140575623139739,0.10523683577775955,0.21914172172546387,45.70641326904297,0.023518066853284836
3036000000,3.5081934928894043,0.2982051968574524,0.001145446440204978,0.10523687303066254,0.2200797200202942,45.70581817626953,0.023518066853284836
3037000000,3.5081586837768555,0.2982022166252136,0.0011503209825605154,0.10523691773414612,0.22101850807666779,45.70521926879883,0.023518066853284836
3038000000,3.5081236362457275,0.29819923639297485,0.001155199483036995,0.1052369624376297,0.22195805609226227,45.70462417602539,0.023518066853284836
3039000000,3.5080885887145996,0.2981962561607361,0.0011600819416344166,0.10523700714111328,0.22289837896823883,45.70402908325195,0.023518066853284836
3040000000,3.5080535411834717,0.2981932461261749,0.0011649682419374585,0.10523705929517746,0.22383947670459747,45.70343017578125,0.023518066853284836
3041000000,3.5080184936523438,0.29819026589393616,0.0011698585003614426,0.10523711889982224,0.2247813493013382,45.70283508300781,0.023518066853284836
3042000000,3.507983446121216,0.298187255859375,0.001174752600491047,0.10523717850446701,0.2257239818572998,45.702239990234375,0.023518066853284836
3043000000,3.507948398590088,0.29818424582481384,0.0011796506587415934,0.10523723810911179,0.2266674041748047,45.70164489746094,0.023518066853284836
3044000000,3.50791335105896,0.2981812655925751,0.001184552675113082,0.10523729771375656,0.22761160135269165,45.7010498046875,0.023518066853284836
3045000000,3.507878303527832,0.2981782555580139,0.0011894586496055126,0.10523736476898193,0.2285565733909607,45.70045471191406,0.023518066853284836
3046000000,3.507843017578125,0.29817524552345276,0.0011943685822188854,0.1052374392747879,0.22950232028961182,45.699859619140625,0.023518066853284836
3047000000,3.507807970046997,0.2981722056865692,0.0011992823565378785,0.10523750633001328,0.2304488569498062,45.69926452636719,0.023518066853284836
3048000000,3.50777268409729,0.29816919565200806,0.0012042002053931355,0.10523758828639984,0.2313961684703827,45.69866943359375,0.023500671610236168
3049000000,3.507737398147583,0.2981661856174469,0.0012091218959540129,0.10523766279220581,0.23234426975250244,45.69807434082031,0.023500671610236168
3050000000,3.507702112197876,0.29816314578056335,0.0012140476610511541,0.10523774474859238,0.23329314589500427,45.697479248046875,0.023500671610236168
3051000000,3.507666826248169,0.2981601357460022,0.0012189773842692375,0.10523782670497894,0.23424281179904938,45.69688415527344,0.023500671610236168
3052000000,3.507631540298462,0.29815709590911865,0.001223911065608263,0.1052379161119461,0.23519326746463776,45.6962890625,0.023500671610236168
3053000000,3.507596254348755,0.2981540560722351,0.0012288487050682306,0.10523800551891327,0.2361445128917694,45.69569396972656,0.023500671610236168
3054000000,3.507560968399048,0.29815101623535156,0.0012337904190644622,0.10523809492588043,0.23709654808044434,45.69510269165039,0.023500671610236168
3055000000,3.5075254440307617,0.298147976398468,0.001238735974766314,0.10523819178342819,0.23804935812950134,45.69450759887695,0.023500671610236168
3056000000,3.5074901580810547,0.2981449365615845,0.0012436857214197516,0.10523828864097595,0.23900297284126282,45.693912506103516,0.023500671610236168
3057000000,3.5074546337127686,0.2981418967247009,0.0012486393097788095,0.10523839294910431,0.23995737731456757,45.693321228027344,0.023500671610236168
3058000000,3.5074191093444824,0.2981388568878174,0.0012535970890894532,0.10523849725723267,0.2409125715494156,45.692726135253906,0.023500671610236168
3059000000,3.5073835849761963,0.29813578724861145,0.0012585587101057172,0.10523860156536102,0.24186855554580688,45.692134857177734,0.023500671610236168
3060000000,3.50734806060791,0.2981327474117279,0.001263524522073567,0.10523871332406998,0.24282534420490265,45.6915397644043,0.023500671610236168
3061000000,3.507312536239624,0.298129677772522,0.0012684942921623588,0.10523882508277893,0.24378293752670288,45.690948486328125,0.023500671610236168
3062000000,3.507277011871338,0.29812660813331604,0.0012734680203720927,0.10523893684148788,0.2447413206100464,45.69035339355469,0.023500671610236168
3063000000,3.5072414875030518,0.2981235384941101,0.0012784459395334125,0.10523905605077744,0.24570049345493317,45.689762115478516,0.023500671610236168
3064000000,3.5072057247161865,0.2981204688549042,0.0012834278168156743,0.10523917526006699,0.2466604858636856,45.689170837402344,0.023500671610236168
3065000000,3.5071702003479004,0.29811739921569824,0.0012884137686342,0.10523929446935654,0.24762126803398132,45.688575744628906,0.023500671610236168
3066000000,3.507134437561035,0.2981143295764923,0.0012934037949889898,0.10523942112922668,0.2485828548669815,45.687984466552734,0.023500671610236168
3067000000,3.50709867477417,0.2981112599372864,0.0012983978958800435,0.10523954778909683,0.24954524636268616,45.68739318847656,0.023500671610236168
3068000000,3.5070629119873047,0.29810819029808044,0.0013033960713073611,0.10523968189954758,0.25050845742225647,45.68680191040039,0.0234832763671875
3069000000,3.5070271492004395,0.2981050908565521,0.0013083983212709427,0.10523981600999832,0.25147244334220886,45.68621063232422,0.0234832763671875
3070000000,3.506991386413574,0.2981019914150238,0.0013134046457707882,0.10523995012044907,0.2524372637271881,45.68561553955078,0.0234832763671875
3071000000,3.506955623626709,0.29809892177581787,0.0013184150448068976,0.10524009168148041,0.2534028887748718,45.68502426147461,0.0234832763671875
3072000000,3.5069198608398438,0.29809582233428955,0.001323429518379271,0.10524023324251175,0.25436931848526,45.68443298339844,0.0234832763671875
3073000000,3.5068838596343994,0.29809272289276123,0.0013284481829032302,0.10524037480354309,0.25533655285835266,45.683841705322266,0.0234832763671875
3074000000,3.506847858428955,0.2980896234512329,0.0013334709219634533,0.10524051636457443,0.25630462169647217,45.683250427246094,0.0234832763671875
3075000000,3.50681209564209,0.2980865240097046,0.0013384977355599403,0.10524066537618637,0.25727349519729614,45.68266296386719,0.0234832763671875
3076000000,3.5067760944366455,0.2980833947658539,0.0013435287401080132,0.1052408218383789,0.2582431733608246,45.682071685791016,0.0234832763671875
3077000000,3.506740093231201,0.29808029532432556,0.00134856381919235,0.10524097084999084,0.2592136859893799,45.681480407714844,0.0234832763671875
3078000000,3.506704092025757,0.29807719588279724,0.0013536030892282724,0.10524112731218338,0.26018500328063965,45.68088912963867,0.0234832763671875
3079000000,3.5066680908203125,0.29807406663894653,0.001358646433800459,0.10524129122495651,0.2611571252346039,45.6802978515625,0.0234832763671875
3080000000,3.506631851196289,0.2980709373950958,0.0013636939693242311,0.10524144768714905,0.26213008165359497,45.679710388183594,0.0234832763671875
3081000000,3.5065958499908447,0.2980678379535675,0.0013687456957995892,0.10524161159992218,0.2631038725376129,45.67911911010742,0.0234832763671875
3082000000,3.5065596103668213,0.2980647087097168,0.0013738014968112111,0.10524178296327591,0.2640784680843353,45.67852783203125,0.0234832763671875
3083000000,3.506523609161377,0.2980615794658661,0.0013788614887744188,0.10524194687604904,0.2650538980960846,45.677940368652344,0.0234832763671875
3084000000,3.5064873695373535,0.298058420419693,0.0013839256716892123,0.10524211823940277,0.2660301625728607,45.67734909057617,0.0234832763671875
3085000000,3.50645112991333,0.2980552911758423,0.0013889940455555916,0.1052422970533371,0.2670072317123413,45.676761627197266,0.0234832763671875
3086000000,3.5064148902893066,0.2980521619319916,0.0013940664939582348,0.10524246841669083,0.26798513531684875,45.676170349121094,0.0234832763671875
3087000000,3.506378650665283,0.2980490028858185,0.0013991432497277856,0.10524264723062515,0.26896387338638306,45.67558288574219,0.0234832763671875
3088000000,3.5063424110412598,0.2980458736419678,0.0014042241964489222,0.10524283349514008,0.2699434161186218,45.674991607666016,0.0234832763671875
