timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
13490000000,3.053037405014038,0.25933754444122314,0.0022831715177744627,0.10585153102874756,0.5044110417366028,45.05978012084961,0.023274535313248634
13491000000,3.053025484085083,0.25933775305747986,0.0022843959741294384,0.10584723949432373,0.5046810507774353,45.06034469604492,0.023274535313248634
13492000000,3.053013563156128,0.25933799147605896,0.002285625319927931,0.1058429479598999,0.5049521923065186,45.0609130859375,0.023274535313248634
13493000000,3.0530014038085938,0.2593382000923157,0.00228685955516994,0.10583865642547607,0.5052244663238525,45.06148147583008,0.023274535313248634
13494000000,3.0529894828796387,0.2593384385108948,0.0022880989126861095,0.10583437234163284,0.5054978132247925,45.06204605102539,0.023274535313248634
13495000000,3.0529773235321045,0.2593386471271515,0.002289343159645796,0.10583008080720901,0.5057722330093384,45.06261444091797,0.023274535313248634
13496000000,3.0529654026031494,0.2593388855457306,0.002290592296048999,0.10582579672336578,0.506047785282135,45.06317901611328,0.023274535313248634
13497000000,3.0529532432556152,0.2593390941619873,0.0022918465547263622,0.10582151263952255,0.5063244104385376,45.06374740600586,0.023274535313248634
13498000000,3.05294132232666,0.259339302778244,0.0022931057028472424,0.10581722855567932,0.5066021084785461,45.06431198120117,0.023274535313248634
13499000000,3.052929401397705,0.2593395411968231,0.002294369740411639,0.10581294447183609,0.5068809986114502,45.06488037109375,0.023274535313248634
13500000000,3.052917242050171,0.25933974981307983,0.0022956389002501965,0.10580866038799286,0.5071609020233154,45.06544494628906,0.023274535313248634
13501000000,3.052905321121216,0.25933998823165894,0.0022969129495322704,0.10580437630414963,0.5074419379234314,45.066009521484375,0.023274535313248634
13502000000,3.0528931617736816,0.25934019684791565,0.002298192121088505,0.1058000922203064,0.5077240467071533,45.06657791137695,0.023274535313248634
13503000000,3.0528812408447266,0.25934040546417236,0.002299476182088256,0.10579581558704376,0.508007287979126,45.067142486572266,0.023274535313248634
13504000000,3.0528690814971924,0.25934064388275146,0.0023007651325315237,0.10579153895378113,0.5082916617393494,45.06770706176758,0.023274535313248634
13505000000,3.0528571605682373,0.2593408524990082,0.002302059205248952,0.1057872548699379,0.5085770487785339,45.068275451660156,0.023274535313248634
13506000000,3.052845001220703,0.2593410611152649,0.002303358167409897,0.10578297823667526,0.508863627910614,45.06884002685547,0.023274535313248634
13507000000,3.052833080291748,0.259341299533844,0.002304662251845002,0.10577870160341263,0.5091512203216553,45.06940460205078,0.023274535313248634
13508000000,3.052820920944214,0.2593415081501007,0.0023059712257236242,0.10577442497015,0.5094399452209473,45.069969177246094,0.023274535313248634
13509000000,3.052809000015259,0.2593417167663574,0.002307285089045763,0.10577014833688736,0.50972980260849,45.070533752441406,0.023274535313248634
13510000000,3.0527970790863037,0.2593419551849365,0.0023086038418114185,0.10576587170362473,0.5100207328796387,45.071102142333984,0.023274535313248634
13511000000,3.0527849197387695,0.25934216380119324,0.002309927949681878,0.10576159507036209,0.5103127360343933,45.0716667175293,0.023291930556297302
13511000000,3.0527729988098145,0.25934237241744995,0.0023112567141652107,0.10575732588768005,0.5106058716773987,45.07223129272461,0.023291930556297302
13513000000,3.0527608394622803,0.25934261083602905,0.0023125906009227037,0.10575304925441742,0.5109001398086548,45.07279586791992,0.023291930556297302
13514000000,3.052748918533325,0.25934281945228577,0.0023139293771237135,0.10574878007173538,0.5111954808235168,45.073360443115234,0.023291930556297302
13515000000,3.052736759185791,0.2593430280685425,0.0023152732755988836,0.10574450343847275,0.5114918947219849,45.07392501831055,0.023291930556297302
13516000000,3.052724838256836,0.2593432366847992,0.0023166220635175705,0.10574023425579071,0.5117894411087036,45.07448959350586,0.023291930556297302
13517000000,3.0527126789093018,0.2593434751033783,0.002317975740879774,0.10573596507310867,0.5120880603790283,45.07505416870117,0.023291930556297302
13518000000,3.0527007579803467,0.259343683719635,0.002319334540516138,0.10573169589042664,0.5123878121376038,45.075618743896484,0.023291930556297302
13519000000,3.0526885986328125,0.2593438923358917,0.002320698229596019,0.1057274267077446,0.5126886367797852,45.0761833190918,0.023291930556297302
13520000000,3.0526766777038574,0.25934410095214844,0.00232206704095006,0.10572315752506256,0.5129905939102173,45.076744079589844,0.023291930556297302
13521000000,3.0526645183563232,0.25934430956840515,0.0023234407417476177,0.10571888834238052,0.5132936239242554,45.077308654785156,0.023291930556297302
13522000000,3.052652597427368,0.25934454798698425,0.0023248193319886923,0.10571462661027908,0.5135977864265442,45.07787322998047,0.023291930556297302
13524000000,3.052640438079834,0.25934475660324097,0.0023262030445039272,0.10571035742759705,0.513903021812439,45.07843780517578,0.023291930556297302
13524000000,3.052628517150879,0.2593449652194977,0.002327591646462679,0.1057060956954956,0.5142093300819397,45.079002380371094,0.023291930556297302
13525000000,3.0526163578033447,0.2593451738357544,0.002328985370695591,0.10570182651281357,0.5145167708396912,45.079566955566406,0.023291930556297302
13526000000,3.0526041984558105,0.2593453824520111,0.0023303839843720198,0.10569756478071213,0.5148253440856934,45.08012771606445,0.023291930556297302
13527000000,3.0525922775268555,0.2593455910682678,0.002331787720322609,0.10569329559803009,0.5151349902153015,45.080692291259766,0.023291930556297302
13528000000,3.0525801181793213,0.2593458294868469,0.002333196345716715,0.10568903386592865,0.5154457092285156,45.08125686645508,0.023291930556297302
13529000000,3.052568197250366,0.25934603810310364,0.0023346098605543375,0.10568477213382721,0.5157575607299805,45.081817626953125,0.023291930556297302
13530000000,3.052556037902832,0.25934624671936035,0.0023360284976661205,0.10568051040172577,0.516070544719696,45.08238220214844,0.023291930556297302
13531000000,3.052544116973877,0.25934645533561707,0.0023374520242214203,0.10567624866962433,0.5163846015930176,45.08294677734375,0.023291930556297302
13533000000,3.0525319576263428,0.2593466639518738,0.0023388806730508804,0.10567198693752289,0.5166997313499451,45.0835075378418,0.02330932579934597
13533000000,3.0525200366973877,0.2593468725681305,0.0023403142113238573,0.10566772520542145,0.5170159935951233,45.08407211303711,0.02330932579934597
13534000000,3.0525078773498535,0.2593470811843872,0.002341752639040351,0.1056634709239006,0.5173333883285522,45.084632873535156,0.02330932579934597
13535000000,3.0524957180023193,0.2593472898006439,0.002343196189031005,0.10565920919179916,0.5176518559455872,45.08519744873047,0.02330932579934597
13536000000,3.0524837970733643,0.25934749841690063,0.0023446448612958193,0.10565494745969772,0.517971396446228,45.085758209228516,0.02330932579934597
13537000000,3.05247163772583,0.25934770703315735,0.0023460981901735067,0.10565069317817688,0.5182920694351196,45.08632278442383,0.02330932579934597
13538000000,3.052459716796875,0.25934791564941406,0.0023475568741559982,0.10564643889665604,0.5186138153076172,45.086883544921875,0.02330932579934597
13539000000,3.052447557449341,0.2593481242656708,0.002349020214751363,0.1056421771645546,0.5189366936683655,45.08744812011719,0.02330932579934597
13540000000,3.0524356365203857,0.2593483328819275,0.0023504886776208878,0.10563792288303375,0.5192607045173645,45.088008880615234,0.02330932579934597
13541000000,3.0524234771728516,0.2593485414981842,0.002351962262764573,0.10563366860151291,0.5195857882499695,45.08856964111328,0.02330932579934597
13542000000,3.0524113178253174,0.2593487501144409,0.002353440737351775,0.10562940686941147,0.5199119448661804,45.089134216308594,0.02330932579934597
13543000000,3.0523993968963623,0.25934895873069763,0.0023549243342131376,0.10562515258789062,0.5202392339706421,45.08969497680664,0.02330932579934597
13544000000,3.052387237548828,0.25934916734695435,0.002356412587687373,0.10562089830636978,0.5205676555633545,45.09025573730469,0.02330932579934597
13545000000,3.052375078201294,0.25934937596321106,0.0023579061962664127,0.10561664402484894,0.5208970904350281,45.090816497802734,0.02330932579934597
13546000000,3.052363157272339,0.2593495845794678,0.002359404694288969,0.1056123897433281,0.5212277173995972,45.09138107299805,0.02330932579934597
13547000000,3.0523509979248047,0.2593497931957245,0.002360908081755042,0.10560814291238785,0.5215594172477722,45.091941833496094,0.02330932579934597
13548000000,3.0523390769958496,0.2593500018119812,0.0023624165914952755,0.105603888630867,0.5218921899795532,45.09250259399414,0.02330932579934597
13549000000,3.0523269176483154,0.2593502104282379,0.0023639299906790257,0.10559963434934616,0.5222261548042297,45.09306335449219,0.02330932579934597
13550000000,3.0523147583007812,0.25935041904449463,0.002365448512136936,0.10559538006782532,0.5225611329078674,45.093624114990234,0.02330932579934597
13551000000,3.052302837371826,0.25935062766075134,0.0023669719230383635,0.10559113323688507,0.5228972434997559,45.09418869018555,0.02330932579934597
13552000000,3.052290678024292,0.25935083627700806,0.0023685002233833075,0.10558687895536423,0.523234486579895,45.094749450683594,0.02330932579934597
13553000000,3.052278518676758,0.25935104489326477,0.002370033646002412,0.10558263212442398,0.5235728025436401,45.09531021118164,0.02330932579934597
13554000000,3.0522665977478027,0.2593512535095215,0.0023715721908956766,0.10557837784290314,0.523912250995636,45.09587097167969,0.02330932579934597
13555000000,3.0522544384002686,0.2593514621257782,0.002373115625232458,0.10557413101196289,0.5242527723312378,45.096431732177734,0.02330932579934597
13556000000,3.0522422790527344,0.2593516707420349,0.0023746639490127563,0.10556988418102264,0.5245943665504456,45.09699249267578,0.02330932579934597
13557000000,3.0522303581237793,0.25935184955596924,0.002376217395067215,0.1055656298995018,0.5249371528625488,45.09755325317383,0.02330932579934597
13558000000,3.052218198776245,0.25935205817222595,0.002377775963395834,0.10556138306856155,0.5252809524536133,45.098114013671875,0.02330932579934597
13559000000,3.052206039428711,0.25935226678848267,0.0023793394211679697,0.10555713623762131,0.5256259441375732,45.09867477416992,0.02330932579934597
13560000000,3.0521938800811768,0.2593524754047394,0.002380907768383622,0.10555288940668106,0.5259720087051392,45.09923553466797,0.02330932579934597
13561000000,3.0521819591522217,0.2593526840209961,0.002382481237873435,0.10554864257574081,0.526319146156311,45.099796295166016,0.02330932579934597
13562000000,3.0521697998046875,0.2593528926372528,0.0023840598296374083,0.10554439574480057,0.5266674160957336,45.1003532409668,0.02330932579934597
13563000000,3.0521576404571533,0.2593531012535095,0.0023856433108448982,0.10554014891386032,0.527016818523407,45.100914001464844,0.02330932579934597
13564000000,3.052145481109619,0.25935328006744385,0.002387231681495905,0.10553590208292007,0.5273672938346863,45.10147476196289,0.02330932579934597
13565000000,3.052133560180664,0.25935348868370056,0.002388825174421072,0.10553165525197983,0.5277188420295715,45.10203552246094,0.02330932579934597
13566000000,3.05212140083313,0.2593536972999573,0.002390423556789756,0.10552740842103958,0.5280715227127075,45.102596282958984,0.02330932579934597
13567000000,3.0521092414855957,0.259353905916214,0.0023920270614326,0.10552316904067993,0.5284253358840942,45.103153228759766,0.02330932579934597
13568000000,3.0520970821380615,0.2593541145324707,0.0023936356883496046,0.10551892220973969,0.5287802219390869,45.10371398925781,0.02330932579934597
13569000000,3.0520851612091064,0.25935429334640503,0.0023952489718794823,0.10551467537879944,0.5291362404823303,45.10427474975586,0.02330932579934597
13570000000,3.0520730018615723,0.25935450196266174,0.002396867610514164,0.10551043599843979,0.5294933319091797,45.104835510253906,0.02330932579934597
13571000000,3.052060842514038,0.25935471057891846,0.0023984911385923624,0.10550618916749954,0.5298515558242798,45.10539245605469,0.02330932579934597
13572000000,3.052048683166504,0.25935491919517517,0.0024001195561140776,0.10550194978713989,0.5302109122276306,45.105953216552734,0.02330932579934597
13573000000,3.0520365238189697,0.2593550980091095,0.002401753095909953,0.10549770295619965,0.5305713415145874,45.10651397705078,0.02330932579934597
13574000000,3.0520246028900146,0.2593553066253662,0.002403391757979989,0.10549346357584,0.5309329032897949,45.10707092285156,0.02330932579934597
13575000000,3.0520124435424805,0.2593555152416229,0.0024050353094935417,0.10548921674489975,0.5312955379486084,45.10763168334961,0.02330932579934597
13576000000,3.0520002841949463,0.25935572385787964,0.002406683750450611,0.1054849773645401,0.5316592454910278,45.10818862915039,0.02330932579934597
13577000000,3.051988124847412,0.25935590267181396,0.002408337313681841,0.10548073798418045,0.5320241451263428,45.10874938964844,0.02330932579934597
13578000000,3.051975965499878,0.2593561112880707,0.002409995999187231,0.1054764911532402,0.5323901176452637,45.10930633544922,0.02330932579934597
13580000000,3.0519638061523438,0.2593563199043274,0.002411659574136138,0.10547225177288055,0.5327571630477905,45.109867095947266,0.02330932579934597
13580000000,3.0519518852233887,0.2593564987182617,0.0024133282713592052,0.1054680123925209,0.5331253409385681,45.11042404174805,0.02330932579934597
13581000000,3.0519397258758545,0.25935670733451843,0.0024150018580257893,0.10546377301216125,0.5334946513175964,45.110984802246094,0.02330932579934597
13582000000,3.0519275665283203,0.25935691595077515,0.0024166805669665337,0.1054595336318016,0.5338650345802307,45.111541748046875,0.02330932579934597
13583000000,3.051915407180786,0.2593570947647095,0.002418364165350795,0.10545529425144196,0.5342365503311157,45.11210250854492,0.02330932579934597
13584000000,3.051903247833252,0.2593573033809662,0.0024200528860092163,0.10545104742050171,0.5346091985702515,45.1126594543457,0.02330932579934597
13585000000,3.0518910884857178,0.2593575119972229,0.0024217464961111546,0.10544680804014206,0.5349829196929932,45.113216400146484,0.02330932579934597
13586000000,3.0518789291381836,0.2593576908111572,0.002423445228487253,0.10544256865978241,0.5353577136993408,45.11377716064453,0.02330932579934597
13587000000,3.0518667697906494,0.25935789942741394,0.002425149083137512,0.10543833673000336,0.5357336401939392,45.11433410644531,0.02330932579934597
13588000000,3.0518546104431152,0.25935807824134827,0.002426857827231288,0.10543409734964371,0.5361106991767883,45.114891052246094,0.02330932579934597
13589000000,3.051842451095581,0.259358286857605,0.0024285714607685804,0.10542985796928406,0.5364888906478882,45.11545181274414,0.02330932579934597
13590000000,3.051830291748047,0.2593584954738617,0.002430290449410677,0.10542561858892441,0.536868155002594,45.11600875854492,0.02330932579934597
13591000000,3.051818370819092,0.259358674287796,0.0024320140946656466,0.10542137920856476,0.5372484922409058,45.1165657043457,0.02330932579934597
13592000000,3.0518062114715576,0.25935888290405273,0.00243374309502542,0.10541713982820511,0.537630021572113,45.117122650146484,0.02330932579934597
13593000000,3.0517940521240234,0.25935906171798706,0.0024354769848287106,0.10541290044784546,0.5380125641822815,45.117679595947266,0.02330932579934597
13594000000,3.0517818927764893,0.2593592703342438,0.0024372157640755177,0.1054086685180664,0.5383962988853455,45.11824035644531,0.02330932579934597
13596000000,3.051769733428955,0.2593594491481781,0.002438959665596485,0.10540442913770676,0.5387811064720154,45.118797302246094,0.02330932579934597
13596000000,3.051757574081421,0.2593596577644348,0.002440708689391613,0.1054001897573471,0.539167046546936,45.119354248046875,0.02330932579934597
13597000000,3.0517454147338867,0.25935986638069153,0.0024424626026302576,0.10539595782756805,0.5395540595054626,45.119911193847656,0.02330932579934597
13598000000,3.0517332553863525,0.25936004519462585,0.0024442216381430626,0.1053917184472084,0.53994220495224,45.12046813964844,0.02330932579934597
13599000000,3.0517210960388184,0.25936025381088257,0.0024459855630993843,0.10538747906684875,0.5403314232826233,45.12102508544922,0.02330932579934597
13600000000,3.051708936691284,0.2593604326248169,0.0024477546103298664,0.1053832471370697,0.5407218337059021,45.12158203125,0.02330932579934597
13601000000,3.05169677734375,0.2593606412410736,0.002449528779834509,0.10537900775671005,0.5411133170127869,45.12213897705078,0.02330932579934597
13602000000,3.0421335697174072,0.25846484303474426,0.002760082483291626,0.10566624253988266,0.6118242740631104,45.12213897705078,0.02330932579934597
13603000000,3.0517618656158447,0.25924578309059143,0.0025164138060063124,0.105794258415699,0.5561338663101196,89.79315948486328,0.03639037907123566
13604000000,3.051754951477051,0.25936853885650635,0.002438978524878621,0.10536882281303406,0.5387663841247559,45.266990661621094,0.023344116285443306
13605000000,3.0517418384552,0.2593686580657959,0.0024409161414951086,0.10536454617977142,0.5391941666603088,45.11988067626953,0.02330932579934597
13607000000,3.0517287254333496,0.25936877727508545,0.0024428623728454113,0.10536029189825058,0.5396237969398499,45.12047576904297,0.02330932579934597
13607000000,3.051715612411499,0.259368896484375,0.002444812096655369,0.10535603016614914,0.540054202079773,45.12107467651367,0.02330932579934597
13608000000,3.0517024993896484,0.25936901569366455,0.0024467655457556248,0.1053517684340477,0.5404854416847229,45.121673583984375,0.02330932579934597
13609000000,3.051689386367798,0.2593691349029541,0.002448722720146179,0.10534751415252686,0.5409175157546997,45.122276306152344,0.02330932579934597
13610000000,3.0516762733459473,0.25936925411224365,0.0024506833869963884,0.10534325242042542,0.5413503646850586,45.12287521362305,0.02330932579934597
13611000000,3.0516631603240967,0.2593693733215332,0.00245264801196754,0.10533899813890457,0.5417840480804443,45.12347412109375,0.02330932579934597
13612000000,3.051650047302246,0.25936949253082275,0.0024546163622289896,0.10533473640680313,0.5422185659408569,45.12407302856445,0.02330932579934597
13613000000,3.0516369342803955,0.2593696117401123,0.002456588437780738,0.10533048212528229,0.5426539182662964,45.12466812133789,0.02330932579934597
13614000000,3.051623821258545,0.25936976075172424,0.0024585642386227846,0.10532622784376144,0.5430900454521179,45.125267028808594,0.02330932579934597
13615000000,3.0516109466552734,0.2593698799610138,0.00246054376475513,0.10532196611166,0.5435270071029663,45.1258659362793,0.02330932579934597
13616000000,3.051597833633423,0.25936999917030334,0.0024625270161777735,0.10531771183013916,0.5439648628234863,45.126461029052734,0.02330932579934597
13617000000,3.0515847206115723,0.2593701183795929,0.0024645139928907156,0.10531345754861832,0.5444034934043884,45.12705612182617,0.02330932579934597
13618000000,3.0515716075897217,0.25937023758888245,0.0024665049277246,0.10530920326709747,0.5448430180549622,45.12765121459961,0.02330932579934597
13619000000,3.05155873298645,0.2593703866004944,0.0024684995878487825,0.10530494898557663,0.545283317565918,45.12824630737305,0.02330932579934597
13620000000,3.0515456199645996,0.25937050580978394,0.0024704982060939074,0.10530069470405579,0.5457245111465454,45.128841400146484,0.02330932579934597
13621000000,3.051532506942749,0.2593706250190735,0.0024725005496293306,0.10529644042253494,0.5461665391921997,45.12943649291992,0.02330932579934597
13622000000,3.0515196323394775,0.25937074422836304,0.002474506851285696,0.1052921861410141,0.5466094017028809,45.130027770996094,0.02330932579934597
13623000000,3.051506519317627,0.2593708634376526,0.00247651687823236,0.10528793185949326,0.5470531582832336,45.13062286376953,0.02330932579934597
13624000000,3.0514936447143555,0.2593710124492645,0.002478530863299966,0.10528367757797241,0.5474977493286133,45.1312141418457,0.02330932579934597
13625000000,3.051480531692505,0.2593711316585541,0.002480548806488514,0.10527942329645157,0.5479431748390198,45.13180923461914,0.02330932579934597
13626000000,3.0514676570892334,0.25937125086784363,0.0024825704749673605,0.10527516901493073,0.5483894944190979,45.13240051269531,0.02330932579934597
13627000000,3.051454544067383,0.25937139987945557,0.002484596101567149,0.10527091473340988,0.5488366484642029,45.132991790771484,0.02330932579934597
13628000000,3.0514416694641113,0.2593715190887451,0.00248662568628788,0.10526666790246964,0.5492846369743347,45.133583068847656,0.02330932579934597
13629000000,3.0514285564422607,0.25937163829803467,0.002488659229129553,0.10526241362094879,0.5497335195541382,45.13417053222656,0.02330932579934597
13630000000,3.0514156818389893,0.2593717873096466,0.002490696730092168,0.10525815933942795,0.5501832962036133,45.134761810302734,0.02330932579934597
13631000000,3.0514025688171387,0.25937190651893616,0.0024927379563450813,0.1052539050579071,0.5506339073181152,45.135353088378906,0.02330932579934597
13632000000,3.051389694213867,0.2593720257282257,0.0024947833735495806,0.10524965822696686,0.5510854125022888,45.13594055175781,0.02330932579934597
13633000000,3.0513765811920166,0.25937217473983765,0.002496832748875022,0.10524540394544601,0.551537811756134,45.13652801513672,0.02330932579934597
13634000000,3.051363706588745,0.2593722939491272,0.0024988860823214054,0.10524115711450577,0.5519911050796509,45.13711929321289,0.02330932579934597
13635000000,3.0513508319854736,0.25937241315841675,0.002500943373888731,0.10523690283298492,0.5524452328681946,45.1377067565918,0.02330932579934597
13636000000,3.051337718963623,0.2593725621700287,0.0025030046235769987,0.10523265600204468,0.5529002547264099,45.1382942199707,0.02330932579934597
13637000000,3.0513248443603516,0.25937268137931824,0.002505070064216852,0.10522840172052383,0.5533561706542969,45.13888168334961,0.02330932579934597
13638000000,3.05131196975708,0.2593728303909302,0.0025071394629776478,0.10522415488958359,0.5538129806518555,45.139469146728516,0.02330932579934597
13639000000,3.0512988567352295,0.2593729496002197,0.0025092128198593855,0.10521990805864334,0.5542706847190857,45.140052795410156,0.02330932579934597
13640000000,3.051285982131958,0.2593730688095093,0.002511290367692709,0.1052156537771225,0.5547292828559875,45.14064025878906,0.02330932579934597
13641000000,3.053814649581909,0.2594980001449585,0.0023585250601172447,0.10552594810724258,0.5207354426383972,57.08321762084961,0.027171021327376366
13642000000,3.05317759513855,0.2595457434654236,0.0023569695185869932,0.10517477989196777,0.5202963352203369,42.45808029174805,0.022404784336686134
13643000000,3.0531649589538574,0.2595459222793579,0.0023587881587445736,0.10517040640115738,0.5206973552703857,45.3134765625,0.023378906771540642
13645000000,3.053152322769165,0.25954750180244446,0.002362786093726754,0.10516120493412018,0.5215767025947571,45.46878433227539,0.02341369539499283
13645000000,3.0531396865844727,0.25954771041870117,0.0023646068293601274,0.10515682399272919,0.5219781994819641,45.46949005126953,0.02341369539499283
13646000000,3.053126811981201,0.2595478892326355,0.002366432221606374,0.1051524430513382,0.5223807692527771,45.47019577026367,0.02341369539499283
13647000000,3.053114175796509,0.2595480978488922,0.0023682627361267805,0.1051480621099472,0.522784411907196,45.47090530395508,0.02341369539499283
13648000000,3.0531015396118164,0.25954827666282654,0.0023700983729213476,0.10514368116855621,0.5231891870498657,45.47161102294922,0.02341369539499283
13649000000,3.053088903427124,0.25954848527908325,0.0023719388991594315,0.10513930022716522,0.5235950946807861,45.472320556640625,0.02341369539499283
13650000000,3.0530762672424316,0.2595486640930176,0.002373784314841032,0.10513491928577423,0.5240020751953125,45.473026275634766,0.02341369539499283
13651000000,3.05306339263916,0.2595488727092743,0.002375634852796793,0.10513053834438324,0.5244101285934448,45.473731994628906,0.02341369539499283
13652000000,3.0530507564544678,0.2595490515232086,0.0023774905130267143,0.10512616485357285,0.5248193144798279,45.47443771362305,0.02341369539499283
13653000000,3.0530381202697754,0.25954923033714294,0.0023793510627001524,0.10512178391218185,0.5252296328544617,45.47514724731445,0.02341369539499283
13654000000,3.053025484085083,0.25954943895339966,0.002381216501817107,0.10511740297079086,0.5256410241127014,45.475852966308594,0.02341369539499283
13655000000,3.0530128479003906,0.259549617767334,0.0023830870632082224,0.10511302202939987,0.5260535478591919,45.476558685302734,0.02341369539499283
13656000000,3.052999973297119,0.2595498263835907,0.002384962746873498,0.10510864108800888,0.5264671444892883,45.477264404296875,0.023431090638041496
13657000000,3.0529873371124268,0.259550005197525,0.0023868433199822903,0.10510426759719849,0.5268818736076355,45.477970123291016,0.023431090638041496
13657000000,3.0529747009277344,0.25955021381378174,0.002388729015365243,0.1050998866558075,0.5272976756095886,45.478675842285156,0.023431090638041496
13659000000,3.052962064743042,0.25955039262771606,0.0023906196001917124,0.1050955057144165,0.5277146697044373,45.4793815612793,0.023431090638041496
13660000000,3.0529494285583496,0.2595506012439728,0.002392515540122986,0.10509113222360611,0.5281326770782471,45.48008728027344,0.023431090638041496
13661000000,3.052936553955078,0.2595507800579071,0.0023944161366671324,0.10508675128221512,0.5285518765449524,45.48078918457031,0.023431090638041496
13662000000,3.0529239177703857,0.25955095887184143,0.002396322088316083,0.10508237779140472,0.5289721488952637,45.48149490356445,0.023431090638041496
13663000000,3.0529112815856934,0.25955116748809814,0.0023982329294085503,0.10507799685001373,0.5293935537338257,45.482200622558594,0.023431090638041496
13664000000,3.052898645401001,0.25955134630203247,0.0024001486599445343,0.10507362335920334,0.5298160910606384,45.482906341552734,0.023431090638041496
13665000000,3.0528860092163086,0.2595515549182892,0.0024020697455853224,0.10506924241781235,0.5302397012710571,45.48360824584961,0.023431090638041496
13666000000,3.052873134613037,0.2595517337322235,0.002403995720669627,0.10506486892700195,0.5306644439697266,45.48431396484375,0.023431090638041496
13667000000,3.0528604984283447,0.25955191254615784,0.0024059268180280924,0.10506048798561096,0.531090259552002,45.48501968383789,0.023431090638041496
13668000000,3.0528478622436523,0.25955212116241455,0.002407863037660718,0.10505611449480057,0.5315172672271729,45.485721588134766,0.023431090638041496
13669000000,3.05283522605896,0.2595522999763489,0.0024098041467368603,0.10505174100399017,0.5319453477859497,45.486427307128906,0.023431090638041496
13670000000,3.0528225898742676,0.2595525085926056,0.0024117506109178066,0.10504736006259918,0.5323745608329773,45.48712921142578,0.023431090638041496
13671000000,3.052809715270996,0.2595526874065399,0.0024137019645422697,0.10504298657178879,0.5328049063682556,45.48783493041992,0.023431090638041496
13672000000,3.0527970790863037,0.25955286622047424,0.0024156582076102495,0.1050386130809784,0.5332363843917847,45.4885368347168,0.023448485881090164
13673000000,3.0527844429016113,0.25955307483673096,0.0024176198057830334,0.105034239590168,0.5336689352989197,45.48924255371094,0.023448485881090164
13674000000,3.052771806716919,0.2595532536506653,0.0024195865262299776,0.10502985864877701,0.5341026186943054,45.48994445800781,0.023448485881090164
13675000000,3.0527591705322266,0.2595534324645996,0.0024215581361204386,0.10502548515796661,0.5345374345779419,45.49064636230469,0.023448485881090164
13676000000,3.052746295928955,0.2595536410808563,0.00242353486828506,0.10502111166715622,0.5349733829498291,45.49134826660156,0.023448485881090164
13677000000,3.0527336597442627,0.25955381989479065,0.0024255167227238417,0.10501673817634583,0.535410463809967,45.4920539855957,0.023448485881090164
13678000000,3.0527210235595703,0.25955402851104736,0.002427503699436784,0.10501236468553543,0.5358486175537109,45.49275588989258,0.023448485881090164
13679000000,3.052708387374878,0.2595542073249817,0.0024294957984238863,0.10500799119472504,0.5362879633903503,45.49345779418945,0.023448485881090164
13680000000,3.0526955127716064,0.259554386138916,0.002431493019685149,0.10500361025333405,0.5367283821105957,45.49415969848633,0.023448485881090164
13681000000,3.052682876586914,0.25955459475517273,0.0024334953632205725,0.10499923676252365,0.5371699929237366,45.4948616027832,0.023448485881090164
13682000000,3.0526702404022217,0.25955477356910706,0.002435502829030156,0.10499486327171326,0.5376126766204834,45.49556350708008,0.023448485881090164
13683000000,3.0526576042175293,0.2595549523830414,0.0024375154171139,0.10499048978090286,0.538056492805481,45.49626541137695,0.023448485881090164
13684000000,3.052644729614258,0.2595551609992981,0.002439532894641161,0.10498611629009247,0.5385014414787292,45.49696731567383,0.023448485881090164
13686000000,3.0526320934295654,0.2595553398132324,0.002441555727273226,0.10498174279928207,0.5389475226402283,45.4976692199707,0.023448485881090164
13686000000,3.052619457244873,0.25955551862716675,0.002443583682179451,0.10497736930847168,0.539394736289978,45.49837112426758,0.023448485881090164
13687000000,3.0526065826416016,0.25955572724342346,0.002445616526529193,0.10497299581766129,0.5398430824279785,45.49907302856445,0.023448485881090164
13688000000,3.052593946456909,0.2595559060573578,0.002447654725983739,0.10496862977743149,0.5402925610542297,45.49977493286133,0.023448485881090164
13689000000,3.052581310272217,0.2595560848712921,0.0024496980477124453,0.1049642562866211,0.5407431721687317,45.5004768371582,0.023448485881090164
13690000000,3.0525686740875244,0.25955626368522644,0.002451746491715312,0.1049598827958107,0.5411949157714844,45.50117874145508,0.023448485881090164
13691000000,3.052555799484253,0.25955647230148315,0.002453800057992339,0.1049555093050003,0.5416477918624878,45.50188064575195,0.023448485881090164
13692000000,3.0525431632995605,0.2595566511154175,0.0024558587465435266,0.10495113581418991,0.5421018600463867,45.50257873535156,0.023448485881090164
13693000000,3.052530527114868,0.2595568299293518,0.0024579225573688745,0.10494676232337952,0.5425570011138916,45.50328063964844,0.023448485881090164
13694000000,3.0525176525115967,0.2595570385456085,0.002459991490468383,0.10494238883256912,0.5430132746696472,45.50398254394531,0.023448485881090164
13695000000,3.0525050163269043,0.25955721735954285,0.0024620655458420515,0.10493802279233932,0.5434706807136536,45.50468063354492,0.023448485881090164
13696000000,3.052492380142212,0.2595573961734772,0.002464144956320524,0.10493364930152893,0.5439292192459106,45.5053825378418,0.023448485881090164
13697000000,3.0524795055389404,0.2595575749874115,0.0024662292562425137,0.10492927581071854,0.5443889498710632,45.50608444213867,0.023448485881090164
