timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1876000000,3.504905939102173,0.29772353172302246,-0.0019167285645380616,0.10584423691034317,-0.3688621520996094,44.31843566894531,0.023031005635857582
1877000000,3.504922866821289,0.2977246344089508,-0.0019142867531627417,0.10584525018930435,-0.36839088797569275,44.31888198852539,0.023031005635857582
1878000000,3.5049397945404053,0.29772573709487915,-0.0019118458731099963,0.10584627091884613,-0.36791980266571045,44.31932830810547,0.023031005635857582
1879000000,3.5049567222595215,0.2977268397808075,-0.0019094058079645038,0.10584728419780731,-0.3674488961696625,44.31977081298828,0.023031005635857582
1880000000,3.5049736499786377,0.29772794246673584,-0.0019069666741415858,0.1058482974767685,-0.36697816848754883,44.32021713256836,0.023031005635857582
1881000000,3.504990577697754,0.2977290451526642,-0.0019045283552259207,0.10584931075572968,-0.3665075898170471,44.32066345214844,0.023031005635857582
1882000000,3.50500750541687,0.29773011803627014,-0.0019020909676328301,0.10585032403469086,-0.3660372197628021,44.32110595703125,0.023031005635857582
1883000000,3.5050244331359863,0.2977312207221985,-0.0018996545113623142,0.10585133731365204,-0.36556699872016907,44.32155227661133,0.023031005635857582
1884000000,3.5050413608551025,0.29773232340812683,-0.001897218869999051,0.10585235059261322,-0.36509695649147034,44.321998596191406,0.023031005635857582
1885000000,3.5050582885742188,0.2977334260940552,-0.0018947841599583626,0.1058533638715744,-0.36462706327438354,44.32244110107422,0.023031005635857582
1886000000,3.505075216293335,0.2977345287799835,-0.0018923502648249269,0.10585437715053558,-0.36415737867355347,44.3228874206543,0.023031005635857582
1887000000,3.505091905593872,0.29773563146591187,-0.001889917184598744,0.10585539042949677,-0.3636878430843353,44.32332992553711,0.023031005635857582
1888000000,3.5051088333129883,0.2977367043495178,-0.0018874850356951356,0.10585640370845795,-0.3632184863090515,44.32377624511719,0.023031005635857582
1889000000,3.5051257610321045,0.29773780703544617,-0.00188505370169878,0.10585740953683853,-0.36274927854537964,44.324222564697266,0.023031005635857582
1890000000,3.5051426887512207,0.2977389097213745,-0.0018826232990249991,0.10585842281579971,-0.3622802793979645,44.32466506958008,0.023031005635857582
1891000000,3.505159378051758,0.29774001240730286,-0.001880193711258471,0.1058594286441803,-0.36181142926216125,44.325111389160156,0.023031005635857582
1892000000,3.505176305770874,0.2977410852909088,-0.0018777649383991957,0.10586044192314148,-0.36134272813796997,44.32555389404297,0.023031005635857582
1893000000,3.505192995071411,0.29774218797683716,-0.001875337096862495,0.10586144775152206,-0.3608742356300354,44.32599639892578,0.023031005635857582
1894000000,3.5052099227905273,0.2977432906627655,-0.001872910070233047,0.10586245357990265,-0.36040589213371277,44.32644271850586,0.023031005635857582
1895000000,3.5052266120910645,0.29774436354637146,-0.0018704838585108519,0.10586346685886383,-0.3599376976490021,44.32688522338867,0.023031005635857582
1896000000,3.5052435398101807,0.2977454662322998,-0.0018680585781112313,0.10586447268724442,-0.3594696819782257,44.32733154296875,0.023031005635857582
1897000000,3.5052602291107178,0.29774653911590576,-0.0018656339962035418,0.105865478515625,-0.35900184512138367,44.32777404785156,0.023031005635857582
1898000000,3.505277156829834,0.2977476418018341,-0.0018632103456184268,0.10586648434400558,-0.35853415727615356,44.328216552734375,0.023031005635857582
1899000000,3.505293846130371,0.29774874448776245,-0.0018607875099405646,0.10586749017238617,-0.3580666184425354,44.32866287231445,0.023031005635857582
1900000000,3.505310535430908,0.2977498173713684,-0.001858365605585277,0.10586849600076675,-0.35759928822517395,44.329105377197266,0.023031005635857582
1901000000,3.5053274631500244,0.29775092005729675,-0.0018559443997219205,0.10586950182914734,-0.35713207721710205,44.32954788208008,0.023031005635857582
1902000000,3.5053441524505615,0.2977519929409027,-0.0018535240087658167,0.10587050020694733,-0.3566650450229645,44.329994201660156,0.023031005635857582
1903000000,3.5053608417510986,0.29775309562683105,-0.0018511045491322875,0.10587150603532791,-0.35619819164276123,44.33043670654297,0.023031005635857582
1904000000,3.5053775310516357,0.297754168510437,-0.0018486857879906893,0.1058725118637085,-0.3557314872741699,44.33087921142578,0.023031005635857582
1905000000,3.505394220352173,0.29775527119636536,-0.0018462679581716657,0.10587351024150848,-0.35526493191719055,44.33132553100586,0.023031005635857582
1906000000,3.505411148071289,0.2977563440799713,-0.0018438509432598948,0.10587451606988907,-0.3547985553741455,44.33176803588867,0.023031005635857582
1906000000,3.505427837371826,0.29775744676589966,-0.001841434626840055,0.10587551444768906,-0.3543323278427124,44.332210540771484,0.023031005635857582
1908000000,3.5054445266723633,0.2977585196495056,-0.0018390192417427897,0.10587652027606964,-0.3538662791252136,44.3326530456543,0.023031005635857582
1909000000,3.5054612159729004,0.2977595925331116,-0.0018366045551374555,0.10587751865386963,-0.3534003794193268,44.33309555053711,0.023031005635857582
1910000000,3.5054779052734375,0.2977606952190399,-0.0018341907998546958,0.10587851703166962,-0.3529346287250519,44.33353805541992,0.023031005635857582
1911000000,3.5054945945739746,0.2977617681026459,-0.001831777743063867,0.1058795154094696,-0.3524690568447113,44.333984375,0.023031005635857582
1912000000,3.5055112838745117,0.2977628707885742,-0.0018293655011802912,0.10588051378726959,-0.35200363397598267,44.33442687988281,0.023031005635857582
1913000000,3.505527973175049,0.2977639436721802,-0.001826954074203968,0.10588151216506958,-0.35153836011886597,44.334869384765625,0.023031005635857582
1914000000,3.505544424057007,0.29776501655578613,-0.0018245434621348977,0.10588251054286957,-0.3510732352733612,44.33531188964844,0.023031005635857582
1915000000,3.505561113357544,0.2977661192417145,-0.0018221335485577583,0.10588350892066956,-0.35060828924179077,44.33575439453125,0.023031005635857582
1916000000,3.505577802658081,0.29776719212532043,-0.0018197245663031936,0.10588450729846954,-0.3501434624195099,44.33619689941406,0.023031005635857582
1917000000,3.505594491958618,0.2977682650089264,-0.0018173162825405598,0.10588549822568893,-0.3496788442134857,44.336639404296875,0.023031005635857582
1918000000,3.5056111812591553,0.29776933789253235,-0.0018149088136851788,0.10588649660348892,-0.3492143452167511,44.33708190917969,0.023031005635857582
1919000000,3.5056276321411133,0.2977704405784607,-0.0018125020433217287,0.10588749498128891,-0.3487499952316284,44.3375244140625,0.023031005635857582
1920000000,3.5056443214416504,0.29777151346206665,-0.0018100962042808533,0.1058884859085083,-0.34828582406044006,44.33796691894531,0.023031005635857582
1921000000,3.5056610107421875,0.2977725863456726,-0.0018076910637319088,0.10588947683572769,-0.34782177209854126,44.338409423828125,0.023031005635857582
1922000000,3.5056774616241455,0.29777365922927856,-0.0018052866216748953,0.10589047521352768,-0.3473578989505768,44.33885192871094,0.023031005635857582
1923000000,3.5056941509246826,0.2977747619152069,-0.0018028829945251346,0.10589146614074707,-0.34689417481422424,44.33929443359375,0.023031005635857582
1924000000,3.5057106018066406,0.29777583479881287,-0.0018004801822826266,0.10589245706796646,-0.34643059968948364,44.33973693847656,0.023031005635857582
1925000000,3.5057272911071777,0.2977769076824188,-0.0017980780685320497,0.10589344799518585,-0.345967173576355,44.340179443359375,0.023031005635857582
1926000000,3.5057437419891357,0.2977779805660248,-0.0017956767696887255,0.10589443892240524,-0.34550389647483826,44.34062194824219,0.023031005635857582
1927000000,3.505760431289673,0.29777905344963074,-0.0017932761693373322,0.10589542984962463,-0.34504076838493347,44.341064453125,0.023031005635857582
1928000000,3.505776882171631,0.2977801263332367,-0.0017908763838931918,0.10589642077684402,-0.3445777893066406,44.34150314331055,0.023031005635857582
1929000000,3.505793571472168,0.29778119921684265,-0.0017884774133563042,0.10589741170406342,-0.3441149592399597,44.34194564819336,0.023031005635857582
1930000000,3.505810022354126,0.2977822721004486,-0.0017860790248960257,0.1058984026312828,-0.34365230798721313,44.34238815307617,0.023031005635857582
1931000000,3.505826711654663,0.29778337478637695,-0.0017836815677583218,0.1058993935585022,-0.3431897759437561,44.342830657958984,0.023031005635857582
1932000000,3.505843162536621,0.2977844476699829,-0.001781284692697227,0.10590037703514099,-0.342727392911911,44.3432731628418,0.023031005635857582
1933000000,3.505859613418579,0.29778552055358887,-0.001778888632543385,0.10590136796236038,-0.34226512908935547,44.343711853027344,0.023031005635857582
1934000000,3.505876064300537,0.2977865934371948,-0.001776493270881474,0.10590235143899918,-0.34180304408073425,44.344154357910156,0.023031005635857582
1935000000,3.505892753601074,0.2977876663208008,-0.0017740987241268158,0.10590334236621857,-0.341341108083725,44.34459686279297,0.023031005635857582
1936000000,3.5059092044830322,0.29778873920440674,-0.0017717048758640885,0.10590432584285736,-0.34087929129600525,44.34503936767578,0.023031005635857582
1937000000,3.5059256553649902,0.2977898120880127,-0.0017693117260932922,0.10590530931949615,-0.34041765332221985,44.34547805786133,0.023031005635857582
1938000000,3.5059421062469482,0.29779088497161865,-0.0017669193912297487,0.10590629279613495,-0.339956134557724,44.34592056274414,0.023031005635857582
1939000000,3.5059585571289062,0.2977919578552246,-0.0017645276384428144,0.10590727627277374,-0.3394947648048401,44.34636306762695,0.023031005635857582
1940000000,3.5059750080108643,0.29779303073883057,-0.0017621367005631328,0.10590825974941254,-0.3390335440635681,44.3468017578125,0.023031005635857582
1941000000,3.5059914588928223,0.2977941036224365,-0.001759746577590704,0.10590924322605133,-0.3385724425315857,44.34724426269531,0.023031005635857582
1942000000,3.5060079097747803,0.2977951467037201,-0.0017573570366948843,0.10591022670269012,-0.3381115198135376,44.347686767578125,0.023031005635857582
1943000000,3.5060243606567383,0.29779621958732605,-0.0017549681942909956,0.10591121017932892,-0.33765071630477905,44.34812545776367,0.023031005635857582
1944000000,3.5060408115386963,0.297797292470932,-0.0017525801667943597,0.10591219365596771,-0.33719006180763245,44.348567962646484,0.023031005635857582
1945000000,3.5060572624206543,0.29779836535453796,-0.0017501928377896547,0.10591316968202591,-0.3367295265197754,44.34900665283203,0.023031005635857582
1946000000,3.5060737133026123,0.2977994382381439,-0.001747806090861559,0.1059141531586647,-0.3362691402435303,44.349449157714844,0.023031005635857582
1947000000,3.5060901641845703,0.2978005111217499,-0.0017454201588407159,0.1059151291847229,-0.3358089029788971,44.34988784790039,0.023031005635857582
1948000000,3.5061066150665283,0.29780158400535583,-0.0017430349253118038,0.1059161126613617,-0.33534881472587585,44.3503303527832,0.023031005635857582
1949000000,3.5061230659484863,0.2978026568889618,-0.0017406503902748227,0.10591708868741989,-0.33488884568214417,44.35076904296875,0.023031005635857582
1950000000,3.5061395168304443,0.29780369997024536,-0.0017382664373144507,0.10591806471347809,-0.3344290256500244,44.35121154785156,0.023031005635857582
1951000000,3.5061557292938232,0.2978047728538513,-0.0017358832992613316,0.10591904073953629,-0.3339693248271942,44.35165023803711,0.023031005635857582
1952000000,3.5061721801757812,0.2978058457374573,-0.0017335008597001433,0.10592001676559448,-0.33350977301597595,44.35209274291992,0.023031005635857582
1953000000,3.5061886310577393,0.29780691862106323,-0.0017311190022155643,0.10592099279165268,-0.33305034041404724,44.35253143310547,0.023031005635857582
1954000000,3.5062050819396973,0.2978079915046692,-0.001728737959638238,0.10592196881771088,-0.33259108662605286,44.35297393798828,0.023031005635857582
1955000000,3.506221294403076,0.29780903458595276,-0.0017263574991375208,0.10592294484376907,-0.33213192224502563,44.35341262817383,0.023031005635857582
1956000000,3.506237745285034,0.2978101074695587,-0.0017239777371287346,0.10592392086982727,-0.33167290687561035,44.353851318359375,0.023031005635857582
1957000000,3.506253957748413,0.2978111803531647,-0.0017215986736118793,0.10592489689588547,-0.331214040517807,44.35429382324219,0.023031005635857582
1958000000,3.506270408630371,0.29781225323677063,-0.001719220308586955,0.10592586547136307,-0.3307552933692932,44.354732513427734,0.023031005635857582
1959000000,3.506286859512329,0.2978132963180542,-0.0017168426420539618,0.10592684149742126,-0.33029666543006897,44.35517120361328,0.023031005635857582
1960000000,3.506303071975708,0.29781436920166016,-0.0017144655575975776,0.10592781007289886,-0.32983818650245667,44.355613708496094,0.023031005635857582
1961000000,3.506319522857666,0.2978154420852661,-0.0017120891716331244,0.10592878609895706,-0.3293798565864563,44.35605239868164,0.023031005635857582
1962000000,3.506335735321045,0.2978164851665497,-0.001709713484160602,0.10592975467443466,-0.3289216458797455,44.35649108886719,0.023031005635857582
1963000000,3.506352186203003,0.29781755805015564,-0.001707338378764689,0.10593072324991226,-0.3284635543823242,44.35693359375,0.02304840087890625
1964000000,3.506368398666382,0.2978186309337616,-0.0017049639718607068,0.10593169182538986,-0.3280055820941925,44.35737228393555,0.02304840087890625
1965000000,3.5063846111297607,0.29781967401504517,-0.0017025902634486556,0.10593266040086746,-0.32754775881767273,44.357810974121094,0.02304840087890625
1966000000,3.5064010620117188,0.2978207468986511,-0.0017002171371132135,0.10593362897634506,-0.3270900547504425,44.35824966430664,0.02304840087890625
1967000000,3.5064172744750977,0.2978218197822571,-0.0016978447092697024,0.10593459755182266,-0.3266324996948242,44.35869216918945,0.02304840087890625
1968000000,3.5064334869384766,0.29782286286354065,-0.0016954728635028005,0.10593556612730026,-0.3261750638484955,44.359130859375,0.02304840087890625
1969000000,3.5064499378204346,0.2978239357471466,-0.0016931017162278295,0.10593653470277786,-0.3257177472114563,44.35956954956055,0.02304840087890625
1970000000,3.5064661502838135,0.2978249788284302,-0.0016907311510294676,0.10593749582767487,-0.32526054978370667,44.360008239746094,0.02304840087890625
1971000000,3.5064823627471924,0.29782605171203613,-0.0016883612843230367,0.10593846440315247,-0.32480350136756897,44.36044692993164,0.02304840087890625
1972000000,3.5064985752105713,0.2978270947933197,-0.0016859921161085367,0.10593942552804947,-0.3243465721607208,44.36088562011719,0.02304840087890625
1973000000,3.5065150260925293,0.29782816767692566,-0.001683623413555324,0.10594039410352707,-0.32388976216316223,44.361324310302734,0.02304840087890625
1974000000,3.506531238555908,0.2978292405605316,-0.0016812555259093642,0.10594135522842407,-0.3234330713748932,44.36176681518555,0.02304840087890625
1975000000,3.506547451019287,0.2978302836418152,-0.0016788881039246917,0.10594231635332108,-0.3229764997959137,44.362205505371094,0.02304840087890625
1976000000,3.506563663482666,0.29783135652542114,-0.00167652138043195,0.10594328492879868,-0.32252007722854614,44.36264419555664,0.02304840087890625
1977000000,3.506579875946045,0.2978323996067047,-0.0016741553554311395,0.10594424605369568,-0.32206374406814575,44.36308288574219,0.02304840087890625
1978000000,3.506596088409424,0.29783347249031067,-0.0016717897960916162,0.10594520717859268,-0.3216075599193573,44.363521575927734,0.02304840087890625
1979000000,3.5066123008728027,0.29783451557159424,-0.0016694249352440238,0.10594616830348969,-0.3211514949798584,44.36396026611328,0.02304840087890625
1980000000,3.5066285133361816,0.2978355884552002,-0.0016670607728883624,0.10594712197780609,-0.32069554924964905,44.36439895629883,0.02304840087890625
1981000000,3.5066447257995605,0.29783663153648376,-0.0016646970761939883,0.1059480831027031,-0.32023972272872925,44.364837646484375,0.02304840087890625
1982000000,3.5066609382629395,0.2978377044200897,-0.0016623340779915452,0.1059490442276001,-0.319784015417099,44.36527633666992,0.02304840087890625
1983000000,3.5066771507263184,0.2978387475013733,-0.0016599716618657112,0.1059499979019165,-0.3193284273147583,44.36571502685547,0.02304840087890625
1984000000,3.5066933631896973,0.29783982038497925,-0.0016576098278164864,0.10595095902681351,-0.31887298822402954,44.366153717041016,0.02304840087890625
1985000000,3.506709575653076,0.2978408634662628,-0.0016552485758438706,0.10595191270112991,-0.31841763854026794,44.36659240722656,0.02304840087890625
1986000000,3.506725788116455,0.2978419065475464,-0.001652887905947864,0.10595287382602692,-0.3179624080657959,44.367027282714844,0.02304840087890625
1987000000,3.506742000579834,0.29784297943115234,-0.0016505279345437884,0.10595382750034332,-0.3175072968006134,44.36746597290039,0.02304840087890625
1988000000,3.506758213043213,0.2978440225124359,-0.001648168545216322,0.10595478117465973,-0.31705230474472046,44.36790466308594,0.02304840087890625
1989000000,3.5067741870880127,0.29784509539604187,-0.0016458096215501428,0.10595573484897614,-0.31659743189811707,44.368343353271484,0.02304840087890625
1990000000,3.5067903995513916,0.29784613847732544,-0.0016434513963758945,0.10595668852329254,-0.3161426782608032,44.36878204345703,0.02304840087890625
1991000000,3.5068066120147705,0.297847181558609,-0.0016410937532782555,0.10595764219760895,-0.31568801403045654,44.36922073364258,0.02304840087890625
1992000000,3.5068228244781494,0.29784825444221497,-0.0016387365758419037,0.10595859587192535,-0.3152334988117218,44.369659423828125,0.02304840087890625
1993000000,3.506838798522949,0.29784929752349854,-0.0016363800968974829,0.10595954954624176,-0.3147790729999542,44.370094299316406,0.02304840087890625
1994000000,3.506855010986328,0.2978503704071045,-0.0016340242000296712,0.10596050322055817,-0.3143247961997986,44.37053298950195,0.02304840087890625
1995000000,3.506871223449707,0.29785141348838806,-0.0016316687688231468,0.10596144944429398,-0.3138706088066101,44.3709716796875,0.023065796121954918
1996000000,3.506887197494507,0.29785245656967163,-0.0016293140361085534,0.10596240311861038,-0.3134165406227112,44.37141036987305,0.023065796121954918
1997000000,3.5069034099578857,0.2978535294532776,-0.0016269597690552473,0.10596334934234619,-0.3129625618457794,44.37184524536133,0.023065796121954918
1998000000,3.5069196224212646,0.29785457253456116,-0.0016246060840785503,0.105964295566082,-0.3125087320804596,44.372283935546875,0.023065796121954918
1999000000,3.5069355964660645,0.2978556156158447,-0.0016222529811784625,0.10596524924039841,-0.31205499172210693,44.37272262573242,0.023065796121954918
2000000000,3.5069518089294434,0.2978566884994507,-0.0016199004603549838,0.10596619546413422,-0.3116013705730438,44.3731575012207,0.023065796121954918
2001000000,3.506967782974243,0.29785773158073425,-0.0016175485216081142,0.10596714168787003,-0.3111478388309479,44.37359619140625,0.023065796121954918
2002000000,3.506983995437622,0.2978587746620178,-0.001615197048522532,0.10596808791160583,-0.31069445610046387,44.3740348815918,0.023065796121954918
2003000000,3.506999969482422,0.2978598177433014,-0.0016128461575135589,0.10596903413534164,-0.31024113297462463,44.37446975708008,0.023065796121954918
2004000000,3.507016181945801,0.29786089062690735,-0.0016104958485811949,0.10596998035907745,-0.30978795886039734,44.374908447265625,0.023065796121954918
2005000000,3.5070321559906006,0.2978619337081909,-0.0016081460053101182,0.10597091913223267,-0.3093348741531372,44.37534713745117,0.023065796121954918
2006000000,3.5070483684539795,0.2978629767894745,-0.0016057968605309725,0.10597186535596848,-0.3088819086551666,44.37578201293945,0.023065796121954918
2007000000,3.5070643424987793,0.29786401987075806,-0.0016034480649977922,0.10597281157970428,-0.3084290623664856,44.376220703125,0.023065796121954918
2008000000,3.507080316543579,0.297865092754364,-0.001601099967956543,0.1059737503528595,-0.30797630548477173,44.37665557861328,0.023065796121954918
2009000000,3.507096529006958,0.2978661358356476,-0.001598752336576581,0.1059746965765953,-0.307523638010025,44.37709426879883,0.023065796121954918
2010000000,3.507112503051758,0.29786717891693115,-0.0015964051708579063,0.10597563534975052,-0.30707111954689026,44.37752914428711,0.023065796121954918
2011000000,3.5071284770965576,0.2978682219982147,-0.0015940587036311626,0.10597657412290573,-0.30661866068840027,44.377967834472656,0.023065796121954918
2012000000,3.5071446895599365,0.2978692948818207,-0.0015917125856503844,0.10597751289606094,-0.30616632103919983,44.37840270996094,0.023065796121954918
2013000000,3.5071606636047363,0.29787033796310425,-0.0015893670497462153,0.10597845166921616,-0.30571410059928894,44.378841400146484,0.023065796121954918
2014000000,3.507176637649536,0.2978713810443878,-0.0015870220959186554,0.10597939044237137,-0.3052619695663452,44.379276275634766,0.023065796121954918
2015000000,3.507192611694336,0.2978724241256714,-0.0015846776077523828,0.10598032921552658,-0.30480995774269104,44.37971496582031,0.023065796121954918
2016000000,3.507208824157715,0.29787346720695496,-0.0015823337016627192,0.1059812679886818,-0.30435803532600403,44.380149841308594,0.023065796121954918
2017000000,3.5072247982025146,0.2978745400905609,-0.001579990261234343,0.105982206761837,-0.30390623211860657,44.38058853149414,0.023065796121954918
2018000000,3.5072407722473145,0.2978755831718445,-0.0015776472864672542,0.10598313808441162,-0.30345451831817627,44.38102340698242,0.023065796121954918
2019000000,3.5072567462921143,0.29787662625312805,-0.0015753048937767744,0.10598407685756683,-0.30300289392471313,44.3814582824707,0.023065796121954918
2020000000,3.507272720336914,0.2978776693344116,-0.001572962966747582,0.10598500818014145,-0.30255138874053955,44.38189697265625,0.023065796121954918
2021000000,3.507288694381714,0.2978787124156952,-0.0015706215053796768,0.10598593950271606,-0.30209997296333313,44.38233184814453,0.023065796121954918
2022000000,3.5073049068450928,0.29787975549697876,-0.0015682806260883808,0.10598687827587128,-0.30164864659309387,44.38276672363281,0.023065796121954918
2023000000,3.5073208808898926,0.2978808283805847,-0.0015659402124583721,0.10598780959844589,-0.30119743943214417,44.38320541381836,0.023065796121954918
2024000000,3.5086662769317627,0.2980605661869049,-0.0016325073083862662,0.10579134523868561,-0.3138115108013153,43.117042541503906,0.022613525390625
2025000000,3.5086772441864014,0.2980612814426422,-0.0016308610793203115,0.10579202324151993,-0.31349432468414307,44.377437591552734,0.023065796121954918
2026000000,3.508688449859619,0.2980619966983795,-0.0016292153159156442,0.10579272359609604,-0.313177227973938,44.377830505371094,0.023065796121954918
2027000000,3.508699417114258,0.2980627119541168,-0.001627570018172264,0.10579341650009155,-0.31286025047302246,44.378196716308594,0.023065796121954918
2028000000,3.5087103843688965,0.29806339740753174,-0.001625925418920815,0.10579411685466766,-0.3125433623790741,44.37855911254883,0.023065796121954918
2029000000,3.508721351623535,0.29806411266326904,-0.0016242812853306532,0.10579481720924377,-0.3122265934944153,44.37892532348633,0.023065796121954918
2030000000,3.508732557296753,0.29806479811668396,-0.0016226377338171005,0.10579551756381989,-0.31190991401672363,44.37928771972656,0.023065796121954918
2031000000,3.5087435245513916,0.29806551337242126,-0.0016209946479648352,0.105796217918396,-0.3115933835506439,44.37965393066406,0.023065796121954918
2032000000,3.5087544918060303,0.2980661988258362,-0.0016193522606045008,0.1057969182729721,-0.31127694249153137,44.38002014160156,0.023065796121954918
2033000000,3.508765459060669,0.2980669140815735,-0.0016177103389054537,0.10579761862754822,-0.310960590839386,44.3803825378418,0.023065796121954918
2034000000,3.5087764263153076,0.2980675995349884,-0.001616068882867694,0.10579831898212433,-0.31064435839653015,44.3807487487793,0.023065796121954918
2035000000,3.5087873935699463,0.2980683147907257,-0.001614428125321865,0.10579901933670044,-0.3103282153606415,44.38111114501953,0.023065796121954918
2036000000,3.508798360824585,0.2980690002441406,-0.0016127878334373236,0.10579972714185715,-0.31001222133636475,44.38147735595703,0.023065796121954918
2037000000,3.5088093280792236,0.29806971549987793,-0.0016111480072140694,0.10580042749643326,-0.3096962869167328,44.38184356689453,0.023065796121954918
2038000000,3.5088205337524414,0.29807040095329285,-0.0016095088794827461,0.10580112785100937,-0.3093804717063904,44.382205963134766,0.023065796121954918
2039000000,3.50883150100708,0.29807111620903015,-0.0016078701009973884,0.10580183565616608,-0.3090647757053375,44.382572174072266,0.023065796121954918
2040000000,3.5088424682617188,0.29807180166244507,-0.0016062320210039616,0.10580253601074219,-0.30874916911125183,44.3829345703125,0.023065796121954918
2041000000,3.5088534355163574,0.29807248711586,-0.001604594406671822,0.1058032438158989,-0.3084336817264557,44.38330078125,0.023065796121954918
2042000000,3.508864402770996,0.2980732023715973,-0.0016029572580009699,0.105803944170475,-0.3081182837486267,44.383663177490234,0.023065796121954918
2043000000,3.5088753700256348,0.2980738878250122,-0.0016013206914067268,0.10580465197563171,-0.3078030049800873,44.384029388427734,0.023065796121954918
2044000000,3.5088860988616943,0.2980746030807495,-0.001599684706889093,0.10580535978078842,-0.307487815618515,44.38439178466797,0.023065796121954918
2045000000,3.508897066116333,0.29807528853416443,-0.0015980491880327463,0.10580606013536453,-0.3071727156639099,44.38475799560547,0.023065796121954918
2046000000,3.5089080333709717,0.29807597398757935,-0.001596414134837687,0.10580676794052124,-0.30685773491859436,44.3851203918457,0.023065796121954918
2047000000,3.5089190006256104,0.29807665944099426,-0.0015947796637192369,0.10580747574567795,-0.30654284358024597,44.3854866027832,0.023065796121954918
2048000000,3.531935691833496,0.3001716434955597,-0.00034166109981015325,0.1053910180926323,-0.06521512567996979,0.0,0.023065796121954918
2049000000,3.5401535034179688,0.3009047508239746,0.00018721053493209183,0.10528787225484848,0.03564706817269325,0.0,0.023065796121954918
2050000000,3.5328469276428223,0.3002738058567047,0.0006435345276258886,0.10531734675168991,0.1227937862277031,70.54928588867188,0.031171875074505806
2051000000,3.532860517501831,0.3002541959285736,0.0012277383357286453,0.10537917912006378,0.23428092896938324,37.52340316772461,0.020647889003157616
2052000000,3.532874345779419,0.3002554476261139,0.0018061675364151597,0.10537897795438766,0.34465494751930237,37.491302490234375,0.020630493760108948
2053000000,3.532888412475586,0.3002566993236542,0.002384619088843465,0.10537886619567871,0.45502978563308716,37.490692138671875,0.020630493760108948
2054000000,3.535456657409668,0.3004440367221832,0.0030253075528889894,0.10547085106372833,0.5769177675247192,33.05620193481445,0.018995361402630806
2055000000,3.5347208976745605,0.30039915442466736,0.0035825606901198626,0.1054183840751648,0.6832771301269531,38.7570686340332,0.021082764491438866
2056000000,3.532888174057007,0.3002781271934509,0.004112094175070524,0.10531493276357651,0.7845757007598877,40.61001968383789,0.0217437744140625
2057000000,3.533505439758301,0.30031245946884155,0.0047083655372262,0.10536898672580719,0.8982224464416504,36.457889556884766,0.02026519738137722
2058000000,3.548635721206665,0.3014150857925415,0.003999869339168072,0.10591259598731995,0.7602876424789429,31.032814025878906,0.018229980021715164
2059000000,3.548646926879883,0.30141693353652954,0.004001347813755274,0.10590994358062744,0.7605640292167664,44.38374328613281,0.023065796121954918
2060000000,3.5486578941345215,0.3014186918735504,0.004002837929874659,0.10590748488903046,0.7608428001403809,44.3842887878418,0.023065796121954918
2061000000,3.54866886138916,0.3014204800128937,0.004004336427897215,0.10590503364801407,0.7611231207847595,44.38454055786133,0.023065796121954918
2062000000,3.548680067062378,0.30142223834991455,0.004005843307822943,0.10590259730815887,0.7614049911499023,44.384788513183594,0.023065796121954918
2063000000,3.5486912727355957,0.3014239966869354,0.004007358103990555,0.10590017586946487,0.7616884708404541,44.38503646850586,0.023065796121954918
2064000000,3.5487024784088135,0.3014257550239563,0.004008881282061338,0.10589776933193207,0.7619734406471252,44.385284423828125,0.023065796121954918
2065000000,3.5487139225006104,0.30142754316329956,0.004010412376374006,0.10589537769556046,0.7622600197792053,44.385536193847656,0.023065796121954918
2066000000,3.548725128173828,0.30142930150032043,0.004011952318251133,0.10589299350976944,0.7625481486320496,44.38578414916992,0.023065796121954918
2067000000,3.548736810684204,0.3014310896396637,0.004013500176370144,0.10589062422513962,0.762837827205658,44.38603210449219,0.023065796121954918
2068000000,3.548748254776001,0.30143284797668457,0.004015055950731039,0.10588826984167099,0.7631290555000305,44.38628005981445,0.023065796121954918
2069000000,3.548759698867798,0.30143463611602783,0.004016620572656393,0.10588592290878296,0.7634218335151672,44.38652801513672,0.023065796121954918
2070000000,3.548771381378174,0.3014363944530487,0.004018193110823631,0.10588359087705612,0.7637161612510681,44.386775970458984,0.023065796121954918
2071000000,3.54878306388855,0.30143818259239197,0.004019773565232754,0.10588127374649048,0.7640120983123779,44.38702392578125,0.023065796121954918
2072000000,3.548794984817505,0.30143997073173523,0.004021362867206335,0.10587896406650543,0.7643095850944519,44.38726806640625,0.023065796121954918
2073000000,3.54880690574646,0.3014417290687561,0.004022960085421801,0.10587666928768158,0.76460862159729,44.387516021728516,0.023065796121954918
2074000000,3.548818588256836,0.30144351720809937,0.004024565685540438,0.10587438195943832,0.7649092674255371,44.38776397705078,0.023065796121954918
2075000000,3.54883074760437,0.3014453053474426,0.004026179667562246,0.10587210953235626,0.7652114033699036,44.38801193237305,0.023065796121954918
2076000000,3.548842668533325,0.3014470934867859,0.0040278020314872265,0.1058698520064354,0.765515148639679,44.38825607299805,0.023065796121954918
2077000000,3.5488548278808594,0.30144888162612915,0.004029432311654091,0.10586760193109512,0.7658204436302185,44.38850402832031,0.023065796121954918
2078000000,3.5488669872283936,0.3014506697654724,0.004031070973724127,0.10586536675691605,0.766127347946167,44.38874816894531,0.023065796121954918
