timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
3285000000,1.254059076309204,0.2500336170196533,42.615379333496094,0.023753192275762558,-0.7177951335906982,0.00350995734333992,0.09292619675397873,0.21281000971794128,42.63393020629883,-0.5312747359275818,-0.4832606017589569,0.003567703301087022
3286000000,1.2537875175476074,0.2495029866695404,42.61534881591797,0.02370278351008892,-0.7177690863609314,0.003502508392557502,0.09230534732341766,0.21261924505233765,42.633888244628906,-0.5313127636909485,-0.48317766189575195,0.003557480638846755
3287000000,1.253517508506775,0.248975470662117,42.61531448364258,0.02365266904234886,-0.7177432179450989,0.003495103446766734,0.09168776869773865,0.21242955327033997,42.633846282958984,-0.5313506722450256,-0.48309504985809326,0.0035473115276545286
3288000000,1.2532488107681274,0.24845105409622192,42.61528015136719,0.02360285073518753,-0.7177174091339111,0.0034877415746450424,0.0910734236240387,0.21224088966846466,42.63380432128906,-0.531388521194458,-0.48301273584365845,0.003537195734679699
3289000000,1.252981424331665,0.24792970716953278,42.6152458190918,0.02355332300066948,-0.7176917791366577,0.0034804230090230703,0.09046230465173721,0.21205328404903412,42.63376235961914,-0.531426191329956,-0.4829307496547699,0.0035271327942609787
3290000000,1.2527154684066772,0.24741141498088837,42.61521530151367,0.02350408397614956,-0.7176662683486938,0.0034731472842395306,0.08985438942909241,0.21186670660972595,42.63372039794922,-0.5314638018608093,-0.4828490614891052,0.0035171224735677242
3291000000,1.2524508237838745,0.2468961477279663,42.61518096923828,0.02345513552427292,-0.7176408767700195,0.003465913934633136,0.08924965560436249,0.21168115735054016,42.6336784362793,-0.531501293182373,-0.4827677011489868,0.0035071643069386482
3292000000,1.2521874904632568,0.2463839054107666,42.615150451660156,0.02340647019445896,-0.7176156044006348,0.003458722960203886,0.08864808082580566,0.21149662137031555,42.633636474609375,-0.531538724899292,-0.4826866388320923,0.003497258061543107
3293000000,1.2519255876541138,0.24587464332580566,42.615116119384766,0.023358089849352837,-0.7175905108451843,0.0034515741281211376,0.08804965019226074,0.21131309866905212,42.63359832763672,-0.5315759778022766,-0.482605904340744,0.0034874032717198133
3294000000,1.2516649961471558,0.2453683465719223,42.61508560180664,0.023309992626309395,-0.7175654768943787,0.0034444667398929596,0.08745434135198593,0.21113057434558868,42.6335563659668,-0.5316131711006165,-0.48252543807029724,0.0034775997046381235
3295000000,1.2514055967330933,0.24486500024795532,42.61505126953125,0.023262174800038338,-0.7175406217575073,0.003437400795519352,0.08686213195323944,0.21094904839992523,42.633514404296875,-0.5316502451896667,-0.4824453294277191,0.0034678468946367502
3296000000,1.2511476278305054,0.24436458945274353,42.615020751953125,0.023214636370539665,-0.7175158858299255,0.003430376062169671,0.08627300709486008,0.21076850593090057,42.63347625732422,-0.5316872596740723,-0.4823654890060425,0.00345814460888505
3297000000,1.2508909702301025,0.24386709928512573,42.614990234375,0.02316737361252308,-0.7174912691116333,0.0034233923070132732,0.08568695187568665,0.2105889469385147,42.6334342956543,-0.5317240953445435,-0.4822859466075897,0.003448492381721735
3298000000,1.2506356239318848,0.24337248504161835,42.61495590209961,0.02312038652598858,-0.7174667716026306,0.003416449064388871,0.08510393649339676,0.21041034162044525,42.63339614868164,-0.5317608714103699,-0.4822067320346832,0.003438889980316162
3299000000,1.2503814697265625,0.24288074672222137,42.614925384521484,0.023073671385645866,-0.7174423933029175,0.0034095461014658213,0.08452394604682922,0.2102327048778534,42.63335418701172,-0.5317975878715515,-0.4821277856826782,0.0034293371718376875
3300000000,1.2501287460327148,0.24239186942577362,42.61489486694336,0.02302722819149494,-0.7174181342124939,0.00340268318541348,0.08394696563482285,0.21005602180957794,42.63331604003906,-0.5318341255187988,-0.4820491373538971,0.003419833490625024
3301000000,1.2498772144317627,0.2419058233499527,42.614864349365234,0.022981053218245506,-0.7173940539360046,0.003395860083401203,0.08337297290563583,0.2098802924156189,42.633277893066406,-0.5318706035614014,-0.48197081685066223,0.0034103787038475275
3302000000,1.249626874923706,0.2414225935935974,42.61483383178711,0.02293514646589756,-0.7173700332641602,0.0033890765625983477,0.082801952958107,0.20970550179481506,42.63323974609375,-0.5319070219993591,-0.48189276456832886,0.003400972345843911
3303000000,1.249377965927124,0.24094216525554657,42.614803314208984,0.022889506071805954,-0.7173461318016052,0.003382332157343626,0.08223387598991394,0.20953163504600525,42.63319778442383,-0.5319433212280273,-0.481814980506897,0.003391614416614175
3304000000,1.2491302490234375,0.24046450853347778,42.61477279663086,0.02284412831068039,-0.7173224091529846,0.0033756268676370382,0.08166874200105667,0.20935869216918945,42.63315963745117,-0.531979501247406,-0.48173752427101135,0.0033823042176663876
3305000000,1.2488837242126465,0.23998960852622986,42.614742279052734,0.022799013182520866,-0.7172987461090088,0.0033689604606479406,0.0811065137386322,0.20918665826320648,42.633121490478516,-0.5320155620574951,-0.4816603362560272,0.0033730415161699057
3306000000,1.2482987642288208,0.23952797055244446,42.61466979980469,0.022755157202482224,-0.7172426581382751,0.003362479852512479,0.08033626526594162,0.20928022265434265,42.63302993774414,-0.5320261120796204,-0.48156309127807617,0.003364038188010454
3307000000,1.2480568885803223,0.23905794322490692,42.61463928222656,0.02271050401031971,-0.7172194123268127,0.003355881664901972,0.07978077232837677,0.20910798013210297,42.632991790771484,-0.5320621728897095,-0.48148655891418457,0.0033548593055456877
3308000000,1.247476577758789,0.23860110342502594,42.614566802978516,0.02266710437834263,-0.7171638011932373,0.0033494685776531696,0.0790172591805458,0.20920127630233765,42.632904052734375,-0.5320727229118347,-0.48138999938964844,0.003345938865095377
3309000000,1.2472394704818726,0.23813585937023163,42.61453628540039,0.022622905671596527,-0.7171410322189331,0.003342937445268035,0.0784684270620346,0.20902879536151886,42.63286590576172,-0.5321088433265686,-0.48131412267684937,0.0033368428703397512
3310000000,1.2466638088226318,0.2376837581396103,42.61446762084961,0.02257995679974556,-0.7170858383178711,0.0033365909475833178,0.0777115747332573,0.20912182331085205,42.63277816772461,-0.5321193933486938,-0.48121821880340576,0.0033280043862760067
3311000000,1.2464311122894287,0.23722325265407562,42.614437103271484,0.022536208853125572,-0.7170634865760803,0.003330126404762268,0.07716932147741318,0.20894911885261536,42.63274002075195,-0.532155454158783,-0.4811429977416992,0.0033189901150763035
3312000000,1.2458600997924805,0.23677583038806915,42.6143684387207,0.022493703290820122,-0.7170087099075317,0.0033238455653190613,0.07641904801130295,0.20904189348220825,42.632652282714844,-0.5321660041809082,-0.48104771971702576,0.003310232423245907
3313000000,1.2456319332122803,0.23632001876831055,42.61433792114258,0.02245040237903595,-0.7169868350028992,0.003317446680739522,0.07588329166173935,0.20886898040771484,42.63261795043945,-0.5322021245956421,-0.48097315430641174,0.0033012989442795515
3314000000,1.245065450668335,0.23587723076343536,42.6142692565918,0.022408336400985718,-0.7169325351715088,0.0033112308010458946,0.07513951510190964,0.20896148681640625,42.632530212402344,-0.5322126746177673,-0.4808785021305084,0.003292621346190572
3315000000,1.2448418140411377,0.23542603850364685,42.61424255371094,0.022365473210811615,-0.7169110774993896,0.0033048971090465784,0.07461018115282059,0.20878835022449493,42.63249206542969,-0.5322487950325012,-0.48080456256866455,0.0032837677281349897
3316000000,1.2442797422409058,0.23498782515525818,42.614173889160156,0.022323843091726303,-0.7168571352958679,0.0032987454906105995,0.07387283444404602,0.20888060331344604,42.63240432739258,-0.5322593450546265,-0.48071056604385376,0.0032751690596342087
3317000000,1.2440603971481323,0.23454120755195618,42.6141471862793,0.02228141389787197,-0.7168360948562622,0.0032924760598689318,0.07334984838962555,0.20870725810527802,42.63237380981445,-0.5322954654693604,-0.48063725233078003,0.0032663943711668253
3318000000,1.2435028553009033,0.23410750925540924,42.61407470703125,0.02224021404981613,-0.7167826294898987,0.0032863877713680267,0.07261884957551956,0.20879925787448883,42.632286071777344,-0.5323060750961304,-0.4805438816547394,0.003257873933762312
3319000000,1.2432879209518433,0.23366542160511017,42.614051818847656,0.022198215126991272,-0.7167620062828064,0.003280181670561433,0.0721021369099617,0.2086256891489029,42.63225173950195,-0.5323421955108643,-0.4804711937904358,0.0032491772435605526
3320000000,1.242734670639038,0.2332361787557602,42.613983154296875,0.022157438099384308,-0.7167089581489563,0.0032741560135036707,0.07137741893529892,0.2087174504995346,42.632164001464844,-0.5323527455329895,-0.4803784489631653,0.0032407341059297323
3321000000,1.2425240278244019,0.23279856145381927,42.613956451416016,0.022115863859653473,-0.7166887521743774,0.0032680127769708633,0.0708668977022171,0.20854367315769196,42.63213348388672,-0.5323888659477234,-0.48030635714530945,0.0032321144826710224
3322000000,1.24197518825531,0.23237374424934387,42.613887786865234,0.022075505927205086,-0.7166361212730408,0.0032620492856949568,0.07014837861061096,0.20863518118858337,42.632049560546875,-0.5323994755744934,-0.4802142381668091,0.003223747480660677
3323000000,1.241768717765808,0.23194053769111633,42.613861083984375,0.022034352645277977,-0.7166163325309753,0.0032559679821133614,0.06964398920536041,0.2084612101316452,42.632015228271484,-0.5324355959892273,-0.480142742395401,0.0032152042258530855
3324000000,1.2412241697311401,0.23152008652687073,42.61379623413086,0.02199440822005272,-0.7165640592575073,0.0032500657252967358,0.06893159449100494,0.20855247974395752,42.63193130493164,-0.5324462056159973,-0.4800512194633484,0.003206912660971284
3325000000,1.241021990776062,0.23109124600887299,42.61376953125,0.02195366844534874,-0.7165446877479553,0.0032440456561744213,0.0684332549571991,0.20837830007076263,42.631900787353516,-0.5324823260307312,-0.47998034954071045,0.0031984448432922363
3326000000,1.2404814958572388,0.2306751012802124,42.613704681396484,0.021914135664701462,-0.7164928317070007,0.0032382039353251457,0.06772692501544952,0.20846933126449585,42.63181686401367,-0.5324929356575012,-0.4798894226551056,0.003190227784216404
3327000000,1.240283489227295,0.23025058209896088,42.613677978515625,0.021873805671930313,-0.7164738774299622,0.0032322444021701813,0.067234568297863,0.20829494297504425,42.63178634643555,-0.5325290560722351,-0.479819118976593,0.0031818344723433256
3328000000,1.239747166633606,0.22983869910240173,42.61361312866211,0.02183467708528042,-0.716422438621521,0.0032264625187963247,0.06653422117233276,0.20838573575019836,42.6317024230957,-0.5325396656990051,-0.4797287881374359,0.003173690987750888
3329000000,1.2395533323287964,0.22941845655441284,42.613590240478516,0.021794753149151802,-0.7164038419723511,0.003220563055947423,0.0660477802157402,0.20821116864681244,42.63167190551758,-0.532575786113739,-0.4796590805053711,0.003165371250361204
3330000000,1.2390211820602417,0.22901077568531036,42.613521575927734,0.021756023168563843,-0.7163527607917786,0.003214840078726411,0.06535334140062332,0.20830172300338745,42.631587982177734,-0.532586395740509,-0.47956931591033936,0.00315730064176023
3331000000,1.2388312816619873,0.22859475016593933,42.61349868774414,0.02171650156378746,-0.7163345813751221,0.003208999987691641,0.06487274914979935,0.2081269472837448,42.63155746459961,-0.5326225757598877,-0.4795001745223999,0.00314905378036201
3332000000,1.2383031845092773,0.22819124162197113,42.613433837890625,0.021678168326616287,-0.716283917427063,0.003203335450962186,0.06418415904045105,0.20821727812290192,42.63147735595703,-0.5326331853866577,-0.4794110059738159,0.003141055116429925
3333000000,1.2381173372268677,0.22777937352657318,42.61341094970703,0.021639039739966393,-0.7162660956382751,0.003197553800418973,0.06370934098958969,0.20804230868816376,42.631446838378906,-0.5326693058013916,-0.4793424606323242,0.0031328804325312376
3334000000,1.2375932931900024,0.22737997770309448,42.613346099853516,0.021601097658276558,-0.7162158489227295,0.003191947005689144,0.0630265325307846,0.20813241600990295,42.63136672973633,-0.5326799154281616,-0.4792538285255432,0.003124952781945467
3335000000,1.237411379814148,0.22697223722934723,42.61332321166992,0.02156236208975315,-0.7161983847618103,0.0031862230971455574,0.06255742162466049,0.20795726776123047,42.6313362121582,-0.5327160954475403,-0.4791858494281769,0.003116849111393094
3336000000,1.236891269683838,0.22657690942287445,42.613258361816406,0.021524805575609207,-0.7161484956741333,0.0031806735787540674,0.06188033148646355,0.20804713666439056,42.631256103515625,-0.5327267050743103,-0.47909781336784363,0.0031089920084923506
3337000000,1.2367132902145386,0.22617323696613312,42.61323928833008,0.02148645743727684,-0.7161314487457275,0.0031750069465488195,0.0614168606698513,0.20787180960178375,42.631229400634766,-0.532762885093689,-0.4790303707122803,0.003100958652794361
3338000000,1.2361971139907837,0.22578193247318268,42.61317443847656,0.021449284628033638,-0.7160819172859192,0.003169513773173094,0.06074541434645653,0.20796146988868713,42.63114929199219,-0.532773494720459,-0.47894287109375,0.0030931709334254265
3339000000,1.23602294921875,0.22538229823112488,42.61315155029297,0.021411318331956863,-0.7160652279853821,0.003163903718814254,0.06028752401471138,0.2077859491109848,42.63112258911133,-0.5328096151351929,-0.478875994682312,0.0030852071940898895
3340000000,1.2355107069015503,0.2249949723482132,42.61309051513672,0.021374521777033806,-0.7160161137580872,0.003158466424793005,0.0596216581761837,0.20787538588047028,42.63104248046875,-0.5328202843666077,-0.4787890613079071,0.0030774883925914764
3341000000,1.2353403568267822,0.22459931671619415,42.613067626953125,0.021336935460567474,-0.7159997224807739,0.003152912249788642,0.059169281274080276,0.20769968628883362,42.63101577758789,-0.5328564047813416,-0.4787227213382721,0.0030695933382958174
3342000000,1.2348320484161377,0.22421590983867645,42.613006591796875,0.021300511434674263,-0.7159509658813477,0.003147530136629939,0.05850893259048462,0.20778891444206238,42.63093566894531,-0.5328670740127563,-0.47863635420799255,0.0030619425233453512
3343000000,1.2346653938293457,0.22382418811321259,42.61298370361328,0.021263297647237778,-0.7159349918365479,0.003142031142488122,0.058062002062797546,0.2076130360364914,42.63090896606445,-0.532903254032135,-0.4785705506801605,0.003054115455597639
3344000000,1.2341607809066772,0.22344468533992767,42.61292266845703,0.021227244287729263,-0.7158865928649902,0.003136703511700034,0.057407110929489136,0.20770205557346344,42.63083267211914,-0.532913863658905,-0.4784846901893616,0.0030465316958725452
3345000000,1.2339979410171509,0.2230568528175354,42.6129035949707,0.021190401166677475,-0.7158709764480591,0.0031312592327594757,0.05696556717157364,0.20752599835395813,42.63080596923828,-0.5329500436782837,-0.4784194231033325,0.003038771916180849
3346000000,1.233497142791748,0.2226811796426773,42.61284255981445,0.02115471288561821,-0.7158229351043701,0.0031259856186807156,0.0563160665333271,0.20761480927467346,42.63072967529297,-0.5329606533050537,-0.47833409905433655,0.0030312547460198402
3347000000,1.2333378791809082,0.22229720652103424,42.61281967163086,0.02111823484301567,-0.7158076763153076,0.003120595356449485,0.05587984621524811,0.20743858814239502,42.63070297241211,-0.5329968333244324,-0.4782693684101105,0.0030235613230615854
3348000000,1.2328407764434814,0.22192533314228058,42.61275863647461,0.021082906052470207,-0.7157599925994873,0.0031153750605881214,0.05523567274212837,0.20752719044685364,42.6306266784668,-0.5330075025558472,-0.4781845808029175,0.003016109811142087
3349000000,1.2326852083206177,0.22154515981674194,42.61273956298828,0.02104678936302662,-0.7157450914382935,0.0031100381165742874,0.0548047199845314,0.20735080540180206,42.6306037902832,-0.533043622970581,-0.478120356798172,0.003008482279255986
3350000000,1.232191801071167,0.22117704153060913,42.61267852783203,0.021011818200349808,-0.7156977653503418,0.0031048704404383898,0.05416581407189369,0.20743919909000397,42.63052749633789,-0.5330542922019958,-0.478036105632782,0.0030010954942554235
3351000000,1.2320398092269897,0.22080062329769135,42.6126594543457,0.020976059138774872,-0.7156831622123718,0.003099586581811309,0.053740065544843674,0.20726265013217926,42.63050079345703,-0.5330904722213745,-0.4779723882675171,0.002993532922118902
3352000000,1.2315499782562256,0.2204362154006958,42.61260223388672,0.020941441878676414,-0.7156361937522888,0.0030944710597395897,0.05310636758804321,0.20735085010528564,42.63042449951172,-0.5331011414527893,-0.47788864374160767,0.0029862106312066317
3353000000,1.2314015626907349,0.22006353735923767,42.61258316040039,0.020906036719679832,-0.7156219482421875,0.0030892393551766872,0.05268575996160507,0.2071741372346878,42.630401611328125,-0.5331372618675232,-0.47782543301582336,0.002978712320327759
3354000000,1.2309153079986572,0.2197027951478958,42.61252212524414,0.020871765911579132,-0.7155753374099731,0.0030841752886772156,0.052057214081287384,0.20726214349269867,42.63032913208008,-0.533147931098938,-0.47774219512939453,0.002971453359350562
3355000000,1.2307703495025635,0.21933379769325256,42.61250305175781,0.020836710929870605,-0.7155614495277405,0.0030789952725172043,0.051641691476106644,0.2070852667093277,42.630306243896484,-0.5331841111183167,-0.4776795208454132,0.0029640186112374067
3356000000,1.2302876710891724,0.218976691365242,42.61244583129883,0.020802784711122513,-0.71551513671875,0.003073982195928693,0.051018234342336655,0.20717309415340424,42.63022994995117,-0.5331947803497314,-0.47759678959846497,0.0029568227473646402
3357000000,1.2301462888717651,0.21861131489276886,42.6124267578125,0.020768076181411743,-0.7155015468597412,0.0030688531696796417,0.05060774087905884,0.20699605345726013,42.63020706176758,-0.5332309603691101,-0.47753459215164185,0.0029494508635252714
3358000000,1.2296669483184814,0.21825779974460602,42.612369537353516,0.02073449082672596,-0.7154555916786194,0.0030638903845101595,0.04998931661248207,0.20708368718624115,42.63013458251953,-0.5332416296005249,-0.4774523377418518,0.002942316932603717
3359000000,1.2295290231704712,0.21789602935314178,42.61235046386719,0.0207001231610775,-0.7154423594474792,0.0030588118825107813,0.0495837926864624,0.2069064974784851,42.63011169433594,-0.5332777500152588,-0.4773906469345093,0.00293500698171556
3360000000,1.229053258895874,0.21754606068134308,42.6122932434082,0.020666876807808876,-0.7153967022895813,0.0030538991559296846,0.04897034168243408,0.2069939523935318,42.63003921508789,-0.5332884192466736,-0.47730889916419983,0.00292793451808393
3361000000,1.2289186716079712,0.21718785166740417,42.612274169921875,0.020632846280932426,-0.7153838276863098,0.003048870712518692,0.048569731414318085,0.20681661367416382,42.6300163269043,-0.5333245992660522,-0.4772476851940155,0.0029206862673163414
3362000000,1.2284462451934814,0.21684139966964722,42.61221694946289,0.020599933341145515,-0.7153385281562805,0.0030440071132034063,0.04796120151877403,0.206903874874115,42.62994384765625,-0.533335268497467,-0.47716641426086426,0.002913674572482705
3363000000,1.228314995765686,0.21648670732975006,42.61220169067383,0.020566238090395927,-0.7153259515762329,0.0030390280298888683,0.04756544902920723,0.20672638714313507,42.62992477416992,-0.5333714485168457,-0.47710567712783813,0.00290648709051311
3364000000,1.2278460264205933,0.21614371240139008,42.612144470214844,0.02053365297615528,-0.7152809500694275,0.0030342130921781063,0.04696178063750267,0.20681346952915192,42.62984848022461,-0.5333821177482605,-0.4770249128341675,0.0028995354659855366
3365000000,1.2277181148529053,0.21579250693321228,42.61212921142578,0.020500289276242256,-0.7152686715126038,0.0030292829032987356,0.04657083377242088,0.20663583278656006,42.62982940673828,-0.5334182977676392,-0.47696465253829956,0.0028924080543220043
3366000000,1.2272523641586304,0.21545295417308807,42.6120719909668,0.020468030124902725,-0.715224027633667,0.00302451616153121,0.04597197473049164,0.20672275125980377,42.629756927490234,-0.533428966999054,-0.4768843650817871,0.0028855158016085625
3367000000,1.2271277904510498,0.21510519087314606,42.61205291748047,0.020434992387890816,-0.7152120471000671,0.0030196341685950756,0.04558577761054039,0.20654496550559998,42.629737854003906,-0.5334650874137878,-0.4768245816230774,0.0028784479945898056
3368000000,1.2266653776168823,0.21476902067661285,42.61199951171875,0.02040305733680725,-0.7151677012443542,0.003014915157109499,0.04499167203903198,0.20663170516490936,42.62966537475586,-0.5334758162498474,-0.47674474120140076,0.0028716144151985645
3369000000,1.22654390335083,0.21442466974258423,42.61198425292969,0.020370343700051308,-0.715156078338623,0.0030100811272859573,0.044610168784856796,0.20645380020141602,42.62964630126953,-0.5335119366645813,-0.47668540477752686,0.002864605514332652
3370000000,1.22608482837677,0.21409186720848083,42.6119270324707,0.02033872716128826,-0.715112030506134,0.003005409147590399,0.044020768254995346,0.20654036104679108,42.62957763671875,-0.5335226655006409,-0.4766060411930084,0.002857829909771681
3371000000,1.2259665727615356,0.21375086903572083,42.61191177368164,0.020306332036852837,-0.7151007056236267,0.003000622382387519,0.04364390671253204,0.2063623070716858,42.62955856323242,-0.5335587859153748,-0.4765471816062927,0.002850879216566682
3372000000,1.2255107164382935,0.21342138946056366,42.611854553222656,0.02027503214776516,-0.7150569558143616,0.0029959972016513348,0.043059151619672775,0.2064487189054489,42.629486083984375,-0.5335694551467896,-0.4764682948589325,0.002844161121174693
3373000000,1.225395679473877,0.21308372914791107,42.611839294433594,0.020242953673005104,-0.7150459289550781,0.0029912570025771856,0.042686883360147476,0.20627053081989288,42.62947082519531,-0.5336056351661682,-0.4764098823070526,0.0028372679371386766
3374000000,1.224942922592163,0.21275752782821655,42.611785888671875,0.02021196484565735,-0.7150024771690369,0.002986677922308445,0.04210672527551651,0.20635676383972168,42.629398345947266,-0.533616304397583,-0.4763314425945282,0.002830606885254383
3375000000,1.224830985069275,0.2124231606721878,42.61177062988281,0.020180199295282364,-0.7149917483329773,0.002981984056532383,0.041738998144865036,0.2061784416437149,42.62937927246094,-0.5336524844169617,-0.47627347707748413,0.002823770744726062
3376000000,1.224381446838379,0.21210020780563354,42.611717224121094,0.02014951966702938,-0.7149486541748047,0.002977450378239155,0.041163381189107895,0.20626452565193176,42.629310607910156,-0.5336631536483765,-0.47619548439979553,0.002817165805026889
3377000000,1.224272608757019,0.21176910400390625,42.61170196533203,0.020118065178394318,-0.714938223361969,0.0029728023800998926,0.04080014303326607,0.20608608424663544,42.629295349121094,-0.5336992740631104,-0.4761379659175873,0.002810385776683688
3378000000,1.2238261699676514,0.21144935488700867,42.61164855957031,0.02008768916130066,-0.7148953676223755,0.0029683138709515333,0.04022902250289917,0.20617200434207916,42.62922668457031,-0.5337100028991699,-0.4760604202747345,0.0028038364835083485
3379000000,1.2237203121185303,0.21112146973609924,42.61163330078125,0.02005654014647007,-0.7148852348327637,0.00296371104195714,0.03987022116780281,0.2059934288263321,42.629207611083984,-0.5337461233139038,-0.47600334882736206,0.0027971123345196247
3380000000,1.223276972770691,0.21080490946769714,42.61157989501953,0.020026467740535736,-0.7148427367210388,0.002959267236292362,0.03930354863405228,0.20607919991016388,42.6291389465332,-0.5337567925453186,-0.4759262502193451,0.002790618222206831
3381000000,1.2231742143630981,0.2104802280664444,42.611568450927734,0.019995620474219322,-0.7148328423500061,0.002954709343612194,0.038949135690927505,0.20590050518512726,42.62912368774414,-0.5337929725646973,-0.4758695960044861,0.0027839490212500095
3382000000,1.2227338552474976,0.210166797041893,42.61151123046875,0.019965846091508865,-0.7147906422615051,0.002950309542939067,0.03838685527443886,0.2059861272573471,42.62905502319336,-0.5338036417961121,-0.47579294443130493,0.002777509158477187
3383000000,1.2226340770721436,0.20984525978565216,42.61149978637695,0.019935300573706627,-0.7147810459136963,0.0029457956552505493,0.038036786019802094,0.20580731332302094,42.6290397644043,-0.5338398218154907,-0.47573673725128174,0.0027708946727216244
3384000000,1.2221966981887817,0.20953495800495148,42.611446380615234,0.01990582048892975,-0.7147390842437744,0.002941439626738429,0.03747885301709175,0.20589278638362885,42.628971099853516,-0.5338504910469055,-0.4756604731082916,0.0027645088266581297
3385000000,1.2220999002456665,0.20921653509140015,42.61143493652344,0.019875571131706238,-0.7147297859191895,0.002936969744041562,0.037133075296878815,0.20571383833885193,42.62895584106445,-0.5338866114616394,-0.47560471296310425,0.002757948124781251
3386000000,1.2216655015945435,0.2089093029499054,42.61138153076172,0.01984638348221779,-0.7146881222724915,0.002932656789198518,0.0365794375538826,0.2057991772890091,42.62888717651367,-0.5338972806930542,-0.47552889585494995,0.002751615596935153
3387000000,1.2215715646743774,0.20859397947788239,42.61137008666992,0.019816428422927856,-0.7146791219711304,0.0029282302130013704,0.03623790666460991,0.20562012493610382,42.628875732421875,-0.5339334607124329,-0.4754735231399536,0.002745108213275671
3388000000,1.2211401462554932,0.20828978717327118,42.6113166809082,0.019787529483437538,-0.7146377563476562,0.0029239600989967585,0.03568851947784424,0.20570531487464905,42.628807067871094,-0.5339441299438477,-0.47539812326431274,0.002738828305155039
3389000000,1.2210490703582764,0.2079775184392929,42.611305236816406,0.019757863134145737,-0.714629054069519,0.0029195763636380434,0.035351186990737915,0.20552614331245422,42.62879180908203,-0.5339802503585815,-0.4753431975841522,0.00273237400688231
3390000000,1.2206205129623413,0.20767633616924286,42.61125183105469,0.0197292510420084,-0.714587926864624,0.002915348391979933,0.03480600565671921,0.2056111991405487,42.628726959228516,-0.5339909791946411,-0.4752682149410248,0.0027261460199952126
3391000000,1.2205322980880737,0.20736707746982574,42.61124038696289,0.01969987340271473,-0.7145794630050659,0.0029110072646290064,0.03447282314300537,0.20543192327022552,42.62871170043945,-0.534027099609375,-0.4752136766910553,0.002719743875786662
3392000000,1.2201067209243774,0.20706887543201447,42.61118698120117,0.019671544432640076,-0.7145386338233948,0.00290682096965611,0.03393179923295975,0.20551684498786926,42.62864685058594,-0.5340377688407898,-0.47513914108276367,0.002713567577302456
3393000000,1.2200212478637695,0.2067626267671585,42.61117935180664,0.019642449915409088,-0.7145304679870605,0.002902521751821041,0.033602721989154816,0.20533744990825653,42.628631591796875,-0.5340738892555237,-0.47508499026298523,0.0027072171214967966
3394000000,1.2195985317230225,0.20646736025810242,42.61112594604492,0.01961440034210682,-0.7144898772239685,0.002898376900702715,0.033065810799598694,0.20542223751544952,42.62856674194336,-0.5340845584869385,-0.47501084208488464,0.0027010920457541943
3395000000,1.2195158004760742,0.20616406202316284,42.611114501953125,0.019585587084293365,-0.7144819498062134,0.0028941193595528603,0.032740794122219086,0.20524275302886963,42.62855529785156,-0.5341206789016724,-0.474957138299942,0.002694792812690139
3396000000,1.2190958261489868,0.20587171614170074,42.61106491088867,0.019557813182473183,-0.7144416570663452,0.002890015486627817,0.03220795467495918,0.20532740652561188,42.62849044799805,-0.5341314077377319,-0.47488337755203247,0.0026887180283665657
3397000000,1.2190159559249878,0.20557135343551636,42.611053466796875,0.019529279321432114,-0.714434027671814,0.002885798690840602,0.031886953860521317,0.20514781773090363,42.628475189208984,-0.534167468547821,-0.4748300611972809,0.002682469319552183
3398000000,1.21859872341156,0.20528189837932587,42.61100387573242,0.019501779228448868,-0.7143940329551697,0.0028817353304475546,0.031358134001493454,0.20523233711719513,42.62841033935547,-0.5341781973838806,-0.47475671768188477,0.0026764445938169956
3399000000,1.2185215950012207,0.2049844115972519,42.610992431640625,0.019473519176244736,-0.7143865823745728,0.0028775595128536224,0.031041104346513748,0.20505264401435852,42.62839889526367,-0.5342143177986145,-0.4747037887573242,0.0026702459435909986
3400000000,1.2181071043014526,0.20469781756401062,42.61094284057617,0.019446292892098427,-0.7143468260765076,0.0028735361993312836,0.030516264960169792,0.20513705909252167,42.628334045410156,-0.5342249870300293,-0.47463083267211914,0.0026642708107829094
3401000000,1.2180325984954834,0.20440320670604706,42.610931396484375,0.019418304786086082,-0.7143397331237793,0.00286940042860806,0.030203165486454964,0.2049572616815567,42.62832260131836,-0.5342611074447632,-0.47457829117774963,0.0026581217534840107
3402000000,1.217620849609375,0.20411942899227142,42.61088180541992,0.019391344860196114,-0.7143002152442932,0.002865416696295142,0.029682260006666183,0.2050415575504303,42.62826156616211,-0.534271776676178,-0.4745057225227356,0.002652195282280445
3403000000,1.2175490856170654,0.2038276493549347,42.61087417602539,0.019363626837730408,-0.7142933011054993,0.0028613207396119833,0.0293730478733778,0.20486167073249817,42.62825012207031,-0.5343078374862671,-0.47445356845855713,0.0026460953522473574
3404000000,1.2171399593353271,0.2035466581583023,42.61082077026367,0.01933693327009678,-0.7142540812492371,0.002857376355677843,0.028856035321950912,0.20494583249092102,42.6281852722168,-0.5343185663223267,-0.47438138723373413,0.0026402175426483154
3405000000,1.2170706987380981,0.2032576948404312,42.61081314086914,0.019309481605887413,-0.714247465133667,0.0028533199802041054,0.028550665825605392,0.20476585626602173,42.628173828125,-0.5343546271324158,-0.4743296205997467,0.0026341660413891077
