timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
16474000000,3.5250701904296875,0.07855289429426193,0.011374382302165031,0.7654308676719666,8.23910903930664,2.7488341331481934,0.0004245472082402557
16475000000,3.5250680446624756,0.07859008759260178,0.01139990333467722,0.7653197050094604,8.253486633300781,2.698134422302246,0.00041802405030466616
16476000000,3.5250658988952637,0.0786270797252655,0.011425278149545193,0.7652090787887573,8.267765998840332,2.698359727859497,0.00041802405030466616
16477000000,3.5250637531280518,0.07866387069225311,0.011450505815446377,0.765099048614502,8.281947135925293,2.698585033416748,0.00041802405030466616
16478000000,3.52506160736084,0.0787004604935646,0.011475589126348495,0.7649896740913391,8.296031951904297,2.6988091468811035,0.00041802405030466616
16479000000,3.525059461593628,0.07873685657978058,0.011500528082251549,0.7648808360099792,8.310020446777344,2.6990315914154053,0.00041802405030466616
16480000000,3.525057315826416,0.07877305150032043,0.011525323614478111,0.7647725939750671,8.32391357421875,2.6992526054382324,0.00041802405030466616
16481000000,3.525055170059204,0.07880904525518417,0.011549977585673332,0.7646649479866028,8.337712287902832,2.699471950531006,0.00041802405030466616
16482000000,3.525053024291992,0.07884485274553299,0.011574490927159786,0.7645578980445862,8.351417541503906,2.699690103530884,0.00041802405030466616
16483000000,3.5250508785247803,0.07888046652078629,0.011598864570260048,0.7644514441490173,8.365030288696289,2.699906587600708,0.00041802405030466616
16484000000,3.5250487327575684,0.07891588658094406,0.011623098514974117,0.7643455266952515,8.37855052947998,2.7001216411590576,0.00041856765164993703
16485000000,3.525045156478882,0.07897929847240448,0.011649319902062416,0.764155924320221,8.39053726196289,2.750304698944092,0.0004245472082402557
16486000000,3.52504301071167,0.07901417464017868,0.0116732781752944,0.764051616191864,8.403889656066895,2.7004127502441406,0.00041856765164993703
16487000000,3.5250394344329834,0.07907702773809433,0.011699212715029716,0.7638636827468872,8.415694236755371,2.750596761703491,0.0004245472082402557
16488000000,3.5250372886657715,0.07911136001348495,0.011722899042069912,0.763761043548584,8.42888069152832,2.700698137283325,0.00041856765164993703
16489000000,3.525033712387085,0.07917366921901703,0.011748552322387695,0.7635747194290161,8.440507888793945,2.750885009765625,0.00042509078048169613
16490000000,3.5250301361083984,0.07923610508441925,0.01177409291267395,0.7633880376815796,8.45202350616455,2.7519986629486084,0.00042509078048169613
16491000000,3.525026321411133,0.07929818332195282,0.011799493804574013,0.763202428817749,8.463458061218262,2.752067804336548,0.00042509078048169613
16492000000,3.5250227451324463,0.07935991138219833,0.011824756860733032,0.7630178332328796,8.474814414978027,2.75213623046875,0.00042509078048169613
