timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1501000000,3.528876304626465,0.11553347110748291,-0.008052499033510685,0.6553741693496704,-3.9869768619537354,42.31583023071289,0.004113921895623207
1502000000,3.528876781463623,0.11552923917770386,-0.00804594624787569,0.6553868651390076,-3.9838883876800537,42.3172607421875,0.004113921895623207
1503000000,3.5288774967193604,0.11550702899694443,-0.008041863329708576,0.6554532051086426,-3.9826366901397705,42.34769821166992,0.004122619517147541
1504000000,3.5288784503936768,0.11548538506031036,-0.008037726394832134,0.6555178165435791,-3.981337785720825,42.34416580200195,0.004118270706385374
1505000000,3.528879165649414,0.11546360701322556,-0.008033841848373413,0.6555829048156738,-3.980168104171753,42.34584426879883,0.004118270706385374
1506000000,3.5288798809051514,0.11544191837310791,-0.008030104450881481,0.6556476354598999,-3.979067802429199,42.345787048339844,0.004118270706385374
1507000000,3.5288805961608887,0.11542032659053802,-0.008026514202356339,0.6557121276855469,-3.9780359268188477,42.34572982788086,0.004118270706385374
1508000000,3.528881311416626,0.11541657149791718,-0.008020802401006222,0.6557233929634094,-3.9753432273864746,42.31581115722656,0.004113921895623207
1509000000,3.5288820266723633,0.11539481580257416,-0.008017605170607567,0.6557883620262146,-3.9745101928710938,42.34748840332031,0.004122619517147541
1510000000,3.5288825035095215,0.11539138853549957,-0.008012084290385246,0.655798614025116,-3.9718995094299316,42.3140869140625,0.004113921895623207
1511000000,3.528881311416626,0.11538653075695038,-0.008086972869932652,0.6558130383491516,-4.009072303771973,42.68202209472656,0.004148712381720543
1512000000,3.5288801193237305,0.11539234220981598,-0.008170027285814285,0.6557955145835876,-4.0499067306518555,42.276161193847656,0.004113921895623207
1513000000,3.528878927230835,0.11539007723331451,-0.008252140134572983,0.6558021903038025,-4.090552806854248,42.35343933105469,0.004122619517147541
1514000000,3.5288774967193604,0.1153881773352623,-0.008333233185112476,0.6558077335357666,-4.130679607391357,42.35154724121094,0.004122619517147541
1515000000,3.5288760662078857,0.11540363729000092,-0.008411354385316372,0.6557614803314209,-4.168711185455322,42.3222541809082,0.004113921895623207
1516000000,3.5288748741149902,0.11540140211582184,-0.008491224609315395,0.6557680368423462,-4.208234786987305,42.353214263916016,0.004122619517147541
1517000000,3.5288736820220947,0.11541683971881866,-0.008567852899432182,0.6557218432426453,-4.24550724029541,42.322147369384766,0.004113921895623207
1518000000,3.52887225151062,0.11543197929859161,-0.008643929846584797,0.655676543712616,-4.282505512237549,42.32513427734375,0.004118270706385374
1519000000,3.5288710594177246,0.11542975157499313,-0.008721457794308662,0.6556830406188965,-4.3208537101745605,42.35308837890625,0.004122619517147541
1520000000,3.52886962890625,0.11544517427682877,-0.008795890025794506,0.6556369662284851,-4.35700798034668,42.32193374633789,0.004113921895623207
1521000000,3.5288684368133545,0.1154426857829094,-0.00887210387736559,0.6556442379951477,-4.394707679748535,42.3547248840332,0.004122619517147541
1522000000,3.52886700630188,0.11545808613300323,-0.008945107460021973,0.6555981636047363,-4.4301371574401855,42.32183074951172,0.004113921895623207
1523000000,3.5288658142089844,0.1154731810092926,-0.009017596952617168,0.6555530428886414,-4.4653120040893555,42.3248176574707,0.004118270706385374
1524000000,3.5288643836975098,0.1154884546995163,-0.009089278988540173,0.6555073261260986,-4.5000691413879395,42.323097229003906,0.004113921895623207
1525000000,3.5288634300231934,0.11548583209514618,-0.009162726812064648,0.6555150151252747,-4.536384105682373,42.35466003417969,0.004122619517147541
1526000000,3.5288619995117188,0.11550114303827286,-0.009232942946255207,0.6554692387580872,-4.57039737701416,42.3216438293457,0.004113921895623207
1527000000,3.528860569000244,0.11551615595817566,-0.009302673861384392,0.6554243564605713,-4.6041717529296875,42.32462692260742,0.004118270706385374
1528000000,3.5288596153259277,0.11551369726657867,-0.009373996406793594,0.6554315686225891,-4.639415740966797,42.352840423583984,0.004122619517147541
1529000000,3.528858184814453,0.11552898585796356,-0.009442183189094067,0.6553858518600464,-4.672399044036865,42.32143783569336,0.004113921895623207
1530000000,3.5288572311401367,0.11552626639604568,-0.009512307122349739,0.6553938388824463,-4.7070536613464355,42.35448455810547,0.004122619517147541
1531000000,3.528855800628662,0.11554153263568878,-0.00957917608320713,0.6553481817245483,-4.7393693923950195,42.321346282958984,0.004113921895623207
1532000000,3.5288546085357666,0.1155564934015274,-0.009645595215260983,0.655303418636322,-4.7714643478393555,42.32433319091797,0.004118270706385374
1533000000,3.528853416442871,0.11557163298130035,-0.009711255319416523,0.6552581191062927,-4.803167343139648,42.32261657714844,0.004113921895623207
1534000000,3.5288522243499756,0.11556877940893173,-0.0097788255661726,0.655266523361206,-4.836548805236816,42.35443115234375,0.004122619517147541
1535000000,3.52885103225708,0.11558395624160767,-0.009843121282756329,0.655221164226532,-4.867560386657715,42.321170806884766,0.004113921895623207
1536000000,3.5288498401641846,0.11559882760047913,-0.009906995110213757,0.6551766395568848,-4.8983659744262695,42.32415771484375,0.004118270706385374
1537000000,3.528848886489868,0.11559613794088364,-0.009972590021789074,0.6551845669746399,-4.930753707885742,42.35262680053711,0.004122619517147541
1538000000,3.5288474559783936,0.11561128497123718,-0.010035012848675251,0.6551392674446106,-4.960816860198975,42.32097625732422,0.004113921895623207
1539000000,3.528846502304077,0.1156083345413208,-0.010099516250193119,0.6551479697227478,-4.99267053604126,42.35427474975586,0.004122619517147541
1540000000,3.5288453102111816,0.11562346667051315,-0.010160722769796848,0.6551027297973633,-5.022119045257568,42.32088851928711,0.004113921895623207
1541000000,3.528844118118286,0.11563829332590103,-0.010221537202596664,0.6550583839416504,-5.0513787269592285,42.32387924194336,0.004118270706385374
1542000000,3.5288429260253906,0.11565329134464264,-0.0102816391736269,0.6550135016441345,-5.0802693367004395,42.322166442871094,0.004113921895623207
1543000000,3.528841733932495,0.11566798388957977,-0.010341274552047253,0.6549695730209351,-5.1089348793029785,42.32392883300781,0.004118270706385374
1544000000,3.5288405418395996,0.11568285524845123,-0.010400205850601196,0.6549251079559326,-5.137237071990967,42.32221984863281,0.004113921895623207
1545000000,3.528839588165283,0.11567963659763336,-0.010461210273206234,0.6549345850944519,-5.167350769042969,42.354286193847656,0.004122619517147541
1546000000,3.5288383960723877,0.1156945452094078,-0.010518891736865044,0.6548900008201599,-5.195021152496338,42.320777893066406,0.004113921895623207
1547000000,3.528837203979492,0.11570914834737778,-0.010576218366622925,0.6548463702201843,-5.222521781921387,42.323768615722656,0.004118270706385374
1548000000,3.5288360118865967,0.11572393029928207,-0.010632860474288464,0.654802143573761,-5.249668598175049,42.322059631347656,0.004113921895623207
1549000000,3.5288350582122803,0.11572057753801346,-0.010691633448004723,0.6548120379447937,-5.278674602508545,42.354251861572266,0.004122619517147541
1550000000,3.528834104537964,0.11573539674282074,-0.010747063905000687,0.6547677516937256,-5.305210590362549,42.320621490478516,0.004113921895623207
1551000000,3.5288329124450684,0.11574991047382355,-0.010802163742482662,0.6547243595123291,-5.3315887451171875,42.323612213134766,0.004118270706385374
1552000000,3.528831958770752,0.11574672162532806,-0.010859187692403793,0.6547337770462036,-5.35971736907959,42.35245895385742,0.004122619517147541
1553000000,3.5288310050964355,0.11574381589889526,-0.010915550403296947,0.6547423601150513,-5.387507438659668,42.350616455078125,0.004122619517147541
1554000000,3.52882981300354,0.11575865745544434,-0.01096880529075861,0.6546979546546936,-5.4129462242126465,42.320335388183594,0.004113921895623207
1555000000,3.5288288593292236,0.11575525254011154,-0.011024372652173042,0.6547080278396606,-5.440362930297852,42.3540153503418,0.004122619517147541
1556000000,3.5288279056549072,0.11577007174491882,-0.011076572351157665,0.6546637415885925,-5.465271472930908,42.32025909423828,0.004113921895623207
1557000000,3.5288267135620117,0.11578458547592163,-0.011128474958240986,0.6546202898025513,-5.490040302276611,42.32324981689453,0.004118270706385374
1558000000,3.5288257598876953,0.11579927802085876,-0.011179735884070396,0.6545763611793518,-5.5144782066345215,42.3215446472168,0.004113921895623207
1559000000,3.5288245677948,0.11581365764141083,-0.011230617761611938,0.6545333862304688,-5.538736820220947,42.32331085205078,0.004118270706385374
1560000000,3.5288236141204834,0.11582821607589722,-0.011280866339802742,0.6544898152351379,-5.562668800354004,42.32160568237305,0.004113921895623207
1561000000,3.528822660446167,0.11582454293966293,-0.011333405040204525,0.6545007228851318,-5.588588237762451,42.35405349731445,0.004122619517147541
1562000000,3.5288214683532715,0.11583913862705231,-0.011382550932466984,0.6544570326805115,-5.611965179443359,42.32017517089844,0.004113921895623207
1563000000,3.528820514678955,0.1158534362912178,-0.011431431397795677,0.6544142961502075,-5.635219097137451,42.32316589355469,0.004118270706385374
1563000000,3.5288195610046387,0.11586790531873703,-0.01147969625890255,0.6543710827827454,-5.65815544128418,42.32146072387695,0.004113921895623207
1565000000,3.528818368911743,0.11588206887245178,-0.011527610011398792,0.6543287038803101,-5.680927276611328,42.3232307434082,0.004118270706385374
1566000000,3.5288174152374268,0.11589640378952026,-0.011574915610253811,0.6542858481407166,-5.703385353088379,42.32152557373047,0.004113921895623207
1567000000,3.5288164615631104,0.11589246988296509,-0.011624584905803204,0.6542974710464478,-5.7278900146484375,42.35409927368164,0.004122619517147541
1568000000,3.528815507888794,0.11590684950351715,-0.011670837178826332,0.6542544960975647,-5.749819278717041,42.320098876953125,0.004113921895623207
1569000000,3.5288145542144775,0.11592093110084534,-0.011716855689883232,0.6542124152183533,-5.771641731262207,42.323089599609375,0.004118270706385374
1570000000,3.528813600540161,0.11593518406152725,-0.011762280017137527,0.6541697978973389,-5.793158054351807,42.32138442993164,0.004113921895623207
1571000000,3.5288124084472656,0.1159491315484047,-0.011807382106781006,0.6541280746459961,-5.814525127410889,42.32315444946289,0.004118270706385374
1572000000,3.528811454772949,0.11596310883760452,-0.011851868592202663,0.6540862917900085,-5.835583209991455,42.32315444946289,0.004118270706385374
1573000000,3.528810739517212,0.11595900356769562,-0.01189865730702877,0.6540984511375427,-5.858666896820068,42.3541145324707,0.004122619517147541
1574000000,3.5288097858428955,0.11597302556037903,-0.011942141689360142,0.6540565490722656,-5.8792219161987305,42.32173156738281,0.004118270706385374
1575000000,3.528808832168579,0.11598698049783707,-0.01198528427630663,0.6540148258209229,-5.899607181549072,42.32298278808594,0.004118270706385374
1576000000,3.5288078784942627,0.11598280817270279,-0.012030767276883125,0.6540271639823914,-5.922048091888428,42.35407257080078,0.004122619517147541
1577000000,3.5288071632385254,0.11597892642021179,-0.01207568310201168,0.654038667678833,-5.944196701049805,42.352230072021484,0.004122619517147541
1578000000,3.528806447982788,0.11597509682178497,-0.012120170518755913,0.6540499925613403,-5.9661335945129395,42.35212707519531,0.004122619517147541
1579000000,3.5288054943084717,0.11598919332027435,-0.01216147094964981,0.6540078520774841,-5.985593795776367,42.321353912353516,0.004113921895623207
1580000000,3.5288045406341553,0.11598486453294754,-0.0122053949162364,0.6540207266807556,-6.007277488708496,42.35552978515625,0.004122619517147541
1581000000,3.528803825378418,0.1159810721874237,-0.012248627841472626,0.6540319323539734,-6.028594970703125,42.35195541381836,0.004122619517147541
1582000000,3.5288031101226807,0.11597732454538345,-0.012291447259485722,0.6540430188179016,-6.049707889556885,42.35185241699219,0.004122619517147541
1583000000,3.5288023948669434,0.11597362905740738,-0.012333857826888561,0.6540539860725403,-6.070618629455566,42.35175323486328,0.004122619517147541
1584000000,3.528801441192627,0.11596997827291489,-0.012375863268971443,0.6540648341178894,-6.091328144073486,42.351654052734375,0.004122619517147541
1585000000,3.5288007259368896,0.11598430573940277,-0.01241466123610735,0.6540219783782959,-6.109530925750732,42.32075119018555,0.004113921895623207
1586000000,3.5287997722625732,0.11598015576601028,-0.012456151656806469,0.6540343165397644,-6.130012035369873,42.355064392089844,0.004122619517147541
1587000000,3.528799057006836,0.11597638577222824,-0.012496942654252052,0.6540454626083374,-6.150130748748779,42.35319519042969,0.004122619517147541
1588000000,3.5287981033325195,0.11599059402942657,-0.012534521520137787,0.6540030241012573,-6.1677327156066895,42.32229232788086,0.004118270706385374
1589000000,3.5287973880767822,0.11598656326532364,-0.012574681080877781,0.6540149450302124,-6.187553882598877,42.3548698425293,0.004122619517147541
1590000000,3.528796672821045,0.11600074917078018,-0.012611485086381435,0.6539725065231323,-6.204769611358643,42.32223129272461,0.004118270706385374
1591000000,3.5287957191467285,0.11601487547159195,-0.012648011557757854,0.6539303064346313,-6.221848011016846,42.323490142822266,0.004118270706385374
1592000000,3.528794765472412,0.11602893471717834,-0.012684163637459278,0.6538882851600647,-6.238741874694824,42.32352828979492,0.004118270706385374
1593000000,3.5287938117980957,0.11604292690753937,-0.01271994411945343,0.6538464426994324,-6.255452632904053,42.32356643676758,0.004118270706385374
1594000000,3.5287930965423584,0.11605685204267502,-0.012755355797708035,0.6538048386573792,-6.271982192993164,42.3236083984375,0.004118270706385374
1595000000,3.528792142868042,0.1160707175731659,-0.012790401466190815,0.6537634134292603,-6.288331985473633,42.323646545410156,0.004118270706385374
1596000000,3.5287914276123047,0.1160663589835167,-0.012827985920011997,0.6537762880325317,-6.306896209716797,42.35499954223633,0.004122619517147541
1597000000,3.5287904739379883,0.11608026176691055,-0.012862191535532475,0.6537347435951233,-6.322825908660889,42.322235107421875,0.004118270706385374
1598000000,3.528789758682251,0.11609410494565964,-0.012896145693957806,0.6536933779716492,-6.338631629943848,42.32349395751953,0.004118270706385374
1599000000,3.5287888050079346,0.11610788106918335,-0.012929746881127357,0.6536521911621094,-6.354264736175537,42.32353591918945,0.004118270706385374
1600000000,3.528787851333618,0.11612159758806229,-0.012963000684976578,0.6536111831665039,-6.369726657867432,42.32357406616211,0.004118270706385374
1601000000,3.528787136077881,0.11613524705171585,-0.012995908036828041,0.6535704135894775,-6.385018825531006,42.323612213134766,0.004118270706385374
1602000000,3.5287861824035645,0.11614882946014404,-0.01302847359329462,0.6535298228263855,-6.400143623352051,42.32365417480469,0.004118270706385374
1603000000,3.528785467147827,0.11616234481334686,-0.013060699217021465,0.6534894108772278,-6.415102005004883,42.323692321777344,0.004118270706385374
1604000000,3.52878475189209,0.11615761369466782,-0.013095536269247532,0.6535034775733948,-6.432330131530762,42.35516357421875,0.004122619517147541
1605000000,3.5287837982177734,0.11617117375135422,-0.013126970268785954,0.6534628868103027,-6.446893215179443,42.32228088378906,0.004118270706385374
1606000000,3.528783082962036,0.11618468165397644,-0.013158178888261318,0.6534225344657898,-6.461346626281738,42.32353973388672,0.004118270706385374
1607000000,3.528782367706299,0.11617987602949142,-0.01319203246384859,0.6534368395805359,-6.478095054626465,42.355140686035156,0.004122619517147541
1608000000,3.5287816524505615,0.11619336158037186,-0.01322247739881277,0.653396487236023,-6.492170333862305,42.322261810302734,0.004118270706385374
1609000000,3.528780698776245,0.11620679497718811,-0.013252707198262215,0.6533563733100891,-6.506140232086182,42.323516845703125,0.004118270706385374
1610000000,3.528779983520508,0.11622016131877899,-0.01328261848539114,0.6533164381980896,-6.519954681396484,42.32355499267578,0.004118270706385374
1611000000,3.5287792682647705,0.1162334606051445,-0.013312214985489845,0.6532766222953796,-6.533615589141846,42.3235969543457,0.004118270706385374
1612000000,3.528778553009033,0.11622846871614456,-0.013344492763280869,0.6532914638519287,-6.5495991706848145,42.355194091796875,0.004122619517147541
1613000000,3.528777837753296,0.1162237673997879,-0.013376309536397457,0.6533054709434509,-6.565342426300049,42.35335922241211,0.004122619517147541
1614000000,3.5287771224975586,0.11623716354370117,-0.013404845260083675,0.6532654166221619,-6.5784735679626465,42.32209014892578,0.004118270706385374
1615000000,3.5287764072418213,0.11625050753355026,-0.01343318447470665,0.6532255411148071,-6.591508865356445,42.32334518432617,0.004118270706385374
1616000000,3.528775453567505,0.11626378446817398,-0.013461222872138023,0.6531858444213867,-6.604397773742676,42.323387145996094,0.004118270706385374
1617000000,3.5287747383117676,0.11627700179815292,-0.013488962315022945,0.6531463265419006,-6.6171417236328125,42.323429107666016,0.004118270706385374
1618000000,3.5287740230560303,0.1162901520729065,-0.013516407459974289,0.6531070470809937,-6.62974214553833,42.32346725463867,0.004118270706385374
1619000000,3.528773307800293,0.11630324274301529,-0.013543560169637203,0.6530678868293762,-6.642199993133545,42.323509216308594,0.004118270706385374
1620000000,3.5287723541259766,0.11631627380847931,-0.013570422306656837,0.6530289649963379,-6.65451717376709,42.323551177978516,0.004118270706385374
1621000000,3.5287716388702393,0.11632923781871796,-0.013596996665000916,0.6529902219772339,-6.6666951179504395,42.32358932495117,0.004118270706385374
1622000000,3.528771162033081,0.11632387340068817,-0.013626332394778728,0.6530061960220337,-6.6812543869018555,42.355308532714844,0.004122619517147541
1623000000,3.5287704467773438,0.116336889564991,-0.013652213849127293,0.6529672741889954,-6.693087577819824,42.322181701660156,0.004118270706385374
1624000000,3.5287694931030273,0.11634984612464905,-0.013677924871444702,0.6529285311698914,-6.704837322235107,42.32343673706055,0.004118270706385374
1625000000,3.528769016265869,0.11634441465139389,-0.01370642613619566,0.6529446840286255,-6.718991756439209,42.35528564453125,0.004122619517147541
1626000000,3.528768301010132,0.11635736376047134,-0.013731468468904495,0.6529060006141663,-6.73041296005249,42.32216262817383,0.004118270706385374
1627000000,3.5287675857543945,0.11637025326490402,-0.013756347820162773,0.6528674364089966,-6.741755485534668,42.32341766357422,0.004118270706385374
1628000000,3.5287668704986572,0.11638308316469193,-0.013780958019196987,0.652829110622406,-6.752967834472656,42.32345962524414,0.004118270706385374
1629000000,3.52876615524292,0.11639585345983505,-0.013805301859974861,0.6527909636497498,-6.7640509605407715,42.3234977722168,0.004118270706385374
1630000000,3.5287654399871826,0.1164085641503334,-0.013829382136464119,0.6527529954910278,-6.7750067710876465,42.32353973388672,0.004118270706385374
1631000000,3.5287647247314453,0.11642120778560638,-0.013853199779987335,0.6527151465415955,-6.7858357429504395,42.323577880859375,0.004118270706385374
1632000000,3.528764009475708,0.11641547828912735,-0.013879853300750256,0.6527321934700012,-6.79910135269165,42.35541915893555,0.004122619517147541
1633000000,3.52876353263855,0.11641004681587219,-0.013906093314290047,0.6527483463287354,-6.8121490478515625,42.35358428955078,0.004122619517147541
1634000000,3.5287628173828125,0.11642280220985413,-0.013929002918303013,0.6527102589607239,-6.822525501251221,42.32207489013672,0.004118270706385374
1635000000,3.528762102127075,0.11643550544977188,-0.013951770029962063,0.652672290802002,-6.832833290100098,42.32332992553711,0.004118270706385374
1636000000,3.528761386871338,0.11644814163446426,-0.01397428847849369,0.6526345014572144,-6.843021392822266,42.323368072509766,0.004118270706385374
1637000000,3.5287606716156006,0.11646071821451187,-0.013996558263897896,0.6525969505310059,-6.853089809417725,42.32341003417969,0.004118270706385374
1638000000,3.5287599563598633,0.1164732351899147,-0.014018584042787552,0.6525595188140869,-6.863040924072266,42.32345199584961,0.004118270706385374
1639000000,3.528759241104126,0.11648570001125336,-0.014040366746485233,0.6525222659111023,-6.872874736785889,42.32349395751953,0.004118270706385374
1640000000,3.5287585258483887,0.11649809777736664,-0.01406190823763609,0.6524852514266968,-6.882593154907227,42.32353210449219,0.004118270706385374
1641000000,3.5287580490112305,0.11651043593883514,-0.014083212241530418,0.6524483561515808,-6.8921966552734375,42.32357406616211,0.004118270706385374
1642000000,3.528757333755493,0.11652272194623947,-0.014104279689490795,0.6524116396903992,-6.901687145233154,42.323612213134766,0.004118270706385374
1643000000,3.528756856918335,0.1165165901184082,-0.01412825845181942,0.6524298787117004,-6.913667678833008,42.35557556152344,0.004122619517147541
1644000000,3.5287561416625977,0.11651075631380081,-0.014151846058666706,0.6524472236633301,-6.925441265106201,42.35374069213867,0.004122619517147541
1645000000,3.5287556648254395,0.1165231466293335,-0.014172078110277653,0.6524102091789246,-6.934515476226807,42.322105407714844,0.004118270706385374
1646000000,3.528754949569702,0.116535484790802,-0.014192194677889347,0.6523733139038086,-6.9435343742370605,42.323360443115234,0.004118270706385374
1647000000,3.528754472732544,0.11652936041355133,-0.014215256087481976,0.6523915529251099,-6.955069065093994,42.35545349121094,0.004122619517147541
1648000000,3.5287537574768066,0.11654169112443924,-0.014234802685678005,0.6523547172546387,-6.963809013366699,42.322086334228516,0.004118270706385374
1649000000,3.5287530422210693,0.11655396968126297,-0.014254240319132805,0.652318000793457,-6.972497463226318,42.323341369628906,0.004118270706385374
1650000000,3.528752326965332,0.11656618863344193,-0.01427345909178257,0.6522814631462097,-6.981081008911133,42.32338333129883,0.004118270706385374
1651000000,3.528751850128174,0.1165783554315567,-0.014292461797595024,0.6522451639175415,-6.989560604095459,42.323421478271484,0.004118270706385374
1652000000,3.5287511348724365,0.1165904551744461,-0.014311248436570168,0.6522089838981628,-6.99793815612793,42.323463439941406,0.004118270706385374
1653000000,3.528750419616699,0.11660250276327133,-0.014329822733998299,0.6521729826927185,-7.006213665008545,42.32350540161133,0.004118270706385374
1654000000,3.528749942779541,0.11661449074745178,-0.014348186552524567,0.6521371603012085,-7.014388561248779,42.323543548583984,0.004118270706385374
1655000000,3.528749465942383,0.11660803109407425,-0.014369537122547626,0.652156412601471,-7.025107383728027,42.355628967285156,0.004122619517147541
1656000000,3.5287489891052246,0.11660186201334,-0.014390518888831139,0.652174711227417,-7.035630702972412,42.35379409790039,0.004122619517147541
1657000000,3.528750419616699,0.11659067869186401,-0.014316585846245289,0.6522082686424255,-7.000508785247803,42.53916931152344,0.004135665949434042
1658000000,3.528751850128174,0.11656919121742249,-0.014252789318561554,0.6522724628448486,-6.970892906188965,42.29343032836914,0.004113921895623207
1659000000,3.5287532806396484,0.11654305458068848,-0.01418926939368248,0.6523506045341492,-6.941670894622803,42.3490104675293,0.004122619517147541
1660000000,3.528754711151123,0.11653629690408707,-0.014122867956757545,0.6523708701133728,-6.909897804260254,42.312808990478516,0.004113921895623207
1661000000,3.5287559032440186,0.11652930080890656,-0.014057419262826443,0.6523918509483337,-6.878592014312744,42.31587600708008,0.004113921895623207
1662000000,3.528757333755493,0.1165032833814621,-0.013995920307934284,0.6524696350097656,-6.8503007888793945,42.34922409057617,0.004122619517147541
1663000000,3.5287587642669678,0.1164778620004654,-0.013934772461652756,0.6525456309318542,-6.822129249572754,42.34572982788086,0.004122619517147541
1664000000,3.5287601947784424,0.11645255982875824,-0.013874275609850883,0.6526212096214294,-6.794250965118408,42.345706939697266,0.004122619517147541
1665000000,3.5339009761810303,0.11663428694009781,-0.014150983653962612,0.6525852680206299,-6.917759895324707,26.735279083251953,0.0028136444743722677
1666000000,3.5335710048675537,0.11684034764766693,-0.014055672101676464,0.6519389748573303,-6.859610557556152,42.006683349609375,0.0040921783074736595
1667000000,3.5332248210906982,0.11712601780891418,-0.013914716430008411,0.651053786277771,-6.775054931640625,41.588829040527344,0.004061737097799778
1668000000,3.53287935256958,0.11740800738334656,-0.013776765204966068,0.6501794457435608,-6.692535877227783,41.58681869506836,0.004061737097799778
1669000000,3.53253436088562,0.11768662184476852,-0.013640684075653553,0.6493150591850281,-6.611470699310303,41.58901596069336,0.004061737097799778
1670000000,3.532341480255127,0.11765820533037186,-0.01357435155659914,0.649380624294281,-6.581178188323975,42.869754791259766,0.0041617583483457565
1671000000,3.532148838043213,0.11763189733028412,-0.013505184091627598,0.6494398713111877,-6.549387454986572,42.87146759033203,0.0041617583483457565
1672000000,3.531956434249878,0.11760565638542175,-0.013436790555715561,0.6494989991188049,-6.517947673797607,42.870914459228516,0.0041617583483457565
1673000000,3.531764030456543,0.11757948249578476,-0.013369165360927582,0.649557888507843,-6.4868550300598145,42.870365142822266,0.0041617583483457565
1674000000,3.531571865081787,0.11755336821079254,-0.013302300125360489,0.6496166586875916,-6.4561076164245605,42.86982345581055,0.0041617583483457565
1675000000,3.5313799381256104,0.1175273209810257,-0.01323618832975626,0.6496752500534058,-6.425702095031738,42.86928176879883,0.0041617583483457565
1676000000,3.5311880111694336,0.11750134080648422,-0.013170823454856873,0.6497337222099304,-6.39563512802124,42.86874771118164,0.0041617583483457565
1677000000,3.530996561050415,0.11747542023658752,-0.01310619805008173,0.649791955947876,-6.365904331207275,42.86821746826172,0.0041617583483457565
1678000000,3.5308051109313965,0.1174495667219162,-0.01304230559617281,0.649850070476532,-6.336507320404053,42.86769104003906,0.0041617583483457565
1679000000,3.530613899230957,0.11742377281188965,-0.01297913957387209,0.6499079465866089,-6.307440280914307,42.86716842651367,0.0041617583483457565
1680000000,3.5304226875305176,0.11739804595708847,-0.012916693463921547,0.649965763092041,-6.278700828552246,42.86664962768555,0.0041617583483457565
1681000000,3.5302317142486572,0.11737237870693207,-0.012854959815740585,0.650023341178894,-6.250286102294922,42.86613464355469,0.0041617583483457565
1682000000,3.530040979385376,0.11734677106142044,-0.012793933041393757,0.6500808000564575,-6.222193717956543,42.86562728881836,0.0041617583483457565
1683000000,3.529850482940674,0.11732123047113419,-0.012733605690300465,0.6501380801200867,-6.19442081451416,42.86511993408203,0.0041617583483457565
1684000000,3.5296599864959717,0.1172957494854927,-0.012673972174525261,0.6501951813697815,-6.166964530944824,42.864620208740234,0.0041617583483457565
1685000000,3.5294697284698486,0.117270328104496,-0.012615025974810123,0.650252103805542,-6.139822006225586,42.8641242980957,0.0041617583483457565
1686000000,3.5292797088623047,0.11724497377872467,-0.01255676057189703,0.6503089070320129,-6.112990856170654,42.86362838745117,0.0041617583483457565
1687000000,3.5290896892547607,0.11721967160701752,-0.012499170377850533,0.6503655910491943,-6.086468696594238,42.86314010620117,0.0041617583483457565
1688000000,3.528899908065796,0.11719443649053574,-0.012442247942090034,0.6504220366477966,-6.0602521896362305,42.86265563964844,0.0041617583483457565
1689000000,3.52871036529541,0.11716926097869873,-0.012385988608002663,0.6504783630371094,-6.03433895111084,42.86217498779297,0.0041617583483457565
1690000000,3.5285208225250244,0.1171441376209259,-0.01233038492500782,0.6505345106124878,-6.008726596832275,42.861698150634766,0.0041617583483457565
1691000000,3.5283315181732178,0.11711908131837845,-0.01227543130517006,0.6505905389785767,-5.983412265777588,42.86122512817383,0.0041617583483457565
1692000000,3.5281424522399902,0.11709408462047577,-0.012221122160553932,0.6506463885307312,-5.9583940505981445,42.86075210571289,0.0041617583483457565
1693000000,3.5279533863067627,0.11706914007663727,-0.012167450971901417,0.6507021188735962,-5.933668613433838,42.860286712646484,0.0041617583483457565
1694000000,3.5277645587921143,0.11704426258802414,-0.012114412151277065,0.6507576107978821,-5.909233570098877,42.859825134277344,0.0041617583483457565
1695000000,3.527575969696045,0.11701943725347519,-0.01206200011074543,0.6508130431175232,-5.885087013244629,42.85936737060547,0.0041617583483457565
1696000000,3.5273873805999756,0.11699467152357101,-0.012010208331048489,0.65086829662323,-5.861225605010986,42.85891342163086,0.0041617583483457565
1697000000,3.5271990299224854,0.11696996539831161,-0.011959032155573368,0.6509233713150024,-5.837647914886475,42.858463287353516,0.0041574095375835896
1698000000,3.527010917663574,0.11694508045911789,-0.011908608488738537,0.6509789824485779,-5.814431190490723,42.85926818847656,0.0041617583483457565
1699000000,3.526822805404663,0.11692048609256744,-0.011858643963932991,0.6510338187217712,-5.791411876678467,42.85757064819336,0.0041574095375835896
1700000000,3.526634931564331,0.11689572036266327,-0.011809419840574265,0.6510891318321228,-5.768748760223389,42.85838317871094,0.0041574095375835896
1701000000,3.526447296142578,0.11687100678682327,-0.011760788038372993,0.6511443257331848,-5.7463579177856445,42.85794448852539,0.0041574095375835896
1702000000,3.526259660720825,0.11684635281562805,-0.011712741106748581,0.6511994004249573,-5.72423791885376,42.857513427734375,0.0041574095375835896
1703000000,3.5260722637176514,0.1168217584490776,-0.011665274389088154,0.6512542366981506,-5.702385902404785,42.85708236694336,0.0041574095375835896
1704000000,3.5258851051330566,0.11679722368717194,-0.011618383228778839,0.6513090133666992,-5.68079948425293,42.85665512084961,0.0041574095375835896
1705000000,3.525697946548462,0.11677274107933044,-0.011572062037885189,0.6513635516166687,-5.659476280212402,42.856231689453125,0.0041574095375835896
