timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
20101000000,2.62799072265625,-0.9159316420555115,42.03364944458008,-0.08701350539922714,-0.8346542716026306,-0.012763102538883686,0.5504530668258667,0.024604374542832375,42.12207794189453,-0.10459776222705841,-0.8327292203903198,0.0018375336658209562
20102000000,2.6297550201416016,-0.9176865816116333,42.08757019042969,-0.08718021959066391,-0.8358853459358215,-0.012794356793165207,0.5495309233665466,0.024060502648353577,42.176048278808594,-0.10479908436536789,-0.8339557647705078,0.001825454062782228
20103000000,2.628767490386963,-0.9179767370223999,42.08744812011719,-0.08720778673887253,-0.8357906341552734,-0.012798402458429337,0.5485336780548096,0.02375882677733898,42.175880432128906,-0.1048336923122406,-0.8338594436645508,0.0018174262950196862
20104000000,2.6243319511413574,-0.9165374636650085,42.03319549560547,-0.08707106113433838,-0.8343033194541931,-0.012771544978022575,0.5467756986618042,0.023976480588316917,42.121456146240234,-0.10467513650655746,-0.8323739171028137,0.0018168719252571464
20105000000,2.622645139694214,-0.9165492057800293,42.03298568725586,-0.08707217872142792,-0.8341414928436279,-0.012771707959473133,0.5450904369354248,0.023965517058968544,42.12116241455078,-0.1046820804476738,-0.8322110176086426,0.0018125064671039581
20106000000,2.6244325637817383,-0.9182893633842468,42.086910247802734,-0.08723749220371246,-0.8353747725486755,-0.012802761048078537,0.544191300868988,0.023435641080141068,42.17513656616211,-0.10488221794366837,-0.8334397077560425,0.001800738973543048
20107000000,2.6234755516052246,-0.9185639023780823,42.0867919921875,-0.0872635692358017,-0.8352829813957214,-0.012806587852537632,0.5432243943214417,0.02314886637032032,42.17497634887695,-0.10491550713777542,-0.8333463668823242,0.0017930640606209636
20108000000,2.6190781593322754,-0.9171077609062195,42.03254318237305,-0.08712523430585861,-0.8337993621826172,-0.012779491022229195,0.5415048599243164,0.023382628336548805,42.12055969238281,-0.1047554761171341,-0.8318645358085632,0.0017929094610735774
20109000000,2.617422342300415,-0.9171037673950195,42.03233337402344,-0.08712486177682877,-0.8336405158042908,-0.012779436074197292,0.5398502945899963,0.02338661439716816,42.120269775390625,-0.10476110130548477,-0.8317045569419861,0.0017888980219140649
20110000000,2.619232177734375,-0.9188296794891357,42.08626174926758,-0.08728881925344467,-0.8348759412765503,-0.012810293585062027,0.5389736294746399,0.022870220243930817,42.17424774169922,-0.10496009886264801,-0.8329354524612427,0.00177743227686733
20111000000,2.618304967880249,-0.9190890789031982,42.08614730834961,-0.0873134657740593,-0.8347870111465454,-0.012813910841941833,0.5380364656448364,0.022597745060920715,42.17409133911133,-0.10499212890863419,-0.8328449130058289,0.0017700971802696586
20112000000,2.613945245742798,-0.9176167845726013,42.03190231323242,-0.08717359602451324,-0.8333069682121277,-0.01278658490628004,0.5363544225692749,0.02284691296517849,42.11967849731445,-0.10483068972826004,-0.831366777420044,0.0017703266348689795
20113000000,2.612319231033325,-0.917597770690918,42.031700134277344,-0.08717178553342819,-0.8331510424613953,-0.012786319479346275,0.5347298979759216,0.02286524884402752,42.1193962097168,-0.10483504831790924,-0.831209659576416,0.0017666562926024199
20114000000,2.6141512393951416,-0.9193099141120911,42.085628509521484,-0.08733443915843964,-0.8343885540962219,-0.012816989794373512,0.5338751673698425,0.022361842915415764,42.17337417602539,-0.10503295063972473,-0.8324427008628845,0.0017554821679368615
20115000000,2.613253116607666,-0.9195548892021179,42.08551788330078,-0.08735771477222443,-0.8343023657798767,-0.012820404954254627,0.5329670310020447,0.02210308238863945,42.17322540283203,-0.1050637736916542,-0.8323549628257751,0.0017484744312241673
20116000000,2.6089298725128174,-0.9180670976638794,42.03127670288086,-0.08721637725830078,-0.8328258991241455,-0.012792859226465225,0.53132164478302,0.022366978228092194,42.11882019042969,-0.10490099340677261,-0.8308802843093872,0.0017490728059783578
20117000000,2.6073334217071533,-0.9180335998535156,42.03107833862305,-0.0872131884098053,-0.8326727747917175,-0.012792392633855343,0.5297264456748962,0.022399084642529488,42.1185417175293,-0.10490413755178452,-0.8307260870933533,0.0017457311041653156
20118000000,2.6091866493225098,-0.9197324514389038,42.08501052856445,-0.08737458288669586,-0.8339123129844666,-0.012822880409657955,0.5288931727409363,0.021908188238739967,42.172523498535156,-0.10510099679231644,-0.8319610953330994,0.0017348389374092221
20119000000,2.6083168983459473,-0.919963538646698,42.084903717041016,-0.0873965322971344,-0.8338289260864258,-0.01282610185444355,0.5280133485794067,0.021662577986717224,42.17237854003906,-0.10513066500425339,-0.8318760991096497,0.0017281463369727135
20120000000,2.604029655456543,-0.9184609651565552,42.030670166015625,-0.08725379407405853,-0.8323558568954468,-0.012798347510397434,0.5264037847518921,0.021940547972917557,42.117977142333984,-0.10496659576892853,-0.8304049372673035,0.0017290989635512233
20121000000,2.602461814880371,-0.918413519859314,42.03047180175781,-0.0872492864727974,-0.8322054743766785,-0.012797686271369457,0.5248372554779053,0.021985862404108047,42.117706298828125,-0.1049685850739479,-0.8302534222602844,0.0017260736785829067
20122000000,2.6043362617492676,-0.9200996160507202,42.084407806396484,-0.08740945905447006,-0.8334470391273499,-0.012827998958528042,0.5240249037742615,0.021507013589143753,42.171688079833984,-0.10516443103551865,-0.8314905166625977,0.001715454156510532
20123000000,2.603494167327881,-0.9203173518180847,42.08430099487305,-0.08743014931678772,-0.8333662748336792,-0.012831035070121288,0.5231727957725525,0.021274009719491005,42.171546936035156,-0.10519299656152725,-0.8314081430435181,0.0017090649344027042
20124000000,2.5992417335510254,-0.9188006520271301,42.03007125854492,-0.08728606253862381,-0.8318966031074524,-0.012803081423044205,0.5215981602668762,0.021565424278378487,42.117156982421875,-0.1050276979804039,-0.8299403190612793,0.0017103577265515924
20125000000,2.5977020263671875,-0.9187398552894592,42.02988052368164,-0.0872802808880806,-0.831748902797699,-0.012802233919501305,0.5200596451759338,0.021623408421874046,42.116886138916016,-0.10502857714891434,-0.8297915458679199,0.0017076372168958187
20126000000,2.5995969772338867,-0.920413613319397,42.08381652832031,-0.08743929117918015,-0.832992434501648,-0.01283237710595131,0.519267737865448,0.021156158298254013,42.170875549316406,-0.10522346198558807,-0.8310306072235107,0.0016972810262814164
20127000000,2.5987818241119385,-0.9206185340881348,42.08371353149414,-0.08745875954627991,-0.8329142928123474,-0.012835233472287655,0.518442690372467,0.020935233682394028,42.170738220214844,-0.10525097697973251,-0.8309508562088013,0.0016911838902160525
20128000000,2.5945637226104736,-0.9190883636474609,42.02949142456055,-0.08731339126825333,-0.8314478397369385,-0.01280708983540535,0.5169022083282471,0.02123948372900486,42.11634826660156,-0.10508450120687485,-0.8294863104820251,0.0016928031109273434
20129000000,2.5930514335632324,-0.9190146923065186,42.029300689697266,-0.08730639517307281,-0.8313027620315552,-0.012806063517928123,0.5153910517692566,0.021309614181518555,42.116085052490234,-0.10508431494235992,-0.8293402194976807,0.0016903760842978954
20130000000,2.594966411590576,-0.9206765294075012,42.0832405090332,-0.08746427297592163,-0.8325482606887817,-0.012836042791604996,0.5146191120147705,0.02085353247821331,42.170074462890625,-0.10527828335762024,-0.8305811285972595,0.0016802744939923286
20131000000,2.5941779613494873,-0.9208691716194153,42.0831413269043,-0.08748257160186768,-0.8324726223945618,-0.012838728725910187,0.513820469379425,0.020644180476665497,42.169944763183594,-0.1053047850728035,-0.8305039405822754,0.001674458384513855
20132000000,2.5899930000305176,-0.9193260669708252,42.02892303466797,-0.0873359814286232,-0.8310094475746155,-0.012810402549803257,0.5123133659362793,0.020960677415132523,42.115562438964844,-0.1051371842622757,-0.8290426731109619,0.0016763907624408603
20133000000,2.5885074138641357,-0.9192401170730591,42.02873611450195,-0.08732780814170837,-0.8308669328689575,-0.012809204868972301,0.5108289122581482,0.02104244939982891,42.11530303955078,-0.10513598471879959,-0.828899085521698,0.0016742463922128081
20134000000,2.5931320190429688,-0.9223484396934509,42.136722564697266,-0.08762309700250626,-0.8334348797798157,-0.012866183184087276,0.5100895762443542,0.020361991599202156,42.223426818847656,-0.10549555718898773,-0.8314595222473145,0.0016602782998234034
20135000000,2.589669942855835,-0.9210624098777771,42.08258056640625,-0.0875009298324585,-0.8320401906967163,-0.01284142304211855,0.5092946290969849,0.02040798030793667,42.169166564941406,-0.10535374283790588,-0.8300663232803345,0.001658991677686572
20136000000,2.5855178833007812,-0.9195070862770081,42.02836608886719,-0.0873531699180603,-0.8305801749229431,-0.012812924571335316,0.507820188999176,0.02073609083890915,42.11479187011719,-0.10518508404493332,-0.8286081552505493,0.0016612233594059944
20137000000,2.5840649604797363,-0.9194128513336182,42.02818298339844,-0.0873442217707634,-0.8304407596588135,-0.012811611406505108,0.5063681602478027,0.020825324580073357,42.11453628540039,-0.10518326610326767,-0.8284677267074585,0.001659298432059586
20138000000,2.582615852355957,-0.9193138480186462,42.02800369262695,-0.08733481168746948,-0.8303017616271973,-0.012810232117772102,0.504920244216919,0.020919237285852432,42.114280700683594,-0.105181023478508,-0.8283276557922363,0.0016574703622609377
20139000000,2.587264060974121,-0.9224126935005188,42.135990142822266,-0.08762920647859573,-0.8328719735145569,-0.012867080047726631,0.504204273223877,0.020247170701622963,42.222412109375,-0.10554003715515137,-0.8308903574943542,0.0016437135636806488
20140000000,2.5804598331451416,-0.9193812608718872,42.02773666381836,-0.08734121918678284,-0.8300949335098267,-0.012811170890927315,0.5027546286582947,0.020828019827604294,42.11391067504883,-0.10520320385694504,-0.8281182646751404,0.0016504805535078049
20141000000,2.579036235809326,-0.9192772507667542,42.027557373046875,-0.08733133971691132,-0.829958438873291,-0.012809721753001213,0.50133216381073,0.02092631347477436,42.1136589050293,-0.1052006185054779,-0.827980637550354,0.0016487973043695092
20142000000,2.577623128890991,-0.9191720485687256,42.027381896972656,-0.08732134848833084,-0.829822838306427,-0.012808256782591343,0.4999198317527771,0.021025534719228745,42.11341094970703,-0.1051979660987854,-0.8278440237045288,0.001647156779654324
20143000000,2.5762181282043457,-0.9190648794174194,42.02720642089844,-0.08731116354465485,-0.8296881318092346,-0.01280676294118166,0.4985157549381256,0.021126536652445793,42.11316680908203,-0.10519516468048096,-0.8277081847190857,0.001645569922402501
20144000000,2.5748214721679688,-0.9189557433128357,42.027034759521484,-0.08730079978704453,-0.8295541405677795,-0.012805242091417313,0.49711984395980835,0.021229300647974014,42.11292266845703,-0.10519222170114517,-0.8275731801986694,0.0016440360341221094
20145000000,2.5734331607818604,-0.9188446998596191,42.026859283447266,-0.08729024976491928,-0.8294209241867065,-0.012803695164620876,0.4957320988178253,0.02133379876613617,42.11267852783203,-0.10518914461135864,-0.8274389505386353,0.0016425547655671835
20146000000,2.5720527172088623,-0.9187317490577698,42.02668762207031,-0.08727951347827911,-0.8292885422706604,-0.012802120298147202,0.49435243010520935,0.021440012380480766,42.11243438720703,-0.10518591850996017,-0.8273054361343384,0.0016411254182457924
20147000000,2.570680618286133,-0.9186168909072876,42.026519775390625,-0.08726860582828522,-0.8291569352149963,-0.012800520285964012,0.49298080801963806,0.021547915413975716,42.1121940612793,-0.10518256574869156,-0.8271727561950684,0.0016397475264966488
20148000000,2.5693163871765137,-0.9185001850128174,42.02634811401367,-0.0872575119137764,-0.8290260434150696,-0.012798893265426159,0.4916171729564667,0.021657489240169525,42.11195755004883,-0.1051790714263916,-0.8270408511161804,0.0016384206246584654
20149000000,2.567960262298584,-0.9183815717697144,42.026180267333984,-0.08724625408649445,-0.8288959264755249,-0.012797241099178791,0.4902614951133728,0.021768707782030106,42.111717224121094,-0.1051754429936409,-0.8269096612930298,0.0016371440142393112
20150000000,2.5666120052337646,-0.9182611703872681,42.0260124206543,-0.08723481744527817,-0.8287666440010071,-0.012795563787221909,0.48891371488571167,0.021881550550460815,42.111480712890625,-0.10517168790102005,-0.826779305934906,0.0016359173459932208
20151000000,2.5652716159820557,-0.9181390404701233,42.02584457397461,-0.08722320944070816,-0.8286380767822266,-0.012793861329555511,0.4875738024711609,0.021995997056365013,42.111244201660156,-0.10516779869794846,-0.8266496658325195,0.0016347399214282632
20152000000,2.563939094543457,-0.9180150628089905,42.02568054199219,-0.08721143007278442,-0.8285102248191833,-0.0127921337261796,0.4862416982650757,0.022112024948000908,42.11101150512695,-0.10516379028558731,-0.8265208005905151,0.0016336113912984729
20153000000,2.5626144409179688,-0.9178893566131592,42.0255126953125,-0.08719948679208755,-0.8283831477165222,-0.012790381908416748,0.4849173426628113,0.022229613736271858,42.11077880859375,-0.10515964776277542,-0.826392650604248,0.0016325311735272408
20154000000,2.5612974166870117,-0.9177619218826294,42.02534866333008,-0.08718737959861755,-0.8282568454742432,-0.012788606807589531,0.4836007356643677,0.022348739206790924,42.11054611206055,-0.10515538603067398,-0.826265275478363,0.0016314988024532795
20155000000,2.559988260269165,-0.9176327586174011,42.02518844604492,-0.08717510849237442,-0.8281312584877014,-0.0127868065610528,0.4822917878627777,0.022469384595751762,42.11031723022461,-0.10515100508928299,-0.8261386156082153,0.0016305138124153018
20156000000,2.5586867332458496,-0.9175019264221191,42.0250244140625,-0.08716268092393875,-0.8280064463615417,-0.012784983962774277,0.480990469455719,0.022591525688767433,42.11008834838867,-0.10514650493860245,-0.8260126709938049,0.0016295755049213767
20157000000,2.5573928356170654,-0.9173694252967834,42.024864196777344,-0.08715009689331055,-0.8278822898864746,-0.012783137150108814,0.47969675064086914,0.022715143859386444,42.109859466552734,-0.10514188557863235,-0.8258875012397766,0.0016286836471408606
20158000000,2.5561065673828125,-0.917235255241394,42.02470397949219,-0.08713734894990921,-0.8277589082717896,-0.012781267985701561,0.478410542011261,0.022840218618512154,42.10963439941406,-0.10513714700937271,-0.8257630467414856,0.0016278375405818224
20159000000,2.554827928543091,-0.9170994758605957,42.02454376220703,-0.08712445199489594,-0.8276362419128418,-0.012779376469552517,0.47713184356689453,0.02296672947704792,42.10940933227539,-0.10513230413198471,-0.8256393671035767,0.0016270368359982967
20160000000,2.5535566806793213,-0.9169621467590332,42.02438735961914,-0.08711140602827072,-0.8275142908096313,-0.012777461670339108,0.475860595703125,0.023094655945897102,42.109188079833984,-0.10512734204530716,-0.8255163431167603,0.0016262809513136744
20161000000,2.552292823791504,-0.9168232083320618,42.02423095703125,-0.08709820359945297,-0.827393114566803,-0.012775525450706482,0.47459676861763,0.023223979398608208,42.10896301269531,-0.10512226819992065,-0.8253940343856812,0.0016255694208666682
20162000000,2.5510363578796387,-0.9166826605796814,42.02407455444336,-0.08708485215902328,-0.8272725939750671,-0.01277356781065464,0.47334030270576477,0.023354679346084595,42.108741760253906,-0.10511709004640579,-0.8252724409103394,0.0016249018954113126
20163000000,2.5497875213623047,-0.9165406227111816,42.02391815185547,-0.08707135915756226,-0.8271527886390686,-0.012771588750183582,0.4720911383628845,0.02348673716187477,42.108524322509766,-0.10511180013418198,-0.8251515626907349,0.0016242779092863202
20164000000,2.5485458374023438,-0.9163970351219177,42.02376174926758,-0.08705771714448929,-0.8270336389541626,-0.012769587337970734,0.47084927558898926,0.023620134219527245,42.10830307006836,-0.1051064059138298,-0.8250313997268677,0.0016236967639997602
20165000000,2.547311305999756,-0.9162519574165344,42.02360916137695,-0.08704394102096558,-0.8269152641296387,-0.012767566367983818,0.4696146547794342,0.023754848167300224,42.10808563232422,-0.10510091483592987,-0.824911892414093,0.0016231582267209888
20166000000,2.54608416557312,-0.9161053895950317,42.02345657348633,-0.08703001588582993,-0.8267975449562073,-0.012765523977577686,0.4683871865272522,0.023890864104032516,42.107872009277344,-0.10509531944990158,-0.8247931003570557,0.0016226618317887187
20167000000,2.5448641777038574,-0.9159573912620544,42.0233039855957,-0.08701595664024353,-0.8266804814338684,-0.012763461098074913,0.4671669006347656,0.02402816154062748,42.1076545715332,-0.10508961975574493,-0.8246750235557556,0.0016222069971263409
20168000000,2.5436513423919678,-0.9158079624176025,42.023155212402344,-0.0870017558336258,-0.8265641927719116,-0.012761378660798073,0.4659537374973297,0.02416672185063362,42.10744094848633,-0.10508382320404053,-0.8245576024055481,0.0016217933734878898
20169000000,2.542445659637451,-0.9156570434570312,42.02300262451172,-0.08698742091655731,-0.8264485001564026,-0.012759276665747166,0.4647476077079773,0.02430652640759945,42.10722732543945,-0.10507793724536896,-0.8244408965110779,0.001621420495212078
20170000000,2.5412471294403076,-0.9155047535896301,42.02285385131836,-0.08697295188903809,-0.8263335227966309,-0.012757154181599617,0.4635485112667084,0.02444755844771862,42.107017517089844,-0.10507194697856903,-0.8243248462677002,0.0016210878966376185
20171000000,2.540055513381958,-0.9153510928153992,42.022705078125,-0.08695835620164871,-0.8262192606925964,-0.012755013071000576,0.46235641837120056,0.024589799344539642,42.106807708740234,-0.10506586730480194,-0.824209451675415,0.0016207951121032238
20172000000,2.5388708114624023,-0.9151960611343384,42.022560119628906,-0.0869436264038086,-0.8261055946350098,-0.012752852402627468,0.4611712396144867,0.024733230471611023,42.106597900390625,-0.10505969822406769,-0.8240947127342224,0.0016205417923629284
20173000000,2.5376932621002197,-0.9150396585464478,42.02241134643555,-0.08692876994609833,-0.8259926438331604,-0.012750673107802868,0.45999300479888916,0.02487783506512642,42.10639190673828,-0.10505343228578568,-0.8239806890487671,0.001620327471755445
20174000000,2.536522388458252,-0.9148819446563721,42.02226638793945,-0.08691378682851791,-0.8258803486824036,-0.01274847611784935,0.4588215947151184,0.025023596361279488,42.10618209838867,-0.1050470843911171,-0.8238673210144043,0.0016201516846194863
20175000000,2.5353586673736572,-0.9147229194641113,42.02212142944336,-0.08689867705106735,-0.8257687091827393,-0.012746259570121765,0.45765700936317444,0.025170495733618736,42.105979919433594,-0.10504064708948135,-0.823754608631134,0.001620014081709087
20176000000,2.5401451587677,-0.9177480936050415,42.13011932373047,-0.0871860682964325,-0.8283520936965942,-0.012802011333405972,0.4570777118206024,0.024564852938055992,42.2141227722168,-0.10539513826370239,-0.826330304145813,0.0016078846529126167
20177000000,2.5396759510040283,-0.9178469181060791,42.130062103271484,-0.08719545602798462,-0.8283070921897888,-0.012803390622138977,0.4565967321395874,0.02444077655673027,42.21404266357422,-0.10541458427906036,-0.8262836933135986,0.0016044481890276074
20178000000,2.5392096042633057,-0.9179431200027466,42.1300048828125,-0.08720459789037704,-0.8282623291015625,-0.012804731726646423,0.4561183750629425,0.024319320917129517,42.21396255493164,-0.10543379932641983,-0.8262373805046082,0.001601067022420466
20179000000,2.538745641708374,-0.9180365800857544,42.12994384765625,-0.08721347153186798,-0.8282178640365601,-0.012806035578250885,0.4556426703929901,0.02420046180486679,42.21388626098633,-0.10545278340578079,-0.8261913657188416,0.0015977408038452268
20180000000,2.5382845401763916,-0.9181273579597473,42.129886627197266,-0.08722209930419922,-0.8281735777854919,-0.012807302176952362,0.45516958832740784,0.024084171280264854,42.21380615234375,-0.10547153651714325,-0.8261455297470093,0.001594468718394637
20181000000,2.5378258228302,-0.9182155132293701,42.12982940673828,-0.08723047375679016,-0.8281295895576477,-0.012808532454073429,0.4546990990638733,0.023970425128936768,42.21372985839844,-0.1054900661110878,-0.8260999917984009,0.0015912505332380533
20182000000,2.537369728088379,-0.9183011054992676,42.12977600097656,-0.0872386023402214,-0.8280858397483826,-0.012809725478291512,0.4542312026023865,0.02385919727385044,42.213653564453125,-0.10550837218761444,-0.8260546326637268,0.0015880856662988663
20183000000,2.5369162559509277,-0.9183840751647949,42.12971878051758,-0.08724648505449295,-0.8280423283576965,-0.012810883112251759,0.4537658393383026,0.023750461637973785,42.21357727050781,-0.10552646219730377,-0.8260095715522766,0.001584973419085145
20184000000,2.5364654064178467,-0.9184644818305969,42.129661560058594,-0.0872541218996048,-0.8279991149902344,-0.012812004424631596,0.4533030688762665,0.02364419400691986,42.2135009765625,-0.1055443286895752,-0.8259647488594055,0.0015819135587662458
20185000000,2.5360169410705566,-0.9185423254966736,42.12960433959961,-0.08726152032613754,-0.8279560804367065,-0.012813090346753597,0.4528428316116333,0.023540370166301727,42.21342468261719,-0.10556197911500931,-0.8259202241897583,0.0015789055032655597
20186000000,2.5355708599090576,-0.9186177253723145,42.12955093383789,-0.08726868033409119,-0.8279132843017578,-0.012814141809940338,0.4523850977420807,0.023438964039087296,42.213348388671875,-0.1055794209241867,-0.8258758783340454,0.0015759486705064774
20187000000,2.5351274013519287,-0.91869056224823,42.129493713378906,-0.08727560192346573,-0.827870786190033,-0.012815158814191818,0.45192989706993103,0.023339951410889626,42.21327209472656,-0.1055966466665268,-0.8258317708969116,0.0015730425948277116
20188000000,2.53468656539917,-0.9187610149383545,42.12944030761719,-0.08728229254484177,-0.8278284668922424,-0.012816140428185463,0.45147716999053955,0.023243308067321777,42.213199615478516,-0.10561366379261017,-0.8257879018783569,0.001570186810567975
20189000000,2.534247875213623,-0.9188289642333984,42.12938690185547,-0.0872887521982193,-0.827786386013031,-0.012817089445888996,0.45102694630622864,0.02314901165664196,42.2131233215332,-0.10563047975301743,-0.8257443308830261,0.0015673808520659804
20190000000,2.5338118076324463,-0.9188945293426514,42.12933349609375,-0.08729498088359833,-0.8277445435523987,-0.012818004004657269,0.4505791962146759,0.023057036101818085,42.213050842285156,-0.10564707964658737,-0.8257009387016296,0.0015646242536604404
20191000000,2.5333783626556396,-0.9189577102661133,42.129276275634766,-0.08730098605155945,-0.8277029991149902,-0.012818885035812855,0.4501338601112366,0.02296735905110836,42.21297836303711,-0.1056634858250618,-0.8256577849388123,0.0015619165496900678
20192000000,2.532947063446045,-0.9190185070037842,42.12922286987305,-0.08730676025152206,-0.8276616334915161,-0.01281973347067833,0.4496909976005554,0.022879956290125847,42.2129020690918,-0.10567969083786011,-0.825614869594574,0.0015592571580782533
20193000000,2.5325183868408203,-0.9190769791603088,42.12916946411133,-0.08731231093406677,-0.8276205062866211,-0.012820548377931118,0.44925054907798767,0.022794805467128754,42.21282958984375,-0.1056956946849823,-0.8255721926689148,0.0015566457295790315
20194000000,2.5320918560028076,-0.9191331267356873,42.12911605834961,-0.08731764554977417,-0.8275795578956604,-0.012821332551538944,0.44881248474121094,0.02271188236773014,42.2127571105957,-0.10571150481700897,-0.8255297541618347,0.001554081798531115
20195000000,2.531667947769165,-0.9191870093345642,42.129066467285156,-0.08732276409864426,-0.8275389075279236,-0.012822083197534084,0.4483768343925476,0.022631166502833366,42.212684631347656,-0.10572711378335953,-0.8254875540733337,0.0015515648992732167
20196000000,2.5253424644470215,-0.9160526990890503,42.020877838134766,-0.08702500909566879,-0.8248079419136047,-0.012764789164066315,0.44740530848503113,0.023307647556066513,42.10427474975586,-0.1053808331489563,-0.8227617144584656,0.001561279408633709
20197000000,2.5301568508148193,-0.9190316200256348,42.128875732421875,-0.08730800449848175,-0.8273939490318298,-0.012819916009902954,0.44685351848602295,0.022745175287127495,42.21242141723633,-0.10573215782642365,-0.8253400325775146,0.0015499916626140475
20198000000,2.523846387863159,-0.9158955216407776,42.02069091796875,-0.08701007068157196,-0.8246644139289856,-0.012762599624693394,0.4458968937397003,0.023423250764608383,42.10401153564453,-0.10538569837808609,-0.8226156234741211,0.0015597718302160501
20199000000,2.528665065765381,-0.9188710451126099,42.128692626953125,-0.08729275315999985,-0.8272508382797241,-0.012817676179111004,0.4453493058681488,0.022863859310746193,42.212158203125,-0.10573682188987732,-0.8251942992210388,0.001548553234897554
20200000000,2.522367238998413,-0.9157323837280273,42.0205078125,-0.08699457347393036,-0.8245225548744202,-0.012760326266288757,0.44440555572509766,0.023544330149888992,42.10375213623047,-0.10539010912179947,-0.8224711418151855,0.0015584086067974567
20201000000,2.5271904468536377,-0.9187045693397522,42.12850570678711,-0.08727693557739258,-0.8271093964576721,-0.012815353460609913,0.4438621699810028,0.0229879692196846,42.21189880371094,-0.10574103891849518,-0.8250502347946167,0.001547258347272873
20202000000,2.5209054946899414,-0.9155634045600891,42.02032470703125,-0.08697852492332458,-0.8243823051452637,-0.012757970951497555,0.4429311454296112,0.023670749738812447,42.103492736816406,-0.10539408773183823,-0.8223283290863037,0.0015571869444102049
20203000000,2.5257327556610107,-0.9185323119163513,42.128326416015625,-0.08726056665182114,-0.826969563961029,-0.012812950648367405,0.44239190220832825,0.023117372766137123,42.211639404296875,-0.10574481636285782,-0.8249077796936035,0.001546103972941637
20204000000,2.5194602012634277,-0.9153887629508972,42.020145416259766,-0.08696193248033524,-0.8242437243461609,-0.012755537405610085,0.44147342443466187,0.02380237728357315,42.10323715209961,-0.10539763420820236,-0.8221871256828308,0.0015561036998406053
20205000000,2.524291753768921,-0.9183543920516968,42.12814712524414,-0.08724366128444672,-0.8268313407897949,-0.012810468673706055,0.4409382939338684,0.023251933977007866,42.211387634277344,-0.10574818402528763,-0.824766993522644,0.0015450872015208006
20206000000,2.518031597137451,-0.9152085185050964,42.01996612548828,-0.0869448110461235,-0.8241066932678223,-0.012753026559948921,0.4400322437286377,0.02393907867372036,42.10298538208008,-0.10540077090263367,-0.8220475316047668,0.001555156079120934
20207000000,2.522867202758789,-0.9181709289550781,42.127967834472656,-0.08722624182701111,-0.8266947269439697,-0.012807909399271011,0.4395011365413666,0.023391522467136383,42.21113586425781,-0.10575113445520401,-0.8246277570724487,0.001544205006211996
20208000000,2.5166194438934326,-0.9150228500366211,42.01979064941406,-0.08692717552185059,-0.8239712119102478,-0.01275043934583664,0.438607394695282,0.024080727249383926,42.10273742675781,-0.10540349781513214,-0.8219094276428223,0.0015543410554528236
20209000000,2.5214591026306152,-0.9179821014404297,42.12779235839844,-0.08720830082893372,-0.8265596628189087,-0.012805276550352573,0.4380802810192108,0.023536013439297676,42.21088790893555,-0.10575368255376816,-0.8244900703430176,0.0015434545930474997
20210000000,2.515223503112793,-0.9148319363594055,42.01961898803711,-0.08690903335809708,-0.8238372802734375,-0.012747778557240963,0.437198668718338,0.024227198213338852,42.10249328613281,-0.10540583729743958,-0.8217729330062866,0.0015536559512838721
20211000000,2.5200672149658203,-0.9177880883216858,42.127620697021484,-0.08718986809253693,-0.826426088809967,-0.012802569195628166,0.436675488948822,0.023685278370976448,42.21063995361328,-0.10575585067272186,-0.8243539333343506,0.0015428331680595875
20212000000,2.5138437747955322,-0.9146358370780945,42.019447326660156,-0.08689039945602417,-0.8237049579620361,-0.012745046056807041,0.43580588698387146,0.02437836304306984,42.10224914550781,-0.10540779680013657,-0.8216379880905151,0.0015530979726463556
20213000000,2.518691301345825,-0.9175888895988464,42.12744903564453,-0.08717094361782074,-0.8262941241264343,-0.012799791060388088,0.43528661131858826,0.02383919432759285,42.21039581298828,-0.10575763881206512,-0.8242193460464478,0.0015423379372805357
20214000000,2.512479543685913,-0.9144346714019775,42.0192756652832,-0.08687129616737366,-0.8235741257667542,-0.012742242775857449,0.434428870677948,0.024534106254577637,42.10200881958008,-0.10540938377380371,-0.821504533290863,0.0015526644419878721
20215000000,2.517331123352051,-0.9173847436904907,42.12727737426758,-0.08715154975652695,-0.826163649559021,-0.012796943075954914,0.4339134395122528,0.02399764209985733,42.21015548706055,-0.10575906932353973,-0.8240862488746643,0.0015419662231579423
20216000000,2.5111312866210938,-0.914228618144989,42.019107818603516,-0.08685171604156494,-0.8234447836875916,-0.012739371508359909,0.4330674111843109,0.024694303050637245,42.101768493652344,-0.1054106205701828,-0.8213726282119751,0.0015523525653406978
20217000000,2.515986680984497,-0.9171756505966187,42.127113342285156,-0.08713168650865555,-0.826034665107727,-0.012794026173651218,0.43255576491355896,0.02416050061583519,42.20991897583008,-0.10576014220714569,-0.823954701423645,0.001541715464554727
20218000000,2.509798288345337,-0.9140177369117737,42.018943786621094,-0.08683168888092041,-0.8233168721199036,-0.012736433185636997,0.43172135949134827,0.024858837947249413,42.101531982421875,-0.10541150718927383,-0.8212421536445618,0.0015521596651524305
20219000000,2.514657497406006,-0.9169618487358093,42.12694549560547,-0.08711137622594833,-0.8259071707725525,-0.0127910440787673,0.43121346831321716,0.024327656254172325,42.20968246459961,-0.10576086491346359,-0.8238245844841003,0.0015415828675031662
