timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
14807000000,2.18684983253479,0.424655020236969,44.56814956665039,0.04034222662448883,-0.8441845178604126,0.006066580768674612,0.6988290548324585,0.2581627070903778,44.61757278442383,-0.36965063214302063,-0.7599778771400452,0.010189528577029705
14808000000,2.1865620613098145,0.42442768812179565,44.568115234375,0.04032063111662865,-0.8441569209098816,0.006063333246856928,0.698591411113739,0.25848516821861267,44.61751937866211,-0.3695184588432312,-0.760010302066803,0.010191178880631924
14809000000,2.1886374950408936,0.4249028265476227,44.62261199951172,0.04036577045917511,-0.8454557657241821,0.006073192693293095,0.699022650718689,0.25943461060523987,44.67205047607422,-0.3699638545513153,-0.7612385749816895,0.010212558321654797
14810000000,2.1887590885162354,0.4247313141822815,44.62262725830078,0.04034947603940964,-0.8454673886299133,0.006070740986615419,0.6991692781448364,0.2596115469932556,44.67206954956055,-0.3698456287384033,-0.7613080143928528,0.01021533738821745
14811000000,2.186518430709839,0.42385873198509216,44.56810760498047,0.040266577154397964,-0.8441526889801025,0.006055205129086971,0.6986483931541443,0.25916144251823425,44.61750030517578,-0.36915016174316406,-0.7601815462112427,0.010198398493230343
14812000000,2.186227798461914,0.4236307442188263,44.56806945800781,0.04024491831660271,-0.8441248536109924,0.006051948294043541,0.6984079480171204,0.25948458909988403,44.61745071411133,-0.3690178394317627,-0.7602136731147766,0.01020003855228424
14813000000,2.1883082389831543,0.4241048991680145,44.6225700378418,0.04028996452689171,-0.8454241156578064,0.006061787251383066,0.6988433003425598,0.2604324519634247,44.67198181152344,-0.3694625794887543,-0.7614426612854004,0.010221433825790882
14814000000,2.188426971435547,0.4239327013492584,44.62258529663086,0.04027360677719116,-0.8454355597496033,0.006059326231479645,0.6989872455596924,0.26061031222343445,44.672000885009766,-0.36934414505958557,-0.7615118622779846,0.010224202647805214
14815000000,2.1885437965393066,0.42376023530960083,44.62260055541992,0.04025722295045853,-0.845446765422821,0.006056861486285925,0.6991294026374817,0.2607889771461487,44.67201614379883,-0.3692256212234497,-0.7615808248519897,0.010226967744529247
14816000000,2.1886587142944336,0.42358753085136414,44.622615814208984,0.0402408167719841,-0.8454577922821045,0.006054392550140619,0.699269711971283,0.2609684467315674,44.67203140258789,-0.3691070079803467,-0.7616496682167053,0.010229728184640408
14817000000,2.1887717247009277,0.42341455817222595,44.62262725830078,0.040224384516477585,-0.8454686403274536,0.0060519203543663025,0.699408233165741,0.2611486613750458,44.67204666137695,-0.3689882755279541,-0.7617183327674866,0.01023248489946127
14818000000,2.188882827758789,0.4232413172721863,44.622642517089844,0.04020792618393898,-0.8454793095588684,0.0060494439676404,0.6995449662208557,0.26132968068122864,44.67205810546875,-0.36886945366859436,-0.7617867588996887,0.010235236957669258
14819000000,2.1889920234680176,0.4230678081512451,44.622657775878906,0.040191441774368286,-0.8454897403717041,0.006046964321285486,0.6996799111366272,0.2615114450454712,44.67207336425781,-0.36875054240226746,-0.7618550062179565,0.010237984359264374
14820000000,2.1890993118286133,0.4228940010070801,44.6226692199707,0.0401749312877655,-0.8455000519752502,0.006044480018317699,0.6998130679130554,0.26169395446777344,44.672088623046875,-0.368631511926651,-0.7619231343269348,0.010240727104246616
14821000000,2.189204454421997,0.42271995544433594,44.622684478759766,0.04015839472413063,-0.8455101847648621,0.006041991990059614,0.6999444961547852,0.2618772089481354,44.67210006713867,-0.3685123920440674,-0.761991024017334,0.010243465192615986
14822000000,2.189307928085327,0.4225456118583679,44.62269592285156,0.04014183208346367,-0.8455200791358948,0.0060395002365112305,0.7000741958618164,0.2620611786842346,44.672115325927734,-0.3683931529521942,-0.7620587348937988,0.010246199555695057
14823000000,2.1894097328186035,0.422370970249176,44.622711181640625,0.04012524336576462,-0.8455298542976379,0.006037004292011261,0.7002021074295044,0.26224586367607117,44.67212677001953,-0.36827385425567627,-0.7621263265609741,0.01024892833083868
14824000000,2.189509391784668,0.42219606041908264,44.62272262573242,0.04010862484574318,-0.845539391040802,0.006034504156559706,0.7003283500671387,0.262431263923645,44.672142028808594,-0.3681544363498688,-0.7621936798095703,0.01025165244936943
14825000000,2.1896073818206787,0.4220208525657654,44.62273406982422,0.04009198397397995,-0.8455488085746765,0.006032000295817852,0.7004528045654297,0.2626173794269562,44.67215347290039,-0.3680349290370941,-0.762260913848877,0.010254371911287308
14826000000,2.1873397827148438,0.4211484491825104,44.56821060180664,0.04000910371541977,-0.8442315459251404,0.006016486790031195,0.6999076008796692,0.26217472553253174,44.617584228515625,-0.36734098196029663,-0.7611305117607117,0.010237324051558971
14827000000,2.1893980503082275,0.42161503434181213,44.62270736694336,0.04005342721939087,-0.8455287218093872,0.0060261995531618595,0.7003210186958313,0.26313287019729614,44.67211151123047,-0.3677819073200226,-0.7623586058616638,0.010258696042001247
14828000000,2.18713116645813,0.4207431375980377,44.56818389892578,0.03997059538960457,-0.8442115187644958,0.006010696291923523,0.6997764706611633,0.2626895010471344,44.6175422668457,-0.36708834767341614,-0.7612280249595642,0.010241644456982613
14829000000,2.189188003540039,0.4212086498737335,44.6226806640625,0.04001482203602791,-0.8455085754394531,0.006020390894263983,0.7001884579658508,0.2636481523513794,44.67206954956055,-0.3675287961959839,-0.7624561786651611,0.01026301272213459
14830000000,2.189282178878784,0.42103227972984314,44.6226921081543,0.039998069405555725,-0.8455175757408142,0.006017870269715786,0.7003090381622314,0.2638353109359741,44.672080993652344,-0.3674090802669525,-0.7625229358673096,0.010265713557600975
14831000000,2.1870110034942627,0.4201602637767792,44.56816864013672,0.03991522639989853,-0.8442000150680542,0.006002369336783886,0.6997604966163635,0.26339274644851685,44.61751174926758,-0.3667158782482147,-0.7613916993141174,0.0102486377581954
14832000000,2.1890649795532227,0.42062413692474365,44.62266540527344,0.039959292858839035,-0.8454967737197876,0.006012036465108395,0.7001693248748779,0.26435258984565735,44.67203903198242,-0.36715564131736755,-0.7626197934150696,0.01027000043541193
14833000000,2.1891562938690186,0.42044705152511597,44.622676849365234,0.03994246944785118,-0.8455055356025696,0.00600950513035059,0.7002871632575989,0.26454055309295654,44.67205047607422,-0.36703574657440186,-0.7626862525939941,0.01027269009500742
14834000000,2.186882734298706,0.41957518458366394,44.568153381347656,0.03985964134335518,-0.8441876769065857,0.005994010716676712,0.6997361183166504,0.26409822702407837,44.61747741699219,-0.3663429915904999,-0.7615544199943542,0.010255594737827778
14835000000,2.1865599155426025,0.41934120655059814,44.568111419677734,0.03983741253614426,-0.8441566824913025,0.005990668199956417,0.6994645595550537,0.2644312381744385,44.6174201965332,-0.36620908975601196,-0.7615833282470703,0.010257130488753319
14836000000,2.1886115074157715,0.4198029041290283,44.62260818481445,0.03988127410411835,-0.8454532027244568,0.006000298075377941,0.6998705863952637,0.2653919458389282,44.67195129394531,-0.36664795875549316,-0.7628114223480225,0.010278485715389252
14837000000,2.1887009143829346,0.41962486505508423,44.62261962890625,0.03986436501145363,-0.8454618453979492,0.005997753702104092,0.699986457824707,0.26558011770248413,44.671958923339844,-0.3665279746055603,-0.7628777027130127,0.010281160473823547
14838000000,2.1864261627197266,0.41875338554382324,44.56809616088867,0.03978157415986061,-0.8441438674926758,0.005982270929962397,0.6994341611862183,0.26513710618019104,44.61738967895508,-0.36583587527275085,-0.7617453336715698,0.01026404369622469
14839000000,2.1861016750335693,0.4185185134410858,44.56805419921875,0.039759259670972824,-0.8441126942634583,0.005978915374726057,0.6991604566574097,0.26547005772590637,44.617332458496094,-0.36570191383361816,-0.761773943901062,0.010265564545989037
14840000000,2.186213493347168,0.4183429777622223,44.56806945800781,0.03974258154630661,-0.8441234230995178,0.005976407788693905,0.6992970705032349,0.26564958691596985,44.617347717285156,-0.3655828535556793,-0.7618420720100403,0.010268284939229488
14841000000,2.188244581222534,0.4188002943992615,44.62255859375,0.03978602588176727,-0.8454180359840393,0.005985967814922333,0.6996834874153137,0.26661810278892517,44.671871185302734,-0.36601993441581726,-0.7630687355995178,0.010289596393704414
14842000000,2.1859683990478516,0.41792914271354675,44.56803512573242,0.03970326855778694,-0.8440999388694763,0.005970495752990246,0.6991299390792847,0.2661743462085724,44.6172981262207,-0.36532852053642273,-0.761935830116272,0.010272457264363766
14843000000,2.1856422424316406,0.4176933169364929,44.5679931640625,0.03968086466193199,-0.8440685868263245,0.005967126693576574,0.6988541483879089,0.26650717854499817,44.61724090576172,-0.3651944696903229,-0.7619642019271851,0.010273962281644344
14844000000,2.1857523918151855,0.4175167679786682,44.56800842285156,0.039664093405008316,-0.8440791964530945,0.005964604672044516,0.6989887952804565,0.2666867673397064,44.61725616455078,-0.36507532000541687,-0.7620320916175842,0.010276666842401028
14845000000,2.1858444213867188,0.4173383116722107,44.56801986694336,0.039647139608860016,-0.8440880179405212,0.005962055176496506,0.6991066336631775,0.2668733596801758,44.61726760864258,-0.36495545506477356,-0.7620983123779297,0.010279332287609577
14846000000,2.1855099201202393,0.41710221767425537,44.56797790527344,0.039624713361263275,-0.8440558910369873,0.005958682391792536,0.6988235116004944,0.2672097384929657,44.617210388183594,-0.3648209869861603,-0.7621259689331055,0.010280830785632133
14847000000,2.1851818561553955,0.41686540842056274,44.567935943603516,0.039602216333150864,-0.8440244197845459,0.005955299362540245,0.6985456347465515,0.26754239201545715,44.61715316772461,-0.36468684673309326,-0.7621540427207947,0.010282319039106369
14848000000,2.1852903366088867,0.41668781638145447,44.56795120239258,0.03958534076809883,-0.8440348505973816,0.0059527624398469925,0.6986783742904663,0.2677220106124878,44.617164611816406,-0.3645676076412201,-0.7622216939926147,0.01028500683605671
14849000000,2.1849558353424072,0.416451096534729,44.567909240722656,0.03956285119056702,-0.8440027832984924,0.005949380341917276,0.6983948945999146,0.2680576741695404,44.61710739135742,-0.3644331097602844,-0.7622492909431458,0.010286495089530945
14850000000,2.1846280097961426,0.41621360182762146,44.567867279052734,0.03954029455780983,-0.8439712524414062,0.0059459879994392395,0.698116660118103,0.26838958263397217,44.61705017089844,-0.3642989993095398,-0.7622773051261902,0.010287972167134285
14851000000,2.1843008995056152,0.41597598791122437,44.56782531738281,0.03951771929860115,-0.8439399003982544,0.005942593328654766,0.6978392004966736,0.268720805644989,44.61699295043945,-0.36416488885879517,-0.7623054385185242,0.010289447382092476
14852000000,2.1839747428894043,0.41573822498321533,44.56778335571289,0.039495132863521576,-0.8439086079597473,0.005939196329563856,0.6975624561309814,0.2690514028072357,44.61693572998047,-0.3640308678150177,-0.7623335719108582,0.010290919803082943
14853000000,2.1836495399475098,0.41550031304359436,44.56774139404297,0.03947252780199051,-0.843877375125885,0.005935797467827797,0.6972864270210266,0.2693813443183899,44.616878509521484,-0.36389684677124023,-0.7623618245124817,0.01029239036142826
14854000000,2.1833255290985107,0.41526222229003906,44.56769943237305,0.03944991156458855,-0.8438462615013123,0.005932396277785301,0.6970110535621643,0.26971063017845154,44.6168212890625,-0.36376288533210754,-0.7623900771141052,0.010293858125805855
14855000000,2.183002233505249,0.4150239825248718,44.567657470703125,0.03942728042602539,-0.843815267086029,0.005928993225097656,0.6967364549636841,0.27003926038742065,44.616764068603516,-0.36362895369529724,-0.7624184489250183,0.0102953240275383
14856000000,2.1826798915863037,0.41478559374809265,44.56761932373047,0.03940463066101074,-0.8437843322753906,0.0059255873784422874,0.6964625120162964,0.27036723494529724,44.61670684814453,-0.3634950518608093,-0.7624468207359314,0.01029678713530302
14857000000,2.1823582649230957,0.41454705595970154,44.56757736206055,0.0393819697201252,-0.843753457069397,0.005922179669141769,0.6961893439292908,0.2706945538520813,44.61664962768555,-0.3633612096309662,-0.7624752521514893,0.010298248380422592
14858000000,2.182037830352783,0.4143083393573761,44.567535400390625,0.03935929387807846,-0.8437227010726929,0.0059187691658735275,0.6959168314933777,0.2710212469100952,44.61659240722656,-0.36322739720344543,-0.7625037431716919,0.01029970683157444
14859000000,2.181718349456787,0.4140694737434387,44.5674934387207,0.03933659940958023,-0.8436920642852783,0.005915356799960136,0.6956449747085571,0.2713472843170166,44.616539001464844,-0.36309364438056946,-0.7625322937965393,0.010301163420081139
14860000000,2.181391477584839,0.4138297140598297,44.56745529174805,0.039313822984695435,-0.8436607122421265,0.005911931861191988,0.6953663229942322,0.27167588472366333,44.61648178100586,-0.3629595935344696,-0.7625601887702942,0.010302601382136345
14861000000,2.1810736656188965,0.4135904908180237,44.567413330078125,0.03929109871387482,-0.8436301946640015,0.0059085143730044365,0.695095956325531,0.27200058102607727,44.616424560546875,-0.3628259003162384,-0.7625888586044312,0.010304052382707596
14862000000,2.180748701095581,0.4133504033088684,44.5673713684082,0.039268288761377335,-0.8435990214347839,0.005905084311962128,0.6948186755180359,0.27232784032821655,44.61636734008789,-0.3626919686794281,-0.7626168727874756,0.010305485688149929
14863000000,2.1804327964782715,0.4131108522415161,44.56733322143555,0.03924553096294403,-0.8435686826705933,0.005901662167161703,0.6945496797561646,0.27265122532844543,44.616310119628906,-0.36255836486816406,-0.7626456618309021,0.010306931100785732
14864000000,2.180109739303589,0.4128704369068146,44.567291259765625,0.03922269120812416,-0.8435376882553101,0.005898227449506521,0.694273829460144,0.27297717332839966,44.61625289916992,-0.36242449283599854,-0.7626737356185913,0.010308358818292618
14865000000,2.179795742034912,0.41263052821159363,44.5672492980957,0.03919989988207817,-0.8435075283050537,0.005894800182431936,0.6940062046051025,0.2732992470264435,44.6161994934082,-0.3622909486293793,-0.7627026438713074,0.010309799574315548
14866000000,2.179474353790283,0.41238975524902344,44.56721115112305,0.039177026599645615,-0.8434767127037048,0.005891360808163881,0.6937317848205566,0.27362385392189026,44.61614227294922,-0.3621571660041809,-0.7627308964729309,0.01031122263520956
14867000000,2.1791622638702393,0.4121495187282562,44.567169189453125,0.03915420174598694,-0.8434467315673828,0.005887928418815136,0.693465530872345,0.273944616317749,44.6160888671875,-0.3620237410068512,-0.7627598643302917,0.010312657803297043
14868000000,2.178842782974243,0.4119083881378174,44.5671272277832,0.039131298661231995,-0.8434160947799683,0.005884483922272921,0.6931924223899841,0.27426794171333313,44.616031646728516,-0.3618900179862976,-0.7627881765365601,0.010314075276255608
14869000000,2.178532361984253,0.4116677939891815,44.56708908081055,0.03910844027996063,-0.8433862924575806,0.005881046876311302,0.6929274797439575,0.2745874226093292,44.6159782409668,-0.36175665259361267,-0.7628172636032104,0.010315504856407642
14870000000,2.1782145500183105,0.4114263355731964,44.56705093383789,0.039085499942302704,-0.8433558344841003,0.0058775972574949265,0.6926557421684265,0.27490943670272827,44.61592102050781,-0.36162301898002625,-0.7628456950187683,0.01031691674143076
14871000000,2.177906036376953,0.4111853539943695,44.56700897216797,0.039062611758708954,-0.843326210975647,0.005874155089259148,0.6923921704292297,0.2752276062965393,44.615867614746094,-0.36148974299430847,-0.7628749012947083,0.010318340733647346
14872000000,2.1775901317596436,0.41094353795051575,44.56697082519531,0.03903963789343834,-0.8432958722114563,0.0058707003481686115,0.6921217441558838,0.2755483388900757,44.61581039428711,-0.3613561987876892,-0.7629034519195557,0.010319747030735016
14873000000,2.17728328704834,0.4107022285461426,44.56692886352539,0.039016712456941605,-0.8432664275169373,0.005867253057658672,0.6918594837188721,0.27586522698402405,44.61575698852539,-0.3612230122089386,-0.7629327774047852,0.01032116636633873
14874000000,2.176969051361084,0.41046005487442017,44.566890716552734,0.038993705064058304,-0.8432362675666809,0.005863793194293976,0.6915903091430664,0.27618467807769775,44.615699768066406,-0.3610895276069641,-0.7629613876342773,0.010322567075490952
14875000000,2.1766557693481445,0.4102177023887634,44.56684875488281,0.03897067904472351,-0.8432062268257141,0.0058603305369615555,0.691321849822998,0.27650344371795654,44.61564636230469,-0.3609561026096344,-0.7629901170730591,0.01032396499067545
14876000000,2.1763434410095215,0.40997514128685,44.566810607910156,0.038947638124227524,-0.8431762456893921,0.005856865551322699,0.691054105758667,0.2768215835094452,44.61559295654297,-0.36082273721694946,-0.7630188465118408,0.010325361043214798
14877000000,2.1764676570892334,0.40979108214378357,44.56682586669922,0.038930151611566544,-0.8431881666183472,0.005854235962033272,0.6911974549293518,0.2769882082939148,44.61560821533203,-0.36070406436920166,-0.7630871534347534,0.010327951051294804
14878000000,2.176581859588623,0.4096059501171112,44.56684112548828,0.0389125682413578,-0.8431991338729858,0.005851591471582651,0.6913314461708069,0.27715864777565,44.615623474121094,-0.3605850040912628,-0.7631545662879944,0.010330520570278168
14879000000,2.17669415473938,0.4094204604625702,44.566856384277344,0.03889494389295578,-0.8432099223136902,0.00584894185885787,0.6914637088775635,0.2773297429084778,44.615638732910156,-0.3604658544063568,-0.763221800327301,0.01033308357000351
14880000000,2.176804542541504,0.4092346131801605,44.56686782836914,0.03887728601694107,-0.8432204723358154,0.005846286192536354,0.6915941834449768,0.2775013744831085,44.61565399169922,-0.36034664511680603,-0.7632888555526733,0.010335639119148254
14881000000,2.176913261413574,0.4090483486652374,44.5668830871582,0.038859590888023376,-0.8432309031486511,0.005843625403940678,0.6917228698730469,0.2776736319065094,44.615665435791016,-0.3602273464202881,-0.7633557319641113,0.010338188149034977
14882000000,2.1770200729370117,0.4088616967201233,44.566898345947266,0.038841862231492996,-0.8432411551475525,0.0058409590274095535,0.6918498873710632,0.27784642577171326,44.61568069458008,-0.360107958316803,-0.763422429561615,0.010340731590986252
14883000000,2.1771252155303955,0.4086746573448181,44.56690979003906,0.03882409259676933,-0.8432512879371643,0.005838287062942982,0.6919751167297363,0.27801981568336487,44.61569595336914,-0.3599884808063507,-0.7634889483451843,0.010343266651034355
14884000000,2.176801919937134,0.40843039751052856,44.56686782836914,0.038800887763500214,-0.8432202339172363,0.005834797862917185,0.69169682264328,0.27834153175354004,44.615638732910156,-0.3598545491695404,-0.7635166049003601,0.010344631969928741
14885000000,2.176922559738159,0.4082440137863159,44.5668830871582,0.038783181458711624,-0.8432317972183228,0.005832135211676359,0.6918360590934753,0.27850833535194397,44.61565399169922,-0.3597356975078583,-0.7635844349861145,0.010347186587750912
14886000000,2.1770248413085938,0.40805599093437195,44.566898345947266,0.0387653186917305,-0.8432416319847107,0.005829448811709881,0.6919585466384888,0.27868223190307617,44.61566925048828,-0.35961610078811646,-0.76365065574646,0.010349705815315247
14887000000,2.176698684692383,0.407810777425766,44.566856384277344,0.03874202445149422,-0.8432103395462036,0.005825946107506752,0.6916773319244385,0.27900430560112,44.6156120300293,-0.359482079744339,-0.7636779546737671,0.010351053439080715
14888000000,2.176816701889038,0.40762338042259216,44.566871643066406,0.03872422128915787,-0.8432216644287109,0.00582326902076602,0.6918138265609741,0.27917158603668213,44.61562728881836,-0.3593630790710449,-0.7637455463409424,0.010353590361773968
14889000000,2.1769165992736816,0.4074343740940094,44.5668830871582,0.03870626538991928,-0.8432312607765198,0.005820568185299635,0.6919335722923279,0.27934595942497253,44.615638732910156,-0.35924336314201355,-0.763811469078064,0.01035609282553196
14890000000,2.1765878200531006,0.40718817710876465,44.56684112548828,0.03868287801742554,-0.8431996703147888,0.005817051511257887,0.6916494965553284,0.27966833114624023,44.61558151245117,-0.3591092526912689,-0.7638384699821472,0.010357423685491085
14891000000,2.1767032146453857,0.40699976682662964,44.566856384277344,0.03866497799754143,-0.843210756778717,0.005814359989017248,0.6917833089828491,0.27983608841896057,44.615596771240234,-0.3589901328086853,-0.7639057040214539,0.010359943844377995
14892000000,2.17680025100708,0.4068097174167633,44.56686782836914,0.03864692524075508,-0.843220055103302,0.005811644718050957,0.691900372505188,0.2800108790397644,44.61560821533203,-0.35887032747268677,-0.7639713287353516,0.010362429544329643
14893000000,2.176468849182129,0.40656256675720215,44.56682586669922,0.038623444736003876,-0.8431882858276367,0.0058081140741705894,0.691613495349884,0.2803335189819336,44.61555099487305,-0.3587360978126526,-0.7639980316162109,0.010363743640482426
14894000000,2.1761438846588135,0.4063143730163574,44.5667839050293,0.03859986737370491,-0.8431571125984192,0.005804568529129028,0.6913318037986755,0.28065213561058044,44.61549377441406,-0.35860222578048706,-0.7640252113342285,0.010365040972828865
14895000000,2.1762497425079346,0.406124085187912,44.56679916381836,0.038581788539886475,-0.843167245388031,0.005801849998533726,0.6914562582969666,0.28082284331321716,44.615509033203125,-0.3584827184677124,-0.7640914916992188,0.01036752574145794
14896000000,2.1759183406829834,0.40587615966796875,44.56675720214844,0.0385582335293293,-0.8431354761123657,0.005798308178782463,0.6911691427230835,0.28114452958106995,44.615447998046875,-0.3583485186100006,-0.7641181349754333,0.010368826799094677
14897000000,2.175593852996826,0.40562713146209717,44.566715240478516,0.03853457793593407,-0.8431043028831482,0.005794750526547432,0.6908872127532959,0.281462162733078,44.61539077758789,-0.35821467638015747,-0.7641453146934509,0.010370110161602497
14898000000,2.1752617359161377,0.4053773283958435,44.566673278808594,0.038510847836732864,-0.8430724143981934,0.005791181698441505,0.6905985474586487,0.281782329082489,44.615333557128906,-0.35808059573173523,-0.7641717791557312,0.010371376760303974
14899000000,2.1749391555786133,0.4051279127597809,44.56663131713867,0.03848715126514435,-0.8430414795875549,0.005787618923932314,0.69031822681427,0.2820984721183777,44.61527633666992,-0.35794684290885925,-0.7641990184783936,0.010372654534876347
14900000000,2.1746091842651367,0.4048777222633362,44.56658935546875,0.03846338391304016,-0.8430098295211792,0.00578404450789094,0.6900310516357422,0.2824171781539917,44.61521911621094,-0.3578128218650818,-0.7642256021499634,0.010373914614319801
14901000000,2.1742804050445557,0.4046272933483124,44.56654739379883,0.03843959420919418,-0.8429782390594482,0.005780466832220554,0.6897447109222412,0.282735139131546,44.61516189575195,-0.3576788902282715,-0.764252245426178,0.010375171899795532
14902000000,2.173952579498291,0.40437665581703186,44.566505432128906,0.038415782153606415,-0.8429467678070068,0.005776886362582445,0.6894591450691223,0.28305235505104065,44.61510467529297,-0.3575449585914612,-0.7642790079116821,0.01037642639130354
14903000000,2.173625946044922,0.404125839471817,44.566463470458984,0.03839195519685745,-0.842915415763855,0.005773303098976612,0.6891743540763855,0.2833687961101532,44.615047454833984,-0.35741111636161804,-0.7643057703971863,0.010377677157521248
14904000000,2.17330002784729,0.40387478470802307,44.56642150878906,0.0383681058883667,-0.8428841829299927,0.005769716575741768,0.6888903379440308,0.28368452191352844,44.614990234375,-0.3572773039340973,-0.7643325924873352,0.010378924198448658
14905000000,2.1729753017425537,0.4036235213279724,44.56637954711914,0.038344234228134155,-0.8428530097007751,0.0057661272585392,0.6886070966720581,0.283999502658844,44.614933013916016,-0.3571435511112213,-0.7643594741821289,0.010380168445408344
14906000000,2.172651529312134,0.40337204933166504,44.566341400146484,0.03832034394145012,-0.8428219556808472,0.005762534681707621,0.6883245706558228,0.28431376814842224,44.61487579345703,-0.3570098578929901,-0.7643864750862122,0.010381408967077732
14907000000,2.1723287105560303,0.40312039852142334,44.56629943847656,0.03829643502831459,-0.842790961265564,0.0057589393109083176,0.6880428194999695,0.2846272885799408,44.61481857299805,-0.3568761944770813,-0.7644134759902954,0.010382645763456821
14908000000,2.1720070838928223,0.40286850929260254,44.56625747680664,0.03827250748872757,-0.8427600860595703,0.005755340680480003,0.6877618432044983,0.28494006395339966,44.61476135253906,-0.35674259066581726,-0.7644405364990234,0.010383880697190762
14909000000,2.1716861724853516,0.402616411447525,44.56621551513672,0.03824855759739876,-0.8427293300628662,0.005751739256083965,0.6874815821647644,0.2852521240711212,44.614707946777344,-0.3566090166568756,-0.764467716217041,0.010385110974311829
14910000000,2.1713664531707764,0.4023641049861908,44.56617736816406,0.038224589079618454,-0.8426986336708069,0.005748135037720203,0.6872020363807678,0.28556346893310547,44.61465072631836,-0.35647550225257874,-0.7644948959350586,0.010386338457465172
14911000000,2.1710476875305176,0.40211158990859985,44.56613540649414,0.03820059821009636,-0.8426679968833923,0.00574452755972743,0.6869232654571533,0.2858740985393524,44.614593505859375,-0.35634204745292664,-0.764522135257721,0.010387562215328217
14912000000,2.170729875564575,0.4018588364124298,44.56609344482422,0.03817659243941307,-0.8426375389099121,0.0057409172877669334,0.6866452097892761,0.2861839830875397,44.61453628540039,-0.3562086522579193,-0.7645494341850281,0.010388783179223537
14913000000,2.170413017272949,0.40160590410232544,44.56605529785156,0.03815256059169769,-0.8426070809364319,0.005737303756177425,0.686367928981781,0.2864931523799896,44.61448287963867,-0.3560752868652344,-0.7645768523216248,0.01039000041782856
14914000000,2.1700971126556396,0.40135276317596436,44.56601333618164,0.03812851384282112,-0.842576801776886,0.005733686964958906,0.6860913038253784,0.28680163621902466,44.61442565917969,-0.3559419512748718,-0.7646042704582214,0.010391213931143284
14915000000,2.1697821617126465,0.40109938383102417,44.565975189208984,0.03810444101691246,-0.8425465822219849,0.00573006784543395,0.6858153939247131,0.2871094048023224,44.61437225341797,-0.35580867528915405,-0.7646317481994629,0.010392424650490284
14916000000,2.1694681644439697,0.40084582567214966,44.56593322753906,0.038080353289842606,-0.8425164222717285,0.005726445000618696,0.6855402588844299,0.2874164581298828,44.614315032958984,-0.35567545890808105,-0.7646592855453491,0.010393631644546986
14917000000,2.1691551208496094,0.40059202909469604,44.565895080566406,0.03805624321103096,-0.8424863815307617,0.005722819361835718,0.6852657794952393,0.28772279620170593,44.614261627197266,-0.35554227232933044,-0.7646868824958801,0.010394835844635963
14918000000,2.1688430309295654,0.4003380239009857,44.565853118896484,0.03803211450576782,-0.8424564599990845,0.005719190929085016,0.6849920153617859,0.28802841901779175,44.61420822143555,-0.3554091453552246,-0.7647144794464111,0.010396036319434643
14919000000,2.168531894683838,0.40008383989334106,44.56581497192383,0.038007963448762894,-0.842426598072052,0.005715559236705303,0.6847189664840698,0.28833338618278503,44.61415100097656,-0.35527607798576355,-0.7647421956062317,0.010397233068943024
14920000000,2.1682217121124268,0.3998293876647949,44.56577682495117,0.03798379376530647,-0.8423967957496643,0.005711924750357866,0.6844465732574463,0.28863760828971863,44.614097595214844,-0.3551430404186249,-0.764769971370697,0.01039842702448368
14921000000,2.167912244796753,0.39957475662231445,44.56573486328125,0.03795960173010826,-0.8423671126365662,0.005708287004381418,0.6841748952865601,0.2889411747455597,44.614044189453125,-0.3550100326538086,-0.7647977471351624,0.01039961725473404
14922000000,2.1676039695739746,0.39931991696357727,44.565696716308594,0.03793539106845856,-0.8423375487327576,0.005704645998775959,0.6839039325714111,0.28924402594566345,44.61398696899414,-0.3548770844936371,-0.7648256421089172,0.0104008037596941
14923000000,2.1672964096069336,0.399064838886261,44.56565856933594,0.03791116178035736,-0.8423080444335938,0.005701002199202776,0.68363356590271,0.2895461916923523,44.61393356323242,-0.35474419593811035,-0.7648535370826721,0.010401987470686436
14924000000,2.166989803314209,0.3988095819950104,44.56562042236328,0.037886910140514374,-0.8422785997390747,0.005697355605661869,0.6833639740943909,0.2898476719856262,44.6138801574707,-0.354611337184906,-0.7648814916610718,0.010403167456388474
14925000000,2.1671221256256104,0.39861199259757996,44.565635681152344,0.037868138402700424,-0.8422912955284119,0.0056945327669382095,0.6835083365440369,0.2899995744228363,44.61389923095703,-0.35449302196502686,-0.7649493217468262,0.010405543260276318
14926000000,2.1672441959381104,0.3984134793281555,44.565650939941406,0.03784928098320961,-0.8423030376434326,0.005691696889698505,0.6836433410644531,0.2901553809642792,44.613914489746094,-0.3543742895126343,-0.7650162577629089,0.010407899506390095
14927000000,2.1673645973205566,0.39821457862854004,44.56566619873047,0.03783038631081581,-0.8423145413398743,0.005688855424523354,0.6837766170501709,0.2903117537498474,44.613929748535156,-0.3542554974555969,-0.7650829553604126,0.01041024923324585
14928000000,2.167482852935791,0.39801526069641113,44.56568145751953,0.03781145066022873,-0.8423259258270264,0.005686007905751467,0.6839081048965454,0.29046866297721863,44.613948822021484,-0.3541366457939148,-0.7651495337486267,0.010412591509521008
14929000000,2.1675994396209717,0.3978155553340912,44.565696716308594,0.03779247775673866,-0.8423371315002441,0.005683154799044132,0.6840378046035767,0.2906261384487152,44.61396408081055,-0.3540176749229431,-0.7652159333229065,0.010414926335215569
