timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
17907000000,3.5239827632904053,0.09517592191696167,0.03865445405244827,0.7157046794891357,22.103885650634766,42.03662872314453,0.0040878294967114925
17908000000,3.5239810943603516,0.0952034741640091,0.038679592311382294,0.7156222462654114,22.11109161376953,42.03681564331055,0.0040878294967114925
17909000000,3.523979425430298,0.09523086249828339,0.03870450332760811,0.7155402898788452,22.118209838867188,42.03700256347656,0.0040878294967114925
17910000000,3.523977756500244,0.09525808691978455,0.03872918710112572,0.715458869934082,22.1252384185791,42.03718566894531,0.0040878294967114925
17911000000,3.5239760875701904,0.09528513997793198,0.03875363990664482,0.715377926826477,22.13218116760254,42.03737258911133,0.0040878294967114925
17912000000,3.5239744186401367,0.09531203657388687,0.038777872920036316,0.7152974605560303,22.1390380859375,42.03755187988281,0.0040878294967114925
17913000000,3.529430627822876,0.09510906785726547,0.038859639316797256,0.7163429260253906,22.22393226623535,26.27907371520996,0.0027701568324118853
17914000000,3.529430866241455,0.095372773706913,0.03882431983947754,0.7155564427375793,22.15024185180664,39.960025787353516,0.003922577016055584
17915000000,3.529431104660034,0.09539833664894104,0.038855645805597305,0.7154802083969116,22.16101837158203,42.13655471801758,0.0040965271182358265
17916000000,3.5294313430786133,0.09538627415895462,0.03888670355081558,0.715516209602356,22.179548263549805,42.08285140991211,0.0040921783074736595
17917000000,3.5294313430786133,0.09537391364574432,0.038917891681194305,0.7155530452728271,22.19820785522461,42.0845947265625,0.0040921783074736595
17918000000,3.5294315814971924,0.09538713842630386,0.03894224017858505,0.7155136466026306,22.207965850830078,42.03430938720703,0.0040878294967114925
17919000000,3.5294315814971924,0.09540029615163803,0.03896665200591087,0.7154744267463684,22.2177677154541,42.03675079345703,0.0040878294967114925
17920000000,3.5294318199157715,0.0953872948884964,0.038997624069452286,0.7155131697654724,22.236440658569336,42.08837890625,0.0040921783074736595
17921000000,3.5294318199157715,0.09540043771266937,0.039021313190460205,0.715474009513855,22.245864868164062,42.03441619873047,0.0040878294967114925
17922000000,3.5294320583343506,0.09541352093219757,0.039045073091983795,0.7154350280761719,22.255334854125977,42.0368537902832,0.0040878294967114925
17923000000,3.5294320583343506,0.0954265147447586,0.03906862437725067,0.7153962254524231,22.264711380004883,42.03696060180664,0.0040878294967114925
17924000000,3.5294322967529297,0.09543943405151367,0.03909197822213173,0.7153577208518982,22.273998260498047,42.03706359863281,0.0040878294967114925
17925000000,3.529432535171509,0.09545227885246277,0.03911513090133667,0.7153194546699524,22.283193588256836,42.037166595458984,0.0040878294967114925
17926000000,3.529432535171509,0.0954650416970253,0.039138082414865494,0.7152813673019409,22.292301177978516,42.037269592285156,0.0040878294967114925
17927000000,3.529432773590088,0.09547773003578186,0.0391608364880085,0.7152435183525085,22.301319122314453,42.03737258911133,0.0040878294967114925
17928000000,3.529432773590088,0.09549034386873245,0.039183396846055984,0.7152059674263,22.31024742126465,42.0374755859375,0.0040878294967114925
17929000000,3.529433012008667,0.09550287574529648,0.03920576348900795,0.7151685953140259,22.319091796875,42.037574768066406,0.0040878294967114925
17930000000,3.529433012008667,0.09551533311605453,0.039227936416864395,0.715131402015686,22.327848434448242,42.03767395019531,0.0040878294967114925
17931000000,3.529433250427246,0.09552771598100662,0.03924992308020592,0.7150945067405701,22.336519241333008,42.03777313232422,0.0040878294967114925
17932000000,3.529433488845825,0.09554002434015274,0.03927171602845192,0.7150577902793884,22.345108032226562,42.037872314453125,0.0040878294967114925
17933000000,3.529433488845825,0.09555226564407349,0.0392933264374733,0.7150213122367859,22.35361099243164,42.03797149658203,0.0040878294967114925
17934000000,3.5294337272644043,0.09556442499160767,0.03931474685668945,0.7149850726127625,22.362031936645508,42.03807067871094,0.0040878294967114925
17935000000,3.5294337272644043,0.09557650983333588,0.03933598846197128,0.7149490118026733,22.370370864868164,42.03816604614258,0.0040878294967114925
17936000000,3.5294339656829834,0.09558852761983871,0.03935704380273819,0.7149131894111633,22.378629684448242,42.03826141357422,0.0040878294967114925
17937000000,3.5294339656829834,0.09560047090053558,0.03937792032957077,0.7148776054382324,22.38680648803711,42.03835678100586,0.0040878294967114925
17938000000,3.5294342041015625,0.09558631479740143,0.03940544277429581,0.7149198055267334,22.40389633178711,42.089927673339844,0.0040965271182358265
17939000000,3.5294342041015625,0.09557316452264786,0.039431944489479065,0.7149590849876404,22.42025375366211,42.08429718017578,0.0040921783074736595
17940000000,3.5294344425201416,0.09555972367525101,0.03945862129330635,0.7149991393089294,22.43675994873047,42.086029052734375,0.0040921783074736595
17941000000,3.5294346809387207,0.09557190537452698,0.03947840631008148,0.7149628400802612,22.444316864013672,42.035614013671875,0.0040878294967114925
17942000000,3.5294346809387207,0.09558402746915817,0.03949829563498497,0.7149267196655273,22.45193862915039,42.03804397583008,0.0040878294967114925
17943000000,3.5294349193573,0.09556997567415237,0.039524879306554794,0.7149686217308044,22.468521118164062,42.089786529541016,0.0040921783074736595
17944000000,3.5294349193573,0.09558209031820297,0.03954412043094635,0.7149325013160706,22.475805282592773,42.03569030761719,0.0040878294967114925
17945000000,3.529435157775879,0.09559415280818939,0.03956347331404686,0.7148965001106262,22.483156204223633,42.03812026977539,0.0040878294967114925
17946000000,3.529435157775879,0.09560614079236984,0.03958266228437424,0.7148607969284058,22.490434646606445,42.03821563720703,0.0040878294967114925
17947000000,3.529435396194458,0.09561806172132492,0.03960168734192848,0.7148252129554749,22.49764060974121,42.03831100463867,0.0040878294967114925
17948000000,3.529435634613037,0.09562990814447403,0.039620544761419296,0.7147899270057678,22.504776000976562,42.03840637207031,0.0040878294967114925
17949000000,3.529435634613037,0.09564168751239777,0.039639245718717575,0.7147548198699951,22.511842727661133,42.03849792480469,0.0040878294967114925
17950000000,3.529435873031616,0.09565339237451553,0.03965778276324272,0.7147198915481567,22.518836975097656,42.03859329223633,0.0040878294967114925
17951000000,3.529435873031616,0.09566503018140793,0.039676159620285034,0.7146852016448975,22.52576446533203,42.0386848449707,0.0040878294967114925
17952000000,3.5294361114501953,0.09567660093307495,0.03969438001513481,0.7146506905555725,22.532623291015625,42.03877639770508,0.0040878294967114925
17953000000,3.5294363498687744,0.095688097178936,0.03971244767308235,0.7146164178848267,22.539413452148438,42.03886795043945,0.0040878294967114925
17954000000,3.5294363498687744,0.09569952636957169,0.03973035514354706,0.7145823240280151,22.5461368560791,42.03895950317383,0.0040878294967114925
17955000000,3.5294365882873535,0.09571089595556259,0.03974810987710953,0.7145484685897827,22.552793502807617,42.0390510559082,0.0040878294967114925
17956000000,3.5294365882873535,0.09572219103574753,0.03976571559906006,0.7145147919654846,22.559385299682617,42.03913879394531,0.0040878294967114925
17957000000,3.5294368267059326,0.09573341906070709,0.03978316858410835,0.7144812941551208,22.5659122467041,42.03923034667969,0.0040878294967114925
17958000000,3.5294370651245117,0.09574458003044128,0.03980047255754471,0.7144480347633362,22.57237434387207,42.0393180847168,0.0040878294967114925
17959000000,3.5294370651245117,0.0957556813955307,0.039817627519369125,0.7144149541854858,22.578773498535156,42.039405822753906,0.0040878294967114925
17960000000,3.529437303543091,0.09576670825481415,0.039834633469581604,0.7143820524215698,22.585107803344727,42.039493560791016,0.0040878294967114925
17961000000,3.529437303543091,0.09577767550945282,0.03985149413347244,0.7143493294715881,22.591381072998047,42.039581298828125,0.0040878294967114925
17962000000,3.52943754196167,0.09578858315944672,0.03986821323633194,0.7143168449401855,22.597591400146484,42.03966522216797,0.0040878294967114925
17963000000,3.529437780380249,0.0957733690738678,0.039891697466373444,0.7143622040748596,22.61279296875,42.091346740722656,0.0040965271182358265
17964000000,3.529437780380249,0.09575896710157394,0.03991425782442093,0.7144051790237427,22.62735366821289,42.087547302246094,0.0040921783074736595
17965000000,3.529438018798828,0.09576985239982605,0.03993025794625282,0.7143727540969849,22.633195877075195,42.038841247558594,0.0040878294967114925
17966000000,3.529438018798828,0.09575475752353668,0.03995326906442642,0.7144177556037903,22.64813232421875,42.0911865234375,0.0040965271182358265
17967000000,3.5294382572174072,0.09574047476053238,0.0399753600358963,0.7144603729248047,22.66242790222168,42.08738708496094,0.0040921783074736595
17968000000,3.5294382572174072,0.09575147926807404,0.03999088704586029,0.7144275903701782,22.667997360229492,42.03868103027344,0.0040878294967114925
17969000000,3.5294384956359863,0.09576262533664703,0.04000649228692055,0.7143943309783936,22.67357635498047,42.03926086425781,0.0040878294967114925
17970000000,3.5294387340545654,0.09577371180057526,0.04002196341753006,0.714361310005188,22.679096221923828,42.03934860229492,0.0040878294967114925
17971000000,3.5294387340545654,0.09578472375869751,0.04003730043768883,0.7143284678459167,22.68456268310547,42.03943634033203,0.0040878294967114925
17972000000,3.5294389724731445,0.09579567611217499,0.04005250707268715,0.7142958045005798,22.689973831176758,42.039520263671875,0.0040878294967114925
17973000000,3.5294392108917236,0.09580656886100769,0.040067583322525024,0.7142633199691772,22.695331573486328,42.039608001708984,0.0040878294967114925
17974000000,3.5294392108917236,0.09581739455461502,0.040082529187202454,0.7142310738563538,22.700634002685547,42.03969192504883,0.0040878294967114925
17975000000,3.5294394493103027,0.09582815319299698,0.040097348392009735,0.7141989469528198,22.705883026123047,42.03977966308594,0.0040878294967114925
17976000000,3.5294394493103027,0.09583885222673416,0.04011203721165657,0.714167058467865,22.71108055114746,42.03986358642578,0.0040878294967114925
17977000000,3.529439687728882,0.09584948420524597,0.040126603096723557,0.7141353487968445,22.716224670410156,42.039947509765625,0.0040878294967114925
17978000000,3.529439926147461,0.0958600640296936,0.04014104604721069,0.7141038179397583,22.721317291259766,42.0400276184082,0.0040878294967114925
17979000000,3.529439926147461,0.09587057679891586,0.04015536233782768,0.7140725255012512,22.726360321044922,42.04011154174805,0.0040878294967114925
17980000000,3.52944016456604,0.09588102251291275,0.04016955941915512,0.7140413522720337,22.73134994506836,42.04019546508789,0.0040878294967114925
17981000000,3.529440402984619,0.09589141607284546,0.04018363356590271,0.7140103578567505,22.736291885375977,42.04027557373047,0.0040878294967114925
17982000000,3.529440402984619,0.0959017425775528,0.04019758477807045,0.7139796018600464,22.741182327270508,42.04035568237305,0.0040878294967114925
17983000000,3.5294406414031982,0.09591201692819595,0.04021142050623894,0.7139489650726318,22.746023178100586,42.04043960571289,0.0040878294967114925
17984000000,3.5294406414031982,0.09592222422361374,0.040225137025117874,0.7139185070991516,22.750816345214844,42.04051971435547,0.0040878294967114925
17985000000,3.5294408798217773,0.09593237191438675,0.04023873433470726,0.7138882875442505,22.75556182861328,42.04059600830078,0.0040878294967114925
17986000000,3.5294411182403564,0.09594246745109558,0.040252216160297394,0.7138581871986389,22.7602596282959,42.04067611694336,0.0040878294967114925
17987000000,3.5294411182403564,0.09595250338315964,0.040265582501888275,0.7138282656669617,22.764907836914062,42.04075622558594,0.0040878294967114925
17988000000,3.5294413566589355,0.09596247971057892,0.0402788370847702,0.7137985229492188,22.76951026916504,42.04083251953125,0.0040878294967114925
17989000000,3.5294415950775146,0.09597239643335342,0.04029197618365288,0.7137689590454102,22.774066925048828,42.04090881347656,0.0040878294967114925
17990000000,3.5294415950775146,0.09598225355148315,0.0403050035238266,0.7137395739555359,22.77857780456543,42.04098892211914,0.0040878294967114925
17991000000,3.5294418334960938,0.0959920585155487,0.040317922830581665,0.7137103080749512,22.783042907714844,42.04106521606445,0.0040878294967114925
17992000000,3.529442071914673,0.09600180387496948,0.04033072665333748,0.7136812806129456,22.78746223449707,42.041141510009766,0.0040878294967114925
17993000000,3.529442071914673,0.09601149708032608,0.040343426167964935,0.7136523723602295,22.791837692260742,42.04121398925781,0.0040878294967114925
17994000000,3.529442310333252,0.0960211306810379,0.04035601392388344,0.7136236429214478,22.79616928100586,42.041290283203125,0.0040878294967114925
17995000000,3.529442310333252,0.09603071212768555,0.040368497371673584,0.7135950922966003,22.800457000732422,42.04136657714844,0.0040878294967114925
17996000000,3.529442548751831,0.09604024142026901,0.040380872786045074,0.7135667204856873,22.80470085144043,42.041439056396484,0.0040878294967114925
17997000000,3.52944278717041,0.09602364897727966,0.04040014371275902,0.7136161923408508,22.818008422851562,42.09321212768555,0.0040965271182358265
17998000000,3.52944278717041,0.09600788354873657,0.04041852056980133,0.7136632204055786,22.8306884765625,42.08940505981445,0.0040965271182358265
17999000000,3.5294430255889893,0.09601777791976929,0.04042990878224373,0.7136337161064148,22.834348678588867,42.03874206542969,0.0040878294967114925
18000000000,3.5294430255889893,0.09602746367454529,0.040441788733005524,0.7136048674583435,22.838302612304688,42.0411491394043,0.0040878294967114925
18001000000,3.5294432640075684,0.0960109680891037,0.040460601449012756,0.7136540412902832,22.85135841369629,42.09309387207031,0.0040965271182358265
18002000000,3.5294435024261475,0.09599528461694717,0.04047851637005806,0.7137008309364319,22.863786697387695,42.08928298950195,0.0040965271182358265
18003000000,3.5294435024261475,0.09600527584552765,0.04048943892121315,0.713671088218689,22.8671875,42.03862380981445,0.0040878294967114925
18004000000,3.5294437408447266,0.09601505100727081,0.04050086438655853,0.7136419415473938,22.870885848999023,42.0410270690918,0.0040878294967114925
18005000000,3.5294439792633057,0.0960247740149498,0.04051218926906586,0.7136129140853882,22.87454605102539,42.04110336303711,0.0040878294967114925
18006000000,3.5294439792633057,0.09603443741798401,0.04052341729402542,0.7135841250419617,22.8781681060791,42.04117965698242,0.0040878294967114925
18007000000,3.5294442176818848,0.09604404866695404,0.040534552186727524,0.7135554552078247,22.881752014160156,42.04125213623047,0.0040878294967114925
18008000000,3.5294442176818848,0.0960536077618599,0.040545590221881866,0.7135269641876221,22.885299682617188,42.04132843017578,0.0040878294967114925
18009000000,3.529444456100464,0.09606310725212097,0.04055653512477875,0.7134986519813538,22.888809204101562,42.04140090942383,0.0040878294967114925
18010000000,3.529444694519043,0.09607255458831787,0.04056738689541817,0.713470458984375,22.892282485961914,42.04147720336914,0.0040878294967114925
18011000000,3.529444694519043,0.09608194977045059,0.040578149259090424,0.7134425044059753,22.895721435546875,42.04154968261719,0.0040878294967114925
18012000000,3.529444932937622,0.09609128534793854,0.04058881476521492,0.7134146690368652,22.89912223815918,42.041622161865234,0.0040878294967114925
18013000000,3.529445171356201,0.0961005762219429,0.04059939458966255,0.7133869528770447,22.902490615844727,42.041690826416016,0.0040878294967114925
18014000000,3.529445171356201,0.09610980749130249,0.04060988128185272,0.7133594155311584,22.905820846557617,42.04176330566406,0.0040878294967114925
18015000000,3.5294454097747803,0.0961189940571785,0.04062027856707573,0.7133320569992065,22.90911865234375,42.04183578491211,0.0040878294967114925
18016000000,3.5294456481933594,0.09612812101840973,0.04063059017062187,0.7133048176765442,22.912382125854492,42.04190444946289,0.0040878294967114925
18017000000,3.5294456481933594,0.09613719582557678,0.04064081236720085,0.7132777571678162,22.915611267089844,42.04197692871094,0.0040878294967114925
18018000000,3.5294458866119385,0.09614622592926025,0.040650948882102966,0.7132508754730225,22.918806076049805,42.04204559326172,0.0040878294967114925
18019000000,3.5294461250305176,0.09615519642829895,0.04066099971532822,0.7132241129875183,22.921968460083008,42.0421142578125,0.0040878294967114925
18020000000,3.5294461250305176,0.09616412222385406,0.0406709648668766,0.7131975293159485,22.925098419189453,42.04218292236328,0.0040878294967114925
18021000000,3.5294463634490967,0.096172995865345,0.04068084806203842,0.7131710648536682,22.928194046020508,42.04225158691406,0.0040878294967114925
18022000000,3.5294463634490967,0.09618182480335236,0.040690645575523376,0.7131447792053223,22.931259155273438,42.042320251464844,0.0040878294967114925
18023000000,3.529446601867676,0.09619059413671494,0.04070035740733147,0.7131186127662659,22.93429183959961,42.042388916015625,0.0040878294967114925
18024000000,3.529446840286255,0.09619931876659393,0.04070999100804329,0.713092565536499,22.937292098999023,42.04245376586914,0.0040878294967114925
18025000000,3.529446840286255,0.09620799869298935,0.040719542652368546,0.7130667567253113,22.940261840820312,42.04252243041992,0.0040878294967114925
18026000000,3.529447078704834,0.09621661901473999,0.040729012340307236,0.7130410075187683,22.943201065063477,42.04258728027344,0.0040878294967114925
18027000000,3.532008171081543,0.09610211104154587,0.04069860279560089,0.7135903835296631,22.952333450317383,40.5716667175293,0.003970413003116846
18028000000,3.531715154647827,0.09604599326848984,0.0406649224460125,0.7137338519096375,22.94731903076172,42.414512634277344,0.004122619517147541
18029000000,3.531466007232666,0.09595951437950134,0.040641412138938904,0.7139714360237122,22.95395278930664,42.717742919921875,0.004144363570958376
18030000000,3.531216859817505,0.09587406367063522,0.040616679936647415,0.7142059803009033,22.959758758544922,42.72010040283203,0.004144363570958376
18031000000,3.5309677124023438,0.09578915685415268,0.040592093020677567,0.7144389152526855,22.965530395507812,42.71953201293945,0.004144363570958376
18032000000,3.5307235717773438,0.09567856788635254,0.04057479649782181,0.7147488594055176,22.980539321899414,42.75392150878906,0.004148712381720543
18033000000,3.5304791927337646,0.09556903690099716,0.040557220578193665,0.7150557041168213,22.995210647583008,42.75199508666992,0.004148712381720543
18034000000,3.5302345752716064,0.0954601988196373,0.040539756417274475,0.7153605222702026,23.00981903076172,42.75129699707031,0.004148712381720543
18035000000,3.5299899578094482,0.09535203874111176,0.04052240028977394,0.7156633138656616,23.024364471435547,42.750606536865234,0.004148712381720543
18036000000,3.52974534034729,0.09524455666542053,0.04050515219569206,0.715964138507843,23.038848876953125,42.749916076660156,0.004148712381720543
18037000000,3.5295004844665527,0.09513775259256363,0.04048801213502884,0.7162629961967468,23.053272247314453,42.74923324584961,0.004148712381720543
18038000000,3.5292556285858154,0.09503161162137985,0.04047098010778427,0.7165598273277283,23.0676326751709,42.74855422973633,0.004148712381720543
18039000000,3.529010534286499,0.0949261337518692,0.04045405238866806,0.7168548107147217,23.081932067871094,42.74788284301758,0.004148712381720543
18040000000,3.5287654399871826,0.09482131898403168,0.040437228977680206,0.7171477675437927,23.09617042541504,42.74721145629883,0.004148712381720543
18041000000,3.528520345687866,0.09471715986728668,0.04042050987482071,0.7174388766288757,23.1103458404541,42.74654769897461,0.004148712381720543
18042000000,3.5282750129699707,0.09461364895105362,0.04040389508008957,0.7177280187606812,23.124462127685547,42.745887756347656,0.004148712381720543
18043000000,3.528029680252075,0.09451078623533249,0.040387384593486786,0.7180153131484985,23.138517379760742,42.74523162841797,0.004148712381720543
18044000000,3.5277841091156006,0.09440857172012329,0.04037097468972206,0.7183007001876831,23.152511596679688,42.74458312988281,0.004148712381720543
18045000000,3.527538537979126,0.09430698305368423,0.040354665368795395,0.7185841798782349,23.166444778442383,42.743934631347656,0.004148712381720543
18046000000,3.5272929668426514,0.09420603513717651,0.040338460355997086,0.7188658714294434,23.18031883239746,42.74329376220703,0.004148712381720543
18047000000,3.5270471572875977,0.09410571306943893,0.040322352200746536,0.719145655632019,23.19413185119629,42.74265670776367,0.004144363570958376
18048000000,3.526801347732544,0.09400564432144165,0.040306732058525085,0.7194247841835022,23.208166122436523,42.743255615234375,0.004144363570958376
18049000000,3.529461622238159,0.09386389702558517,0.040332626551389694,0.7200589776039124,23.25284194946289,33.96063232421875,0.0034268188755959272
18050000000,3.529461622238159,0.09384419769048691,0.04031146690249443,0.7201177477836609,23.24629783630371,42.16740417480469,0.0040965271182358265
18051000000,3.529461622238159,0.09375623613595963,0.040299419313669205,0.7203800678253174,23.259572982788086,42.041526794433594,0.0040878294967114925
18052000000,3.52946138381958,0.09364277869462967,0.04029503092169762,0.7207184433937073,23.282489776611328,42.09540939331055,0.0040921783074736595
18053000000,3.529461145401001,0.09355641156435013,0.04028323292732239,0.7209759950637817,23.295597076416016,42.04282760620117,0.0040878294967114925
18054000000,3.529461145401001,0.09344426542520523,0.04027887061238289,0.7213104367256165,23.318313598632812,42.09355545043945,0.0040921783074736595
18055000000,3.529460906982422,0.09335923939943314,0.040267083793878555,0.7215640544891357,23.331180572509766,42.04094696044922,0.0040878294967114925
18056000000,3.529460906982422,0.09327499568462372,0.040255527943372726,0.721815288066864,23.344013214111328,42.04062271118164,0.0040878294967114925
18057000000,3.5294606685638428,0.09319133311510086,0.04024399816989899,0.7220647931098938,23.35675048828125,42.03980255126953,0.0040878294967114925
18058000000,3.5294604301452637,0.09310824424028397,0.04023249074816704,0.7223125696182251,23.3693904876709,42.03898620605469,0.0040878294967114925
18059000000,3.5294604301452637,0.09302572160959244,0.04022100567817688,0.7225586771965027,23.381933212280273,42.03817367553711,0.0040878294967114925
18060000000,3.5294601917266846,0.09294377267360687,0.04020954295992851,0.7228031158447266,23.39438247680664,42.03736877441406,0.0040878294967114925
18061000000,3.5294601917266846,0.09286237508058548,0.040198102593421936,0.723045825958252,23.406736373901367,42.03656768798828,0.0040878294967114925
18062000000,3.5294599533081055,0.09275486320257187,0.040193937718868256,0.7233664393424988,23.42877769470215,42.086971282958984,0.0040921783074736595
18063000000,3.5294599533081055,0.0926746129989624,0.04018227756023407,0.7236058115959167,23.44080924987793,42.034095764160156,0.0040878294967114925
18064000000,3.5294597148895264,0.09259511530399323,0.04017085209488869,0.7238428592681885,23.452808380126953,42.03382110595703,0.0040878294967114925
18065000000,3.5294597148895264,0.09251616895198822,0.0401594452559948,0.724078357219696,23.4647159576416,42.033042907714844,0.0040878294967114925
18066000000,3.5294594764709473,0.0924377590417862,0.040148064494132996,0.7243121862411499,23.476530075073242,42.03226852416992,0.0040878294967114925
18067000000,3.5294594764709473,0.09235989302396774,0.040136706084012985,0.7245444059371948,23.488250732421875,42.03150177001953,0.0040878294967114925
18068000000,3.529459238052368,0.09228255599737167,0.040125370025634766,0.7247750163078308,23.499879837036133,42.030738830566406,0.0040878294967114925
18069000000,3.529459238052368,0.09220575541257858,0.04011405631899834,0.7250040769577026,23.511417388916016,42.02997970581055,0.0040878294967114925
18070000000,3.529458999633789,0.09210262447595596,0.04011008143424988,0.7253116369247437,23.532804489135742,42.080726623535156,0.0040921783074736595
18071000000,3.529458999633789,0.09202690422534943,0.04009854793548584,0.7255374789237976,23.54402732849121,42.02759552001953,0.0040878294967114925
18072000000,3.52945876121521,0.09195190668106079,0.040087245404720306,0.7257611155509949,23.555219650268555,42.02735900878906,0.0040878294967114925
18073000000,3.52945876121521,0.09187742322683334,0.040075965225696564,0.7259832620620728,23.566322326660156,42.0266227722168,0.0040878294967114925
18074000000,3.529458522796631,0.09180346131324768,0.04006470739841461,0.7262038588523865,23.577335357666016,42.0258903503418,0.0040878294967114925
18075000000,3.529458522796631,0.09172999858856201,0.04005347192287445,0.726422905921936,23.588260650634766,42.02516174316406,0.0040878294967114925
18076000000,3.5294582843780518,0.09165704995393753,0.04004225879907608,0.7266404628753662,23.599096298217773,42.02444076538086,0.0040878294967114925
18077000000,3.5294582843780518,0.09158459305763245,0.0400310680270195,0.7268565893173218,23.609844207763672,42.02372360229492,0.0040878294967114925
18078000000,3.5294580459594727,0.09148561209440231,0.040027279406785965,0.7271517515182495,23.630599975585938,42.07480239868164,0.0040878294967114925
18079000000,3.5294580459594727,0.09141380339860916,0.04001625254750252,0.7273659110069275,23.641324996948242,42.02326583862305,0.0040878294967114925
18080000000,3.5294580459594727,0.09131594747304916,0.040012482553720474,0.7276577353477478,23.66189193725586,42.073211669921875,0.0040878294967114925
18081000000,3.5294578075408936,0.0912187248468399,0.040008705109357834,0.7279477119445801,23.68234634399414,42.07232666015625,0.0040878294967114925
18082000000,3.5294578075408936,0.09112213551998138,0.0400049202144146,0.7282357811927795,23.702688217163086,42.07144546508789,0.0040878294967114925
18083000000,3.5294575691223145,0.0910261794924736,0.04000112786889076,0.7285219430923462,23.722915649414062,42.0705680847168,0.0040878294967114925
18084000000,3.5294575691223145,0.09095750749111176,0.03999004513025284,0.7287267446517944,23.732995986938477,42.018802642822266,0.0040878294967114925
18085000000,3.5294573307037354,0.0908898264169693,0.03997882828116417,0.7289285659790039,23.742788314819336,42.016944885253906,0.0040878294967114925
18086000000,3.5294573307037354,0.09079540520906448,0.03997508063912392,0.7292101979255676,23.762765884399414,42.06837844848633,0.0040878294967114925
18087000000,3.5294573307037354,0.09072830528020859,0.03996403142809868,0.7294102907180786,23.772546768188477,42.016578674316406,0.0040878294967114925
18088000000,3.528376817703247,0.09061723947525024,0.03992408886551857,0.7296587824821472,23.777301788330078,47.220767974853516,0.004496612586081028
18089000000,3.528327226638794,0.09056830406188965,0.03984035179018974,0.7298009991645813,23.74435043334961,41.935794830322266,0.004079131875187159
18090000000,3.5283284187316895,0.0904749408364296,0.03979647904634476,0.7300795912742615,23.74286460876465,42.00226593017578,0.0040878294967114925
18091000000,3.528329610824585,0.09038420021533966,0.03975186124444008,0.7303504347801208,23.740367889404297,42.00456619262695,0.0040878294967114925
18092000000,3.5283305644989014,0.0902940034866333,0.03970755264163017,0.7306195497512817,23.737899780273438,42.00384521484375,0.0040878294967114925
18093000000,3.528331756591797,0.0901770293712616,0.039670977741479874,0.7309686541557312,23.74581527709961,42.05458068847656,0.0040878294967114925
18094000000,3.5283329486846924,0.09008771926164627,0.039627354592084885,0.731235146522522,23.74350357055664,42.0030517578125,0.0040878294967114925
18095000000,3.528334140777588,0.0899721086025238,0.039591312408447266,0.7315801978111267,23.751405715942383,42.05266571044922,0.0040878294967114925
18096000000,3.5283350944519043,0.0898841917514801,0.03954820707440376,0.7318425178527832,23.749048233032227,42.00111389160156,0.0040878294967114925
18097000000,3.5283362865448,0.08976992964744568,0.03951268643140793,0.7321835160255432,23.75693702697754,42.050777435302734,0.0040878294967114925
18098000000,3.5283374786376953,0.08965640515089035,0.039477404206991196,0.7325223088264465,23.76479721069336,42.04974365234375,0.0040878294967114925
18099000000,3.528338670730591,0.08954363316297531,0.039442360401153564,0.7328588366508484,23.77263069152832,42.04871368408203,0.0040878294967114925
18100000000,3.5283398628234863,0.08943159133195877,0.039407555013895035,0.7331931591033936,23.78043556213379,42.047691345214844,0.0040878294967114925
18101000000,3.528341054916382,0.08932027965784073,0.03937298431992531,0.7335253357887268,23.788209915161133,42.04667663574219,0.0040878294967114925
18102000000,3.5283420085906982,0.08923681825399399,0.03933130204677582,0.7337744235992432,23.785579681396484,41.99486541748047,0.0040834806859493256
18103000000,3.5283429622650146,0.08915407210588455,0.03929010406136513,0.7340213656425476,23.783035278320312,41.9947395324707,0.0040834806859493256
18104000000,3.52834415435791,0.08907189220190048,0.03924916312098503,0.7342665791511536,23.78049087524414,41.993927001953125,0.0040834806859493256
18105000000,3.5283451080322266,0.08899028599262238,0.03920847922563553,0.7345101237297058,23.777944564819336,41.99312210083008,0.0040834806859493256
18106000000,3.528346061706543,0.08890924602746964,0.03916805237531662,0.7347519993782043,23.7753963470459,41.99232482910156,0.0040834806859493256
18107000000,3.5283470153808594,0.08882875740528107,0.03912787884473801,0.7349921464920044,23.77284812927246,41.99153137207031,0.0040834806859493256
18108000000,3.528347969055176,0.08874883502721786,0.03908795490860939,0.7352306842803955,23.77029800415039,41.99074172973633,0.0040834806859493256
18109000000,3.5283491611480713,0.0886417105793953,0.03905579820275307,0.7355503439903259,23.77842903137207,42.04204559326172,0.0040878294967114925
18110000000,3.5283501148223877,0.08856292814016342,0.03901612013578415,0.7357854843139648,23.775739669799805,41.98827362060547,0.0040834806859493256
18111000000,3.528351068496704,0.08848489075899124,0.03897688165307045,0.7360183596611023,23.77310562133789,41.98802185058594,0.0040834806859493256
18112000000,3.5283520221710205,0.08837952464818954,0.03894543647766113,0.7363327741622925,23.78122901916504,42.03956985473633,0.0040878294967114925
18113000000,3.528352975845337,0.08830253034830093,0.03890645503997803,0.7365625500679016,23.778486251831055,41.98575973510742,0.0040834806859493256
18114000000,3.5283539295196533,0.08822627365589142,0.03886790946125984,0.736790120601654,23.775794982910156,41.98552322387695,0.0040834806859493256
18115000000,3.5283548831939697,0.08815053850412369,0.03882960230112076,0.7370161414146423,23.773103713989258,41.98477554321289,0.0040834806859493256
18116000000,3.528355836868286,0.08807533979415894,0.03879152983427048,0.7372405529022217,23.770408630371094,41.98402786254883,0.0040834806859493256
