timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
13401000000,4.49782657623291,0.14479026198387146,-0.03068527579307556,0.6611456274986267,-11.965600967407227,45.00572967529297,0.004331359639763832
13402000000,4.497826099395752,0.1447884887456894,-0.03067253902554512,0.661149799823761,-11.960920333862305,45.00555419921875,0.004331359639763832
13403000000,4.497825622558594,0.14478668570518494,-0.030659817159175873,0.6611539721488953,-11.956245422363281,45.00537872314453,0.004331359639763832
13404000000,4.4978251457214355,0.1447848677635193,-0.03064710646867752,0.6611581444740295,-11.951577186584473,45.00520324707031,0.004331359639763832
13405000000,4.497824668884277,0.14478303492069244,-0.030634406954050064,0.6611624360084534,-11.946914672851562,45.005027770996094,0.004331359639763832
13406000000,4.497824192047119,0.1447811871767044,-0.0306217223405838,0.6611667275428772,-11.94225788116455,45.004852294921875,0.004331359639763832
13407000000,4.497823715209961,0.14477930963039398,-0.030609048902988434,0.6611710786819458,-11.937606811523438,45.00467300415039,0.004331359639763832
13408000000,4.497823238372803,0.14477743208408356,-0.030596386641263962,0.6611754894256592,-11.932961463928223,45.00449752807617,0.004331359639763832
13409000000,4.497823238372803,0.14477580785751343,-0.030583545565605164,0.66117924451828,-11.928226470947266,45.00547409057617,0.004331359639763832
13410000000,4.497823238372803,0.1447606086730957,-0.030574288219213486,0.6612148284912109,-11.925935745239258,45.01519775390625,0.004331359639763832
13411000000,4.497823715209961,0.14474576711654663,-0.03056483343243599,0.661249577999115,-11.923541069030762,45.01613998413086,0.004331359639763832
13412000000,4.497823715209961,0.14473100006580353,-0.030555376783013344,0.6612841486930847,-11.921138763427734,45.01592254638672,0.004331359639763832
13413000000,4.497824192047119,0.1447162926197052,-0.03054591454565525,0.6613186001777649,-11.918728828430176,45.015708923339844,0.004331359639763832
13414000000,4.497824668884277,0.14470164477825165,-0.030536450445652008,0.6613528728485107,-11.916312217712402,45.01549530029297,0.004331359639763832
13415000000,4.497824668884277,0.14468708634376526,-0.030526982620358467,0.661387026309967,-11.913888931274414,45.015281677246094,0.004331359639763832
13416000000,4.4978251457214355,0.14467258751392365,-0.030517512932419777,0.6614209413528442,-11.911458015441895,45.01506805419922,0.004331359639763832
13417000000,4.4978251457214355,0.1446581482887268,-0.03050803951919079,0.6614547967910767,-11.90902042388916,45.014854431152344,0.004331359639763832
13419000000,4.497825622558594,0.14464376866817474,-0.0304985623806715,0.66148841381073,-11.906575202941895,45.014644622802734,0.004331359639763832
13419000000,4.497826099395752,0.14462947845458984,-0.030489081516861916,0.6615219116210938,-11.904123306274414,45.01443099975586,0.004331359639763832
13420000000,4.497826099395752,0.14461523294448853,-0.03047959879040718,0.6615552306175232,-11.901664733886719,45.014217376708984,0.004331359639763832
13421000000,4.497825622558594,0.14461413025856018,-0.030466821044683456,0.6615577936172485,-11.896905899047852,45.003135681152344,0.004331359639763832
13422000000,4.497826099395752,0.14459964632987976,-0.03045753948390484,0.6615917086601257,-11.894542694091797,45.01268005371094,0.004331359639763832
13423000000,4.497819900512695,0.14459864795207977,-0.030444948002696037,0.6615935564041138,-11.88984489440918,45.03892135620117,0.004331359639763832
13424000000,4.497795581817627,0.14458481967449188,-0.03043626993894577,0.6616241335868835,-11.887657165527344,45.16444396972656,0.004344406072050333
13425000000,4.4976019859313965,0.14457391202449799,-0.03043256513774395,0.6616351008415222,-11.88712215423584,46.20310974121094,0.004427032545208931
13426000000,4.497747421264648,0.14456497132778168,-0.030413556843996048,0.661666989326477,-11.880622863769531,44.11457443237305,0.004261779598891735
13427000000,4.497560024261475,0.144547700881958,-0.03041398711502552,0.661693274974823,-11.882164001464844,46.16939163208008,0.004427032545208931
13428000000,4.4973602294921875,0.1445436179637909,-0.030405906960368156,0.6616878509521484,-11.879423141479492,46.2386589050293,0.004427032545208931
13429000000,4.497677326202393,0.14453230798244476,-0.030381562188267708,0.6617381572723389,-11.871085166931152,43.05948257446289,0.0041748047806322575
13430000000,4.497651100158691,0.14453835785388947,-0.0303705632686615,0.6617220044136047,-11.866426467895508,45.138179779052734,0.004340057261288166
13431000000,4.497457981109619,0.1445276439189911,-0.03036685101687908,0.66173255443573,-11.86587142944336,46.20333480834961,0.004427032545208931
13432000000,4.497258186340332,0.14452329277992249,-0.03035900928080082,0.6617277264595032,-11.863241195678711,46.236934661865234,0.004427032545208931
13433000000,4.497058391571045,0.1445186585187912,-0.03035135380923748,0.6617235541343689,-11.86070442199707,46.23532485961914,0.004427032545208931
13434000000,4.497558116912842,0.14450500905513763,-0.030321158468723297,0.661793053150177,-11.850324630737305,41.93820571899414,0.0040878294967114925
13435000000,4.49736213684082,0.14451678097248077,-0.030315270647406578,0.6617507338523865,-11.847151756286621,46.16871643066406,0.004427032545208931
13436000000,4.497140884399414,0.14455510675907135,-0.030292587354779243,0.661644458770752,-11.835487365722656,46.30670928955078,0.004435730166733265
13437000000,4.496919631958008,0.1445930004119873,-0.030270084738731384,0.6615390777587891,-11.823930740356445,46.3056526184082,0.004435730166733265
13438000000,4.496698379516602,0.1446305811405182,-0.030247680842876434,0.6614344120025635,-11.812440872192383,46.305294036865234,0.004435730166733265
13439000000,4.497434139251709,0.14461345970630646,-0.030209850519895554,0.6615298986434937,-11.799440383911133,40.48972702026367,0.003966064658015966
13440000000,4.497238636016846,0.14462794363498688,-0.03020343743264675,0.6614813208580017,-11.795857429504395,46.148677825927734,0.004422683734446764
13441000000,4.497010231018066,0.14467807114124298,-0.030174870043992996,0.6613467335700989,-11.78104305267334,46.33165740966797,0.004435730166733265
13442000000,4.496780872344971,0.14472763240337372,-0.03014657460153103,0.6612134575843811,-11.766385078430176,46.33013916015625,0.004435730166733265
13443000000,4.496551513671875,0.14477680623531342,-0.0301184244453907,0.661081075668335,-11.751822471618652,46.32966995239258,0.004435730166733265
13444000000,4.49635124206543,0.1447702795267105,-0.030111368745565414,0.6610813140869141,-11.749661445617676,46.23368835449219,0.004427032545208931
13445000000,4.497286796569824,0.1447490006685257,-0.030067838728427887,0.661201536655426,-11.734823226928711,39.27106857299805,0.0038703917525708675
13446000000,4.497090816497803,0.14476534724235535,-0.03006058931350708,0.6611485481262207,-11.73078441619873,46.134090423583984,0.004418334923684597
13447000000,4.49685525894165,0.14482475817203522,-0.030026966705918312,0.6609917283058167,-11.71335220336914,46.35308074951172,0.004435730166733265
13448000000,4.49661922454834,0.14488346874713898,-0.029993701726198196,0.6608364582061768,-11.696123123168945,46.35111618041992,0.004435730166733265
13449000000,4.496383190155029,0.14494171738624573,-0.029960626736283302,0.6606823205947876,-11.679015159606934,46.35055160522461,0.004435730166733265
13450000000,4.496182918548584,0.1449335813522339,-0.02995428815484047,0.6606863141059875,-11.677249908447266,46.23051452636719,0.004427032545208931
13451000000,4.495983600616455,0.1449255794286728,-0.029947856441140175,0.6606899499893188,-11.675437927246094,46.23119354248047,0.004427032545208931
13452000000,4.4971160888671875,0.14490051567554474,-0.02989848330616951,0.6608340740203857,-11.658677101135254,38.0684928894043,0.003770370502024889
13453000000,4.496919631958008,0.14491797983646393,-0.029890339821577072,0.6607784032821655,-11.65422248840332,46.1192512512207,0.004418334923684597
13454000000,4.496676921844482,0.14498671889305115,-0.029851259663701057,0.6605991721153259,-11.634033203125,46.37770462036133,0.004444427322596312
13456000000,4.496432781219482,0.1450548619031906,-0.029812486842274666,0.6604211926460266,-11.614023208618164,46.37649917602539,0.004444427322596312
13456000000,4.496189117431641,0.1451224386692047,-0.029773952439427376,0.6602445840835571,-11.59416389465332,46.375831604003906,0.004444427322596312
13457000000,4.495988368988037,0.1451132893562317,-0.02976796217262745,0.6602508425712585,-11.592605590820312,46.231101989746094,0.004427032545208931
13458000000,4.495789051055908,0.1451038271188736,-0.02976216934621334,0.6602579355239868,-11.591145515441895,46.2293586730957,0.004427032545208931
13459000000,4.49648380279541,0.14508554339408875,-0.029742663726210594,0.6603532433509827,-11.585175514221191,40.72919845581055,0.003987808246165514
13460000000,4.49648380279541,0.14509376883506775,-0.02973482757806778,0.6603339910507202,-11.581565856933594,44.94743347167969,0.004327011294662952
13461000000,4.496484756469727,0.1450755000114441,-0.029730521142482758,0.660376787185669,-11.581352233886719,45.003639221191406,0.004331359639763832
13462000000,4.496485710144043,0.1450575590133667,-0.02972603775560856,0.6604188680648804,-11.581046104431152,45.002960205078125,0.004331359639763832
13463000000,4.496487140655518,0.14503972232341766,-0.029721524566411972,0.6604607105255127,-11.580721855163574,45.00277328491211,0.004331359639763832
13464000000,4.496488094329834,0.1450219601392746,-0.029716981574892998,0.6605023741722107,-11.580378532409668,45.002586364746094,0.004331359639763832
13465000000,4.49648904800415,0.14500431716442108,-0.029712410643696785,0.6605437994003296,-11.58001708984375,45.00239944458008,0.004331359639763832
13466000000,4.496489524841309,0.14499983191490173,-0.029704652726650238,0.6605542898178101,-11.577424049377441,44.99028396606445,0.004331359639763832
13467000000,4.496490478515625,0.1449822634458542,-0.029700037091970444,0.6605954766273499,-11.577037811279297,45.002071380615234,0.004331359639763832
13468000000,4.496490955352783,0.1449778825044632,-0.029692238196730614,0.660605788230896,-11.574419975280762,44.98994827270508,0.004331359639763832
13469000000,4.496490955352783,0.14497379958629608,-0.029684336856007576,0.6606153845787048,-11.571741104125977,44.989505767822266,0.004331359639763832
13470000000,4.496491432189941,0.14496970176696777,-0.029676422476768494,0.6606249809265137,-11.569055557250977,44.98936080932617,0.004331359639763832
13471000000,4.4964919090271,0.14496561884880066,-0.029668495059013367,0.6606345772743225,-11.566366195678711,44.989219665527344,0.004331359639763832
13472000000,4.496492385864258,0.14496153593063354,-0.029660554602742195,0.6606441736221313,-11.56367015838623,44.98907470703125,0.004331359639763832
13473000000,4.496492862701416,0.14495746791362762,-0.02965260110795498,0.6606537103652954,-11.560969352722168,44.988929748535156,0.004331359639763832
13474000000,4.496492862701416,0.1449533998966217,-0.029644634574651718,0.6606633067131042,-11.558262825012207,44.98878479003906,0.004331359639763832
13475000000,4.496493339538574,0.14494933187961578,-0.029636655002832413,0.6606728434562683,-11.555550575256348,44.98863983154297,0.004331359639763832
13476000000,4.496493816375732,0.14494526386260986,-0.029628664255142212,0.6606823801994324,-11.552833557128906,44.988494873046875,0.004331359639763832
13477000000,4.496494293212891,0.14494121074676514,-0.029620660468935966,0.6606919169425964,-11.550111770629883,44.988346099853516,0.004331359639763832
13478000000,4.496494770050049,0.14493714272975922,-0.029612643644213676,0.6607014536857605,-11.547384262084961,44.98820114135742,0.004331359639763832
13479000000,4.496494770050049,0.14493310451507568,-0.02960461564362049,0.6607109308242798,-11.544651985168457,44.98805618286133,0.004331359639763832
13480000000,4.496495246887207,0.14492905139923096,-0.02959657460451126,0.6607204675674438,-11.541913986206055,44.98790740966797,0.004331359639763832
13481000000,4.496496200561523,0.14491163194179535,-0.029591752216219902,0.660761296749115,-11.541433334350586,45.000022888183594,0.004331359639763832
13482000000,4.49649715423584,0.1448943167924881,-0.029586901888251305,0.660801887512207,-11.540935516357422,44.99983215332031,0.004331359639763832
13483000000,4.4964985847473145,0.144877091050148,-0.029582027345895767,0.6608422994613647,-11.540419578552246,44.99964141845703,0.004331359639763832
13484000000,4.496499538421631,0.1448599398136139,-0.02957712486386299,0.6608825325965881,-11.539887428283691,44.99945068359375,0.004331359639763832
13485000000,4.496500492095947,0.14484289288520813,-0.029572196304798126,0.6609224677085876,-11.539337158203125,44.99925994873047,0.004331359639763832
13486000000,4.496501445770264,0.14482595026493073,-0.029567241668701172,0.6609622836112976,-11.53877067565918,44.99906921386719,0.004331359639763832
13487000000,4.49650239944458,0.1448090821504593,-0.02956226095557213,0.6610018014907837,-11.538186073303223,44.998878479003906,0.004331359639763832
13488000000,4.4965033531188965,0.14479230344295502,-0.029557254165410995,0.6610411405563354,-11.537586212158203,44.998687744140625,0.004331359639763832
13489000000,4.496504306793213,0.1447756141424179,-0.029552223160862923,0.6610803008079529,-11.536968231201172,44.998497009277344,0.004331359639763832
13490000000,4.496505260467529,0.14475901424884796,-0.02954716607928276,0.6611192226409912,-11.536334037780762,44.99831008911133,0.004331359639763832
13491000000,4.496506214141846,0.14474250376224518,-0.02954208292067051,0.6611579656600952,-11.535683631896973,44.99811935424805,0.004331359639763832
13492000000,4.496507167816162,0.14472608268260956,-0.029536975547671318,0.6611964702606201,-11.535016059875488,44.997928619384766,0.004331359639763832
13493000000,4.4965081214904785,0.1447097510099411,-0.029531843960285187,0.6612347960472107,-11.534332275390625,44.997737884521484,0.004331359639763832
13494000000,4.496509075164795,0.1446934938430786,-0.029526686295866966,0.6612728834152222,-11.533632278442383,44.99755096435547,0.004331359639763832
13495000000,4.496510028839111,0.1446773260831833,-0.029521504417061806,0.6613107919692993,-11.532916069030762,44.99736022949219,0.004331359639763832
13496000000,4.4965105056762695,0.14467443525791168,-0.029513144865632057,0.6613176465034485,-11.529963493347168,44.985111236572266,0.004331359639763832
13497000000,4.4965105056762695,0.14467181265354156,-0.02950468845665455,0.6613237857818604,-11.526951789855957,44.98466491699219,0.004331359639763832
13498000000,4.496510982513428,0.14466917514801025,-0.029496222734451294,0.661329984664917,-11.52393627166748,44.984519958496094,0.004331359639763832
13499000000,4.496511459350586,0.14466655254364014,-0.029487747699022293,0.6613361835479736,-11.520917892456055,44.984371185302734,0.004331359639763832
13500000000,4.496511459350586,0.14466391503810883,-0.029479263350367546,0.6613423824310303,-11.517895698547363,44.98422622680664,0.004331359639763832
13501000000,4.496511936187744,0.14466127753257751,-0.029470769688487053,0.6613485813140869,-11.514870643615723,44.98408126831055,0.004331359639763832
13502000000,4.496512413024902,0.144658625125885,-0.029462268576025963,0.6613547801971436,-11.511841773986816,44.98393249511719,0.004331359639763832
13503000000,4.496512413024902,0.1446559876203537,-0.029453758150339127,0.6613609790802002,-11.508810997009277,44.983787536621094,0.004331359639763832
13504000000,4.4965128898620605,0.1446533352136612,-0.029445238411426544,0.6613672375679016,-11.505775451660156,44.983638763427734,0.004331359639763832
13505000000,4.496513366699219,0.1446506828069687,-0.029436711221933365,0.6613734364509583,-11.502737998962402,44.983489990234375,0.004331359639763832
13506000000,4.496513366699219,0.144648015499115,-0.02942817658185959,0.6613796949386597,-11.499696731567383,44.98334503173828,0.004331359639763832
13507000000,4.496513843536377,0.14464536309242249,-0.029419632628560066,0.6613859534263611,-11.49665355682373,44.98319625854492,0.004331359639763832
13508000000,4.496514320373535,0.1446426957845688,-0.029411079362034798,0.6613922119140625,-11.493606567382812,44.98304748535156,0.004331359639763832
13509000000,4.496514797210693,0.1446400284767151,-0.029402518644928932,0.6613984704017639,-11.490555763244629,44.9828987121582,0.004331359639763832
13510000000,4.496514797210693,0.1446373611688614,-0.02939395047724247,0.6614047884941101,-11.487503051757812,44.982749938964844,0.004331359639763832
13511000000,4.49651575088501,0.14462120831012726,-0.02938859909772873,0.6614426374435425,-11.486714363098145,44.994991302490234,0.004331359639763832
13512000000,4.496516227722168,0.14461834728717804,-0.029380086809396744,0.6614493727684021,-11.483698844909668,44.98270797729492,0.004331359639763832
13513000000,4.496516704559326,0.1446157544851303,-0.029371481388807297,0.6614554524421692,-11.480624198913574,44.98225402832031,0.004331359639763832
13514000000,4.496517658233643,0.14459969103336334,-0.029366087168455124,0.6614931225776672,-11.479812622070312,44.994503021240234,0.004331359639763832
13515000000,4.496518611907959,0.14458371698856354,-0.02936067245900631,0.661530613899231,-11.478986740112305,44.99430847167969,0.004331359639763832
13516000000,4.496519565582275,0.1445678323507309,-0.029355235397815704,0.6615678668022156,-11.478145599365234,44.994117736816406,0.004331359639763832
13517000000,4.496520042419434,0.14455202221870422,-0.02934977412223816,0.6616049408912659,-11.477288246154785,44.99392318725586,0.004331359639763832
13518000000,4.49652099609375,0.14453630149364471,-0.029344292357563972,0.6616418361663818,-11.47641658782959,44.99372863769531,0.004331359639763832
13519000000,4.496521949768066,0.14452065527439117,-0.029338788241147995,0.6616784930229187,-11.475529670715332,44.993534088134766,0.004331359639763832
13520000000,4.496522903442383,0.1445050984621048,-0.029333263635635376,0.6617149710655212,-11.474628448486328,44.99333953857422,0.004331359639763832
13521000000,4.496523857116699,0.14448963105678558,-0.029327716678380966,0.6617512702941895,-11.473711967468262,44.99314880371094,0.004331359639763832
13522000000,4.496524810791016,0.14447423815727234,-0.029322147369384766,0.6617873907089233,-11.472780227661133,44.99295425415039,0.004331359639763832
13523000000,4.496525764465332,0.14445893466472626,-0.029316557571291924,0.6618232727050781,-11.471834182739258,44.992759704589844,0.004331359639763832
13524000000,4.496526718139648,0.14444370567798615,-0.02931094542145729,0.6618589758872986,-11.470873832702637,44.99256896972656,0.004331359639763832
13525000000,4.496527671813965,0.1444285660982132,-0.029305312782526016,0.6618945002555847,-11.46989917755127,44.992374420166016,0.004331359639763832
13526000000,4.496528625488281,0.14441350102424622,-0.0292996596544981,0.6619298458099365,-11.468910217285156,44.992183685302734,0.004331359639763832
13527000000,4.496529579162598,0.1443985104560852,-0.029293986037373543,0.661965012550354,-11.46790599822998,44.99198913574219,0.004331359639763832
13528000000,4.496529579162598,0.14439687132835388,-0.029285145923495293,0.6619688868522644,-11.464664459228516,44.97960662841797,0.004331359639763832
13529000000,4.496530055999756,0.14439521729946136,-0.029276400804519653,0.6619727611541748,-11.461459159851074,44.97806167602539,0.004331359639763832
13530000000,4.496530532836914,0.14439354836940765,-0.029267650097608566,0.66197669506073,-11.458250999450684,44.97791290283203,0.004331359639763832
13531000000,4.496530532836914,0.14439187943935394,-0.029258890077471733,0.6619806289672852,-11.455041885375977,44.97776794433594,0.004331359639763832
13532000000,4.496531009674072,0.14439021050930023,-0.0292501263320446,0.6619845628738403,-11.451830863952637,44.97761917114258,0.004331359639763832
13533000000,4.496531009674072,0.14438852667808533,-0.029241353273391724,0.6619884967803955,-11.448616981506348,44.97747039794922,0.004331359639763832
13534000000,4.4965314865112305,0.14438682794570923,-0.029232576489448547,0.6619924902915955,-11.445402145385742,44.97732162475586,0.004331359639763832
13535000000,4.496531963348389,0.14438512921333313,-0.029223792254924774,0.6619965434074402,-11.442184448242188,44.9771728515625,0.004331359639763832
13536000000,4.496531963348389,0.14438341557979584,-0.029215000569820404,0.6620005369186401,-11.438965797424316,44.97702407836914,0.004331359639763832
13537000000,4.496532440185547,0.14438168704509735,-0.029206203296780586,0.6620045900344849,-11.435745239257812,44.97687530517578,0.004331359639763832
13538000000,4.496532917022705,0.14437995851039886,-0.02919740229845047,0.6620086431503296,-11.43252182006836,44.97672653198242,0.004331359639763832
13539000000,4.496532917022705,0.14437822997570038,-0.029188591986894608,0.6620127558708191,-11.42929744720459,44.97657775878906,0.004331359639763832
13540000000,4.496533393859863,0.1443764865398407,-0.029179777950048447,0.6620168685913086,-11.426071166992188,44.9764289855957,0.004331359639763832
13541000000,4.4965338706970215,0.14437472820281982,-0.029170958325266838,0.6620209813117981,-11.422843933105469,44.976280212402344,0.004331359639763832
13542000000,4.4965338706970215,0.14437296986579895,-0.029162131249904633,0.6620251536369324,-11.4196138381958,44.97612762451172,0.004331359639763832
13543000000,4.49653434753418,0.14437119662761688,-0.02915330044925213,0.6620293259620667,-11.4163818359375,44.97597885131836,0.004331359639763832
13544000000,4.49653434753418,0.14436942338943481,-0.029144462198019028,0.6620334982872009,-11.413148880004883,44.975826263427734,0.004331359639763832
13545000000,4.496534824371338,0.14436763525009155,-0.02913562022149563,0.6620376706123352,-11.409914016723633,44.975677490234375,0.004331359639763832
13546000000,4.496535301208496,0.1443658471107483,-0.02912677265703678,0.6620419025421143,-11.406678199768066,44.97552490234375,0.004331359639763832
13547000000,4.4965362548828125,0.14435049891471863,-0.02912112884223461,0.6620779037475586,-11.405707359313965,44.987911224365234,0.004331359639763832
13548000000,4.4965362548828125,0.14434877038002014,-0.029112156480550766,0.6620819568634033,-11.402417182922363,44.97657012939453,0.004331359639763832
13549000000,4.496537208557129,0.14433349668979645,-0.029106486588716507,0.6621177792549133,-11.401430130004883,44.98756408691406,0.004331359639763832
13550000000,4.496537685394287,0.14433185756206512,-0.02909749001264572,0.6621216535568237,-11.398124694824219,44.97621536254883,0.004331359639763832
13551000000,4.4965386390686035,0.1443166434764862,-0.029091794043779373,0.6621573567390442,-11.39712142944336,44.987213134765625,0.004331359639763832
13552000000,4.49653959274292,0.14430180191993713,-0.02908589318394661,0.662192165851593,-11.396011352539062,44.98810958862305,0.004331359639763832
13553000000,4.496540546417236,0.14428703486919403,-0.029079975560307503,0.6622267961502075,-11.394887924194336,44.987911224365234,0.004331359639763832
13554000000,4.4965410232543945,0.1442723572254181,-0.029074037447571754,0.6622612476348877,-11.393752098083496,44.98771286010742,0.004331359639763832
13555000000,4.496541976928711,0.14425775408744812,-0.029068080708384514,0.6622954607009888,-11.39260196685791,44.98751449584961,0.004331359639763832
13556000000,4.496542930603027,0.14424322545528412,-0.02906210720539093,0.6623295545578003,-11.391439437866211,44.98731994628906,0.004331359639763832
13557000000,4.496543884277344,0.1442287713289261,-0.029056115075945854,0.6623634696006775,-11.390262603759766,44.98712158203125,0.004331359639763832
13558000000,4.49654483795166,0.14421439170837402,-0.029050104320049286,0.6623971462249756,-11.389073371887207,44.9869270324707,0.004331359639763832
13559000000,4.496545791625977,0.14420010149478912,-0.029044076800346375,0.6624307036399841,-11.387871742248535,44.98672866821289,0.004331359639763832
13560000000,4.496546745300293,0.144185870885849,-0.02903803065419197,0.6624640822410583,-11.386656761169434,44.986534118652344,0.004331359639763832
13561000000,4.496547222137451,0.14417172968387604,-0.029031965881586075,0.6624972224235535,-11.385429382324219,44.98633575439453,0.004331359639763832
13562000000,4.496548175811768,0.14415766298770905,-0.029025886207818985,0.662530243396759,-11.384188652038574,44.986141204833984,0.004331359639763832
13563000000,4.496548652648926,0.1441570222377777,-0.029016656801104546,0.6625317931175232,-11.380712509155273,44.97361373901367,0.004331359639763832
13564000000,4.496548652648926,0.14415636658668518,-0.029007524251937866,0.6625333428382874,-11.377274513244629,44.972068786621094,0.004331359639763832
13565000000,4.496549129486084,0.14415569603443146,-0.02899838797748089,0.6625348925590515,-11.373835563659668,44.97191619873047,0.004331359639763832
13566000000,4.496549129486084,0.14415501058101654,-0.028989247977733612,0.6625365018844604,-11.370396614074707,44.97176742553711,0.004331359639763832
13567000000,4.496549606323242,0.14415432512760162,-0.028980106115341187,0.6625381708145142,-11.366957664489746,44.97161865234375,0.004331359639763832
13568000000,4.4965500831604,0.14415360987186432,-0.028970958665013313,0.6625398397445679,-11.363517761230469,44.971466064453125,0.004331359639763832
13569000000,4.4965500831604,0.14415289461612701,-0.02896180935204029,0.6625415682792664,-11.360077857971191,44.971317291259766,0.004331359639763832
13570000000,4.496550559997559,0.14415214955806732,-0.02895265631377697,0.6625432968139648,-11.356637001037598,44.97116470336914,0.004331359639763832
13571000000,4.496550559997559,0.14415140450000763,-0.0289435014128685,0.6625450849533081,-11.35319709777832,44.971012115478516,0.004331359639763832
13572000000,4.496551036834717,0.14415064454078674,-0.02893434278666973,0.6625468730926514,-11.349756240844727,44.970863342285156,0.004331359639763832
13573000000,4.496551036834717,0.14414986968040466,-0.028925180435180664,0.6625487208366394,-11.346314430236816,44.97071075439453,0.004331359639763832
13574000000,4.496551513671875,0.1441490799188614,-0.0289160143584013,0.6625505685806274,-11.342872619628906,44.970558166503906,0.004331359639763832
13575000000,4.496551513671875,0.14414827525615692,-0.028906846418976784,0.6625524759292603,-11.339430809020996,44.97040557861328,0.004331359639763832
13576000000,4.496551990509033,0.14414745569229126,-0.02889767475426197,0.6625543832778931,-11.335988998413086,44.970252990722656,0.004331359639763832
13577000000,4.496552467346191,0.1441466361284256,-0.028888501226902008,0.6625563502311707,-11.332547187805176,44.97010040283203,0.004331359639763832
13578000000,4.496552467346191,0.14414580166339874,-0.028879325836896896,0.6625583171844482,-11.32910442352295,44.969947814941406,0.004331359639763832
13579000000,4.49655294418335,0.1441449522972107,-0.028870146721601486,0.6625603437423706,-11.325661659240723,44.96979522705078,0.004331359639763832
13580000000,4.49655294418335,0.14414408802986145,-0.028860963881015778,0.662562370300293,-11.322218894958496,44.96963882446289,0.004331359639763832
13581000000,4.496553897857666,0.14412955939769745,-0.028854975476861,0.6625964641571045,-11.321041107177734,44.9821662902832,0.004331359639763832
13582000000,4.496554374694824,0.14412876963615417,-0.02884567528963089,0.6625983119010925,-11.317546844482422,44.97067642211914,0.004331359639763832
13583000000,4.496555328369141,0.14411430060863495,-0.02883966453373432,0.6626322269439697,-11.31635570526123,44.9818115234375,0.004331359639763832
13584000000,4.496555328369141,0.14411358535289764,-0.02883034758269787,0.6626339554786682,-11.312849998474121,44.97031784057617,0.004331359639763832
13585000000,4.496556282043457,0.1440991908311844,-0.02882431633770466,0.6626677513122559,-11.3116455078125,44.98146057128906,0.004331359639763832
13586000000,4.496557235717773,0.14408515393733978,-0.02881808578968048,0.6627006530761719,-11.310335159301758,44.98234558105469,0.004331359639763832
13587000000,4.49655818939209,0.14407120645046234,-0.02881183847784996,0.6627333760261536,-11.309014320373535,44.98214340209961,0.004331359639763832
13588000000,4.496559143066406,0.14405731856822968,-0.028805576264858246,0.6627659201622009,-11.307680130004883,44.9819450378418,0.004331359639763832
13589000000,4.4965596199035645,0.14404352009296417,-0.02879929728806019,0.662798285484314,-11.306334495544434,44.98174285888672,0.004331359639763832
13590000000,4.496560573577881,0.14402978122234344,-0.028793003410100937,0.6628305315971375,-11.304977416992188,44.981544494628906,0.004331359639763832
13591000000,4.496561527252197,0.14401613175868988,-0.028786692768335342,0.6628625392913818,-11.303607940673828,44.981346130371094,0.004331359639763832
13592000000,4.496562480926514,0.1440025418996811,-0.028780367225408554,0.6628944277763367,-11.302226066589355,44.98114776611328,0.004331359639763832
13593000000,4.49656343460083,0.14398904144763947,-0.028774026781320572,0.6629261374473572,-11.300833702087402,44.9809455871582,0.004331359639763832
13594000000,4.4965643882751465,0.14397560060024261,-0.028767671436071396,0.6629576086997986,-11.299428939819336,44.98074722290039,0.004331359639763832
13595000000,4.496564865112305,0.14396223425865173,-0.028761301189661026,0.6629890203475952,-11.298012733459473,44.98054885864258,0.004331359639763832
13596000000,4.496565818786621,0.14394894242286682,-0.028754914179444313,0.6630201935768127,-11.296585083007812,44.980350494384766,0.004331359639763832
13597000000,4.4965667724609375,0.14393571019172668,-0.028748514130711555,0.663051187992096,-11.295145988464355,44.98015213012695,0.004331359639763832
13598000000,4.4965667724609375,0.14393600821495056,-0.02873898297548294,0.6630505323410034,-11.291475296020508,44.96747970581055,0.004331359639763832
13599000000,4.496567249298096,0.14393627643585205,-0.028729550540447235,0.6630499362945557,-11.287843704223633,44.965938568115234,0.004331359639763832
13600000000,4.496567249298096,0.14393652975559235,-0.02872011624276638,0.6630493402481079,-11.284213066101074,44.96578598022461,0.004331359639763832
13601000000,4.496567726135254,0.14393676817417145,-0.028710681945085526,0.6630488038063049,-11.280582427978516,44.965633392333984,0.004331359639763832
13602000000,4.496567726135254,0.14393699169158936,-0.02870124578475952,0.6630483269691467,-11.27695369720459,44.96548080444336,0.004331359639763832
13603000000,4.496568202972412,0.14393718540668488,-0.028691807761788368,0.6630478501319885,-11.27332592010498,44.965328216552734,0.004331359639763832
13604000000,4.496568202972412,0.1439373642206192,-0.028682369738817215,0.6630474328994751,-11.269698143005371,44.965179443359375,0.004331359639763832
13605000000,4.49656867980957,0.14393752813339233,-0.02867293171584606,0.6630470752716064,-11.266072273254395,44.96502685546875,0.004331359639763832
13606000000,4.49656867980957,0.14393767714500427,-0.02866349183022976,0.6630467772483826,-11.262447357177734,44.96487045288086,0.004331359639763832
13607000000,4.4965691566467285,0.14393781125545502,-0.028654051944613457,0.6630464792251587,-11.258822441101074,44.964717864990234,0.004331359639763832
13608000000,4.4965691566467285,0.14393791556358337,-0.028644610196352005,0.6630462408065796,-11.255199432373047,44.96456527709961,0.004331359639763832
