timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
9895000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9928000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9930000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9937000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983000000,0.12911248207092285,0.025804921984672546,1.7012832164764404,0.0024514675606042147,-0.0185181125998497,9.491885430179536e-05,0.06410500407218933,-0.019006097689270973,1.7050601243972778,-0.013732032850384712,-0.012658186256885529,0.00037526519736275077
9984000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985000000,0.1291027069091797,0.025802385061979294,1.7012829780578613,0.002451226580888033,-0.018517185002565384,9.490951924817637e-05,0.06409550458192825,-0.019001498818397522,1.7050594091415405,-0.013731664977967739,-0.012657181359827518,0.0003752203192561865
9986000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987000000,0.12909305095672607,0.025799881666898727,1.7012827396392822,0.0024509886279702187,-0.018516266718506813,9.490030788583681e-05,0.06408609449863434,-0.018996968865394592,1.7050588130950928,-0.013731303624808788,-0.012656185775995255,0.00037517581949941814
9988000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000000,0.12908349931240082,0.025797411799430847,1.7012823820114136,0.002450754167512059,-0.018515359610319138,9.489122749073431e-05,0.06407677382230759,-0.018992505967617035,1.705058217048645,-0.01373094879090786,-0.012655198574066162,0.0003751316689886153
9990000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000000,0.12907405197620392,0.025794977322220802,1.7012821435928345,0.0024505227338522673,-0.01851445995271206,9.488227078691125e-05,0.064067542552948,-0.01898811012506485,1.7050575017929077,-0.013730600476264954,-0.012654218822717667,0.0003750878677237779
9992000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000000,0.12906470894813538,0.025792574509978294,1.7012819051742554,0.0024502945598214865,-0.018513573333621025,9.487343049841002e-05,0.06405839323997498,-0.018983779475092888,1.70505690574646,-0.013730257749557495,-0.012653247453272343,0.000375044415704906
9994000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000000,0.1290554702281952,0.025790205225348473,1.7012815475463867,0.002450069645419717,-0.018512694165110588,9.486472117714584e-05,0.06404932588338852,-0.01897951401770115,1.7050563097000122,-0.013729922473430634,-0.01265228446573019,0.00037500131293199956
9996000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000000,0.12904633581638336,0.025787869468331337,1.7012813091278076,0.002449847524985671,-0.018511824309825897,9.485612827120349e-05,0.06404034793376923,-0.018975311890244484,1.7050557136535645,-0.01372959278523922,-0.012651328928768635,0.00037495853030122817
9998000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000000,0.1290372908115387,0.02578556537628174,1.7012810707092285,0.0024496286641806364,-0.018510965630412102,9.484765178058296e-05,0.0640314444899559,-0.018971173092722893,1.7050551176071167,-0.013729268684983253,-0.012650380842387676,0.00037491609691642225
10000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000000,0.1290283352136612,0.025783292949199677,1.7012808322906494,0.0024494128301739693,-0.018510116264224052,9.483929170528427e-05,0.06402263045310974,-0.018967097625136375,1.705054521560669,-0.01372895110398531,-0.01264944113790989,0.0003748740127775818
10002000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000000,0.12901949882507324,0.02578105218708515,1.7012805938720703,0.0024492000229656696,-0.0185092743486166,9.48310480453074e-05,0.06401389837265015,-0.018963083624839783,1.7050539255142212,-0.013728639110922813,-0.012648508884012699,0.00037483221967704594
10004000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000000,0.12901073694229126,0.025778843089938164,1.7012803554534912,0.002448990009725094,-0.018508441746234894,9.482292080065235e-05,0.06400524079799652,-0.018959131091833115,1.7050533294677734,-0.01372833363711834,-0.012647584080696106,0.00037479077582247555
10006000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007000000,0.12900209426879883,0.025776663795113564,1.701280117034912,0.0024487830232828856,-0.018507620319724083,9.481490997131914e-05,0.06399666517972946,-0.018955238163471222,1.7050527334213257,-0.013728033751249313,-0.01264666672796011,0.00037474962300620973
10008000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009000000,0.12899352610111237,0.0257745161652565,1.7012797594070435,0.0024485790636390448,-0.01850680634379387,9.480700828135014e-05,0.06398816406726837,-0.018951404839754105,1.7050522565841675,-0.013727739453315735,-0.01264575682580471,0.0003747088194359094
10010000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011000000,0.12898504734039307,0.025772398337721825,1.7012795209884644,0.002448377665132284,-0.018505999818444252,9.479921573074535e-05,0.06397973746061325,-0.018947629258036613,1.7050516605377197,-0.013727450743317604,-0.012644853442907333,0.0003746683069039136
10012000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013000000,0.12897667288780212,0.025770308449864388,1.7012792825698853,0.002448179293423891,-0.01850520446896553,9.479153231950477e-05,0.0639713928103447,-0.018943913280963898,1.705051064491272,-0.013727167621254921,-0.012643957510590553,0.00037462811451405287
10014000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015000000,0.12896838784217834,0.025768250226974487,1.7012790441513062,0.002447983715683222,-0.018504416570067406,9.47839580476284e-05,0.06396312266588211,-0.01894025318324566,1.7050505876541138,-0.013726890087127686,-0.01264306902885437,0.0003745882131624967
10016000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017000000,0.12896017730236053,0.025766219943761826,1.701278805732727,0.0024477909319102764,-0.018503636121749878,9.477649291511625e-05,0.0639549270272255,-0.018936650827527046,1.705049991607666,-0.013726617209613323,-0.012642187997698784,0.00037454863195307553
10018000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019000000,0.12895207107067108,0.025764217600226402,1.701278567314148,0.002447600709274411,-0.018502864986658096,9.47691296460107e-05,0.06394679844379425,-0.01893310248851776,1.7050495147705078,-0.013726350851356983,-0.012641312554478645,0.0003745093126781285
10020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021000000,0.1289440393447876,0.025762245059013367,1.7012783288955688,0.00244741328060627,-0.01850210130214691,9.476186824031174e-05,0.06393874436616898,-0.018929611891508102,1.70504891872406,-0.013726089149713516,-0.012640444561839104,0.00037447031354531646
10022000000,1.9580861330032349,1.5678001642227173,51.90481948852539,0.1489410102367401,-0.9765502214431763,0.023868020623922348,1.4377613067626953,1.4335378408432007,51.92572021484375,-0.7282912135124207,-0.6667146682739258,0.03856159746646881
10023000000,1.306122064590454,0.6807671785354614,28.87222671508789,0.06467287987470627,-0.46862584352493286,0.008127414621412754,0.7467402219772339,0.48407745361328125,28.89607048034668,-0.35971030592918396,-0.30701586604118347,0.014442508108913898
10024000000,1.2957680225372314,0.6083820462226868,28.670215606689453,0.05779629573225975,-0.4642381966114044,0.007242153398692608,0.6685855984687805,0.421345978975296,28.695049285888672,-0.3655717074871063,-0.2917247414588928,0.012804422527551651
10025000000,1.2957680225372314,0.6083820462226868,28.670215606689453,0.05779629573225975,-0.4642381966114044,0.007242153398692608,0.653562605381012,0.39896300435066223,28.695714950561523,-0.3710063099861145,-0.2847985327243805,0.012412670068442822
10026000000,1.2957680225372314,0.6083820462226868,28.670215606689453,0.05779629573225975,-0.4642381966114044,0.007242153398692608,0.653562605381012,0.39896300435066223,28.695714950561523,-0.3710063099861145,-0.2847985327243805,0.012412670068442822
10027000000,1.2957680225372314,0.6083820462226868,28.670215606689453,0.05779629573225975,-0.4642381966114044,0.007242153398692608,0.653562605381012,0.39896300435066223,28.695714950561523,-0.3710063099861145,-0.2847985327243805,0.012412670068442822
10028000000,1.2957680225372314,0.6083820462226868,28.670215606689453,0.05779629573225975,-0.4642381966114044,0.007242153398692608,0.653562605381012,0.39896300435066223,28.695714950561523,-0.3710063099861145,-0.2847985327243805,0.012412670068442822
10148000000,2.6198511123657227,0.07005837559700012,65.66022491455078,0.0066555459052324295,-1.350866675376892,0.0011751082492992282,-0.6801764965057373,0.19783616065979004,65.70869445800781,-1.3286391496658325,-0.2437925636768341,-0.013019940815865993
10149000000,1.9336814880371094,0.03832826390862465,40.930206298828125,0.0036411848850548267,-0.7480469942092896,0.000528662174474448,-0.3766414523124695,-0.1732301563024521,40.973777770996094,-0.7357432246208191,-0.13496644794940948,-0.007333565037697554
10150000000,1.9336814880371094,0.03832826390862465,40.930206298828125,0.0036411848850548267,-0.7480469942092896,0.000528662174474448,-0.37662747502326965,-0.17322738468647003,40.973777770996094,-0.7357422709465027,-0.13497187197208405,-0.007333318702876568
10151000000,1.9336814880371094,0.03832826390862465,40.930206298828125,0.0036411848850548267,-0.7480469942092896,0.000528662174474448,-0.3766098618507385,-0.17322388291358948,40.973777770996094,-0.7357410192489624,-0.13497869670391083,-0.007333008106797934
10152000000,1.9336814880371094,0.03832826390862465,40.930206298828125,0.0036411848850548267,-0.7480469942092896,0.000528662174474448,-0.3766098618507385,-0.17322388291358948,40.973777770996094,-0.7357410192489624,-0.13497869670391083,-0.007333008106797934
10153000000,1.9336814880371094,0.03832826390862465,40.930206298828125,0.0036411848850548267,-0.7480469942092896,0.000528662174474448,-0.3766098618507385,-0.17322388291358948,40.973777770996094,-0.7357410192489624,-0.13497869670391083,-0.007333008106797934
10154000000,1.9336814880371094,0.03832826390862465,40.930206298828125,0.0036411848850548267,-0.7480469942092896,0.000528662174474448,-0.3766098618507385,-0.17322388291358948,40.973777770996094,-0.7357410192489624,-0.13497869670391083,-0.007333008106797934
10177000000,1.0290122032165527,0.0869065672159195,18.7023983001709,0.008256123401224613,-0.28400006890296936,0.0008662722539156675,-0.07760171592235565,-0.209824338555336,18.729551315307617,-0.278095543384552,-0.058176927268505096,-0.0018031439976766706
10178000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179000000,0.09594161063432693,0.004369561560451984,1.3115789890289307,0.00041510837036184967,-0.01344065461307764,1.4423756510950625e-05,-0.0029533749911934137,-0.038401197642087936,1.3145264387130737,-0.013156217522919178,-0.0027794609777629375,-0.00011074374197050929
10180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188000000,0.09771852195262909,0.005497125443071127,1.3340152502059937,0.0005222269101068377,-0.01371461059898138,1.8274344256496988e-05,-0.0019057623576372862,-0.038996707648038864,1.3370307683944702,-0.01340592373162508,-0.0029383362270891666,-0.00010479593038326129
10189000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190000000,0.09778124839067459,0.005726007744669914,1.3340167999267578,0.000543970731087029,-0.013720571994781494,1.9035229342989624e-05,-0.001660424517467618,-0.03901565819978714,1.3370376825332642,-0.013407692313194275,-0.0029620134737342596,-0.00010306965123163536
10191000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192000000,0.09784267842769623,0.005953602492809296,1.3340184688568115,0.0005655921995639801,-0.013726410456001759,1.979183070943691e-05,-0.0014163812156766653,-0.039033472537994385,1.337044596672058,-0.013409350998699665,-0.0029855770990252495,-0.00010135044431081042
10193000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194000000,0.09790284186601639,0.006179909221827984,1.3340200185775757,0.000587091373745352,-0.013732129707932472,2.0544153812807053e-05,-0.0011736362939700484,-0.039050180464982986,1.337051272392273,-0.013410902582108974,-0.003009025938808918,-9.963836782844737e-05
10195000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10197000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215000000,0.09902340918779373,0.008541022427380085,1.3415266275405884,0.000811397098004818,-0.013873887248337269,2.845956987584941e-05,0.0013194739585742354,-0.03938820958137512,1.3446260690689087,-0.0135072385892272,-0.0032698025461286306,-8.250607061199844e-05
10216000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217000000,0.09906969219446182,0.008754347451031208,1.3415278196334839,0.0008316629682667553,-0.013878285884857178,2.9170392735977657e-05,0.0015488553326576948,-0.039392534643411636,1.3446316719055176,-0.013507593423128128,-0.003292067674919963,-8.08633558335714e-05
10218000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219000000,0.09911496937274933,0.008966413326561451,1.3415290117263794,0.0008518092799931765,-0.013882589526474476,2.9877019187551923e-05,0.001776952762156725,-0.0393960103392601,1.344637155532837,-0.01350786630064249,-0.003314217086881399,-7.922820805106312e-05
10220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10221000000,0.09915927052497864,0.009177225641906261,1.341530203819275,0.0008718364988453686,-0.013886799104511738,3.0579467420466244e-05,0.0020037719514220953,-0.03939865902066231,1.3446426391601562,-0.013508058153092861,-0.003336251014843583,-7.760061998851597e-05
10222000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223000000,0.09920259565114975,0.009386790916323662,1.3415312767028809,0.0008917450904846191,-0.013890918344259262,3.127775926259346e-05,0.0022293187212198973,-0.03940049558877945,1.344648003578186,-0.013508171774446964,-0.003358169924467802,-7.598059892188758e-05
10224000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225000000,0.09924498200416565,0.00959511287510395,1.3415324687957764,0.0009115356951951981,-0.013894946314394474,3.197191108483821e-05,0.0024535993579775095,-0.03940153494477272,1.3446532487869263,-0.013508208096027374,-0.0033799742814153433,-7.436811574734747e-05
10226000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227000000,0.09928643703460693,0.00980219803750515,1.3415335416793823,0.0009312087786383927,-0.013898886740207672,3.2661941077094525e-05,0.002676619915291667,-0.03940179571509361,1.3446584939956665,-0.013508169911801815,-0.0034016647841781378,-7.276317046489567e-05
10228000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229000000,0.0993269830942154,0.010008051991462708,1.3415344953536987,0.0009507649228908122,-0.013902739621698856,3.334786742925644e-05,0.0028983873780816793,-0.03940128907561302,1.3446636199951172,-0.013508056290447712,-0.003423241898417473,-7.116574852261692e-05
10230000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231000000,0.09936662763357162,0.010212681256234646,1.3415355682373047,0.0009702047100290656,-0.01390650775283575,3.4029711969196796e-05,0.0031189077999442816,-0.03940003737807274,1.3446686267852783,-0.013507870957255363,-0.0034447060897946358,-6.95758280926384e-05
10232000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233000000,0.09940539300441742,0.010416090488433838,1.3415366411209106,0.0009895286057144403,-0.01391019206494093,3.470749288680963e-05,0.003338188398629427,-0.03939804807305336,1.3446736335754395,-0.01350761391222477,-0.003466057823970914,-6.799339462304488e-05
10234000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
