timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
8964000000,3.554598808288574,0.30215808749198914,6.0898637457285076e-05,0.10521231591701508,0.011547713540494442,35.183231353759766,0.019795531406998634
8965000000,3.554598808288574,0.30215826630592346,6.050949014024809e-05,0.1052117571234703,0.011473915539681911,35.18381881713867,0.019795531406998634
8966000000,3.554598808288574,0.3021584451198578,6.0120466514490545e-05,0.10521119087934494,0.011400140821933746,35.18440246582031,0.019795531406998634
8967000000,3.554598808288574,0.3021586239337921,5.973156658001244e-05,0.10521063208580017,0.011326390318572521,35.18498992919922,0.019795531406998634
8968000000,3.554598808288574,0.30215883255004883,5.934278669883497e-05,0.1052100658416748,0.011252662166953087,35.18557357788086,0.019795531406998634
8969000000,3.554598808288574,0.30215901136398315,5.8954126870958135e-05,0.10520950704813004,0.011178957298398018,35.186161041259766,0.019795531406998634
8970000000,3.554598808288574,0.3021591901779175,5.856558709638193e-05,0.10520894080400467,0.01110527478158474,35.186744689941406,0.019795531406998634
8971000000,3.554598569869995,0.3021593987941742,5.817716373712756e-05,0.1052083820104599,0.011031614616513252,35.18733215332031,0.019795531406998634
8972000000,3.554598569869995,0.3021595776081085,5.7788860431173816e-05,0.10520781576633453,0.010957976803183556,35.18791961669922,0.019795531406998634
8973000000,3.554598569869995,0.30215975642204285,5.7400669902563095e-05,0.10520725697278976,0.01088436134159565,35.18850326538086,0.019795531406998634
8974000000,3.554598569869995,0.3021599352359772,5.7012592151295394e-05,0.105206698179245,0.01081076730042696,35.189090728759766,0.019795531406998634
8975000000,3.554598569869995,0.3021601438522339,5.662463081534952e-05,0.10520613193511963,0.010737194679677486,35.18967819213867,0.019795531406998634
8976000000,3.554598569869995,0.3021603226661682,5.623677861876786e-05,0.10520557314157486,0.010663643479347229,35.19026184082031,0.019795531406998634
8977000000,3.554598569869995,0.30216050148010254,5.584903556155041e-05,0.1052050068974495,0.010590113699436188,35.19084930419922,0.019795531406998634
8978000000,3.554598569869995,0.30216071009635925,5.546140528167598e-05,0.10520444810390472,0.010516604408621788,35.191436767578125,0.019795531406998634
8979000000,3.554598331451416,0.3021608889102936,5.507388414116576e-05,0.10520388185977936,0.01044311560690403,35.19202423095703,0.019795531406998634
8980000000,3.554598331451416,0.3021610677242279,5.4686464864062145e-05,0.10520332306623459,0.010369647294282913,35.19261169433594,0.019795531406998634
8981000000,3.554598331451416,0.30216124653816223,5.429915836430155e-05,0.10520275682210922,0.010296199470758438,35.19319534301758,0.019795531406998634
8982000000,3.554598331451416,0.30216145515441895,5.391195008996874e-05,0.10520219802856445,0.01022277120500803,35.193782806396484,0.019795531406998634
8983000000,3.554598331451416,0.30216163396835327,5.352485095500015e-05,0.10520163923501968,0.010149362497031689,35.19437026977539,0.019795531406998634
8984000000,3.554598331451416,0.3021618127822876,5.313785368343815e-05,0.10520107299089432,0.010075974278151989,35.1949577331543,0.019795531406998634
8985000000,3.554598331451416,0.3021620213985443,5.275095463730395e-05,0.10520051419734955,0.010002604685723782,35.1955451965332,0.019795531406998634
8986000000,3.554598331451416,0.30216220021247864,5.236416109255515e-05,0.10519994795322418,0.009929254651069641,35.19613265991211,0.019795531406998634
8987000000,3.554598331451416,0.30216237902641296,5.197746213525534e-05,0.10519938915967941,0.009855923242866993,35.196720123291016,0.019795531406998634
8988000000,3.554598331451416,0.3021625876426697,5.159086504136212e-05,0.10519882291555405,0.009782610461115837,35.19730758666992,0.019795531406998634
8989000000,3.554598331451416,0.302162766456604,5.12043661728967e-05,0.10519826412200928,0.009709316305816174,35.19789123535156,0.019795531406998634
8990000000,3.554598093032837,0.30216294527053833,5.081795825390145e-05,0.10519770532846451,0.009636040776968002,35.19847869873047,0.019795531406998634
8991000000,3.554598093032837,0.30216312408447266,5.0431652198312804e-05,0.10519713908433914,0.009562783874571323,35.199066162109375,0.019795531406998634
8992000000,3.554598093032837,0.30216333270072937,5.0045437092194334e-05,0.10519658029079437,0.009489544667303562,35.19965362548828,0.019795531406998634
8993000000,3.554598093032837,0.3021635115146637,4.965931657352485e-05,0.105196014046669,0.009416323155164719,35.20024108886719,0.019795531406998634
8994000000,3.554598093032837,0.302163690328598,4.927328700432554e-05,0.10519545525312424,0.009343119338154793,35.200828552246094,0.019795531406998634
8995000000,3.554598093032837,0.30216389894485474,4.8887352022575215e-05,0.10519489645957947,0.00926993228495121,35.201416015625,0.019795531406998634
8996000000,3.554598093032837,0.30216407775878906,4.850150435231626e-05,0.1051943302154541,0.009196762926876545,35.202003479003906,0.019795531406998634
8997000000,3.554598093032837,0.3021642565727234,4.8115747631527483e-05,0.10519377142190933,0.009123611263930798,35.20259475708008,0.019795531406998634
8998000000,3.554598093032837,0.3021644651889801,4.7730081860208884e-05,0.10519320517778397,0.009050476364791393,35.203182220458984,0.019795531406998634
8999000000,3.554598093032837,0.30216464400291443,4.734449976240285e-05,0.1051926463842392,0.008977357298135757,35.20376968383789,0.019795531406998634
9000000000,3.554598093032837,0.30216482281684875,4.695900497608818e-05,0.10519208759069443,0.008904254995286465,35.2043571472168,0.019795531406998634
9001000000,3.554598093032837,0.30216503143310547,4.6573597501264885e-05,0.10519152134656906,0.008831169456243515,35.2049446105957,0.019795531406998634
9002000000,3.554598093032837,0.3021652102470398,4.618827733793296e-05,0.10519096255302429,0.008758100681006908,35.20553207397461,0.019795531406998634
9003000000,3.554598093032837,0.3021653890609741,4.580303721013479e-05,0.10519039630889893,0.008685046806931496,35.206119537353516,0.019795531406998634
9004000000,3.554598093032837,0.30216559767723083,4.541788075584918e-05,0.10518983751535416,0.008612009696662426,35.20670700073242,0.019795531406998634
9005000000,3.554598093032837,0.30216577649116516,4.503280797507614e-05,0.10518927872180939,0.00853898748755455,35.207298278808594,0.019795531406998634
9006000000,3.554598093032837,0.3021659553050995,4.464781522983685e-05,0.10518871247768402,0.008465981110930443,35.2078857421875,0.019795531406998634
9007000000,3.554598093032837,0.3021661639213562,4.426290252013132e-05,0.10518815368413925,0.008392990566790104,35.208473205566406,0.019795531406998634
9008000000,3.554597854614258,0.3021663427352905,4.387807348393835e-05,0.10518759489059448,0.008320013992488384,35.20906066894531,0.019795531406998634
9009000000,3.554597854614258,0.30216652154922485,4.3493317207321525e-05,0.10518702864646912,0.008247053250670433,35.20964813232422,0.019795531406998634
9010000000,3.554597854614258,0.30216673016548157,4.310864460421726e-05,0.10518646985292435,0.008174107410013676,35.21023941040039,0.019795531406998634
9011000000,3.554597854614258,0.3021669089794159,4.272404476068914e-05,0.10518590360879898,0.008101176470518112,35.2108268737793,0.019795531406998634
9012000000,3.554597854614258,0.3021670877933502,4.2339524952694774e-05,0.10518534481525421,0.008028260432183743,35.2114143371582,0.019795531406998634
9013000000,3.554597854614258,0.30216729640960693,4.195507790427655e-05,0.10518478602170944,0.007955357432365417,35.21200180053711,0.019795531406998634
9014000000,3.554597854614258,0.30216747522354126,4.1570707253413275e-05,0.10518421977758408,0.007882470265030861,35.21259307861328,0.019795531406998634
9015000000,3.554597854614258,0.302167683839798,4.118640936212614e-05,0.1051836609840393,0.007809596136212349,35.21318054199219,0.019795531406998634
9016000000,3.554597854614258,0.3021678626537323,4.080218423041515e-05,0.10518310219049454,0.0077367364428937435,35.213768005371094,0.019795531406998634
9017000000,3.554597854614258,0.3021680414676666,4.041803549625911e-05,0.10518253594636917,0.00766389025375247,35.214359283447266,0.019795531406998634
9018000000,3.554597854614258,0.30216825008392334,4.0033952245721593e-05,0.1051819771528244,0.007591058034449816,35.21494674682617,0.019795531406998634
9019000000,3.554597854614258,0.30216842889785767,3.964994539273903e-05,0.10518141090869904,0.007518238853663206,35.21553421020508,0.019795531406998634
9020000000,3.554597854614258,0.302168607711792,3.926600402337499e-05,0.10518085211515427,0.007445433642715216,35.21612548828125,0.019795531406998634
9021000000,3.554597854614258,0.3021688163280487,3.888213541358709e-05,0.1051802933216095,0.00737264147028327,35.216712951660156,0.019795531406998634
9022000000,3.554597854614258,0.30216899514198303,3.8498332287417725e-05,0.10517972707748413,0.007299861870706081,35.21730041503906,0.019795531406998634
9023000000,3.554597854614258,0.30216917395591736,3.811459828284569e-05,0.10517916828393936,0.007227095775306225,35.217891693115234,0.019795531406998634
9024000000,3.554597854614258,0.3021693825721741,3.773093339987099e-05,0.10517860949039459,0.0071543422527611256,35.21847915649414,0.019795531406998634
9025000000,3.554597854614258,0.3021695613861084,3.734733400051482e-05,0.10517804324626923,0.007081601768732071,35.21907043457031,0.019795531406998634
9026000000,3.554597854614258,0.3021697402000427,3.696379644679837e-05,0.10517748445272446,0.007008873391896486,35.21965789794922,0.019795531406998634
9027000000,3.554597854614258,0.30216994881629944,3.658032801467925e-05,0.10517692565917969,0.006936157587915659,35.22024917602539,0.019795531406998634
9028000000,3.554597854614258,0.30217012763023376,3.619692142819986e-05,0.10517635941505432,0.006863454356789589,35.2208366394043,0.019795531406998634
9029000000,3.554597854614258,0.3021703362464905,3.581358032533899e-05,0.10517580062150955,0.006790762767195702,35.2214241027832,0.019795531406998634
9030000000,3.554597854614258,0.3021705150604248,3.543030106811784e-05,0.10517524182796478,0.006718083284795284,35.222015380859375,0.019795531406998634
9031000000,3.554597854614258,0.30217069387435913,3.5047083656536415e-05,0.10517467558383942,0.006645415909588337,35.22260284423828,0.019795531406998634
9032000000,3.554597854614258,0.30217090249061584,3.466392809059471e-05,0.10517411679029465,0.006572760175913572,35.22319412231445,0.019795531406998634
9033000000,3.554597854614258,0.30217108130455017,3.428083437029272e-05,0.10517355799674988,0.00650011608377099,35.22378158569336,0.019795531406998634
9034000000,3.554597854614258,0.3021712601184845,3.389780249563046e-05,0.10517299175262451,0.006427483633160591,35.22437286376953,0.019812926650047302
9035000000,3.554597854614258,0.3021714687347412,3.35148251906503e-05,0.10517243295907974,0.006354862358421087,35.22496032714844,0.019812926650047302
9036000000,3.554597854614258,0.30217164754867554,3.313190973130986e-05,0.10517187416553497,0.006282252725213766,35.22555160522461,0.019812926650047302
9037000000,3.554597854614258,0.30217185616493225,3.2749052479630336e-05,0.1051713079214096,0.006209653802216053,35.22614288330078,0.019812926650047302
9038000000,3.554598093032837,0.3021720349788666,3.2366253435611725e-05,0.10517074912786484,0.006137066055089235,35.22673034667969,0.019812926650047302
9039000000,3.554598093032837,0.3021722137928009,3.198350896127522e-05,0.10517019033432007,0.006064489018172026,35.22732162475586,0.019812926650047302
9040000000,3.554598093032837,0.3021724224090576,3.160082269459963e-05,0.1051696240901947,0.0059919231571257114,35.227909088134766,0.019812926650047302
9041000000,3.554598093032837,0.30217260122299194,3.121819463558495e-05,0.10516906529664993,0.005919367540627718,35.22850036621094,0.019812926650047302
9042000000,3.554598093032837,0.30217278003692627,3.083561750827357e-05,0.10516850650310516,0.005846822634339333,35.229087829589844,0.019812926650047302
9043000000,3.554598093032837,0.302172988653183,3.0453096769633703e-05,0.1051679402589798,0.005774288438260555,35.229679107666016,0.019812926650047302
9044000000,3.554598093032837,0.3021731674671173,3.007063060067594e-05,0.10516738146543503,0.005701764021068811,35.23027038574219,0.019812926650047302
9045000000,3.554598093032837,0.302173376083374,2.9688215363421477e-05,0.10516682267189026,0.005629250314086676,35.230857849121094,0.019812926650047302
9046000000,3.554598093032837,0.30217355489730835,2.930585469584912e-05,0.10516625642776489,0.005556746385991573,35.231449127197266,0.019812926650047302
9047000000,3.554598093032837,0.3021737337112427,2.8923546778969467e-05,0.10516569763422012,0.005484252702444792,35.23203659057617,0.019812926650047302
9048000000,3.554598093032837,0.3021739423274994,2.8541289793793112e-05,0.10516513884067535,0.005411768797785044,35.232627868652344,0.019812926650047302
9049000000,3.554598093032837,0.3021741211414337,2.8159083740320057e-05,0.10516457259654999,0.005339294672012329,35.233219146728516,0.019812926650047302
9050000000,3.554598093032837,0.30217432975769043,2.77769286185503e-05,0.10516401380300522,0.005266829859465361,35.23380661010742,0.019812926650047302
9051000000,3.554598093032837,0.30217450857162476,2.739482260949444e-05,0.10516345500946045,0.005194374825805426,35.234397888183594,0.019812926650047302
9052000000,3.554598093032837,0.3021746873855591,2.701276753214188e-05,0.10516288876533508,0.005121929571032524,35.234989166259766,0.019812926650047302
9053000000,3.554598093032837,0.3021748960018158,2.663075974851381e-05,0.10516232997179031,0.005049493629485369,35.23557662963867,0.019812926650047302
9054000000,3.554598093032837,0.3021750748157501,2.6248801077599637e-05,0.10516177117824554,0.004977066535502672,35.236167907714844,0.019812926650047302
9055000000,3.554598093032837,0.30217528343200684,2.5866889700409956e-05,0.10516121238470078,0.004904648754745722,35.236759185791016,0.019812926650047302
9056000000,3.554598093032837,0.30217546224594116,2.5485025616944768e-05,0.10516064614057541,0.004832240287214518,35.23735046386719,0.019812926650047302
9057000000,3.554598093032837,0.3021756410598755,2.510320882720407e-05,0.10516008734703064,0.004759840667247772,35.237937927246094,0.019812926650047302
9058000000,3.554598093032837,0.3021758496761322,2.4721437512198463e-05,0.10515952855348587,0.004687449894845486,35.238529205322266,0.019812926650047302
9059000000,3.554598331451416,0.30217602849006653,2.4339713490917347e-05,0.1051589623093605,0.004615067504346371,35.23912048339844,0.019812926650047302
9060000000,3.554598331451416,0.30217623710632324,2.3958033125381917e-05,0.10515840351581573,0.004542694427073002,35.239707946777344,0.019812926650047302
9061000000,3.554598331451416,0.30217641592025757,2.3576398234581575e-05,0.10515784472227097,0.004470329266041517,35.240299224853516,0.019812926650047302
9062000000,3.554598331451416,0.3021765947341919,2.3194806999526918e-05,0.1051572784781456,0.0043979729525744915,35.24089050292969,0.019812926650047302
9063000000,3.554598331451416,0.3021768033504486,2.2813259420217946e-05,0.10515671968460083,0.004325625021010637,35.24148178100586,0.019812926650047302
9064000000,3.554598331451416,0.30217698216438293,2.243175549665466e-05,0.10515616089105606,0.004253285005688667,35.242069244384766,0.019812926650047302
9065000000,3.554598331451416,0.30217719078063965,2.2050293409847654e-05,0.1051555946469307,0.004180953837931156,35.24266052246094,0.019812926650047302
9066000000,3.554598331451416,0.302177369594574,2.1668874978786334e-05,0.10515503585338593,0.004108630586415529,35.24325180053711,0.019812926650047302
9067000000,3.554598331451416,0.3021775484085083,2.1287498384481296e-05,0.10515447705984116,0.004036314785480499,35.24384307861328,0.019812926650047302
9068000000,3.554598331451416,0.302177757024765,2.0906161807943135e-05,0.10515391826629639,0.003964007366448641,35.24443435668945,0.019812926650047302
9069000000,3.554598331451416,0.30217793583869934,2.0524867068161257e-05,0.10515335202217102,0.0038917078636586666,35.24502182006836,0.019812926650047302
9070000000,3.554598331451416,0.30217814445495605,2.0143612346146256e-05,0.10515279322862625,0.003819416044279933,35.24561309814453,0.019812926650047302
9071000000,3.554598331451416,0.3021783232688904,1.9762397641898133e-05,0.10515223443508148,0.0037471316754817963,35.2462043762207,0.019812926650047302
9072000000,3.554598331451416,0.3021785020828247,1.9381222955416888e-05,0.10515166819095612,0.0036748549900949,35.246795654296875,0.019812926650047302
9073000000,3.554598569869995,0.3021787106990814,1.9000086467713118e-05,0.10515110939741135,0.0036025859881192446,35.24738693237305,0.019812926650047302
9074000000,3.554598569869995,0.30217888951301575,1.861898817878682e-05,0.10515055060386658,0.0035303242038935423,35.24797821044922,0.01983032189309597
9075000000,3.554598569869995,0.30217909812927246,1.8237928088638e-05,0.10514999181032181,0.0034580696374177933,35.248565673828125,0.01983032189309597
9076000000,3.554598569869995,0.3021792769432068,1.7856908016256057e-05,0.10514942556619644,0.003385822521522641,35.2491569519043,0.01983032189309597
9077000000,3.554598569869995,0.3021794557571411,1.747592250467278e-05,0.10514886677265167,0.0033135826233774424,35.24974822998047,0.01983032189309597
9078000000,3.554598569869995,0.3021796643733978,1.709497519186698e-05,0.1051483079791069,0.003241349710151553,35.25033950805664,0.01983032189309597
9079000000,3.554598569869995,0.30217984318733215,1.6714064258849248e-05,0.10514774173498154,0.0031691237818449736,35.25093078613281,0.01983032189309597
9080000000,3.554598569869995,0.30218005180358887,1.633318970561959e-05,0.10514718294143677,0.0030969048384577036,35.251522064208984,0.01983032189309597
9081000000,3.554598569869995,0.3021802306175232,1.5952349713188596e-05,0.105146624147892,0.0030246926471590996,35.252113342285156,0.01983032189309597
9082000000,3.554598569869995,0.3021804392337799,1.5571546100545675e-05,0.10514606535434723,0.0029524872079491615,35.25270080566406,0.01983032189309597
9083000000,3.554598569869995,0.30218061804771423,1.519077704870142e-05,0.10514549911022186,0.002880288753658533,35.253292083740234,0.01983032189309597
9084000000,3.554598808288574,0.30218079686164856,1.4810041648161132e-05,0.1051449403166771,0.0028080965857952833,35.253883361816406,0.01983032189309597
9085000000,3.554598808288574,0.3021810054779053,1.442934080841951e-05,0.10514438152313232,0.002735910937190056,35.25447463989258,0.01983032189309597
9086000000,3.554598808288574,0.3021811842918396,1.4048673619981855e-05,0.10514381527900696,0.0026637320406734943,35.25506591796875,0.01983032189309597
9087000000,3.554598808288574,0.3021813929080963,1.3668040082848165e-05,0.10514325648546219,0.0025915594305843115,35.25565719604492,0.01983032189309597
9088000000,3.554598808288574,0.30218157172203064,1.3287438378029037e-05,0.10514269769191742,0.0025193931069225073,35.256248474121094,0.01983032189309597
9089000000,3.554598808288574,0.30218178033828735,1.2906870324513875e-05,0.10514213889837265,0.002447232836857438,35.256839752197266,0.01983032189309597
9090000000,3.554598808288574,0.3021819591522217,1.2526334103313275e-05,0.10514157265424728,0.002375079086050391,35.25743103027344,0.01983032189309597
9091000000,3.554598808288574,0.302182137966156,1.2145828804932535e-05,0.10514101386070251,0.0023029313888400793,35.25802230834961,0.01983032189309597
9092000000,3.554598808288574,0.3021823465824127,1.1765356248361059e-05,0.10514045506715775,0.0022307895123958588,35.25861358642578,0.01983032189309597
9093000000,3.554598808288574,0.30218252539634705,1.1384913705114741e-05,0.10513988882303238,0.002158653922379017,35.25920486450195,0.01983032189309597
9094000000,3.5545990467071533,0.30218273401260376,1.1004501175193582e-05,0.10513933002948761,0.0020865239202976227,35.259796142578125,0.01983032189309597
9095000000,3.5545990467071533,0.3021829128265381,1.0624120477586985e-05,0.10513877123594284,0.0020143999718129635,35.2603874206543,0.01983032189309597
9096000000,3.5545990467071533,0.3021831214427948,1.0243769793305546e-05,0.10513821244239807,0.0019422818440943956,35.2609748840332,0.01983032189309597
9097000000,3.5545990467071533,0.3021833002567291,9.863447303359862e-06,0.1051376461982727,0.0018701691878959537,35.261566162109375,0.01983032189309597
9098000000,3.5545990467071533,0.30218347907066345,9.483153917244636e-06,0.10513708740472794,0.0017980622360482812,35.26215744018555,0.01983032189309597
9099000000,3.5545990467071533,0.30218368768692017,9.102891453949269e-06,0.10513652861118317,0.0017259609885513783,35.26274871826172,0.01983032189309597
9100000000,3.5545990467071533,0.3021838665008545,8.722655366000254e-06,0.1051359623670578,0.0016538650961592793,35.26333999633789,0.01983032189309597
9101000000,3.5545990467071533,0.3021840751171112,8.342449291376397e-06,0.10513540357351303,0.0015817747917026281,35.26393127441406,0.01983032189309597
9102000000,3.5545990467071533,0.30218425393104553,7.962269592098892e-06,0.10513484477996826,0.0015096897259354591,35.264522552490234,0.01983032189309597
9103000000,3.5545992851257324,0.30218446254730225,7.582118541904492e-06,0.10513428598642349,0.0014376100152730942,35.265113830566406,0.01983032189309597
9104000000,3.5545992851257324,0.3021846413612366,7.201994321803795e-06,0.10513371974229813,0.0013655355433002114,35.26570510864258,0.01983032189309597
9105000000,3.5545992851257324,0.3021848201751709,6.8218964770494495e-06,0.10513316094875336,0.001293466310016811,35.26629638671875,0.01983032189309597
9106000000,3.5545992851257324,0.3021850287914276,6.441825917136157e-06,0.10513260215520859,0.0012214021990075707,35.26688766479492,0.01983032189309597
9107000000,3.5545992851257324,0.30218520760536194,6.061781732569216e-06,0.10513204336166382,0.0011493430938571692,35.267478942871094,0.01983032189309597
9108000000,3.5545992851257324,0.30218541622161865,5.681763013853924e-06,0.10513147711753845,0.001077289110980928,35.268070220947266,0.01983032189309597
9109000000,3.5545992851257324,0.302185595035553,5.301770215737633e-06,0.10513091832399368,0.0010052400175482035,35.2686653137207,0.01983032189309597
9110000000,3.5545992851257324,0.3021858036518097,4.921802883472992e-06,0.10513035953044891,0.0009331958717666566,35.269256591796875,0.01983032189309597
9111000000,3.554598331451416,0.30207762122154236,-5.622106618830003e-05,0.10545045137405396,-0.010663583874702454,35.87400817871094,0.020039062947034836
9112000000,3.5546069145202637,0.3021070063114166,0.0005542542785406113,0.10536554455757141,0.10511637479066849,35.87400817871094,0.020039062947034836
9113000000,3.554612636566162,0.30207696557044983,0.0004241360002197325,0.1054559201002121,0.0804470032453537,37.3792839050293,0.020595703274011612
9114000000,3.554626226425171,0.3020753264427185,0.0009579373290762305,0.10546420514583588,0.18169501423835754,37.3792839050293,0.020595703274011612
9115000000,3.5546276569366455,0.30210238695144653,0.0008512489730492234,0.10538449883460999,0.1614447683095932,36.24808883666992,0.02017822302877903
9116000000,3.5546438694000244,0.30202925205230713,0.001354206702671945,0.1056051105260849,0.2568950057029724,36.24808883666992,0.02017822302877903
9117000000,3.554643392562866,0.30212756991386414,0.0012439640704542398,0.10531385242938995,0.23590527474880219,36.25007247924805,0.02017822302877903
9118000000,3.5546514987945557,0.3021368980407715,0.0014416304184123874,0.10528821498155594,0.2733817398548126,17.713472366333008,0.012559204362332821
9119000000,3.5546681880950928,0.30194586515426636,0.001942571485415101,0.10585816204547882,0.3686078190803528,17.713472366333008,0.012559204362332821
9120000000,3.5546674728393555,0.3021395206451416,0.00183450011536479,0.10528449714183807,0.34787842631340027,36.186683654785156,0.020160827785730362
9121000000,3.554684638977051,0.3018902838230133,0.002334423130378127,0.10602688789367676,0.44304150342941284,36.186683654785156,0.020160827785730362
9122000000,3.5546834468841553,0.30212709307670593,0.0022273606155067682,0.10532538592815399,0.42239195108413696,36.15275192260742,0.020143432542681694
9123000000,3.5547008514404297,0.3018345832824707,0.0027264750096946955,0.10619593411684036,0.5175393223762512,36.15275192260742,0.020143432542681694
9124000000,3.554699659347534,0.3020995855331421,0.002620104933157563,0.1054108589887619,0.4969129264354706,36.12416458129883,0.020143432542681694
9125000000,3.5547173023223877,0.30177876353263855,0.0031186637934297323,0.10636530816555023,0.592089056968689,36.12416458129883,0.020143432542681694
9126000000,3.554716110229492,0.30205705761909485,0.0030126303900033236,0.1055409386754036,0.5714327096939087,36.10163116455078,0.020143432542681694
9127000000,3.5547242164611816,0.3020325005054474,0.0032100947573781013,0.1056157574057579,0.6089343428611755,17.67659568786621,0.012541809119284153
9128000000,3.55472469329834,0.30214983224868774,0.003221312537789345,0.10526841133832932,0.6108248233795166,32.988731384277344,0.01896057091653347
9129000000,3.554724931716919,0.30214980244636536,0.0032213369850069284,0.10526850074529648,0.6108295321464539,33.8489990234375,0.01930847205221653
9130000000,3.554724931716919,0.30214977264404297,0.0032213623635470867,0.10526859760284424,0.6108343601226807,33.84910583496094,0.01930847205221653
9131000000,3.554724931716919,0.3021497428417206,0.0032213882077485323,0.105268694460392,0.610839307308197,33.84916305541992,0.01930847205221653
9132000000,3.554724931716919,0.3021497130393982,0.003221414517611265,0.10526879876852036,0.6108443737030029,33.84922409057617,0.01930847205221653
9133000000,3.554725170135498,0.3021496832370758,0.003221441525965929,0.10526889562606812,0.6108495593070984,33.849281311035156,0.01930847205221653
9134000000,3.554725170135498,0.3021496534347534,0.003221469232812524,0.10526899993419647,0.6108548641204834,33.849342346191406,0.01930847205221653
9135000000,3.554725170135498,0.30214962363243103,0.003221497405320406,0.10526910424232483,0.610860288143158,33.849403381347656,0.01930847205221653
9136000000,3.554725170135498,0.30214959383010864,0.003221526276320219,0.10526920855045319,0.6108658313751221,33.84946060180664,0.01930847205221653
9137000000,3.554725408554077,0.30214956402778625,0.0032215556129813194,0.10526931285858154,0.610871434211731,33.84952163696289,0.01930847205221653
9138000000,3.554725408554077,0.30214953422546387,0.003221585415303707,0.1052694246172905,0.6108771562576294,33.849578857421875,0.01930847205221653
9139000000,3.554725408554077,0.3021495044231415,0.0032216161489486694,0.10526953637599945,0.6108830571174622,33.849639892578125,0.01930847205221653
9140000000,3.554725408554077,0.3021494746208191,0.0032216471154242754,0.10526964068412781,0.6108890175819397,33.849700927734375,0.01930847205221653
9141000000,3.5547256469726562,0.3021494448184967,0.0032216787803918123,0.10526975244283676,0.6108950972557068,33.84975814819336,0.01930847205221653
9142000000,3.5547256469726562,0.3021494150161743,0.00322171114385128,0.10526987165212631,0.6109012365341187,33.84981918334961,0.01930847205221653
9143000000,3.5547256469726562,0.30214938521385193,0.0032217439729720354,0.10526998341083527,0.6109075546264648,33.849876403808594,0.01930847205221653
9144000000,3.5547256469726562,0.30214935541152954,0.0032217775005847216,0.10527010262012482,0.6109139919281006,33.849937438964844,0.01930847205221653
9145000000,3.5547258853912354,0.30214929580688477,0.003221811493858695,0.10527021437883377,0.6109204888343811,33.84999465942383,0.01930847205221653
9146000000,3.5547258853912354,0.3021492660045624,0.0032218461856245995,0.10527033358812332,0.610927164554596,33.85005569458008,0.01930847205221653
9147000000,3.5547258853912354,0.30214923620224,0.003221881343051791,0.10527045279741287,0.6109338998794556,33.85011291503906,0.01930847205221653
9148000000,3.5547258853912354,0.3021492063999176,0.003221917198970914,0.10527057945728302,0.6109407544136047,33.85017395019531,0.01930847205221653
9149000000,3.5547261238098145,0.3021491765975952,0.003221953520551324,0.10527069866657257,0.6109477281570435,33.85023498535156,0.01930847205221653
9150000000,3.5547261238098145,0.30214911699295044,0.003221990540623665,0.10527082532644272,0.6109548211097717,33.85029220581055,0.01930847205221653
9151000000,3.5547261238098145,0.30214908719062805,0.003222028026357293,0.10527095198631287,0.6109619736671448,33.8503532409668,0.01930847205221653
9152000000,3.5547261238098145,0.30214905738830566,0.0032220662105828524,0.10527107864618301,0.6109693050384521,33.85041046142578,0.01930847205221653
9153000000,3.5547263622283936,0.3021490275859833,0.003222104860469699,0.10527120530605316,0.6109766960144043,33.85047149658203,0.01930847205221653
9154000000,3.5547263622283936,0.3021489679813385,0.0032221442088484764,0.10527133196592331,0.610984206199646,33.850528717041016,0.01930847205221653
9155000000,3.5547263622283936,0.3021489381790161,0.0032221840228885412,0.10527146607637405,0.610991895198822,33.850589752197266,0.01930847205221653
9156000000,3.5547263622283936,0.3021489083766937,0.003222224535420537,0.1052715927362442,0.6109996438026428,33.85064697265625,0.01930847205221653
9157000000,3.5547266006469727,0.30214884877204895,0.00322226551361382,0.10527172684669495,0.6110075116157532,33.8507080078125,0.01930847205221653
9158000000,3.5547266006469727,0.30214881896972656,0.003222307190299034,0.10527186095714569,0.6110154390335083,33.85076904296875,0.01930847205221653
9159000000,3.5547266006469727,0.3021487891674042,0.0032223493326455355,0.10527200251817703,0.6110235452651978,33.850826263427734,0.01930847205221653
9160000000,3.5547266006469727,0.3021487295627594,0.0032223921734839678,0.10527213662862778,0.6110317707061768,33.850887298583984,0.01930847205221653
9161000000,3.5547268390655518,0.302148699760437,0.0032224354799836874,0.10527227818965912,0.6110400557518005,33.85094451904297,0.01930847205221653
9162000000,3.5547268390655518,0.30214864015579224,0.003222479484975338,0.10527241975069046,0.6110484600067139,33.85100555419922,0.01930847205221653
9163000000,3.5547268390655518,0.30214861035346985,0.003222523955628276,0.1052725613117218,0.6110569834709167,33.8510627746582,0.01930847205221653
9164000000,3.554727077484131,0.30214858055114746,0.0032225691247731447,0.10527270287275314,0.6110656261444092,33.85112380981445,0.01930847205221653
9165000000,3.554727077484131,0.3021485209465027,0.003222614759579301,0.10527284443378448,0.6110743880271912,33.85118103027344,0.01930847205221653
9166000000,3.554727077484131,0.3021484911441803,0.003222661092877388,0.10527299344539642,0.6110832691192627,33.85124206542969,0.01930847205221653
9167000000,3.554727077484131,0.3021484315395355,0.0032227078918367624,0.10527313500642776,0.611092209815979,33.85129928588867,0.01930847205221653
