timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2645000000,3.4887120723724365,0.2965313792228699,-0.0006341649568639696,0.10529069602489471,-0.12253312766551971,38.60721969604492,0.02104797400534153
2646000000,3.489433765411377,0.2965928018093109,-0.0007358950679190457,0.10529052466154099,-0.14215987920761108,38.608802795410156,0.02104797400534153
2647000000,3.4901556968688965,0.29665422439575195,-0.0008376421756111085,0.10529034584760666,-0.16178174316883087,38.610382080078125,0.02104797400534153
2648000000,3.4851269721984863,0.29607954621315,-0.000277395942248404,0.10573501884937286,-0.05368020385503769,0.0,0.02104797400534153
2649000000,3.4851412773132324,0.29601672291755676,-0.00021423779253382236,0.1059284508228302,-0.041466981172561646,20.502174377441406,0.013846435584127903
2650000000,3.4851086139678955,0.2962280809879303,-0.00012676122423727065,0.1052817702293396,-0.024517875164747238,31.890037536621094,0.018543090671300888
2651000000,3.4851088523864746,0.2962281107902527,-0.00012693401367869228,0.10528174042701721,-0.02455129288136959,32.15460968017578,0.018647460266947746
2652000000,3.4851090908050537,0.2962281405925751,-0.00012710801092907786,0.10528172552585602,-0.024584945291280746,32.15608596801758,0.018647460266947746
2653000000,3.485109567642212,0.29622817039489746,-0.00012728135334327817,0.10528171062469482,-0.024618469178676605,32.15755081176758,0.018647460266947746
2654000000,3.485109806060791,0.29622820019721985,-0.0001274540409212932,0.10528169572353363,-0.024651868268847466,32.15901565551758,0.018647460266947746
2655000000,3.48511004447937,0.29622822999954224,-0.00012762608821503818,0.10528167337179184,-0.024685140699148178,32.16048049926758,0.018647460266947746
2656000000,3.4851105213165283,0.2962282598018646,-0.00012779748067259789,0.10528165847063065,-0.024718288332223892,32.16194534301758,0.018647460266947746
2657000000,3.4851107597351074,0.296228289604187,-0.00012796823284588754,0.10528164356946945,-0.024751313030719757,32.16341018676758,0.018647460266947746
2658000000,3.4851109981536865,0.2962283194065094,-0.00012813835928682238,0.10528162866830826,-0.024784216657280922,32.16487503051758,0.018647460266947746
2659000000,3.4851112365722656,0.2962283492088318,-0.0001283078599954024,0.10528160631656647,-0.024816997349262238,32.16633987426758,0.018647460266947746
2660000000,3.4851114749908447,0.2962283790111542,-0.0001284767349716276,0.10528159141540527,-0.024849658831954002,32.167808532714844,0.018647460266947746
2661000000,3.485111713409424,0.29622840881347656,-0.0001286449987674132,0.10528157651424408,-0.024882201105356216,32.169273376464844,0.018647460266947746
2662000000,3.485112190246582,0.29622843861579895,-0.0001288126513827592,0.10528156161308289,-0.02491462603211403,32.17074203491211,0.018647460266947746
2663000000,3.485112428665161,0.29622846841812134,-0.00012897969281766564,0.10528154671192169,-0.02494693361222744,32.172210693359375,0.018647460266947746
2664000000,3.4851126670837402,0.2962284982204437,-0.00012914615217596292,0.1052815318107605,-0.0249791257083416,32.173675537109375,0.018647460266947746
2665000000,3.4851129055023193,0.2962285280227661,-0.00012931200035382062,0.10528150945901871,-0.025011202320456505,32.17514419555664,0.018664855509996414
2666000000,3.4851131439208984,0.2962285578250885,-0.00012947726645506918,0.10528149455785751,-0.025043165311217308,32.176612854003906,0.018664855509996414
2667000000,3.4851133823394775,0.2962285578250885,-0.0001296419504797086,0.10528147965669632,-0.025075016543269157,32.17808151245117,0.018664855509996414
2668000000,3.4851136207580566,0.2962285876274109,-0.0001298060524277389,0.10528146475553513,-0.025106754153966904,32.17955017089844,0.018664855509996414
2669000000,3.4851138591766357,0.2962286174297333,-0.0001299695868510753,0.10528144985437393,-0.025138381868600845,32.18102264404297,0.018664855509996414
2670000000,3.485114097595215,0.29622864723205566,-0.00013013253919780254,0.10528143495321274,-0.025169899687170982,32.182491302490234,0.018664855509996414
2671000000,3.485114336013794,0.29622867703437805,-0.00013029493857175112,0.10528142005205154,-0.025201307609677315,32.1839599609375,0.018664855509996414
2672000000,3.485114574432373,0.29622870683670044,-0.00013045678497292101,0.10528139770030975,-0.025232607498764992,32.18543243408203,0.018664855509996414
2673000000,3.485114812850952,0.2962287366390228,-0.00013061807840131223,0.10528138279914856,-0.025263801217079163,32.1869010925293,0.018664855509996414
2674000000,3.4851150512695312,0.2962287366390228,-0.00013077880430500954,0.10528136789798737,-0.025294888764619827,32.18837356567383,0.018664855509996414
2675000000,3.4851152896881104,0.2962287664413452,-0.00013093900633975863,0.10528135299682617,-0.025325872004032135,32.18984603881836,0.018664855509996414
2676000000,3.4851155281066895,0.2962287962436676,-0.00013109865540172905,0.10528133809566498,-0.025356749072670937,32.19131851196289,0.018664855509996414
2677000000,3.4851157665252686,0.29622882604599,-0.00013125778059475124,0.10528132319450378,-0.02538752369582653,32.19279098510742,0.018664855509996414
2678000000,3.4851160049438477,0.2962288558483124,-0.00013141636736690998,0.10528130829334259,-0.025418195873498917,32.19426345825195,0.018664855509996414
2679000000,3.4851160049438477,0.2962288558483124,-0.0001315744302701205,0.1052812933921814,-0.025448767468333244,32.195735931396484,0.018664855509996414
2680000000,3.4851162433624268,0.29622888565063477,-0.00013173198385629803,0.1052812784910202,-0.025479236617684364,32.197208404541016,0.018664855509996414
2681000000,3.485116481781006,0.29622891545295715,-0.00013188901357352734,0.10528126358985901,-0.025509607046842575,32.19868087768555,0.018664855509996414
2682000000,3.485116720199585,0.29622894525527954,-0.00013204551942180842,0.10528124123811722,-0.025539876893162727,32.20015335083008,0.018664855509996414
2683000000,3.485116958618164,0.29622894525527954,-0.00013220153050497174,0.10528122633695602,-0.02557004988193512,32.201629638671875,0.018682250753045082
2684000000,3.485117197036743,0.29622897505760193,-0.00013235703227110207,0.10528121143579483,-0.025600126013159752,32.203102111816406,0.018682250753045082
2685000000,3.485117197036743,0.2962290048599243,-0.00013251203927211463,0.10528119653463364,-0.025630105286836624,32.2045783996582,0.018682250753045082
2686000000,3.4851174354553223,0.2962290048599243,-0.00013266655150800943,0.10528118163347244,-0.025659989565610886,32.206050872802734,0.018682250753045082
2687000000,3.4851176738739014,0.2962290346622467,-0.0001328205835307017,0.10528116673231125,-0.025689776986837387,32.20752716064453,0.018682250753045082
2688000000,3.4851179122924805,0.2962290644645691,-0.0001329741207882762,0.10528115183115005,-0.025719473138451576,32.20900344848633,0.018682250753045082
2689000000,3.4851179122924805,0.2962290644645691,-0.00013312717783264816,0.10528113692998886,-0.025749074295163155,32.210479736328125,0.018682250753045082
2690000000,3.4851181507110596,0.2962290942668915,-0.00013327975466381758,0.10528112202882767,-0.02577858418226242,32.21195602416992,0.018682250753045082
2691000000,3.4851183891296387,0.29622912406921387,-0.00013343185128178447,0.10528110712766647,-0.025808000937104225,32.21343231201172,0.018682250753045082
2692000000,3.4851186275482178,0.29622912406921387,-0.00013358348223846406,0.10528109222650528,-0.025837328284978867,32.214908599853516,0.018682250753045082
2693000000,3.4851186275482178,0.29622915387153625,-0.00013373464753385633,0.10528107732534409,-0.025866564363241196,32.21638488769531,0.018682250753045082
2694000000,3.485118865966797,0.29622918367385864,-0.00013388536171987653,0.10528106242418289,-0.02589571289718151,32.21786117553711,0.018682250753045082
2695000000,3.485119104385376,0.29622918367385864,-0.00013403561024460942,0.1052810475230217,-0.025924772024154663,32.219337463378906,0.018682250753045082
2696000000,3.485119104385376,0.29622921347618103,-0.00013418540765997022,0.1052810326218605,-0.0259537436068058,32.2208137512207,0.018682250753045082
2697000000,3.485119342803955,0.2962292432785034,-0.00013433475396595895,0.10528101772069931,-0.025982627645134926,32.222293853759766,0.018682250753045082
2698000000,3.485119581222534,0.2962292432785034,-0.0001344836491625756,0.10528100281953812,-0.026011424139142036,32.22377014160156,0.018682250753045082
2699000000,3.485119581222534,0.2962292730808258,-0.0001346321078017354,0.10528098791837692,-0.02604013681411743,32.225250244140625,0.018682250753045082
2700000000,3.4851198196411133,0.2962292730808258,-0.00013478011533152312,0.10528097301721573,-0.02606876567006111,32.22673034667969,0.018682250753045082
2701000000,3.4851198196411133,0.2962293028831482,-0.00013492770085576922,0.10528095811605453,-0.026097308844327927,32.228206634521484,0.018682250753045082
2702000000,3.4851200580596924,0.2962293028831482,-0.00013507484982255846,0.10528094321489334,-0.026125768199563026,32.22968673706055,0.018682250753045082
2703000000,3.4851202964782715,0.2962293326854706,-0.00013522157678380609,0.10528092831373215,-0.02615414559841156,32.23116683959961,0.018682250753045082
2704000000,3.4851202964782715,0.29622936248779297,-0.00013536786718759686,0.10528091341257095,-0.026182441040873528,32.23264694213867,0.018682250753045082
2705000000,3.4851205348968506,0.29622936248779297,-0.00013551375013776124,0.10528089851140976,-0.02621065452694893,32.234127044677734,0.018682250753045082
2706000000,3.4851205348968506,0.29622939229011536,-0.000135659211082384,0.10528088361024857,-0.026238787919282913,32.2356071472168,0.018682250753045082
2707000000,3.4851207733154297,0.29622939229011536,-0.00013580425002146512,0.10528086870908737,-0.02626683935523033,32.23708724975586,0.018682250753045082
2708000000,3.4851207733154297,0.29622942209243774,-0.0001359488960588351,0.10528085380792618,-0.02629481442272663,32.23856735229492,0.018682250753045082
2709000000,3.485121011734009,0.29622942209243774,-0.00013609312009066343,0.10528083890676498,-0.026322709396481514,32.240047454833984,0.018682250753045082
2710000000,3.485121011734009,0.29622945189476013,-0.0001362369512207806,0.10528082400560379,-0.02635052613914013,32.24152755737305,0.018682250753045082
2711000000,3.485121250152588,0.29622945189476013,-0.0001363803748972714,0.1052808091044426,-0.026378264650702477,32.24300765991211,0.018682250753045082
2712000000,3.485121250152588,0.2962294816970825,-0.000136523405672051,0.1052807942032814,-0.026405928656458855,32.24449157714844,0.018682250753045082
2713000000,3.485121488571167,0.2962294816970825,-0.00013666602899320424,0.10528077930212021,-0.026433514431118965,32.2459716796875,0.018682250753045082
2714000000,3.485121488571167,0.2962295114994049,-0.00013680827396456152,0.10528077185153961,-0.026461025699973106,32.24745559692383,0.018682250753045082
2715000000,3.485121726989746,0.2962295114994049,-0.00013695014058612287,0.10528075695037842,-0.02648846246302128,32.24893569946289,0.018682250753045082
2716000000,3.485121726989746,0.2962295413017273,-0.00013709161430597305,0.10528074204921722,-0.02651582472026348,32.25041961669922,0.018682250753045082
2717000000,3.485121965408325,0.2962295413017273,-0.00013723269512411207,0.10528072714805603,-0.026543112471699715,32.25190353393555,0.018682250753045082
2718000000,3.485121965408325,0.2962295413017273,-0.00013737341214437038,0.10528071224689484,-0.026570327579975128,32.25338363647461,0.018682250753045082
2719000000,3.485121965408325,0.2962295711040497,-0.00013751375081483275,0.10528069734573364,-0.02659747004508972,32.25486755371094,0.018682250753045082
2720000000,3.4851222038269043,0.2962295711040497,-0.0001376537256874144,0.10528068244457245,-0.026624541729688644,32.256351470947266,0.018682250753045082
2721000000,3.4851222038269043,0.29622960090637207,-0.00013779332221020013,0.10528066754341125,-0.026651540771126747,32.257835388183594,0.018682250753045082
2722000000,3.4851224422454834,0.29622960090637207,-0.00013793255493510514,0.10528065264225006,-0.02667846903204918,32.25931930541992,0.018682250753045082
2723000000,3.4851224422454834,0.29622963070869446,-0.00013807142386212945,0.10528063774108887,-0.02670532837510109,32.26080322265625,0.018682250753045082
2724000000,3.4851224422454834,0.29622963070869446,-0.00013820992899127305,0.10528062283992767,-0.02673211693763733,32.26228713989258,0.018682250753045082
2725000000,3.4851226806640625,0.29622963070869446,-0.00013834808487445116,0.10528060793876648,-0.026758836582303047,32.263771057128906,0.018682250753045082
2726000000,3.4851226806640625,0.29622966051101685,-0.0001384858915116638,0.10528060048818588,-0.026785489171743393,32.265254974365234,0.01869964599609375
2727000000,3.4851226806640625,0.29622966051101685,-0.00013862333435099572,0.10528058558702469,-0.026812072843313217,32.26673889160156,0.01869964599609375
2728000000,3.4851229190826416,0.29622969031333923,-0.00013876042794436216,0.1052805706858635,-0.02683858945965767,32.268226623535156,0.01869964599609375
2729000000,3.4851229190826416,0.29622969031333923,-0.00013889718684367836,0.1052805557847023,-0.02686503902077675,32.269710540771484,0.01869964599609375
2730000000,3.4851229190826416,0.29622969031333923,-0.00013903359649702907,0.10528054088354111,-0.026891421526670456,32.27119445800781,0.01869964599609375
2731000000,3.4851231575012207,0.2962297201156616,-0.00013916967145632952,0.10528052598237991,-0.02691773883998394,32.272682189941406,0.01869964599609375
2732000000,3.4851231575012207,0.2962297201156616,-0.0001393053971696645,0.10528051108121872,-0.0269439909607172,32.274166107177734,0.01869964599609375
2733000000,3.4851231575012207,0.2962297201156616,-0.00013944080274086446,0.10528049618005753,-0.02697017788887024,32.27565383911133,0.01869964599609375
2734000000,3.4851233959198,0.296229749917984,-0.00013957585906609893,0.10528048872947693,-0.026996301487088203,32.277137756347656,0.01869964599609375
2735000000,3.4851233959198,0.296229749917984,-0.00013971059524919838,0.10528047382831573,-0.027022359892725945,32.27862548828125,0.01869964599609375
2736000000,3.4851233959198,0.296229749917984,-0.0001398450112901628,0.10528045892715454,-0.02704835683107376,32.280113220214844,0.01869964599609375
2737000000,3.4851233959198,0.2962297797203064,-0.00013997909263707697,0.10528044402599335,-0.027074290439486504,32.28159713745117,0.01869964599609375
2739000000,3.485123634338379,0.2962297797203064,-0.00014011285384185612,0.10528042912483215,-0.027100160717964172,32.283084869384766,0.01869964599609375
2739000000,3.485123634338379,0.2962297797203064,-0.00014024629490450025,0.10528041422367096,-0.027125969529151917,32.28457260131836,0.01869964599609375
2740000000,3.485123634338379,0.2962298095226288,-0.00014037943037692457,0.10528039932250977,-0.027151718735694885,32.28606033325195,0.01869964599609375
2741000000,3.485123634338379,0.2962298095226288,-0.00014051224570721388,0.10528039187192917,-0.02717740647494793,32.28754806518555,0.01869964599609375
2742000000,3.485123634338379,0.2962298095226288,-0.00014064474089536816,0.10528037697076797,-0.02720303274691105,32.28903579711914,0.01869964599609375
2743000000,3.485123872756958,0.29622983932495117,-0.00014077693049330264,0.10528036206960678,-0.027228599414229393,32.290523529052734,0.01869964599609375
2744000000,3.485123872756958,0.29622983932495117,-0.00014090881450101733,0.10528034716844559,-0.02725410647690296,32.29201126098633,0.018717041239142418
2745000000,3.485123872756958,0.29622983932495117,-0.00014104039291851223,0.1052803322672844,-0.027279555797576904,32.29349899291992,0.018717041239142418
2746000000,3.485123872756958,0.29622983932495117,-0.00014117166574578732,0.1052803173661232,-0.02730494551360607,32.294986724853516,0.018717041239142418
2747000000,3.485123872756958,0.29622986912727356,-0.00014130264753475785,0.1052803099155426,-0.027330277487635612,32.29647445678711,0.018717041239142418
2748000000,3.485124111175537,0.29622986912727356,-0.0001414333237335086,0.10528029501438141,-0.027355553582310677,32.2979621887207,0.018717041239142418
2749000000,3.485124111175537,0.29622986912727356,-0.00014156370889395475,0.10528028011322021,-0.027380770072340965,32.29945373535156,0.018717041239142418
2750000000,3.485124111175537,0.29622989892959595,-0.00014169378846418113,0.10528026521205902,-0.027405930683016777,32.300941467285156,0.018717041239142418
2751000000,3.485124111175537,0.29622989892959595,-0.00014182359154801816,0.10528025031089783,-0.027431035414338112,32.30242919921875,0.018717041239142418
2752000000,3.485124111175537,0.29622989892959595,-0.00014195310359355062,0.10528024286031723,-0.02745608426630497,32.30392074584961,0.018717041239142418
2753000000,3.485124111175537,0.29622989892959595,-0.00014208232460077852,0.10528022795915604,-0.02748107723891735,32.3054084777832,0.018717041239142418
2754000000,3.485124349594116,0.29622989892959595,-0.00014221126912161708,0.10528021305799484,-0.027506016194820404,32.30690002441406,0.018717041239142418
2755000000,3.485124349594116,0.29622992873191833,-0.00014233992260415107,0.10528019815683365,-0.02753089927136898,32.308387756347656,0.018717041239142418
2756000000,3.485124349594116,0.29622992873191833,-0.00014246829960029572,0.10528018325567245,-0.02755572833120823,32.309879302978516,0.018717041239142418
2757000000,3.485124349594116,0.29622992873191833,-0.0001425963855581358,0.10528017580509186,-0.02758050337433815,32.311370849609375,0.018717041239142418
2758000000,3.485124349594116,0.29622992873191833,-0.00014272420958150178,0.10528016090393066,-0.027605226263403893,32.31285858154297,0.018717041239142418
2759000000,3.485124349594116,0.2962299585342407,-0.00014285175711847842,0.10528014600276947,-0.027629895135760307,32.31435012817383,0.018717041239142418
2760000000,3.485124349594116,0.2962299585342407,-0.00014297902816906571,0.10528013110160828,-0.027654511854052544,32.31584167480469,0.018717041239142418
2761000000,3.485124349594116,0.2962299585342407,-0.0001431060372851789,0.10528011620044708,-0.0276790764182806,32.31733322143555,0.018717041239142418
2762000000,3.485124349594116,0.2962299585342407,-0.00014323278446681798,0.10528010874986649,-0.02770358882844448,32.31882095336914,0.018717041239142418
2763000000,3.485124349594116,0.2962299585342407,-0.0001433592551620677,0.10528009384870529,-0.027728049084544182,32.3203125,0.018717041239142418
2764000000,3.4851245880126953,0.2962299883365631,-0.0001434854493709281,0.1052800789475441,-0.027752459049224854,32.32180404663086,0.018717041239142418
2765000000,3.4851245880126953,0.2962299883365631,-0.00014361139619722962,0.1052800640463829,-0.027776818722486496,32.32329559326172,0.018717041239142418
2766000000,3.4851245880126953,0.2962299883365631,-0.00014373708108905703,0.10528004914522171,-0.02780112810432911,32.32478713989258,0.018717041239142418
2767000000,3.4851245880126953,0.2962299883365631,-0.00014386251859832555,0.10528004169464111,-0.027825387194752693,32.32627868652344,0.018717041239142418
2768000000,3.4851245880126953,0.2962299883365631,-0.00014398767962120473,0.10528002679347992,-0.027849595993757248,32.3277702331543,0.018717041239142418
2769000000,3.4851245880126953,0.2962300181388855,-0.00014411259326152503,0.10528001189231873,-0.027873756363987923,32.329261779785156,0.018717041239142418
2770000000,3.4851245880126953,0.2962300181388855,-0.00014423725951928645,0.10527999699115753,-0.027897868305444717,32.33075714111328,0.018717041239142418
2771000000,3.4851245880126953,0.2962300181388855,-0.000144361678394489,0.10527998954057693,-0.027921929955482483,32.33224868774414,0.018717041239142418
2772000000,3.4851245880126953,0.2962300181388855,-0.00014448583533521742,0.10527997463941574,-0.027945945039391518,32.333740234375,0.018717041239142418
2773000000,3.4851245880126953,0.2962300181388855,-0.00014460974489338696,0.10527995973825455,-0.027969911694526672,32.33523178100586,0.018717041239142418
2774000000,3.4851245880126953,0.2962300181388855,-0.00014473342162091285,0.10527994483709335,-0.027993831783533096,32.336727142333984,0.018717041239142418
2775000000,3.4851245880126953,0.2962300181388855,-0.00014485685096587986,0.10527993738651276,-0.02801770344376564,32.338218688964844,0.018717041239142418
2776000000,3.4851245880126953,0.2962300479412079,-0.00014498003292828798,0.10527992248535156,-0.028041528537869453,32.3397102355957,0.018717041239142418
2777000000,3.4851245880126953,0.2962300479412079,-0.00014510298206005245,0.10527990758419037,-0.028065308928489685,32.34120559692383,0.018717041239142418
2778000000,3.4851245880126953,0.2962300479412079,-0.00014522568380925804,0.10527989268302917,-0.028089040890336037,32.34269714355469,0.018717041239142418
2779000000,3.4851245880126953,0.2962300479412079,-0.00014534815272781998,0.10527988523244858,-0.028112728148698807,32.34419250488281,0.018717041239142418
2780000000,3.4851245880126953,0.2962300479412079,-0.00014547038881573826,0.10527987033128738,-0.028136368840932846,32.34568405151367,0.018717041239142418
2781000000,3.4851245880126953,0.2962300479412079,-0.00014559237752109766,0.10527985543012619,-0.028159966692328453,32.3471794128418,0.018717041239142418
2782000000,3.4851245880126953,0.2962300479412079,-0.00014571414794772863,0.105279840528965,-0.02818351797759533,32.348670959472656,0.018717041239142418
2783000000,3.4851245880126953,0.2962300777435303,-0.00014583568554371595,0.1052798330783844,-0.028207024559378624,32.35016632080078,0.018717041239142418
2784000000,3.4851245880126953,0.2962300777435303,-0.00014595699030905962,0.1052798181772232,-0.028230486437678337,32.35165786743164,0.018717041239142418
2785000000,3.4851245880126953,0.2962300777435303,-0.00014607807679567486,0.10527980327606201,-0.028253905475139618,32.353153228759766,0.018717041239142418
2786000000,3.4851245880126953,0.2962300777435303,-0.00014619893045164645,0.10527978837490082,-0.028277281671762466,32.35464859008789,0.018717041239142418
2787000000,3.4851245880126953,0.2962300777435303,-0.0001463195658288896,0.10527978092432022,-0.028300613164901733,32.356143951416016,0.018734436482191086
2788000000,3.485124349594116,0.2962300777435303,-0.00014643996837548912,0.10527976602315903,-0.028323901817202568,32.357635498046875,0.018734436482191086
2789000000,3.485124349594116,0.2962300777435303,-0.00014656016719527543,0.10527975112199783,-0.02834714762866497,32.359130859375,0.018734436482191086
2790000000,3.485124349594116,0.2962300777435303,-0.00014668013318441808,0.10527974367141724,-0.02837035059928894,32.360626220703125,0.018734436482191086
2791000000,3.485124349594116,0.2962300777435303,-0.0001467998808948323,0.10527972877025604,-0.028393512591719627,32.36212158203125,0.018734436482191086
2792000000,3.485124349594116,0.2962300777435303,-0.00014691941032651812,0.10527971386909485,-0.028416631743311882,32.363616943359375,0.018734436482191086
2793000000,3.485124349594116,0.29623010754585266,-0.00014703873603139073,0.10527969896793365,-0.028439709916710854,32.3651123046875,0.018734436482191086
2794000000,3.485124349594116,0.29623010754585266,-0.0001471578434575349,0.10527969151735306,-0.028462747111916542,32.366607666015625,0.018734436482191086
2795000000,3.485124349594116,0.29623010754585266,-0.00014727673260495067,0.10527967661619186,-0.028485743328928947,32.36810302734375,0.018734436482191086
2796000000,3.485124349594116,0.29623010754585266,-0.00014739541802555323,0.10527966171503067,-0.02850869856774807,32.369598388671875,0.018734436482191086
2797000000,3.485124349594116,0.29623010754585266,-0.00014751388516742736,0.10527965426445007,-0.02853161282837391,32.37109375,0.018734436482191086
2798000000,3.485124349594116,0.29623010754585266,-0.0001476321485824883,0.10527963936328888,-0.028554486110806465,32.372589111328125,0.018734436482191086
2800000000,3.485124111175537,0.29623010754585266,-0.00014775020827073604,0.10527962446212769,-0.028577320277690887,32.37408447265625,0.018734436482191086
2800000000,3.485124111175537,0.29623010754585266,-0.00014786806423217058,0.10527961701154709,-0.028600115329027176,32.375579833984375,0.018734436482191086
2801000000,3.485124111175537,0.29623010754585266,-0.00014798571646679193,0.1052796021103859,-0.02862287126481533,32.377079010009766,0.018734436482191086
2802000000,3.4750423431396484,0.29493778944015503,0.0005433011101558805,0.10659842193126678,0.10554370284080505,0.0,0.018734436482191086
2803000000,3.475039005279541,0.29476168751716614,0.0009655525209382176,0.10713101178407669,0.18768343329429626,0.0,0.018734436482191086
2804000000,3.475024700164795,0.2946537137031555,0.0014000640949234366,0.10745437443256378,0.27224215865135193,0.0,0.018734436482191086
2805000000,3.4750123023986816,0.29454880952835083,0.0018281415104866028,0.10776901245117188,0.35560643672943115,0.0,0.018734436482191086
2807000000,3.4703280925750732,0.2949611246585846,0.001928550424054265,0.10531405359506607,0.37461283802986145,67.15984344482422,0.030197754502296448
2808000000,3.4710493087768555,0.29502248764038086,0.0018272808520123363,0.10531380027532578,0.3548683226108551,38.856719970703125,0.021117553114891052
2809000000,3.471770763397217,0.2950838804244995,0.0017260094173252583,0.10531353950500488,0.33513155579566956,38.857994079589844,0.021117553114891052
2810000000,3.472491979598999,0.29514527320861816,0.00162472331430763,0.10531327873468399,0.315400093793869,38.85959243774414,0.021117553114891052
2811000000,3.4732131958007812,0.2952066659927368,0.0015234225429594517,0.1053130105137825,0.2956739068031311,38.86119079589844,0.02113494835793972
2812000000,3.4739344120025635,0.29526805877685547,0.0014221073361113667,0.10531274229288101,0.2759530246257782,38.862789154052734,0.02113494835793972
2813000000,3.4746556282043457,0.2953294515609741,0.0013207774609327316,0.10531247407197952,0.2562374770641327,38.86438751220703,0.02113494835793972
2814000000,3.475376844406128,0.2953908443450928,0.0012194332666695118,0.10531219840049744,0.2365272343158722,38.86598205566406,0.02113494835793972
2815000000,3.47609806060791,0.2954522371292114,0.0011180744040757418,0.10531192272901535,0.2168223261833191,38.867576599121094,0.02113494835793972
2816000000,3.4768192768096924,0.2955136299133301,0.0010167013388127089,0.10531163960695267,0.19712276756763458,38.86917495727539,0.02113494835793972
2817000000,3.4775404930114746,0.29557502269744873,0.0009153137216344476,0.10531136393547058,0.17742854356765747,38.87076950073242,0.02113494835793972
2818000000,3.478261709213257,0.2956364154815674,0.0008139117853716016,0.1053110733628273,0.15773966908454895,38.87236404418945,0.02113494835793972
2819000000,3.478982925415039,0.29569780826568604,0.0007124955300241709,0.10531079024076462,0.1380561739206314,38.87395477294922,0.02113494835793972
2820000000,3.475036859512329,0.29508069157600403,0.0012405465822666883,0.10616413503885269,0.24087534844875336,4.440892098500626e-16,5.435943535303522e-07
2821000000,3.4750304222106934,0.29513469338417053,0.0012093719560652971,0.10599884390830994,0.23477929830551147,29.86214828491211,0.01776031404733658
2822000000,3.4750304222106934,0.2951357960700989,0.001209750771522522,0.10599558800458908,0.23485198616981506,32.315311431884766,0.018717041239142418
2823000000,3.4750304222106934,0.29513683915138245,0.001210129470564425,0.1059923842549324,0.23492465913295746,32.317134857177734,0.018717041239142418
2824000000,3.4750304222106934,0.2951379120349884,0.0012105075875297189,0.10598918795585632,0.2349972277879715,32.31883239746094,0.018717041239142418
2825000000,3.4750304222106934,0.295138955116272,0.0012108851224184036,0.10598598420619965,0.23506967723369598,32.32052993774414,0.018717041239142418
2826000000,3.4750304222106934,0.29514002799987793,0.0012112620752304792,0.10598278790712357,0.23514202237129211,32.32222366333008,0.018717041239142418
2827000000,3.4750304222106934,0.2951410710811615,0.0012116385623812675,0.10597959905862808,0.2352142482995987,32.32392120361328,0.018717041239142418
2828000000,3.4750304222106934,0.29514211416244507,0.001212014351040125,0.1059764102101326,0.23528636991977692,32.325618743896484,0.018717041239142418
2829000000,3.4750304222106934,0.295143187046051,0.001212389557622373,0.10597322136163712,0.2353583723306656,32.32731628417969,0.018717041239142418
2830000000,3.4750304222106934,0.2951442301273346,0.001212764298543334,0.10597003996372223,0.2354302704334259,32.32901382446289,0.018717041239142418
2831000000,3.4750304222106934,0.29514527320861816,0.0012131384573876858,0.10596685856580734,0.23550204932689667,32.33070755004883,0.018717041239142418
2832000000,3.4750304222106934,0.29514631628990173,0.0012135119177401066,0.10596368461847305,0.23557372391223907,32.33240509033203,0.018717041239142418
2833000000,3.4750304222106934,0.2951473593711853,0.00121388491243124,0.10596051067113876,0.23564529418945312,32.334102630615234,0.018717041239142418
2834000000,3.4750304222106934,0.29514843225479126,0.0012142573250457644,0.10595734417438507,0.23571676015853882,32.33579635620117,0.018717041239142418
2835000000,3.4750304222106934,0.29514947533607483,0.0012146291555836797,0.10595417767763138,0.23578810691833496,32.337493896484375,0.018717041239142418
2836000000,3.4750304222106934,0.2951505184173584,0.0012150004040449858,0.10595101118087769,0.23585933446884155,32.33919143676758,0.018717041239142418
2837000000,3.4750304222106934,0.29515156149864197,0.0012153711868450046,0.10594784468412399,0.23593047261238098,32.340885162353516,0.018717041239142418
2838000000,3.4750304222106934,0.29515260457992554,0.0012157412711530924,0.1059446930885315,0.23600149154663086,32.34258270263672,0.018717041239142418
2839000000,3.4750304222106934,0.2951536178588867,0.001216110889799893,0.1059415340423584,0.23607240617275238,32.344276428222656,0.018717041239142418
2840000000,3.4750304222106934,0.2951546609401703,0.0012164799263700843,0.1059383824467659,0.23614321649074554,32.34597396850586,0.018717041239142418
2841000000,3.4750304222106934,0.29515570402145386,0.0012168483808636665,0.1059352308511734,0.23621390759944916,32.3476676940918,0.018717041239142418
2842000000,3.4750304222106934,0.2951567471027374,0.0012172163696959615,0.1059320867061615,0.23628449440002441,32.349365234375,0.018717041239142418
2843000000,3.4750301837921143,0.295157790184021,0.0012175836600363255,0.105928935110569,0.2363549768924713,32.35105895996094,0.018717041239142418
2844000000,3.4750301837921143,0.2951588034629822,0.0012179504847154021,0.1059257984161377,0.23642535507678986,32.352752685546875,0.018717041239142418
2845000000,3.4750301837921143,0.29515984654426575,0.0012183167273178697,0.1059226542711258,0.23649561405181885,32.35445022583008,0.018717041239142418
2846000000,3.4750301837921143,0.2951608896255493,0.001218682387843728,0.10591951757669449,0.23656578361988068,32.356143951416016,0.018717041239142418
2847000000,3.4750301837921143,0.2951619029045105,0.0012190475827082992,0.10591638833284378,0.23663583397865295,32.35783767700195,0.018717041239142418
