timestamp,_header_stamp_sec,_header_stamp_nanosec,_header_frame_id,_contacts_0_collision1_id,_contacts_0_collision1_name,_contacts_0_collision1_type,_contacts_0_collision2_id,_contacts_0_collision2_name,_contacts_0_collision2_type,_contacts_0_positions_0_x,_contacts_0_positions_0_y,_contacts_0_positions_0_z,_contacts_0_normals_0_x,_contacts_0_normals_0_y,_contacts_0_normals_0_z,_contacts_0_depths_0,_contacts_0_wrenches_0_header_stamp_sec,_contacts_0_wrenches_0_header_stamp_nanosec,_contacts_0_wrenches_0_header_frame_id,_contacts_0_wrenches_0_body_1_name_data,_contacts_0_wrenches_0_body_1_id_data,_contacts_0_wrenches_0_body_2_name_data,_contacts_0_wrenches_0_body_2_id_data,_contacts_0_wrenches_0_body_1_wrench_force_x,_contacts_0_wrenches_0_body_1_wrench_force_y,_contacts_0_wrenches_0_body_1_wrench_force_z,_contacts_0_wrenches_0_body_1_wrench_torque_x,_contacts_0_wrenches_0_body_1_wrench_torque_y,_contacts_0_wrenches_0_body_1_wrench_torque_z,_contacts_0_wrenches_0_body_2_wrench_force_x,_contacts_0_wrenches_0_body_2_wrench_force_y,_contacts_0_wrenches_0_body_2_wrench_force_z,_contacts_0_wrenches_0_body_2_wrench_torque_x,_contacts_0_wrenches_0_body_2_wrench_torque_y,_contacts_0_wrenches_0_body_2_wrench_torque_z,_contacts_0_positions_1_x,_contacts_0_positions_1_y,_contacts_0_positions_1_z,_contacts_0_normals_1_x,_contacts_0_normals_1_y,_contacts_0_normals_1_z,_contacts_0_depths_1,_contacts_0_wrenches_1_header_stamp_sec,_contacts_0_wrenches_1_header_stamp_nanosec,_contacts_0_wrenches_1_header_frame_id,_contacts_0_wrenches_1_body_1_name_data,_contacts_0_wrenches_1_body_1_id_data,_contacts_0_wrenches_1_body_2_name_data,_contacts_0_wrenches_1_body_2_id_data,_contacts_0_wrenches_1_body_1_wrench_force_x,_contacts_0_wrenches_1_body_1_wrench_force_y,_contacts_0_wrenches_1_body_1_wrench_force_z,_contacts_0_wrenches_1_body_1_wrench_torque_x,_contacts_0_wrenches_1_body_1_wrench_torque_y,_contacts_0_wrenches_1_body_1_wrench_torque_z,_contacts_0_wrenches_1_body_2_wrench_force_x,_contacts_0_wrenches_1_body_2_wrench_force_y,_contacts_0_wrenches_1_body_2_wrench_force_z,_contacts_0_wrenches_1_body_2_wrench_torque_x,_contacts_0_wrenches_1_body_2_wrench_torque_y,_contacts_0_wrenches_1_body_2_wrench_torque_z
30109000000,30,109000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728475862,7.95608735891354,346.6775325999261,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448159547451816e-09,0,0,,,0,,0,0.3012600257058127,-2.1310886570998795,41.29044621161781,0.0,0.0,0.0,-0.3012600257058127,2.1310886570998795,-41.29044621161781,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30110000000,30,110000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728477327,7.956087358950286,346.6775325999109,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448145947219764e-09,0,0,,,0,,0,0.3012631041085575,-2.1310855394149733,41.290445316608796,0.0,0.0,0.0,-0.3012631041085575,2.1310855394149733,-41.290445316608796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30111000000,30,111000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284787922,7.95608735898703,346.67753259989564,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448132582910105e-09,0,0,,,0,,0,0.3012661110901034,-2.1310825014017434,41.290444439288855,0.0,0.0,0.0,-0.3012661110901034,2.1310825014017434,-41.290444439288855,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30112000000,30,112000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284802574,7.956087359023775,346.6775325998804,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448119038189205e-09,0,0,,,0,,0,0.3012638639922013,-2.1310847733257137,41.29044509166753,0.0,0.0,0.0,-0.3012638639922013,2.1310847733257137,-41.29044509166753,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30113000000,30,113000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284817232,7.956087359060538,346.6775325998652,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448158673151184e-09,0,0,,,0,,0,0.3012615636749728,-2.1310871035178303,41.29044575787584,0.0,0.0,0.0,-0.3012615636749728,2.1310871035178303,-41.29044575787584,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30114000000,30,114000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284831875,7.956087359097264,346.67753259984994,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448092323447675e-09,0,0,,,0,,0,0.3012645363713562,-2.1310840986806836,41.290444888312,0.0,0.0,0.0,-0.3012645363713562,2.1310840986806836,-41.290444888312,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30116000000,30,115000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284846535,7.956087359134028,346.67753259983465,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448131722487261e-09,0,0,,,0,,0,0.3012622413992111,-2.131086416759431,41.290445558981915,0.0,0.0,0.0,-0.3012622413992111,2.131086416759431,-41.290445558981915,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30116000000,30,116000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284861193,7.95608735917079,346.6775325998194,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448171440715966e-09,0,0,,,0,,0,0.30125989854564383,-2.131088791202414,41.29044623530489,0.0,0.0,0.0,-0.30125989854564383,2.131088791202414,-41.29044623530489,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30117000000,30,117000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284875845,7.956087359207537,346.6775325998041,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481577710949765e-09,0,0,,,0,,0,0.30125756115499025,-2.1310911565064954,41.290446910882295,0.0,0.0,0.0,-0.30125756115499025,2.1310911565064954,-41.290446910882295,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30118000000,30,118000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284890496,7.956087359244282,346.6775325997889,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448144462296469e-09,0,0,,,0,,0,0.3012660183765552,-2.1310825991181437,41.2904444537091,0.0,0.0,0.0,-0.3012660183765552,2.1310825991181437,-41.2904444537091,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30119000000,30,119000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284905148,7.956087359281027,346.67753259977366,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448131153497961e-09,0,0,,,0,,0,0.3012636816666404,-2.1310849631939415,41.29044513140816,0.0,0.0,0.0,-0.3012636816666404,2.1310849631939415,-41.29044513140816,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30120000000,30,120000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284919806,7.95608735931779,346.6775325997584,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448170580293123e-09,0,0,,,0,,0,0.3012613675144402,-2.131087307479302,41.29044580155881,0.0,0.0,0.0,-0.3012613675144402,2.131087307479302,-41.29044580155881,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30121000000,30,121000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284934449,7.956087359354516,346.6775325997432,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448104161200675e-09,0,0,,,0,,0,0.30126443080441756,-2.1310842085281543,41.29044490727074,0.0,0.0,0.0,-0.30126443080441756,2.1310842085281543,-41.29044490727074,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30122000000,30,122000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284949109,7.9560873593912795,346.6775325997279,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481439071849564e-09,0,0,,,0,,0,0.3012620845504639,-2.131086583220286,41.2904455898042,0.0,0.0,0.0,-0.3012620845504639,2.131086583220286,-41.2904455898042,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30123000000,30,123000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284963767,7.956087359428042,346.67753259971266,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448183347857906e-09,0,0,,,0,,0,0.30125978624347793,-2.131088910201209,41.290446254709764,0.0,0.0,0.0,-0.30125978624347793,2.131088910201209,-41.290446254709764,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30124000000,30,124000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728497842,7.956087359464788,346.67753259969743,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481699696704595e-09,0,0,,,0,,0,0.30125740298119763,-2.1310913219927423,41.290446943577656,0.0,0.0,0.0,-0.30125740298119763,2.1310913219927423,-41.290446943577656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30125000000,30,125000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417284993072,7.956087359501532,346.67753259968214,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448156646994164e-09,0,0,,,0,,0,0.30126586160709334,-2.131082763156627,41.29044448600252,0.0,0.0,0.0,-0.30126586160709334,2.131082763156627,-41.29044448600252,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30126000000,30,126000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285007721,7.9560873595382775,346.6775325996669,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481430328843246e-09,0,0,,,0,,0,0.30126358910964246,-2.13108506224865,41.29044514505732,0.0,0.0,0.0,-0.30126358910964246,2.13108506224865,-41.29044514505732,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30127000000,30,127000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285022382,7.956087359575041,346.6775325996517,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448182709479666e-09,0,0,,,0,,0,0.30126126600739156,-2.1310874155298203,41.2904458178653,0.0,0.0,0.0,-0.30126126600739156,2.1310874155298203,-41.2904458178653,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30128000000,30,128000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285037022,7.956087359611768,346.67753259963644,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448116401409521e-09,0,0,,,0,,0,0.3012642352422268,-2.1310844118776298,41.29044495079496,0.0,0.0,0.0,-0.3012642352422268,2.1310844118776298,-41.29044495079496,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30129000000,30,129000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285051683,7.9560873596485315,346.6775325996212,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481557449379565e-09,0,0,,,0,,0,0.30126194746052426,-2.131086727349674,41.290445616369034,0.0,0.0,0.0,-0.30126194746052426,2.131086727349674,-41.290445616369034,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30130000000,30,130000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285066332,7.9560873596852755,346.67753259960585,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448142436139449e-09,0,0,,,0,,0,0.3012595736464865,-2.131089129532447,41.29044630252997,0.0,0.0,0.0,-0.3012595736464865,2.131089129532447,-41.29044630252997,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30131000000,30,131000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285080984,7.956087359722022,346.6775325995907,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481288081518215e-09,0,0,,,0,,0,0.30126265664882734,-2.1310860131057012,41.29044540383287,0.0,0.0,0.0,-0.30126265664882734,2.1310860131057012,-41.29044540383287,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30132000000,30,132000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285095642,7.956087359758783,346.67753259957544,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481685263805275e-09,0,0,,,0,,0,0.30126031264470665,-2.1310883843387445,41.29044608501638,0.0,0.0,0.0,-0.30126031264470665,2.1310883843387445,-41.29044608501638,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30133000000,30,133000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285110294,7.956087359795528,346.67753259956015,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448155175948656e-09,0,0,,,0,,0,0.30126343588353377,-2.131085221210498,41.29044517704284,0.0,0.0,0.0,-0.30126343588353377,2.131085221210498,-41.29044517704284,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30134000000,30,134000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285124945,7.956087359832274,346.6775325995449,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481415895943925e-09,0,0,,,0,,0,0.30126104230986805,-2.131087648475228,41.290445867359416,0.0,0.0,0.0,-0.30126104230986805,2.131087648475228,-41.290445867359416,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30135000000,30,135000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285139598,7.956087359869019,346.6775325995297,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448128280795885e-09,0,0,,,0,,0,0.30126410931848635,-2.131084543500179,41.29044497637132,0.0,0.0,0.0,-0.30126410931848635,2.131084543500179,-41.29044497637132,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30136000000,30,136000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285154255,7.956087359905781,346.67753259951445,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448167929635652e-09,0,0,,,0,,0,0.30126177278654365,-2.131086909540265,41.29044565384909,0.0,0.0,0.0,-0.30126177278654365,2.131086909540265,-41.29044565384909,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30137000000,30,137000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285168908,7.9560873599425275,346.6775325994992,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448154343281387e-09,0,0,,,0,,0,0.3012594274044914,-2.1310892829215655,41.29044633176038,0.0,0.0,0.0,-0.3012594274044914,2.1310892829215655,-41.29044633176038,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30138000000,30,138000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728518356,7.956087359979272,346.677532599484,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448141020605092e-09,0,0,,,0,,0,0.301262480944796,-2.1310861962992314,41.29044544163932,0.0,0.0,0.0,-0.301262480944796,2.1310861962992314,-41.29044544163932,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30139000000,30,139000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285198218,7.956087360016035,346.6775325994687,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448180405766891e-09,0,0,,,0,,0,0.301260255818634,-2.131088444819462,41.2904460898476,0.0,0.0,0.0,-0.301260255818634,2.131088444819462,-41.2904460898476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30140000000,30,140000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728521287,7.956087360052781,346.67753259945346,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481670969683825e-09,0,0,,,0,,0,0.30126328842572503,-2.131085378234152,41.29044520508816,0.0,0.0,0.0,-0.30126328842572503,2.131085378234152,-41.29044520508816,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30141000000,30,141000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285227512,7.956087360089508,346.6775325994382,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448100705631511e-09,0,0,,,0,,0,0.30126626788328614,-2.131082366842894,41.290444335082924,0.0,0.0,0.0,-0.30126626788328614,2.131082366842894,-41.290444335082924,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30142000000,30,142000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728524217,7.95608736012627,346.67753259942293,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448140090793309e-09,0,0,,,0,,0,0.3012639734225807,-2.1310846844027056,41.290445005604006,0.0,0.0,0.0,-0.3012639734225807,2.1310846844027056,-41.290445005604006,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30143000000,30,143000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728525683,7.956087360163032,346.6775325994077,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448179836777591e-09,0,0,,,0,,0,0.3012616950130872,-2.1310869935685193,41.29044566325944,0.0,0.0,0.0,-0.3012616950130872,2.1310869935685193,-41.29044566325944,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30144000000,30,144000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285271482,7.956087360199778,346.67753259939246,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448166486345719e-09,0,0,,,0,,0,0.3012592914770893,-2.131089425899873,41.290446357993815,0.0,0.0,0.0,-0.3012592914770893,2.131089425899873,-41.290446357993815,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30145000000,30,145000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285286133,7.9560873602365225,346.67753259937723,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448152844480305e-09,0,0,,,0,,0,0.3012623606138337,-2.131086323467433,41.29044546334195,0.0,0.0,0.0,-0.3012623606138337,2.131086323467433,-41.29044546334195,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30146000000,30,146000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285300785,7.956087360273268,346.677532599362,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448139521804008e-09,0,0,,,0,,0,0.3012599712264761,-2.131088739391814,41.290446157034125,0.0,0.0,0.0,-0.3012599712264761,2.131088739391814,-41.290446157034125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30147000000,30,147000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285315442,7.956087360310031,346.6775325993467,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448179240032715e-09,0,0,,,0,,0,0.3012631529871811,-2.1310855194713882,41.29044523342765,0.0,0.0,0.0,-0.3012631529871811,2.1310855194713882,-41.29044523342765,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30148000000,30,148000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285330086,7.956087360346759,346.6775325993314,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448112571140086e-09,0,0,,,0,,0,0.30126619169367264,-2.1310824470110497,41.29044434548106,0.0,0.0,0.0,-0.30126619169367264,2.1310824470110497,-41.29044434548106,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30149000000,30,149000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285344743,7.956087360383521,346.67753259931624,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448152317124368e-09,0,0,,,0,,0,0.3012638460093321,-2.131084821068905,41.29044502788575,0.0,0.0,0.0,-0.3012638460093321,2.131084821068905,-41.29044502788575,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30150000000,30,150000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285359396,7.956087360420266,346.67753259930095,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448138966692497e-09,0,0,,,0,,0,0.3012614446795877,-2.1310872534726184,41.29044572048923,0.0,0.0,0.0,-0.3012614446795877,2.1310872534726184,-41.29044572048923,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30151000000,30,151000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285374049,7.956087360457013,346.6775325992857,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.44812533870487e-09,0,0,,,0,,0,0.3012645262465481,-2.131084133788777,41.290444825244606,0.0,0.0,0.0,-0.3012645262465481,2.131084133788777,-41.290444825244606,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30152000000,30,152000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285388707,7.9560873604937745,346.67753259927053,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448165029177999e-09,0,0,,,0,,0,0.3012621857758331,-2.131086503798533,41.290445503886346,0.0,0.0,0.0,-0.3012621857758331,2.131086503798533,-41.290445503886346,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30153000000,30,153000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285403359,7.956087360530519,346.6775325992552,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.44815173425728e-09,0,0,,,0,,0,0.30125984548321705,-2.1310888720132333,41.29044618033709,0.0,0.0,0.0,-0.30125984548321705,2.1310888720132333,-41.29044618033709,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30154000000,30,154000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.666417285418019,7.956087360567283,346.67753259924,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.448191119419079e-09,0,0,,,0,,0,0.30125760429836856,-2.1310911423831977,41.29044682935117,0.0,0.0,0.0,-0.30125760429836856,2.1310911423831977,-41.29044682935117,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30155000000,30,155000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.66641728543266,7.95608736060401,346.6775325992247,-0.14113963373047494,0.3308761016707705,0.9330598100516286,7.4481247835933565e-09,0,0,,,0,,0,0.30126599899643025,-2.1310826458882812,41.29044438893984,0.0,0.0,0.0,-0.30126599899643025,2.1310826458882812,-41.29044438893984,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
