timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
14616000000,4.5066657066345215,0.38257351517677307,0.0018003785517066717,0.10641481727361679,0.26963010430336,38.046051025390625,0.020839232951402664
14617000000,4.505448341369629,0.38247066736221313,0.0017072638729587197,0.10641361027956009,0.25575387477874756,38.045135498046875,0.020839232951402664
14618000000,4.504230976104736,0.3823678493499756,0.0016141642117872834,0.10641248524188995,0.24187245965003967,38.04422378540039,0.020839232951402664
14619000000,4.50301456451416,0.38226500153541565,0.0015210798010230064,0.10641144216060638,0.22798579931259155,38.04330825805664,0.020839232951402664
14620000000,4.501798152923584,0.3821621835231781,0.0014280104078352451,0.10641047358512878,0.2140939086675644,38.04239273071289,0.020839232951402664
14621000000,4.500582218170166,0.38205933570861816,0.0013349561486393213,0.10640958696603775,0.2001967579126358,38.04147720336914,0.020839232951402664
14622000000,4.4993672370910645,0.3819565176963806,0.0012419167906045914,0.10640878230333328,0.1862943470478058,38.04056167602539,0.020839232951402664
14623000000,4.498151779174805,0.3818536698818207,0.001148892450146377,0.10640805214643478,0.17238667607307434,38.03964614868164,0.020839232951402664
14624000000,4.505924224853516,0.3826543092727661,0.001248139888048172,0.10607899725437164,0.18688641488552094,19.823591232299805,0.013533324934542179
14625000000,4.506905555725098,0.3825977146625519,0.0018231646390631795,0.1064058467745781,0.2730252742767334,32.40169143676758,0.018751831725239754
14626000000,4.506897449493408,0.3825991153717041,0.0018249608110636473,0.10640096664428711,0.27329325675964355,35.066593170166016,0.01974334754049778
14627000000,4.50689172744751,0.3825993239879608,0.00182500877417624,0.10639934986829758,0.27330029010772705,35.34978485107422,0.019847717136144638
14628000000,4.506885528564453,0.38259950280189514,0.0018250590655952692,0.10639771074056625,0.2733076810836792,35.349300384521484,0.019847717136144638
14629000000,4.506879806518555,0.38259971141815186,0.0018251091241836548,0.10639607906341553,0.27331504225730896,35.34880065917969,0.019847717136144638
14630000000,4.506873607635498,0.3825998902320862,0.0018251591827720404,0.1063944473862648,0.2733224034309387,35.34830093383789,0.019847717136144638
14631000000,4.5068678855896,0.3826000988483429,0.0018252088921144605,0.10639280825853348,0.2733297049999237,35.347801208496094,0.019847717136144638
14632000000,4.506861686706543,0.3826002776622772,0.0018252586014568806,0.10639117658138275,0.2733370065689087,35.3473014831543,0.019847717136144638
14633000000,4.504450798034668,0.38222193717956543,0.0017318434547632933,0.10679700970649719,0.2596047818660736,47.33177947998047,0.024039916694164276
14634000000,4.504445552825928,0.38222336769104004,0.001729639945551753,0.1067926213145256,0.259273499250412,34.98870086669922,0.019725952297449112
14635000000,4.5044403076171875,0.3822236955165863,0.0017297739395871758,0.10679082572460175,0.2592933773994446,34.98802185058594,0.019725952297449112
14636000000,4.504435062408447,0.38222402334213257,0.0017299078172072768,0.10678902268409729,0.2593131959438324,34.987606048583984,0.019725952297449112
14637000000,4.508110046386719,0.38247737288475037,0.0013439329341053963,0.1069255992770195,0.20132267475128174,32.44583511352539,0.018751831725239754
14638000000,4.506900787353516,0.38242220878601074,0.0011477309744805098,0.10681484639644623,0.1719563901424408,37.46238708496094,0.020630493760108948
14639000000,4.505688190460205,0.3823307454586029,0.0010303512681275606,0.10678811371326447,0.15440724790096283,37.548885345458984,0.020665282383561134
14640000000,4.504474639892578,0.3822280466556549,0.0009373956127092242,0.10678743571043015,0.1405148208141327,37.57484817504883,0.020665282383561134
14641000000,4.503261089324951,0.3821253478527069,0.0008444565464742482,0.10678684711456299,0.1266174018383026,37.5737190246582,0.020665282383561134
14642000000,4.502048492431641,0.3820226788520813,0.0007515337783843279,0.106786347925663,0.11271492391824722,37.57258605957031,0.020665282383561134
14643000000,4.500836372375488,0.3819199800491333,0.0006586271920241416,0.10678593069314957,0.09880740195512772,37.57145309448242,0.020665282383561134
14644000000,4.499624252319336,0.3818172812461853,0.0005657368456013501,0.1067855954170227,0.0848948210477829,37.57032012939453,0.020665282383561134
14645000000,4.498412609100342,0.3817145824432373,0.0004728626518044621,0.106785349547863,0.07097716629505157,37.56918716430664,0.020665282383561134
14646000000,4.497201919555664,0.3816118836402893,0.00038000461063347757,0.10678519308567047,0.057054441422224045,37.568050384521484,0.020665282383561134
14647000000,4.495991230010986,0.3815091848373413,0.00028716272208839655,0.1067851185798645,0.04312663897871971,37.566917419433594,0.020665282383561134
14648000000,4.494781017303467,0.3814064860343933,0.00019433695706538856,0.1067851260304451,0.029193751513957977,37.5657844543457,0.020665282383561134
14649000000,4.4935712814331055,0.3813038170337677,0.00010152729373658076,0.10678522288799286,0.015255775302648544,37.56464767456055,0.020665282383561134
14650000000,4.500035762786865,0.3818516731262207,0.0004992110189050436,0.1067868173122406,0.07490517944097519,22.51154899597168,0.014733581803739071
14651000000,4.500511646270752,0.3818943202495575,0.0006365856970660388,0.10678152740001678,0.09550715982913971,33.24847412109375,0.01906494051218033
14652000000,4.5005106925964355,0.381894588470459,0.0006368881440721452,0.10678071528673172,0.095552459359169,34.8908805847168,0.019691161811351776
14653000000,4.500510215759277,0.3818948566913605,0.0006371140480041504,0.10677993297576904,0.09558628499507904,34.89750289916992,0.019691161811351776
14654000000,4.500509262084961,0.38189512491226196,0.0006373394862748682,0.10677915066480637,0.0956200361251831,34.89681625366211,0.019691161811351776
14655000000,4.500508785247803,0.38189539313316345,0.0006375644006766379,0.10677836835384369,0.0956537202000618,34.89613342285156,0.019691161811351776
14656000000,4.500507831573486,0.38189566135406494,0.0006377889076247811,0.10677759349346161,0.09568732976913452,34.89544677734375,0.019691161811351776
14657000000,4.50050687789917,0.38189592957496643,0.0006380128907039762,0.10677681118249893,0.09572086483240128,34.89476013183594,0.019691161811351776
14658000000,4.500506401062012,0.3818961977958679,0.000638236349914223,0.10677603632211685,0.09575433284044266,34.89407730102539,0.019691161811351776
14659000000,4.500505447387695,0.3818964660167694,0.0006384593434631824,0.10677525401115417,0.09578771889209747,34.89339065551758,0.019691161811351776
14660000000,4.500504970550537,0.3818967342376709,0.0006386819295585155,0.1067744791507721,0.09582104533910751,34.89270782470703,0.019691161811351776
14661000000,4.500504016876221,0.3818970024585724,0.0006389039917849004,0.10677370429039001,0.09585428982973099,34.892024993896484,0.019691161811351776
14662000000,4.500503063201904,0.3818972706794739,0.000639125588349998,0.10677292943000793,0.09588746726512909,34.89133834838867,0.019691161811351776
14663000000,4.500502586364746,0.38189753890037537,0.0006393467192538083,0.10677215456962585,0.09592057764530182,34.890655517578125,0.019691161811351776
14664000000,4.50050163269043,0.38189780712127686,0.0006395673844963312,0.10677137970924377,0.09595362097024918,34.88997268676758,0.019691161811351776
14665000000,4.500500679016113,0.38189807534217834,0.0006397875840775669,0.10677061229944229,0.09598658978939056,34.88928985595703,0.019691161811351776
14666000000,4.500500202178955,0.38189831376075745,0.0006400073179975152,0.10676983743906021,0.09601949155330658,34.888607025146484,0.019691161811351776
14667000000,4.500499248504639,0.38189858198165894,0.0006402266444638371,0.10676907002925873,0.09605232626199722,34.88792419433594,0.019691161811351776
14668000000,4.500498294830322,0.3818988502025604,0.0006404455052688718,0.10676829516887665,0.09608510136604309,34.887245178222656,0.019691161811351776
14669000000,4.500497817993164,0.3818991184234619,0.0006406639004126191,0.10676752775907516,0.09611780196428299,34.88656234741211,0.019691161811351776
14670000000,4.500496864318848,0.3818993866443634,0.0006408818298950791,0.10676676034927368,0.09615043550729752,34.88587951660156,0.019691161811351776
14671000000,4.500495910644531,0.3818996250629425,0.0006410994101315737,0.1067659929394722,0.09618300199508667,34.88520050048828,0.019691161811351776
14672000000,4.500495433807373,0.381899893283844,0.00064131646649912,0.10676522552967072,0.09621550887823105,34.884517669677734,0.019691161811351776
14673000000,4.500494480133057,0.3819001615047455,0.0006415331154130399,0.10676445811986923,0.09624794870615005,34.88383865356445,0.019673766568303108
14674000000,4.50049352645874,0.381900429725647,0.0006417493568733335,0.10676369071006775,0.09628032147884369,34.883155822753906,0.019673766568303108
14675000000,4.500493049621582,0.3819006681442261,0.0006419651908800006,0.10676293075084686,0.09631263464689255,34.882476806640625,0.019673766568303108
14676000000,4.500492095947266,0.38190093636512756,0.0006421805592253804,0.10676216334104538,0.09634488075971603,34.881797790527344,0.019673766568303108
14677000000,4.500491142272949,0.38190120458602905,0.0006423955201171339,0.1067614033818245,0.09637706726789474,34.8811149597168,0.019673766568303108
14678000000,4.500490665435791,0.38190144300460815,0.0006426100735552609,0.10676064342260361,0.09640918672084808,34.880435943603516,0.019673766568303108
14679000000,4.500489711761475,0.38190171122550964,0.0006428241613321006,0.10675987601280212,0.09644124656915665,34.879756927490234,0.019673766568303108
14680000000,4.500488758087158,0.38190194964408875,0.0006430378998629749,0.10675911605358124,0.09647324681282043,34.87907791137695,0.019673766568303108
14681000000,4.50048828125,0.38190221786499023,0.0006432512309402227,0.10675835609436035,0.09650518745183945,34.87839889526367,0.019673766568303108
14682000000,4.500487327575684,0.3819024860858917,0.0006434640963561833,0.10675759613513947,0.09653706103563309,34.877723693847656,0.019673766568303108
14683000000,4.500486373901367,0.3819027245044708,0.0006436766125261784,0.10675683617591858,0.09656887501478195,34.877044677734375,0.019673766568303108
14684000000,4.500485897064209,0.3819029927253723,0.000643888721242547,0.10675608366727829,0.09660063683986664,34.876365661621094,0.019673766568303108
14685000000,4.500484943389893,0.3819032311439514,0.0006441004225052893,0.1067553237080574,0.09663233160972595,34.87569046020508,0.019673766568303108
14686000000,4.500483989715576,0.3819034993648529,0.0006443117163144052,0.10675456374883652,0.09666396677494049,34.8750114440918,0.019673766568303108
14687000000,4.50048303604126,0.381903737783432,0.0006445226608775556,0.10675381124019623,0.09669554978609085,34.87433624267578,0.019673766568303108
14688000000,4.500482559204102,0.3819040060043335,0.0006447331979870796,0.10675305128097534,0.09672706574201584,34.8736572265625,0.019673766568303108
14689000000,4.500481605529785,0.3819042444229126,0.0006449433276429772,0.10675229877233505,0.09675852954387665,34.872982025146484,0.019673766568303108
14690000000,4.500480651855469,0.3819045126438141,0.0006451530498452485,0.10675154626369476,0.09678993374109268,34.87230682373047,0.019673766568303108
14691000000,4.5004801750183105,0.3819047510623932,0.0006453624810092151,0.10675079375505447,0.09682128578424454,34.87163162231445,0.019673766568303108
14692000000,4.500479221343994,0.3819050192832947,0.0006455714465118945,0.10675004124641418,0.09685257822275162,34.87095642089844,0.019673766568303108
14693000000,4.500478267669678,0.3819052577018738,0.0006457800627686083,0.1067492887377739,0.09688381105661392,34.87028121948242,0.019673766568303108
14694000000,4.500477313995361,0.38190552592277527,0.0006459883297793567,0.1067485362291336,0.09691499173641205,34.869606018066406,0.019673766568303108
14695000000,4.500476837158203,0.38190576434135437,0.0006461961893364787,0.10674778372049332,0.0969461128115654,34.86893081665039,0.019673766568303108
14696000000,4.500475883483887,0.38190603256225586,0.0006464037578552961,0.10674703121185303,0.09697718173265457,34.868255615234375,0.019673766568303108
14697000000,4.50047492980957,0.38190627098083496,0.0006466108607128263,0.10674627870321274,0.09700819849967957,34.867584228515625,0.019673766568303108
14698000000,4.500473976135254,0.38190650939941406,0.0006468176725320518,0.10674553364515305,0.09703915566205978,34.86690902709961,0.019673766568303108
14699000000,4.500473499298096,0.38190677762031555,0.000647024076897651,0.10674478113651276,0.09707006067037582,34.866233825683594,0.019673766568303108
14699000000,4.500472545623779,0.38190701603889465,0.0006472301320172846,0.10674403607845306,0.09710091352462769,34.865562438964844,0.019673766568303108
14701000000,4.500471591949463,0.38190728425979614,0.0006474358378909528,0.10674328356981277,0.09713171422481537,34.864891052246094,0.019673766568303108
14702000000,4.5004706382751465,0.38190752267837524,0.0006476411945186555,0.10674253851175308,0.09716245532035828,34.86421585083008,0.019673766568303108
14703000000,4.500470161437988,0.38190776109695435,0.0006478462019003928,0.10674179345369339,0.0971931517124176,34.86354446411133,0.019673766568303108
14704000000,4.500469207763672,0.38190802931785583,0.0006480508600361645,0.1067410483956337,0.09722378849983215,34.86287307739258,0.019673766568303108
14705000000,4.5004682540893555,0.38190826773643494,0.0006482551689259708,0.106740303337574,0.09725438058376312,34.86220169067383,0.019673766568303108
14706000000,4.500467300415039,0.38190850615501404,0.0006484591285698116,0.10673955827951431,0.09728491306304932,34.86153030395508,0.019673766568303108
14707000000,4.500466823577881,0.3819087743759155,0.0006486627971753478,0.10673881322145462,0.09731540083885193,34.86085891723633,0.019673766568303108
14709000000,4.5004658699035645,0.38190901279449463,0.0006488660583272576,0.10673806816339493,0.09734583646059036,34.86018753051758,0.019673766568303108
14709000000,4.500464916229248,0.38190925121307373,0.0006490690284408629,0.10673732310533524,0.09737621992826462,34.85951614379883,0.01965637132525444
14710000000,4.500463962554932,0.38190948963165283,0.0006492715911008418,0.10673657804727554,0.0974065512418747,34.858848571777344,0.01965637132525444
14711000000,4.500463485717773,0.3819097578525543,0.000649473920930177,0.10673584043979645,0.09743683785200119,34.858177185058594,0.01965637132525444
14712000000,4.500462532043457,0.3819099962711334,0.0006496758433058858,0.10673509538173676,0.09746707230806351,34.85750961303711,0.01965637132525444
14714000000,4.500461578369141,0.3819102346897125,0.00064987747464329,0.10673435777425766,0.09749725461006165,34.85683822631836,0.01965637132525444
14714000000,4.500460624694824,0.3819104731082916,0.0006500787567347288,0.10673361271619797,0.0975273922085762,34.856170654296875,0.01965637132525444
14715000000,4.500460147857666,0.3819107413291931,0.0006502796895802021,0.10673287510871887,0.09755747765302658,34.85550308227539,0.01965637132525444
14716000000,4.50045919418335,0.3819109797477722,0.0006504803313873708,0.10673213750123978,0.09758751094341278,34.85483169555664,0.01965637132525444
14717000000,4.500458240509033,0.3819112181663513,0.000650680682156235,0.10673139244318008,0.097617506980896,34.854164123535156,0.01965637132525444
14718000000,4.500457286834717,0.3819114565849304,0.0006508806836791337,0.10673065483570099,0.09764744341373444,34.85349655151367,0.01965637132525444
14719000000,4.5004563331604,0.3819116950035095,0.0006510803359560668,0.1067299172282219,0.09767734259366989,34.85282897949219,0.01965637132525444
14720000000,4.500455856323242,0.3819119334220886,0.0006512796971946955,0.1067291796207428,0.09770718961954117,34.85216522216797,0.01965637132525444
14721000000,4.500454902648926,0.3819122016429901,0.0006514787673950195,0.1067284420132637,0.09773699194192886,34.851497650146484,0.01965637132525444
14722000000,4.500453948974609,0.3819124400615692,0.000651677546557039,0.1067277044057846,0.09776674211025238,34.850830078125,0.01965637132525444
14723000000,4.500452995300293,0.3819126784801483,0.000651875976473093,0.10672696679830551,0.09779645502567291,34.850162506103516,0.01965637132525444
14724000000,4.500452518463135,0.3819129168987274,0.0006520740571431816,0.10672622919082642,0.09782611578702927,34.8494987487793,0.01965637132525444
14725000000,4.500451564788818,0.3819131553173065,0.0006522719049826264,0.10672549158334732,0.09785573184490204,34.84883499145508,0.01965637132525444
14726000000,4.500450611114502,0.3819133937358856,0.0006524694035761058,0.10672476142644882,0.09788530319929123,34.848167419433594,0.01965637132525444
14728000000,4.5004496574401855,0.3819136321544647,0.0006526666111312807,0.10672402381896973,0.09791482239961624,34.847503662109375,0.01965637132525444
14728000000,4.500448703765869,0.3819139003753662,0.0006528635276481509,0.10672328621149063,0.09794430434703827,34.846839904785156,0.01965637132525444
14729000000,4.500448226928711,0.3819141387939453,0.0006530601531267166,0.10672255605459213,0.09797374159097672,34.84617614746094,0.01965637132525444
14730000000,4.5004472732543945,0.3819143772125244,0.0006532564875669777,0.10672181844711304,0.09800313413143158,34.84550857543945,0.01965637132525444
14731000000,4.500446319580078,0.3819146156311035,0.0006534525309689343,0.10672108829021454,0.09803247451782227,34.8448486328125,0.01965637132525444
14732000000,4.500445365905762,0.3819148540496826,0.0006536482833325863,0.10672035068273544,0.09806177765130997,34.84418487548828,0.01965637132525444
14733000000,4.500444412231445,0.3819150924682617,0.0006538436864502728,0.10671962052583694,0.09809103608131409,34.84352111816406,0.01965637132525444
14734000000,4.500443935394287,0.3819153308868408,0.0006540388567373157,0.10671889036893845,0.09812025725841522,34.842857360839844,0.01965637132525444
14735000000,4.500442981719971,0.3819155693054199,0.0006542337359860539,0.10671816021203995,0.09814942628145218,34.84219741821289,0.01965637132525444
14736000000,4.500442028045654,0.381915807723999,0.0006544283241964877,0.10671742260456085,0.09817855805158615,34.84153366088867,0.01965637132525444
14737000000,4.500441074371338,0.3819160461425781,0.0006546226213686168,0.10671669244766235,0.09820764511823654,34.84087371826172,0.01965637132525444
14738000000,4.5004401206970215,0.3819162845611572,0.0006548166275024414,0.10671596229076385,0.09823668748140335,34.8402099609375,0.01965637132525444
14739000000,4.500439167022705,0.38191652297973633,0.0006550103425979614,0.10671523213386536,0.09826569259166718,34.83955001831055,0.01965637132525444
14740000000,4.500438690185547,0.38191676139831543,0.0006552037666551769,0.10671450197696686,0.09829465299844742,34.838890075683594,0.01965637132525444
14741000000,4.5004377365112305,0.38191699981689453,0.0006553969578817487,0.10671377182006836,0.09832356870174408,34.83823013305664,0.01965637132525444
14742000000,4.500436782836914,0.38191723823547363,0.0006555898580700159,0.10671304166316986,0.09835244715213776,34.83757019042969,0.01965637132525444
14743000000,4.500435829162598,0.38191747665405273,0.0006557824672199786,0.10671231150627136,0.09838128089904785,34.836910247802734,0.01965637132525444
14744000000,4.500434875488281,0.38191771507263184,0.0006559748435392976,0.10671158879995346,0.09841007739305496,34.83625030517578,0.01965637132525444
14745000000,4.500434398651123,0.38191795349121094,0.000656166928820312,0.10671085864305496,0.09843882918357849,34.83559036254883,0.01965637132525444
14746000000,4.500433444976807,0.38191819190979004,0.0006563587230630219,0.10671012848615646,0.09846754372119904,34.834930419921875,0.01965637132525444
14747000000,4.50043249130249,0.38191843032836914,0.0006565502262674272,0.10670940577983856,0.0984962210059166,34.83427429199219,0.01965637132525444
14748000000,4.500431537628174,0.38191866874694824,0.0006567414966411889,0.10670867562294006,0.09852485358715057,34.833614349365234,0.01965637132525444
14749000000,4.500430583953857,0.38191890716552734,0.0006569325341843069,0.10670794546604156,0.09855344891548157,34.83295822143555,0.01965637132525444
14750000000,4.500429630279541,0.38191914558410645,0.0006571232806891203,0.10670722275972366,0.09858199954032898,34.832298278808594,0.01965637132525444
14751000000,4.500429153442383,0.38191938400268555,0.0006573137361556292,0.10670649260282516,0.09861051291227341,34.831642150878906,0.01965637132525444
14752000000,4.500428199768066,0.38191962242126465,0.0006575039587914944,0.10670576989650726,0.09863898903131485,34.83098602294922,0.01965637132525444
14753000000,4.50042724609375,0.38191986083984375,0.000657693890389055,0.10670504719018936,0.09866742789745331,34.83032989501953,0.01965637132525444
14754000000,4.500426292419434,0.38192009925842285,0.000657883589155972,0.10670431703329086,0.09869582206010818,34.829673767089844,0.01965637132525444
14755000000,4.500425338745117,0.38192030787467957,0.0006580730550922453,0.10670359432697296,0.09872417896986008,34.829017639160156,0.01965637132525444
14756000000,4.500424385070801,0.38192054629325867,0.0006582622299902141,0.10670287162065506,0.09875249862670898,34.82836151123047,0.01965637132525444
14757000000,4.500423908233643,0.38192078471183777,0.0006584511720575392,0.10670214146375656,0.09878078103065491,34.82770538330078,0.01965637132525444
14758000000,4.500422954559326,0.38192102313041687,0.0006586398230865598,0.10670141875743866,0.09880902618169785,34.82705307006836,0.01965637132525444
14759000000,4.50042200088501,0.38192126154899597,0.0006588282412849367,0.10670069605112076,0.0988372340798378,34.82639694213867,0.01965637132525444
14760000000,4.500421047210693,0.3819214999675751,0.0006590164266526699,0.10669997334480286,0.09886540472507477,34.82574462890625,0.01965637132525444
14761000000,4.500420093536377,0.3819217383861542,0.0006592043791897595,0.10669925063848495,0.09889353066682816,34.82508850097656,0.01965637132525444
14762000000,4.5004191398620605,0.3819219768047333,0.0006593920406885445,0.10669852793216705,0.09892162680625916,34.82443618774414,0.01965637132525444
14763000000,4.500418663024902,0.3819222152233124,0.0006595794693566859,0.10669780522584915,0.09894968569278717,34.82378387451172,0.01965637132525444
14764000000,4.500417709350586,0.3819224238395691,0.0006597666651941836,0.10669708251953125,0.0989777073264122,34.82312774658203,0.01965637132525444
14765000000,4.5004167556762695,0.3819226622581482,0.0006599535699933767,0.10669635981321335,0.09900569170713425,34.82247543334961,0.01965637132525444
14766000000,4.500415802001953,0.3819229006767273,0.0006601402419619262,0.10669563710689545,0.09903363883495331,34.82182312011719,0.01965637132525444
14767000000,4.500414848327637,0.3819231390953064,0.000660326739307493,0.10669491440057755,0.09906154870986938,34.82117462158203,0.01965637132525444
14768000000,4.50041389465332,0.3819233775138855,0.0006605129456147552,0.10669419914484024,0.09908942133188248,34.82052230834961,0.01965637132525444
14769000000,4.500413417816162,0.3819236159324646,0.0006606989190913737,0.10669347643852234,0.09911725670099258,34.81986999511719,0.01965637132525444
14770000000,4.500412464141846,0.3819238245487213,0.0006608846597373486,0.10669275373220444,0.0991450622677803,34.819217681884766,0.01965637132525444
14771000000,4.500411510467529,0.3819240629673004,0.0006610701093450189,0.10669203102588654,0.09917283058166504,34.81856918334961,0.01965637132525444
14772000000,4.500410556793213,0.3819243013858795,0.0006612553843297064,0.10669131577014923,0.09920056164264679,34.81791687011719,0.01965637132525444
14773000000,4.5004096031188965,0.3819245398044586,0.0006614404264837503,0.10669059306383133,0.09922826290130615,34.81726837158203,0.01965637132525444
14774000000,4.50040864944458,0.3819247782230377,0.0006616252358071506,0.10668987780809402,0.09925591945648193,34.816619873046875,0.01965637132525444
14775000000,4.500407695770264,0.38192498683929443,0.0006618097540922463,0.10668915510177612,0.09928354620933533,34.81597137451172,0.01965637132525444
14776000000,4.5004072189331055,0.38192522525787354,0.0006619940977543592,0.10668843239545822,0.09931114315986633,34.81532287597656,0.01965637132525444
14777000000,4.500406265258789,0.38192546367645264,0.0006621782085858285,0.10668771713972092,0.09933869540691376,34.814674377441406,0.01965637132525444
14778000000,4.500405311584473,0.38192570209503174,0.0006623620865866542,0.10668699443340302,0.0993662178516388,34.81402587890625,0.01965637132525444
14779000000,4.500404357910156,0.38192594051361084,0.0006625457317568362,0.10668627917766571,0.09939371049404144,34.813377380371094,0.01965637132525444
14780000000,4.50040340423584,0.38192614912986755,0.0006627291440963745,0.1066855639219284,0.09942116588354111,34.81272888183594,0.01965637132525444
14781000000,4.500402450561523,0.38192638754844666,0.0006629123236052692,0.1066848412156105,0.09944858402013779,34.81208419799805,0.01965637132525444
14782000000,4.500401496887207,0.38192662596702576,0.0006630952702835202,0.1066841259598732,0.09947597235441208,34.81143569946289,0.01965637132525444
14783000000,4.500401020050049,0.38192686438560486,0.0006632780423387885,0.1066834107041359,0.09950332343578339,34.810791015625,0.01965637132525444
14784000000,4.500400066375732,0.3819270730018616,0.0006634605233557522,0.106682687997818,0.0995306447148323,34.810142517089844,0.01965637132525444
14785000000,4.500399112701416,0.3819273114204407,0.0006636428297497332,0.10668197274208069,0.09955793619155884,34.80949783325195,0.01965637132525444
14786000000,4.5003981590271,0.3819275498390198,0.0006638249033130705,0.10668125748634338,0.09958519041538239,34.80885314941406,0.01965637132525444
14787000000,4.500397205352783,0.3819277882575989,0.0006640067440457642,0.10668054223060608,0.09961240738630295,34.80820846557617,0.01965637132525444
14788000000,4.500396251678467,0.3819279968738556,0.0006641884101554751,0.10667982697486877,0.09963959455490112,34.80756378173828,0.01965637132525444
14789000000,4.50039529800415,0.3819282352924347,0.0006643697852268815,0.10667910426855087,0.09966675192117691,34.80691909790039,0.01965637132525444
14790000000,4.500394344329834,0.3819284737110138,0.0006645509856753051,0.10667838901281357,0.09969387203454971,34.8062744140625,0.01965637132525444
14791000000,4.500393867492676,0.3819287121295929,0.000664732011500746,0.10667767375707626,0.09972096234560013,34.80562973022461,0.01965637132525444
14792000000,4.500392913818359,0.3819289207458496,0.0006649127462878823,0.10667695850133896,0.09974802285432816,34.80498504638672,0.01965637132525444
14793000000,4.500391960144043,0.3819291591644287,0.0006650933064520359,0.10667624324560165,0.0997750461101532,34.804344177246094,0.01965637132525444
14794000000,4.500391006469727,0.3819293975830078,0.0006652736337855458,0.10667552798986435,0.09980204701423645,34.8036994934082,0.01965637132525444
14795000000,4.50039005279541,0.3819296360015869,0.000665453786496073,0.10667481273412704,0.09982900321483612,34.80305862426758,0.01965637132525444
14796000000,4.500389099121094,0.38192984461784363,0.0006656337063759565,0.10667409747838974,0.099855937063694,34.80241775512695,0.01965637132525444
14797000000,4.500388145446777,0.38193008303642273,0.0006658133934251964,0.10667338222265244,0.0998828336596489,34.80177688598633,0.01965637132525444
14798000000,4.500387191772461,0.38193032145500183,0.0006659929058514535,0.10667266696691513,0.0999097004532814,34.80113220214844,0.01965637132525444
14799000000,4.500386714935303,0.38193053007125854,0.000666172185447067,0.10667195916175842,0.09993653744459152,34.80049133300781,0.01965637132525444
14800000000,4.500385761260986,0.38193076848983765,0.0006663512904196978,0.10667124390602112,0.09996334463357925,34.79985427856445,0.01965637132525444
14801000000,4.50038480758667,0.38193100690841675,0.0006665301625616848,0.10667052865028381,0.099990114569664,34.79921340942383,0.01965637132525444
14802000000,4.5003838539123535,0.38193121552467346,0.0006667088018730283,0.10666981339454651,0.10001686215400696,34.7985725402832,0.01965637132525444
14803000000,4.500382900238037,0.38193145394325256,0.000666887266561389,0.1066690981388092,0.10004357248544693,34.79793167114258,0.01965637132525444
14804000000,4.500381946563721,0.38193169236183167,0.0006670655566267669,0.1066683903336525,0.10007025301456451,34.79729461669922,0.01965637132525444
14805000000,4.500380992889404,0.3819319009780884,0.0006672436138615012,0.10666767507791519,0.10009690374135971,34.796653747558594,0.01965637132525444
14806000000,4.500380039215088,0.3819321393966675,0.0006674214382655919,0.10666695982217789,0.10012352466583252,34.796016693115234,0.01965637132525444
14807000000,4.50037956237793,0.3819323778152466,0.0006675990880466998,0.10666625201702118,0.10015011578798294,34.795379638671875,0.01965637132525444
14808000000,4.500378608703613,0.3819325864315033,0.0006677765632048249,0.10666553676128387,0.10017667710781097,34.794742584228516,0.01965637132525444
14809000000,4.500377655029297,0.3819328248500824,0.0006679538055323064,0.10666482150554657,0.10020320862531662,34.79410171508789,0.01965637132525444
14810000000,4.5003767013549805,0.3819330632686615,0.0006681308732368052,0.10666411370038986,0.10022971034049988,34.79346466064453,0.01965637132525444
14811000000,4.500375747680664,0.3819332718849182,0.0006683077081106603,0.10666339844465256,0.10025617480278015,34.79283142089844,0.01965637132525444
14812000000,4.500374794006348,0.3819335103034973,0.0006684843683615327,0.10666269063949585,0.10028261691331863,34.79219436645508,0.01965637132525444
14813000000,4.500373840332031,0.3819337487220764,0.0006686607957817614,0.10666197538375854,0.10030902922153473,34.79155731201172,0.01965637132525444
14814000000,4.500372886657715,0.38193395733833313,0.0006688370485790074,0.10666126012802124,0.10033541172742844,34.79092025756836,0.01965637132525444
14815000000,4.500371932983398,0.38193419575691223,0.0006690131267532706,0.10666055232286453,0.10036176443099976,34.790287017822266,0.01965637132525444
14816000000,4.50037145614624,0.38193443417549133,0.0006691890303045511,0.10665984451770782,0.10038808733224869,34.789649963378906,0.01963897794485092
14817000000,4.500370502471924,0.38193464279174805,0.000669364701025188,0.10665912926197052,0.10041438043117523,34.78901672363281,0.01963897794485092
14818000000,4.500369548797607,0.38193488121032715,0.0006695401389151812,0.10665842145681381,0.10044064372777939,34.78838348388672,0.01963897794485092
14819000000,4.500368595123291,0.38193511962890625,0.0006697154603898525,0.10665770620107651,0.10046688467264175,34.787750244140625,0.01963897794485092
14820000000,4.500367641448975,0.38193532824516296,0.0006698905490338802,0.1066569983959198,0.10049308836460114,34.78711700439453,0.01963897794485092
14821000000,4.500366687774658,0.38193556666374207,0.0006700654630549252,0.1066562831401825,0.10051926970481873,34.78648376464844,0.01963897794485092
14822000000,4.500365734100342,0.38193580508232117,0.0006702401442453265,0.10665557533502579,0.10054541379213333,34.785850524902344,0.01963897794485092
14823000000,4.500364780426025,0.3819360136985779,0.000670414709020406,0.10665486752986908,0.10057153552770615,34.78521728515625,0.01963897794485092
