timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
10000000000,3.540165662765503,0.30070173740386963,9.315579518442973e-05,0.1058945283293724,0.017749926075339317,3.6368143558502197,0.004366150125861168
10001000000,3.540166139602661,0.30070188641548157,9.309673623647541e-05,0.10589425265789032,0.017738664522767067,3.636770009994507,0.004366150125861168
10002000000,3.5401666164398193,0.3007020056247711,9.303770639235154e-05,0.10589398443698883,0.017727410420775414,3.636725664138794,0.004366150125861168
10003000000,3.5401668548583984,0.30070212483406067,9.297869837610051e-05,0.10589371621608734,0.01771616004407406,3.63668155670166,0.004366150125861168
10004000000,3.5401673316955566,0.3007022440433502,9.291971946367994e-05,0.10589344054460526,0.01770491525530815,3.6366376876831055,0.004366150125861168
10005000000,3.540167808532715,0.30070236325263977,9.286076965508983e-05,0.10589317232370377,0.017693674191832542,3.636593818664551,0.004366150125861168
10006000000,3.540168046951294,0.3007024824619293,9.280184167437255e-05,0.10589291155338287,0.01768244057893753,3.636549949645996,0.004366150125861168
10007000000,3.540168523788452,0.30070260167121887,9.274294279748574e-05,0.10589264333248138,0.017671210691332817,3.6365063190460205,0.004366150125861168
10008000000,3.5401687622070312,0.3007027208805084,9.268406574847177e-05,0.1058923751115799,0.017659984529018402,3.636462688446045,0.004366150125861168
10009000000,3.5401692390441895,0.300702840089798,9.262521780328825e-05,0.105892114341259,0.017648765817284584,3.6364192962646484,0.004366150125861168
10010000000,3.5401694774627686,0.3007029592990875,9.256639896193519e-05,0.10589185357093811,0.017637550830841064,3.636375904083252,0.004366150125861168
10011000000,3.5401699542999268,0.3007030785083771,9.250760194845498e-05,0.10589158535003662,0.017626339569687843,3.6363327503204346,0.004366150125861168
10012000000,3.540170192718506,0.3007031977176666,9.244883403880522e-05,0.10589132457971573,0.01761513575911522,3.636289596557617,0.004366150125861168
10013000000,3.540170669555664,0.3007033169269562,9.23900879570283e-05,0.10589106380939484,0.017603935673832893,3.6362464427948,0.004366150125861168
10014000000,3.540170907974243,0.3007034361362457,9.233137097908184e-05,0.10589081048965454,0.017592741176486015,3.6362035274505615,0.004366150125861168
10015000000,3.5401713848114014,0.3007035553455353,9.227267582900822e-05,0.10589054971933365,0.017581550404429436,3.6361608505249023,0.004366150125861168
10016000000,3.5401716232299805,0.30070367455482483,9.221400250680745e-05,0.10589029639959335,0.017570365220308304,3.636118173599243,0.004366150125861168
10017000000,3.5401718616485596,0.3007037937641144,9.215535828843713e-05,0.10589003562927246,0.01755918376147747,3.636075496673584,0.004366150125861168
10018000000,3.5401723384857178,0.30070391297340393,9.209674317389727e-05,0.10588978230953217,0.017548007890582085,3.636032819747925,0.004366150125861168
10019000000,3.540172576904297,0.3007040023803711,9.203814261127263e-05,0.10588952898979187,0.017536835744976997,3.6359903812408447,0.004366150125861168
10020000000,3.540173053741455,0.30070412158966064,9.197957842843607e-05,0.10588927567005157,0.017525669187307358,3.6359481811523438,0.004366150125861168
10021000000,3.540173292160034,0.3007042407989502,9.192102879751474e-05,0.10588902235031128,0.017514508217573166,3.6359059810638428,0.004366150125861168
10022000000,4.5056891441345215,0.30481159687042236,-0.0012973116245120764,0.2878906726837158,-0.24385565519332886,51.318965911865234,0.024805298075079918
10023000000,4.514299392700195,0.3081722855567932,-0.001768844434991479,0.2814125716686249,-0.32886219024658203,27.763166427612305,0.01661224290728569
10024000000,4.511912822723389,0.30760428309440613,0.0057192612439394,0.2823576033115387,1.0651730298995972,5.107394218444824,0.005427245981991291
10025000000,4.512333393096924,0.3061676621437073,0.011696179397404194,0.2857758700847626,2.1877424716949463,9.844415664672852,0.008384399116039276
10026000000,4.512662410736084,0.30622732639312744,0.015665831044316292,0.28568875789642334,2.9285569190979004,7.806009769439697,0.007192840799689293
10027000000,4.512917518615723,0.3075210750102997,0.01808040775358677,0.2827114760875702,3.364777088165283,6.234185695648193,0.0061926268972456455
10028000000,4.513169765472412,0.3088567554950714,0.02033267542719841,0.27963629364967346,3.7664642333984375,6.125039577484131,0.0061230468563735485
10029000000,4.513418674468994,0.31023430824279785,0.022428272292017937,0.27646327018737793,4.134983062744141,6.033001899719238,0.0060621644370257854
10030000000,4.513664722442627,0.3116535246372223,0.02437274158000946,0.2731928825378418,4.4716925621032715,5.9560441970825195,0.006018676795065403
10031000000,4.513907432556152,0.31311413645744324,0.026171548292040825,0.26982590556144714,4.7779436111450195,5.892462730407715,0.0059751891531050205
10032000000,4.51414680480957,0.3146156370639801,0.027830051258206367,0.26636335253715515,5.055072784423828,5.840726375579834,0.005940399132668972
10033000000,4.5144362449646,0.31667959690093994,0.02817227691411972,0.26159781217575073,5.083732604980469,5.562098503112793,0.005749053787440062
10034000000,4.514766216278076,0.3198792040348053,0.02647790126502514,0.2541917860507965,4.731853008270264,4.809559345245361,0.005222854670137167
10035000000,4.515092849731445,0.3230130672454834,0.02486349642276764,0.24693956971168518,4.401586055755615,4.937891960144043,0.0053185271099209785
10036000000,4.515416622161865,0.3260810375213623,0.023319415748119354,0.2398415207862854,4.090496063232422,5.065853595733643,0.0054098512046039104
10037000000,4.515737533569336,0.32908347249031067,0.021836891770362854,0.23289687931537628,3.7963931560516357,5.1928534507751465,0.005505523644387722
10038000000,4.516057014465332,0.3320210576057434,0.020408036187291145,0.22610396146774292,3.517322540283203,5.3184943199157715,0.005592498928308487
10039000000,4.516374588012695,0.3348948657512665,0.019025757908821106,0.2194604128599167,3.2515432834625244,5.442448139190674,0.0056794737465679646
10040000000,4.516690731048584,0.33770614862442017,0.01768369786441326,0.21296326816082,2.9975078105926514,5.564445495605469,0.0057664490304887295
10041000000,4.517005443572998,0.3404563367366791,0.01637616753578186,0.20660917460918427,2.7538411617279053,5.684270858764648,0.005853423848748207
10042000000,4.5172648429870605,0.343123197555542,0.015550016425549984,0.20044025778770447,2.5948145389556885,5.564947128295898,0.0057707978412508965
10043000000,4.517505645751953,0.3457190692424774,0.014902046881616116,0.194434255361557,2.4681780338287354,5.595204830169678,0.005792541429400444
10044000000,4.517735958099365,0.34824782609939575,0.01436440646648407,0.18858328461647034,2.3619775772094727,5.65477180480957,0.0058360290713608265
10045000000,4.517956733703613,0.3507108986377716,0.013928500935435295,0.18288418650627136,2.2743093967437744,5.713268280029297,0.005879516713321209
10046000000,4.518167972564697,0.35310986638069153,0.01358642615377903,0.17733339965343475,2.2034530639648438,5.770552635192871,0.005923004355281591
10047000000,4.51837158203125,0.3554464280605316,0.01333090104162693,0.17192700505256653,2.147852659225464,5.826513767242432,0.00595779437571764
10048000000,4.5185675621032715,0.35772788524627686,0.013159449212253094,0.16664816439151764,2.1067440509796143,5.895049571990967,0.006009979173541069
10049000000,4.518757343292236,0.3599570393562317,0.013066713698208332,0.16149035096168518,2.078967332839966,5.964589595794678,0.0060534668155014515
10050000000,4.518942356109619,0.36215195059776306,0.013018017634749413,0.15641191601753235,2.0586841106414795,6.026453971862793,0.006096954457461834
10051000000,4.519126892089844,0.3643719553947449,0.012906481511890888,0.15127535164356232,2.0286355018615723,6.065665245056152,0.0061317444778978825
10052000000,4.519199371337891,0.36539027094841003,0.012177576310932636,0.1489170342683792,1.9088234901428223,3.2193877696990967,0.0040182494558393955
10053000000,4.519257068634033,0.36627617478370667,0.011311915703117847,0.14686445891857147,1.7689359188079834,2.883140802383423,0.0037312316708266735
10054000000,4.51931095123291,0.36715203523635864,0.010368057526648045,0.14483463764190674,1.6175535917282104,2.836733341217041,0.003692092839628458
10055000000,4.517830848693848,0.3710637092590332,0.008282611146569252,0.13544051349163055,1.278701901435852,33.31133270263672,0.019030151888728142
10056000000,4.520810127258301,0.36904072761535645,0.008543280884623528,0.14072050154209137,1.3261585235595703,0.0,0.019030151888728142
10057000000,4.520712375640869,0.36989131569862366,0.00656109768897295,0.13872142136096954,1.0162005424499512,0.0,0.019030151888728142
10058000000,4.520616054534912,0.3707278370857239,0.004557427018880844,0.13675521314144135,0.704312264919281,0.0,0.019030151888728142
10059000000,4.52052116394043,0.3715513050556183,0.0025334733072668314,0.13481950759887695,0.39067304134368896,0.0,0.019030151888728142
10076000000,4.519824981689453,0.38035622239112854,-0.0022422608453780413,0.11418033391237259,-0.33776387572288513,39.909305572509766,0.021465454250574112
10077000000,4.519896507263184,0.378844678401947,-0.0005916139343753457,0.1177145466208458,-0.08947453647851944,5.548507213592529,0.00578384380787611
10078000000,4.519904613494873,0.3790026903152466,-0.0004311912052799016,0.11734814196825027,-0.06518535315990448,4.201436519622803,0.004805373959243298
10079000000,4.519912242889404,0.3791525959968567,-0.000278633669950068,0.11700057983398438,-0.042105820029973984,4.208810329437256,0.0048097227700054646
10080000000,4.519919395446777,0.379294753074646,-0.00013352878158912063,0.11667094379663467,-0.02017068676650524,4.2161664962768555,0.0048184203915297985
10081000000,4.51992654800415,0.37942957878112793,4.482775239011971e-06,0.11635828018188477,0.0006769216852262616,4.223389625549316,0.0048227692022919655
10082000000,4.519932746887207,0.3795574903488159,0.00013574351032730192,0.11606169492006302,0.020491046831011772,4.23047399520874,0.0048271180130541325
10083000000,4.519938945770264,0.3796788156032562,0.0002605798654258251,0.11578033119440079,0.03932303562760353,4.2374162673950195,0.004835815634578466
10084000000,4.51994514465332,0.3797939419746399,0.0003793029172811657,0.1155133843421936,0.057221684604883194,4.244213581085205,0.004835815634578466
10084000000,4.5199503898620605,0.3799031674861908,0.0004922091029584408,0.11526010930538177,0.07423336058855057,4.250864505767822,0.004844512790441513
10086000000,4.519956111907959,0.3800067901611328,0.0005995807005092502,0.1150197759270668,0.09040211141109467,4.257368087768555,0.00484886160120368
10087000000,4.519960880279541,0.3801051676273346,0.0007016868330538273,0.11479170620441437,0.1057698056101799,4.2637248039245605,0.004853210411965847
10088000000,4.519963264465332,0.3802652359008789,0.0007404033094644547,0.1144193485379219,0.11155879497528076,4.215943336486816,0.0048184203915297985
10089000000,4.519964218139648,0.3804427981376648,0.0007549579022452235,0.11400606483221054,0.11369868367910385,4.203898906707764,0.0048097227700054646
10090000000,4.519965648651123,0.38061147928237915,0.0007688587065786123,0.11361344903707504,0.11574085056781769,4.213371276855469,0.0048184203915297985
10091000000,4.5199666023254395,0.3807717263698578,0.0007821256876923144,0.11324046552181244,0.11768845468759537,4.222529888153076,0.0048227692022919655
10092000000,4.519967555999756,0.3809239864349365,0.0007947789854370058,0.11288611590862274,0.1195446327328682,4.231384754180908,0.0048271180130541325
10093000000,4.519968509674072,0.381068617105484,0.000806839088909328,0.11254946142435074,0.12131255120038986,4.2399468421936035,0.004835815634578466
10094000000,4.519969463348389,0.38120603561401367,0.0008183265454135835,0.1122296079993248,0.12299538403749466,4.248228073120117,0.004844512790441513
10095000000,4.519970417022705,0.38133662939071655,0.0008292618440464139,0.11192571371793747,0.12459629029035568,4.256239414215088,0.00484886160120368
10096000000,4.5199713706970215,0.38146066665649414,0.0008396655321121216,0.11163697391748428,0.12611840665340424,4.263991355895996,0.004853210411965847
10097000000,4.519972324371338,0.38157856464385986,0.0008495578076690435,0.11136261373758316,0.12756481766700745,4.271493911743164,0.004861908033490181
10098000000,4.519973278045654,0.3816905617713928,0.0008589587523601949,0.11110192537307739,0.12893855571746826,4.278758525848389,0.004866256844252348
10099000000,4.519974231719971,0.38179701566696167,0.0008678880403749645,0.11085420846939087,0.13024260103702545,4.285794258117676,0.004870605655014515
10100000000,4.519974708557129,0.3818981647491455,0.0008763649384491146,0.11061882227659225,0.1314798891544342,4.2926106452941895,0.004879302810877562
10101000000,4.519975662231445,0.3819942772388458,0.0008844083058647811,0.11039513349533081,0.13265323638916016,4.299217224121094,0.004879302810877562
10102000000,4.519976615905762,0.3820856213569641,0.0008920365362428129,0.11018256843090057,0.13376539945602417,4.305622577667236,0.0048880004324018955
10103000000,4.51997709274292,0.38217243552207947,0.0008992674993351102,0.10998056083917618,0.13481909036636353,4.311836242675781,0.0048880004324018955
10104000000,4.519978046417236,0.3822549283504486,0.0009061185992322862,0.10978858172893524,0.13581688702106476,4.31786584854126,0.0048966980539262295
10105000000,4.519979000091553,0.38233333826065063,0.000912606599740684,0.10960612446069717,0.13676130771636963,4.3237199783325195,0.0049010468646883965
10106000000,4.519979476928711,0.38240787386894226,0.0009187477990053594,0.10943271964788437,0.13765478134155273,4.329405784606934,0.004905395675450563
10107000000,4.519980430603027,0.3824786841869354,0.0009245580295100808,0.10926791280508041,0.1384996622800827,4.334930896759033,0.00490974448621273
10108000000,4.5199809074401855,0.3825460374355316,0.0009300523670390248,0.10911126434803009,0.1392982006072998,4.34030294418335,0.00491409283131361
10109000000,4.519981861114502,0.382610023021698,0.0009352454799227417,0.10896237939596176,0.14005255699157715,4.3455281257629395,0.00491409283131361
10110000000,4.519982814788818,0.3826708495616913,0.0009401514544151723,0.1088208556175232,0.14076484739780426,4.350613594055176,0.004922790452837944
10111000000,4.519983291625977,0.3827286660671234,0.0009447838529013097,0.10868632793426514,0.14143705368041992,4.355566024780273,0.004922790452837944
10112000000,4.519984245300293,0.3827836513519287,0.0009491556556895375,0.10855845361948013,0.14207112789154053,4.360390663146973,0.004931488074362278
10113000000,4.519984722137451,0.38283592462539673,0.0009532793774269521,0.10843688994646072,0.14266888797283173,4.36509370803833,0.004931488074362278
10114000000,4.519985675811768,0.382885605096817,0.0009571669506840408,0.10832133144140244,0.14323210716247559,4.369680404663086,0.004935836885124445
10115000000,4.519986152648926,0.3829328417778015,0.0009608299005776644,0.1082114651799202,0.1437624990940094,4.374156951904297,0.004940185695886612
10116000000,4.519987106323242,0.38297775387763977,0.0009642791119404137,0.10810702294111252,0.1442616581916809,4.378527641296387,0.004940185695886612
10117000000,4.5199875831604,0.38302046060562134,0.000967525178566575,0.10800772160291672,0.14473114907741547,4.382798194885254,0.004944534506648779
10118000000,4.519988536834717,0.3830610513687134,0.0009705780539661646,0.1079133078455925,0.14517243206501007,4.386972427368164,0.004948882851749659
10119000000,4.519989490509033,0.38309967517852783,0.000973447400610894,0.10782353579998016,0.14558693766593933,4.391055583953857,0.004948882851749659
10120000000,4.519989967346191,0.3831363916397095,0.0009761424153111875,0.10773817449808121,0.1459760069847107,4.3950514793396,0.0049575804732739925
10121000000,4.519990921020508,0.38317129015922546,0.0009786717128008604,0.10765700042247772,0.14634092152118683,4.3989644050598145,0.0049575804732739925
10122000000,4.519991397857666,0.38320451974868774,0.000981043791398406,0.10757981985807419,0.14668290317058563,4.402797698974609,0.0049575804732739925
10123000000,4.519992351531982,0.3832360804080963,0.0009832666255533695,0.1075064092874527,0.14700311422348022,4.406556129455566,0.0049662780947983265
10124000000,4.519992828369141,0.3832661211490631,0.000985347549431026,0.10743660479784012,0.14730268716812134,4.410242557525635,0.0049662780947983265
10125000000,4.519993782043457,0.3832947015762329,0.0009872940136119723,0.10737020522356033,0.14758267998695374,4.41386079788208,0.0049662780947983265
10126000000,4.519994735717773,0.3833218812942505,0.0009891128866001964,0.1073070541024208,0.1478440761566162,4.417413711547852,0.0049706269055604935
10127000000,4.519995212554932,0.383347749710083,0.0009908106876537204,0.10724698752164841,0.14808785915374756,4.420904636383057,0.0049749757163226604
10128000000,4.519996166229248,0.38337233662605286,0.000992393703199923,0.1071898490190506,0.1483149230480194,4.4243364334106445,0.0049749757163226604
10129000000,4.519996643066406,0.3833957314491272,0.0009938676375895739,0.10713549703359604,0.1485261619091034,4.4277119636535645,0.004979324527084827
10130000000,4.519997596740723,0.3834180235862732,0.000995238428004086,0.10708378255367279,0.14872236549854279,4.431033611297607,0.004983672872185707
10131000000,4.519998073577881,0.38343921303749084,0.0009965113131329417,0.1070345863699913,0.14890435338020325,4.434304237365723,0.004983672872185707
10132000000,4.519999027252197,0.3834593594074249,0.0009976914152503014,0.10698777437210083,0.14907284080982208,4.437526702880859,0.004983672872185707
10133000000,4.519999980926514,0.3834785521030426,0.0009987835073843598,0.10694322735071182,0.1492285579442978,4.440702438354492,0.004992370493710041
10134000000,4.520000457763672,0.38349682092666626,0.000999792362563312,0.10690084099769592,0.1493721604347229,4.4438347816467285,0.004992370493710041
10135000000,4.520001411437988,0.3835142254829407,0.0010007221717387438,0.10686050355434418,0.14950430393218994,4.446924686431885,0.004992370493710041
10136000000,4.520002365112305,0.38353076577186584,0.0010015771258622408,0.10682210326194763,0.14962558448314667,4.449974536895752,0.004996719304472208
10137000000,4.520002841949463,0.38354653120040894,0.001002361299470067,0.10678555816411972,0.14973656833171844,4.452986717224121,0.005001068115234375
10138000000,4.520003795623779,0.38356152176856995,0.0010030783014371991,0.10675077140331268,0.14983782172203064,4.455962657928467,0.005001068115234375
10139000000,4.5200042724609375,0.38357582688331604,0.0010037317406386137,0.10671765357255936,0.14992985129356384,4.458904266357422,0.005001068115234375
10140000000,4.520005226135254,0.38358941674232483,0.0010043249931186438,0.10668611526489258,0.15001313388347626,4.461812973022461,0.005005416925996542
10141000000,4.52000617980957,0.3836023807525635,0.0010048613185063004,0.10665608942508698,0.15008816123008728,4.464690685272217,0.005009765736758709
10142000000,4.5200066566467285,0.38361474871635437,0.0010053435107693076,0.10662749409675598,0.15015536546707153,4.467538356781006,0.005009765736758709
10143000000,4.520007610321045,0.3836264908313751,0.0010057747131213546,0.10660026222467422,0.15021516382694244,4.470358371734619,0.005009765736758709
10144000000,4.520008563995361,0.3836376965045929,0.0010061576031148434,0.10657431930303574,0.15026794373989105,4.473151206970215,0.005014114547520876
10145000000,4.5200090408325195,0.3836483955383301,0.0010064946254715323,0.10654960572719574,0.1503141075372696,4.475918292999268,0.005018463358283043
10146000000,4.520009994506836,0.3836585581302643,0.0010067883413285017,0.10652606189250946,0.15035398304462433,4.478661060333252,0.005018463358283043
10147000000,4.520010948181152,0.38366827368736267,0.001007041078992188,0.10650362819433212,0.1503879278898239,4.481380939483643,0.005018463358283043
10148000000,4.5200114250183105,0.38367751240730286,0.0010072550503537059,0.10648224502801895,0.15041624009609222,4.484078407287598,0.005018463358283043
10149000000,4.520012378692627,0.3836863338947296,0.0010074322344735265,0.10646186769008636,0.15043924748897552,4.486754894256592,0.005022811703383923
10150000000,4.520013332366943,0.38369473814964294,0.0010075748432427645,0.10644243657588959,0.1504572331905365,4.489411354064941,0.0050271605141460896
10151000000,4.52001428604126,0.38370275497436523,0.0010076843900606036,0.10642391443252563,0.15047046542167664,4.492049217224121,0.0050271605141460896
10152000000,4.520014762878418,0.38371041417121887,0.0010077629704028368,0.10640624910593033,0.15047919750213623,4.494668483734131,0.0050271605141460896
10153000000,4.520015716552734,0.38371771574020386,0.0010078122140839696,0.10638940334320068,0.15048366785049438,4.4972710609436035,0.0050315093249082565
10154000000,4.520016670227051,0.3837246894836426,0.001007833518087864,0.10637333244085312,0.1504841297864914,4.499856948852539,0.0050358581356704235
10155000000,4.520017147064209,0.38373133540153503,0.0010078286286443472,0.10635799914598465,0.15048077702522278,4.502427101135254,0.0050358581356704235
10156000000,4.520018100738525,0.383737713098526,0.0010077988263219595,0.10634336620569229,0.15047384798526764,4.5049824714660645,0.0050358581356704235
10157000000,4.520019054412842,0.3837437629699707,0.0010077455081045628,0.10632939636707306,0.1504635065793991,4.507523536682129,0.0050402069464325905
10158000000,4.520020008087158,0.3837495744228363,0.001007669954560697,0.10631606727838516,0.1504499465227127,4.510051250457764,0.0050445557571947575
10159000000,4.520020484924316,0.383755087852478,0.0010075733298435807,0.10630333423614502,0.15043336153030396,4.512566089630127,0.0050445557571947575
10160000000,4.520021438598633,0.38376039266586304,0.0010074569145217538,0.10629117488861084,0.1504138857126236,4.515069007873535,0.0050445557571947575
10161000000,4.520022392272949,0.38376545906066895,0.0010073216399177909,0.10627955198287964,0.15039171278476715,4.517560005187988,0.0050445557571947575
10162000000,4.520022869110107,0.38377028703689575,0.0010071685537695885,0.10626845061779022,0.15036697685718536,4.520040035247803,0.0050489045679569244
10163000000,4.520023822784424,0.38377490639686584,0.001006998703815043,0.1062578409910202,0.15033979713916779,4.522509574890137,0.005053253378719091
10164000000,4.52002477645874,0.3837793469429016,0.001006813021376729,0.10624769330024719,0.15031033754348755,4.524969100952148,0.005053253378719091
10165000000,4.520025730133057,0.38378357887268066,0.0010066123213618994,0.10623799264431,0.1502787172794342,4.527419090270996,0.005053253378719091
10166000000,4.520026206970215,0.3837876319885254,0.0010063974186778069,0.10622870922088623,0.1502450406551361,4.52985954284668,0.005053253378719091
10167000000,4.520027160644531,0.3837915062904358,0.0010061690118163824,0.1062198281288147,0.150209441781044,4.532291889190674,0.005057601723819971
10168000000,4.520028114318848,0.38379523158073425,0.0010059280321002007,0.10621132701635361,0.15017201006412506,4.53471565246582,0.005061950534582138
10169000000,4.520029067993164,0.3837988078594208,0.0010056751780211926,0.10620318353176117,0.15013284981250763,4.5371317863464355,0.005061950534582138
10170000000,4.520029544830322,0.38380223512649536,0.0010054109152406454,0.10619539022445679,0.15009206533432007,4.5395402908325195,0.005061950534582138
10171000000,4.520030498504639,0.383805513381958,0.0010051359422504902,0.10618791729211807,0.15004973113536835,4.5419416427612305,0.005061950534582138
10172000000,4.520031452178955,0.3838086426258087,0.001004850841127336,0.10618075728416443,0.15000595152378082,4.544335842132568,0.005066299345344305
10173000000,4.5200324058532715,0.38381168246269226,0.0010045563103631139,0.10617388784885406,0.14996080100536346,4.54672384262085,0.005070648156106472
10174000000,4.52003288269043,0.38381457328796387,0.0010042526992037892,0.10616730153560638,0.14991433918476105,4.549106121063232,0.005070648156106472
10175000000,4.520033836364746,0.3838173449039459,0.0010039405897259712,0.10616098344326019,0.14986665546894073,4.5514817237854,0.005070648156106472
10176000000,4.5200347900390625,0.3838200271129608,0.0010036203311756253,0.1061549112200737,0.1498178243637085,4.553852081298828,0.005070648156106472
10177000000,4.520035743713379,0.38382261991500854,0.0010032926220446825,0.1061490848660469,0.1497678905725479,4.556217193603516,0.005074996966868639
10178000000,4.520036220550537,0.3838250935077667,0.0010029554832726717,0.10614349693059921,0.1497166007757187,4.569535255432129,0.00508804339915514
10179000000,4.5200371742248535,0.38382744789123535,0.0010026138043031096,0.10613811016082764,0.14966465532779694,4.571983814239502,0.00508804339915514
10180000000,4.520255088806152,0.383868008852005,0.0009091767715290189,0.10608672350645065,0.13570261001586914,0.3519006371498108,0.0009175872546620667
10181000000,4.519870281219482,0.38380321860313416,0.0010738094570115209,0.10616151243448257,0.16030243039131165,12.00427532196045,0.009689025580883026
10182000000,4.518420219421387,0.383711040019989,0.0014433542964980006,0.10608944296836853,0.21552081406116486,32.85385513305664,0.018925780430436134
10183000000,4.5194597244262695,0.383706659078598,0.0015079196309670806,0.10630520433187485,0.22516416013240814,0.0,0.018925780430436134
10184000000,4.518578052520752,0.38358074426651,0.0016396050341427326,0.10642420500516891,0.2449076920747757,0.0,0.018925780430436134
10185000000,4.518332481384277,0.38352686166763306,0.0017359682824462652,0.10650114715099335,0.2593376934528351,15.42078685760498,0.011445922777056694
10186000000,4.517944812774658,0.38345497846603394,0.0019036687444895506,0.10659199208021164,0.28444352746009827,12.002263069152832,0.009689025580883026
10187000000,4.517556667327881,0.3833816945552826,0.002071922644972801,0.10668599605560303,0.309642493724823,12.000741004943848,0.009689025580883026
10188000000,4.516080856323242,0.3835163414478302,0.002111220033839345,0.10608018934726715,0.31540447473526,32.82794952392578,0.018908387050032616
10189000000,4.5176591873168945,0.3833531141281128,0.002456105314195156,0.10677284002304077,0.3670833110809326,0.0,0.018908387050032616
10190000000,4.517472267150879,0.3833330571651459,0.0025143763050436974,0.10678257793188095,0.37581178545951843,0.0,0.018908387050032616
10191000000,4.517284870147705,0.3833129405975342,0.002572611439973116,0.10679248720407486,0.38453584909439087,0.0,0.018908387050032616
10192000000,4.5170979499816895,0.3832927346229553,0.002630816074088216,0.1068025678396225,0.3932563364505768,0.0,0.018908387050032616
10197000000,4.517062664031982,0.3832964301109314,0.002273253398016095,0.10678694397211075,0.3398056924343109,21.808568954467773,0.014420471154153347
10198000000,4.517059326171875,0.38330066204071045,0.0022842909675091505,0.10677637904882431,0.3414517343044281,4.539712429046631,0.005061950534582138
10199000000,4.517056465148926,0.3833020031452179,0.0022843540646135807,0.10677272826433182,0.3414599895477295,4.529545783996582,0.005053253378719091
10200000000,4.517053604125977,0.38330331444740295,0.0022844052873551846,0.1067691296339035,0.34146648645401,4.531971454620361,0.005057601723819971
10201000000,4.5170512199401855,0.383304625749588,0.0022844455670565367,0.10676559060811996,0.3414713144302368,4.534395217895508,0.005061950534582138
10202000000,4.517048358917236,0.3833058774471283,0.0022844751365482807,0.1067621037364006,0.34147462248802185,4.536818027496338,0.005061950534582138
10203000000,4.517045497894287,0.3833071291446686,0.0022844946943223476,0.10675866156816483,0.3414764404296875,4.539239406585693,0.005061950534582138
10204000000,4.517042636871338,0.3833083510398865,0.0022845047060400248,0.10675527155399323,0.34147682785987854,4.541659832000732,0.005061950534582138
10205000000,4.517040252685547,0.383309543132782,0.0022845056373625994,0.1067519262433052,0.3414759039878845,4.544078350067139,0.005066299345344305
10206000000,4.517037391662598,0.3833107352256775,0.0022844981867820024,0.10674862563610077,0.3414737284183502,4.5464959144592285,0.005070648156106472
10207000000,4.517034530639648,0.3833118975162506,0.002284482354298234,0.10674536228179932,0.3414703607559204,4.548912525177002,0.005070648156106472
10208000000,4.517032146453857,0.38331305980682373,0.0022844590712338686,0.10674213618040085,0.3414658308029175,4.551327705383301,0.005070648156106472
10209000000,4.517029285430908,0.38331419229507446,0.0022844283375889063,0.10673895478248596,0.3414602279663086,4.553741455078125,0.005070648156106472
10210000000,4.517026424407959,0.3833153247833252,0.002284390851855278,0.10673580318689346,0.3414536118507385,4.556154727935791,0.005074996966868639
10211000000,4.517024040222168,0.38331642746925354,0.0022843466140329838,0.10673268884420395,0.34144601225852966,4.558566570281982,0.005079345777630806
10212000000,4.517021179199219,0.3833175301551819,0.002284296089783311,0.10672960430383682,0.3414374887943268,4.560977458953857,0.005079345777630806
10213000000,4.5170183181762695,0.38331860303878784,0.002284239511936903,0.10672654956579208,0.34142810106277466,4.563387870788574,0.005079345777630806
10214000000,4.5170159339904785,0.3833196759223938,0.002284177578985691,0.10672353208065033,0.3414178788661957,4.565796852111816,0.005079345777630806
10215000000,4.517013072967529,0.38332071900367737,0.002284110290929675,0.10672052949666977,0.34140685200691223,4.568204879760742,0.005083694588392973
10216000000,4.51701021194458,0.38332176208496094,0.002284037647768855,0.1067175641655922,0.3413950800895691,4.57061243057251,0.00508804339915514
10217000000,4.517007827758789,0.3833228051662445,0.002283960347995162,0.10671462118625641,0.34138262271881104,4.573019027709961,0.00508804339915514
10218000000,4.51700496673584,0.3833238184452057,0.0022838786244392395,0.10671170055866241,0.34136947989463806,4.575424671173096,0.00508804339915514
10219000000,4.517002105712891,0.38332483172416687,0.0022837924771010876,0.10670880228281021,0.34135568141937256,4.577829360961914,0.00509239174425602
10220000000,4.5169997215271,0.38332584500312805,0.00228370213881135,0.1067059263586998,0.3413413166999817,4.580233573913574,0.005096740555018187
10221000000,4.51699686050415,0.38332685828208923,0.00228360784240067,0.10670307278633118,0.3413263261318207,4.582636833190918,0.005096740555018187
10222000000,4.516993999481201,0.383327841758728,0.0022835100535303354,0.10670023411512375,0.3413108289241791,4.5850396156311035,0.005096740555018187
10223000000,4.51699161529541,0.3833288252353668,0.0022834085393697023,0.10669741779565811,0.3412947952747345,4.587441444396973,0.005096740555018187
10224000000,4.516988754272461,0.3833297789096832,0.002283303765580058,0.10669462382793427,0.3412782847881317,4.589842796325684,0.0051010893657803535
10225000000,4.516985893249512,0.383330762386322,0.0022831959649920464,0.10669183731079102,0.3412612974643707,4.592243194580078,0.0051054381765425205
10226000000,4.516983509063721,0.3833317160606384,0.002283085137605667,0.10668907314538956,0.3412438631057739,4.5946431159973145,0.0051054381765425205
10227000000,4.5169806480407715,0.38333266973495483,0.0022829712834209204,0.10668632388114929,0.3412260115146637,4.597042560577393,0.0051054381765425205
