timestamp,_header_stamp_sec,_header_stamp_nanosec,_header_frame_id,_contacts_0_collision1_id,_contacts_0_collision1_name,_contacts_0_collision1_type,_contacts_0_collision2_id,_contacts_0_collision2_name,_contacts_0_collision2_type,_contacts_0_positions_0_x,_contacts_0_positions_0_y,_contacts_0_positions_0_z,_contacts_0_normals_0_x,_contacts_0_normals_0_y,_contacts_0_normals_0_z,_contacts_0_depths_0,_contacts_0_wrenches_0_header_stamp_sec,_contacts_0_wrenches_0_header_stamp_nanosec,_contacts_0_wrenches_0_header_frame_id,_contacts_0_wrenches_0_body_1_name_data,_contacts_0_wrenches_0_body_1_id_data,_contacts_0_wrenches_0_body_2_name_data,_contacts_0_wrenches_0_body_2_id_data,_contacts_0_wrenches_0_body_1_wrench_force_x,_contacts_0_wrenches_0_body_1_wrench_force_y,_contacts_0_wrenches_0_body_1_wrench_force_z,_contacts_0_wrenches_0_body_1_wrench_torque_x,_contacts_0_wrenches_0_body_1_wrench_torque_y,_contacts_0_wrenches_0_body_1_wrench_torque_z,_contacts_0_wrenches_0_body_2_wrench_force_x,_contacts_0_wrenches_0_body_2_wrench_force_y,_contacts_0_wrenches_0_body_2_wrench_force_z,_contacts_0_wrenches_0_body_2_wrench_torque_x,_contacts_0_wrenches_0_body_2_wrench_torque_y,_contacts_0_wrenches_0_body_2_wrench_torque_z,_contacts_0_positions_1_x,_contacts_0_positions_1_y,_contacts_0_positions_1_z,_contacts_0_normals_1_x,_contacts_0_normals_1_y,_contacts_0_normals_1_z,_contacts_0_depths_1,_contacts_0_wrenches_1_header_stamp_sec,_contacts_0_wrenches_1_header_stamp_nanosec,_contacts_0_wrenches_1_header_frame_id,_contacts_0_wrenches_1_body_1_name_data,_contacts_0_wrenches_1_body_1_id_data,_contacts_0_wrenches_1_body_2_name_data,_contacts_0_wrenches_1_body_2_id_data,_contacts_0_wrenches_1_body_1_wrench_force_x,_contacts_0_wrenches_1_body_1_wrench_force_y,_contacts_0_wrenches_1_body_1_wrench_force_z,_contacts_0_wrenches_1_body_1_wrench_torque_x,_contacts_0_wrenches_1_body_1_wrench_torque_y,_contacts_0_wrenches_1_body_1_wrench_torque_z,_contacts_0_wrenches_1_body_2_wrench_force_x,_contacts_0_wrenches_1_body_2_wrench_force_y,_contacts_0_wrenches_1_body_2_wrench_force_z,_contacts_0_wrenches_1_body_2_wrench_torque_x,_contacts_0_wrenches_1_body_2_wrench_torque_y,_contacts_0_wrenches_1_body_2_wrench_torque_z
24316000000,24,316000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031354494984136,8.752929767013452,346.43109307969473,-0.22748212855118474,0.3311625581488377,0.9157419075646477,8.394885169307751e-06,0,0,,,0,,0,28.600026887397114,30.426075028465874,36.68254193068053,0.0,0.0,0.0,-28.600026887397114,-30.426075028465874,-36.68254193068053,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24317000000,24,317000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031408823637365,8.752644996172755,346.4311825663085,-0.22748212855118474,0.3311625581488377,0.9157419075646477,8.310650657525342e-06,0,0,,,0,,0,28.59989962257186,30.426516914354536,36.68174171068838,0.0,0.0,0.0,-28.59989962257186,-30.426516914354536,-36.68174171068838,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24318000000,24,318000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031463230287144,8.752360287479368,346.43127201107245,-0.22748212855118474,0.3311625581488377,0.9157419075646477,8.227267251664783e-06,0,0,,,0,,0,28.599771125154522,30.426958397455792,36.68094071606432,0.0,0.0,0.0,-28.599771125154522,-30.426958397455792,-36.68094071606432,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24319000000,24,319000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031517714884501,8.752075640927847,346.4313614140006,-0.22748212855118474,0.3311625581488377,0.9157419075646477,8.144726303338512e-06,0,0,,,0,,0,28.599641389670527,30.427399477387016,36.680138939494924,0.0,0.0,0.0,-28.599641389670527,-30.427399477387016,-36.680138939494924,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24321000000,24,320000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031572277380535,8.751791056512696,346.43145077510724,-0.22748212855118474,0.3311625581488377,0.9157419075646477,8.063019284826334e-06,0,0,,,0,,0,28.599510424921583,30.427840155574245,36.6793363884811,0.0,0.0,0.0,-28.599510424921583,-30.427840155574245,-36.6793363884811,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24321000000,24,321000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031626917726424,8.751506534228344,346.4315400944063,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.982137742584826e-06,0,0,,,0,,0,28.59937822824176,30.428280434728705,36.678533059335344,0.0,0.0,0.0,-28.59937822824176,-30.428280434728705,-36.678533059335344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24322000000,24,322000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03168163587343,8.751222074069165,346.4316293719121,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.902073346055525e-06,0,0,,,0,,0,28.59924480416381,30.428720320863746,36.677728955362625,0.0,0.0,0.0,-28.59924480416381,-30.428720320863746,-36.677728955362625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24323000000,24,323000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031736431772867,8.750937676029428,346.4317186076387,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.822817729249976e-06,0,0,,,0,,0,28.599110150234893,30.42915980802053,36.6769240718116,0.0,0.0,0.0,-28.599110150234893,-30.42915980802053,-36.6769240718116,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24324000000,24,324000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031791305376148,8.75065334010339,346.43180780160037,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.74436275229051e-06,0,0,,,0,,0,28.598974271379433,30.42959890927447,36.67611841395904,0.0,0.0,0.0,-28.598974271379433,-30.42959890927447,-36.67611841395904,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24326000000,24,325000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031846256634745,8.750369066285213,346.43189695381113,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.666700295685946e-06,0,0,,,0,,0,28.598837171343646,30.430037617116206,36.67531198284595,0.0,0.0,0.0,-28.598837171343646,-30.430037617116206,-36.67531198284595,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24326000000,24,326000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031901285500204,8.750084854569002,346.43198606428524,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.589822306766635e-06,0,0,,,0,,0,28.598698846543453,30.430475938289952,36.674504773899514,0.0,0.0,0.0,-28.598698846543453,-30.430475938289952,-36.674504773899514,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24327000000,24,327000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.031956391924147,8.749800704948811,346.43207513303685,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.513720854973593e-06,0,0,,,0,,0,28.598559301610585,30.43091387692884,36.67369679093652,0.0,0.0,0.0,-28.598559301610585,-30.43091387692884,-36.67369679093652,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24328000000,24,328000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03201157585826,8.749516617418612,346.43216416008016,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.438388026720366e-06,0,0,,,0,,0,28.598418536043923,30.43135143187009,36.67288803181985,0.0,0.0,0.0,-28.598418536043923,-30.43135143187009,-36.67288803181985,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24329000000,24,329000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032066837254307,8.749232591972348,346.4322531454293,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.363816080130369e-06,0,0,,,0,,0,28.598276557744317,30.43178860283183,36.672078502424625,0.0,0.0,0.0,-28.598276557744317,-30.43178860283183,-36.672078502424625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24330000000,24,330000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03212217606411,8.748948628603866,346.4323420890985,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.28999723875745e-06,0,0,,,0,,0,28.598133362199846,30.432225391193896,36.67126819669229,0.0,0.0,0.0,-28.598133362199846,-30.432225391193896,-36.67126819669229,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24331000000,24,331000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032177592239565,8.748664727306972,346.4324309911019,-0.22748212855118474,0.3311625581488377,0.9157419075646477,7.2169238449215625e-06,0,0,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24332000000,24,332000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03223151924578,8.748379446683616,346.4325207618442,-0.22748212855118474,0.3311625581488377,0.9157419075646477,1.57229789657376e-06,0,0,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24336000000,24,336000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03244501440863,8.747236941722765,346.4328808944632,-0.22748212855118474,0.3311625581488377,0.9157419075646477,4.0902155217653604e-06,0,0,,,0,,0,26.75247033646289,45.46729229823193,55.19327953686515,0.0,0.0,0.0,-26.75247033646289,-45.46729229823193,-55.19327953686515,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24337000000,24,337000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032497688162923,8.746952027229161,346.43297084412495,-0.22748212855118474,0.3311625581488377,0.9157419075646477,4.048970804748641e-06,0,0,,,0,,0,27.676105677360272,31.7794342170396,36.15228989241113,0.0,0.0,0.0,-27.676105677360272,-31.7794342170396,-36.15228989241113,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24338000000,24,338000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032550943891195,8.746666826908436,346.43306075258135,-0.22748212855118474,0.3311625581488377,0.9157419075646477,4.008097060886894e-06,0,0,,,0,,0,27.99103048722909,31.320521291730593,36.331160663550264,0.0,0.0,0.0,-27.99103048722909,-31.320521291730593,-36.331160663550264,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24339000000,24,339000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032604617758883,8.746381453967812,346.4331506195915,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.967636801563423e-06,0,0,,,0,,0,28.607768680801588,30.422748779815432,36.67366653564618,0.0,0.0,0.0,-28.607768680801588,-30.422748779815432,-36.67366653564618,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24340000000,24,340000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032658370061831,8.746096143325437,346.4332404445883,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.927590683863723e-06,0,0,,,0,,0,28.607669329672927,30.423119775495103,36.67287677691602,0.0,0.0,0.0,-28.607669329672927,-30.423119775495103,-36.67287677691602,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24341000000,24,341000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032712200741774,8.745810894977774,346.4333302275875,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.887954802869741e-06,0,0,,,0,,0,28.60754233344975,30.423532377648673,36.67206803789842,0.0,0.0,0.0,-28.60754233344975,-30.423532377648673,-36.67206803789842,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24342000000,24,342000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032766109748742,8.745525708918285,346.43341996860363,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.848724873412035e-06,0,0,,,0,,0,28.60741416594628,30.423944920244757,36.67125866630695,0.0,0.0,0.0,-28.60741416594628,-30.423944920244757,-36.67125866630695,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24343000000,24,343000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032820097032893,8.745240585140373,346.4335096676517,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.809896724160655e-06,0,0,,,0,,0,28.607284831572116,30.42435741220557,36.67044866608593,0.0,0.0,0.0,-28.607284831572116,-30.42435741220557,-36.67044866608593,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24344000000,24,344000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03287416254447,8.744955523637405,346.43359932474635,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.771466298138626e-06,0,0,,,0,,0,28.607154335069794,30.424769847033822,36.669638039588094,0.0,0.0,0.0,-28.607154335069794,-30.424769847033822,-36.669638039588094,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24345000000,24,345000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032928306233792,8.744670524402636,346.43368893990237,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.7334294378105204e-06,0,0,,,0,,0,28.607022671925737,30.425182221513797,36.668826779615074,0.0,0.0,0.0,-28.607022671925737,-30.425182221513797,-36.668826779615074,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24346000000,24,346000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.032982528051285,8.74438558742929,346.4337785131346,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.695782154172766e-06,0,0,,,0,,0,28.60688984688698,30.4255945443754,36.66801489085431,0.0,0.0,0.0,-28.60688984688698,-30.4255945443754,-36.66801489085431,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24347000000,24,347000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033036827947447,8.744100712710505,346.43386804445777,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.6585204122585586e-06,0,0,,,0,,0,28.606755859837957,30.426006804700183,36.66720236957075,0.0,0.0,0.0,-28.606755859837957,-30.426006804700183,-36.66720236957075,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24349000000,24,348000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033091205872882,8.74381590023938,346.4339575338867,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.6216402889560624e-06,0,0,,,0,,0,3.8941160986338144,22.37205843276075,-2.5120913877352455,0.0,0.0,0.0,-3.8941160986338144,-22.37205843276075,2.5120913877352455,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24349000000,24,349000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033144690167738,8.743530589153533,346.4340474256205,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.585030291131108e-06,0,0,,,0,,0,27.857239578028867,31.517345204901993,29.668010387782168,0.0,0.0,0.0,-27.857239578028867,-31.517345204901993,-29.668010387782168,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24350000000,24,350000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033198700521861,8.743245465800978,346.4341371187839,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.548826565696883e-06,0,0,,,0,,0,30.03818308996547,28.34264661294776,31.46676606088221,0.0,0.0,0.0,-30.03818308996547,-28.34264661294776,-31.46676606088221,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24351000000,24,351000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033252714749505,8.742960342948589,346.43422681080415,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.5129849304676997e-06,0,0,,,0,,0,30.038392840512905,28.342553071407806,31.466481154927067,0.0,0.0,0.0,-30.038392840512905,-28.342553071407806,-31.466481154927067,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24352000000,24,352000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03330673283741,8.742675220597162,346.4343165016843,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.4775016507920804e-06,0,0,,,0,,0,30.038549740592984,28.34253424931227,31.466138049031773,0.0,0.0,0.0,-30.038549740592984,-28.34253424931227,-31.466138049031773,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24353000000,24,353000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033360754783823,8.742390098749848,346.4344061914236,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.4423731654492635e-06,0,0,,,0,,0,30.038706532475683,28.342515253369406,31.465794620213465,0.0,0.0,0.0,-30.038706532475683,-28.342515253369406,-31.465794620213465,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24354000000,24,354000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033414780586952,8.742104977409749,346.4344958800215,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.4075958189327955e-06,0,0,,,0,,0,30.038863217471157,28.34249607534376,31.465450874004134,0.0,0.0,0.0,-30.038863217471157,-28.34249607534376,-31.465450874004134,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24355000000,24,355000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033468810245047,8.741819856580017,346.4345855674771,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.3731661716052126e-06,0,0,,,0,,0,30.039019797398982,28.342476731232203,31.465106820697937,0.0,0.0,0.0,-30.039019797398982,-28.342476731232203,-31.465106820697937,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24356000000,24,356000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03352284375633,8.741534736263768,346.4346752537899,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.3390807439859223e-06,0,0,,,0,,0,30.03917626523471,28.34245722648188,31.46476246733846,0.0,0.0,0.0,-30.03917626523471,-28.34245722648188,-31.46476246733846,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24357000000,24,357000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033576881119018,8.741249616464103,346.4347649389591,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.3053360634638373e-06,0,0,,,0,,0,30.039332633526854,28.342437544952524,31.46441779953549,0.0,0.0,0.0,-30.039332633526854,-28.342437544952524,-31.46441779953549,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24358000000,24,358000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03363092233134,8.740964497184144,346.43485462298406,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.2719287720583963e-06,0,0,,,0,,0,30.03948889511707,28.342417706934015,31.464072833769357,0.0,0.0,0.0,-30.03948889511707,-28.342417706934015,-31.464072833769357,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24360000000,24,359000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033684967391485,8.740679378426956,346.4349443058642,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.2388554163653716e-06,0,0,,,0,,0,30.039645047973348,28.342397706294324,31.463727557881427,0.0,0.0,0.0,-30.039645047973348,-28.342397706294324,-31.463727557881427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24360000000,24,360000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033739016297687,8.740394260195663,346.4350339875987,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.2061127626797914e-06,0,0,,,0,,0,30.03980109762516,28.34237755584831,31.463381988482197,0.0,0.0,0.0,-30.03980109762516,-28.34237755584831,-31.463381988482197,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24361000000,24,361000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03379306904813,8.740109142493317,346.4351236681869,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.1736974257928763e-06,0,0,,,0,,0,30.039957043477962,28.342357242418096,31.463036120730003,0.0,0.0,0.0,-30.039957043477962,-28.342357242418096,-31.463036120730003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24362000000,24,362000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.03384712564101,8.739824025322994,346.4352133476283,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.141606136874975e-06,0,0,,,0,,0,30.04011288456519,28.342336776404046,31.462689951865652,0.0,0.0,0.0,-30.04011288456519,-28.342336776404046,-31.462689951865652,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24363000000,24,363000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033901186074548,8.739538908687784,346.43530302592205,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.109835737952204e-06,0,0,,,0,,0,30.04026862131564,28.34231617020586,31.46234349342645,0.0,0.0,0.0,-30.04026862131564,-28.34231617020586,-31.46234349342645,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24364000000,24,364000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-10.033955250346901,8.739253792590711,346.4353927030676,-0.22748212855118474,0.3311625581488377,0.9157419075646477,3.078382926263723e-06,0,0,,,0,,0,30.040424254742994,28.342295407832186,31.461996738574257,0.0,0.0,0.0,-30.040424254742994,-28.342295407832186,-31.461996738574257,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
