timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
24832000000,0.5758875608444214,-1.3200303316116333,40.572105407714844,-0.12540288269519806,-1.3519878387451172,-0.04187615588307381,0.10082414001226425,-0.12128432095050812,40.59735107421875,0.1279584765434265,-1.3523908853530884,-0.004026913084089756
24833000000,0.5758625268936157,-1.3200304508209229,40.57209777832031,-0.12540289759635925,-1.3519853353500366,-0.041876159608364105,0.1007891297340393,-0.12129658460617065,40.59734344482422,0.1279459297657013,-1.3523894548416138,-0.004027173388749361
24834000000,0.5758391618728638,-1.3200229406356812,40.57209014892578,-0.12540218234062195,-1.3519829511642456,-0.041875921189785004,0.1007542610168457,-0.12130092829465866,40.59733581542969,0.12793412804603577,-1.3523881435394287,-0.004027173854410648
24835000000,0.5758185982704163,-1.3200089931488037,40.57208251953125,-0.1254008561372757,-1.3519809246063232,-0.041875481605529785,0.10072098672389984,-0.12129852175712585,40.597328186035156,0.12792295217514038,-1.3523870706558228,-0.0040269591845571995
24836000000,0.5757995843887329,-1.3199878931045532,40.572078704833984,-0.12539884448051453,-1.3519790172576904,-0.04187481105327606,0.10068786144256592,-0.1212887316942215,40.597320556640625,0.1279124766588211,-1.3523858785629272,-0.004026502370834351
24837000000,0.5757821202278137,-1.3199598789215088,40.57207107543945,-0.12539619207382202,-1.3519772291183472,-0.04187392070889473,0.10065490007400513,-0.12127183377742767,40.59731674194336,0.12790264189243317,-1.3523848056793213,-0.004025813192129135
24838000000,0.5757660269737244,-1.31992506980896,40.57206726074219,-0.125392884016037,-1.3519755601882935,-0.041872818022966385,0.10062210261821747,-0.12124808877706528,40.59730911254883,0.12789344787597656,-1.3523837327957153,-0.004024900030344725
24839000000,0.5757513642311096,-1.319883942604065,40.57206344604492,-0.1253889799118042,-1.3519741296768188,-0.04187151417136192,0.10058949142694473,-0.1212177649140358,40.5973014831543,0.1278848797082901,-1.3523826599121094,-0.004023771267384291
24840000000,0.5757381319999695,-1.3198366165161133,40.572059631347656,-0.12538447976112366,-1.3519728183746338,-0.04187001287937164,0.10055707395076752,-0.12118112295866013,40.59729766845703,0.1278768926858902,-1.3523815870285034,-0.004022436216473579
24841000000,0.5757261514663696,-1.319783329963684,40.57205581665039,-0.12537941336631775,-1.3519716262817383,-0.04186832159757614,0.10052485764026642,-0.12113839387893677,40.5972900390625,0.12786945700645447,-1.352380633354187,-0.004020902328193188
24842000000,0.5757155418395996,-1.3197243213653564,40.572052001953125,-0.12537381052970886,-1.3519705533981323,-0.041866451501846313,0.10049284994602203,-0.12108983844518661,40.597286224365234,0.1278625726699829,-1.352379560470581,-0.004019177518785
24843000000,0.5757061839103699,-1.319659948348999,40.57204818725586,-0.12536770105361938,-1.351969599723816,-0.04186440631747246,0.10046106576919556,-0.12103566527366638,40.59728240966797,0.12785620987415314,-1.3523786067962646,-0.004017269238829613
24844000000,0.5756980776786804,-1.3195903301239014,40.572044372558594,-0.12536107003688812,-1.351968765258789,-0.04186219722032547,0.10042950510978699,-0.12097611278295517,40.59727478027344,0.12785033881664276,-1.3523776531219482,-0.004015185870230198
24845000000,0.5756911039352417,-1.319515585899353,40.57204055786133,-0.12535397708415985,-1.3519680500030518,-0.04185982793569565,0.10039818286895752,-0.12091139703989029,40.59727096557617,0.12784495949745178,-1.3523768186569214,-0.00401293346658349
24846000000,0.5756853818893433,-1.3194360733032227,40.57204055786133,-0.12534642219543457,-1.351967453956604,-0.04185730591416359,0.10036709904670715,-0.12084173411130905,40.597267150878906,0.12784002721309662,-1.352375864982605,-0.004010519478470087
24847000000,0.5756807327270508,-1.3193519115447998,40.57203674316406,-0.12533843517303467,-1.3519669771194458,-0.04185463488101959,0.10033626854419708,-0.12076731771230698,40.59726333618164,0.12783554196357727,-1.3523750305175781,-0.00400795042514801
24848000000,0.575677216053009,-1.3192633390426636,40.57203674316406,-0.12533001601696014,-1.3519666194915771,-0.04185182601213455,0.10030569136142731,-0.12068834900856018,40.597259521484375,0.12783147394657135,-1.3523741960525513,-0.00400523329153657
24849000000,0.5756760239601135,-1.3191717863082886,40.57203674316406,-0.12532131373882294,-1.3519665002822876,-0.04184892028570175,0.10027681291103363,-0.12060591578483582,40.59725570678711,0.1278277188539505,-1.352373480796814,-0.0040024081245064735
24850000000,0.575675904750824,-1.3190760612487793,40.57203674316406,-0.1253122240304947,-1.3519665002822876,-0.041845884174108505,0.10024818778038025,-0.12051927298307419,40.597251892089844,0.1278243511915207,-1.3523728847503662,-0.003999446053057909
24851000000,0.5756767392158508,-1.3189764022827148,40.57203674316406,-0.1253027617931366,-1.3519665002822876,-0.04184272512793541,0.10021980851888657,-0.12042858451604843,40.59724807739258,0.12782137095928192,-1.3523722887039185,-0.003996351733803749
24852000000,0.5756785869598389,-1.3188730478286743,40.57203674316406,-0.12529294192790985,-1.3519667387008667,-0.041839443147182465,0.10019168257713318,-0.12033403664827347,40.59724807739258,0.1278187334537506,-1.3523716926574707,-0.003993132151663303
24853000000,0.5756813883781433,-1.3187661170959473,40.57203674316406,-0.12528277933597565,-1.3519669771194458,-0.041836049407720566,0.10016382485628128,-0.12023580074310303,40.59724426269531,0.12781643867492676,-1.3523712158203125,-0.003989791963249445
24854000000,0.5756850838661194,-1.3186557292938232,40.57203674316406,-0.12527228891849518,-1.3519673347473145,-0.04183255136013031,0.10013623535633087,-0.12013404071331024,40.59724044799805,0.12781447172164917,-1.3523706197738647,-0.003986337222158909
24855000000,0.5756896734237671,-1.3185421228408813,40.57204055786133,-0.12526150047779083,-1.3519678115844727,-0.0418289452791214,0.10010891407728195,-0.12002890557050705,40.59724044799805,0.12781280279159546,-1.3523701429367065,-0.003982773050665855
24855000000,0.5756951570510864,-1.3184254169464111,40.57204055786133,-0.1252504140138626,-1.3519684076309204,-0.04182524234056473,0.10008186846971512,-0.11992056667804718,40.59723663330078,0.12781144678592682,-1.3523696660995483,-0.003979104105383158
24857000000,0.5757015347480774,-1.3183057308197021,40.57204055786133,-0.1252390444278717,-1.3519690036773682,-0.041821446269750595,0.10005509853363037,-0.11980916559696198,40.59723663330078,0.12781035900115967,-1.3523693084716797,-0.0039753359742462635
24858000000,0.5757086873054504,-1.3181833028793335,40.572044372558594,-0.1252274066209793,-1.3519697189331055,-0.0418175607919693,0.1000286191701889,-0.11969485133886337,40.59723663330078,0.127809539437294,-1.3523688316345215,-0.003971473313868046
24859000000,0.5757166743278503,-1.3180581331253052,40.57204818725586,-0.12521551549434662,-1.3519704341888428,-0.04181358963251114,0.10000241547822952,-0.11957775801420212,40.597232818603516,0.12780897319316864,-1.3523684740066528,-0.003967520780861378
24860000000,0.5757254362106323,-1.3179304599761963,40.57204818725586,-0.12520338594913483,-1.3519713878631592,-0.04180954024195671,0.09997650235891342,-0.11945802718400955,40.597232818603516,0.12780866026878357,-1.3523682355880737,-0.003963482100516558
24861000000,0.5757349133491516,-1.3178002834320068,40.572052001953125,-0.12519103288650513,-1.3519723415374756,-0.041805412620306015,0.0999508872628212,-0.11933579295873642,40.597232818603516,0.1278085559606552,-1.352367877960205,-0.003959362860769033
24862000000,0.575745165348053,-1.3176679611206055,40.57205581665039,-0.12517845630645752,-1.351973295211792,-0.04180121421813965,0.09992555528879166,-0.11921117454767227,40.59722900390625,0.12780867516994476,-1.352367639541626,-0.003955165855586529
24863000000,0.5757561326026917,-1.3175333738327026,40.57205581665039,-0.1251656711101532,-1.351974368095398,-0.04179694503545761,0.09990052133798599,-0.11908430606126785,40.59722900390625,0.12780900299549103,-1.3523674011230469,-0.003950896207243204
24864000000,0.5757678151130676,-1.3173967599868774,40.572059631347656,-0.12515269219875336,-1.3519755601882935,-0.0417926125228405,0.0998757854104042,-0.11895529925823212,40.59722900390625,0.1278095245361328,-1.3523671627044678,-0.003946557641029358
24865000000,0.5757800936698914,-1.3172582387924194,40.57206344604492,-0.1251395344734192,-1.351976752281189,-0.041788216680288315,0.0998513475060463,-0.11882426589727402,40.59722900390625,0.12781023979187012,-1.3523669242858887,-0.003942153416574001
24866000000,0.5757930874824524,-1.3171179294586182,40.57206726074219,-0.1251261979341507,-1.351978063583374,-0.04178376495838165,0.09982721507549286,-0.1186913326382637,40.59722900390625,0.12781111896038055,-1.3523668050765991,-0.003937688190490007
24867000000,0.575806736946106,-1.3169759511947632,40.57207107543945,-0.12511271238327026,-1.3519794940948486,-0.04177926108241081,0.0998033806681633,-0.11855658888816833,40.59722900390625,0.12781214714050293,-1.3523666858673096,-0.003933164291083813
24868000000,0.5758209824562073,-1.3168323040008545,40.57207489013672,-0.1250990629196167,-1.3519809246063232,-0.041774701327085495,0.09977984428405762,-0.11842015385627747,40.59722900390625,0.12781333923339844,-1.3523666858673096,-0.00392858637496829
24869000000,0.5758358240127563,-1.3166871070861816,40.57208251953125,-0.1250852793455124,-1.3519823551177979,-0.041770096868276596,0.09975661337375641,-0.11828212440013885,40.59722900390625,0.12781468033790588,-1.35236656665802,-0.003923956770449877
24870000000,0.5758512616157532,-1.3165404796600342,40.572086334228516,-0.12507134675979614,-1.351983904838562,-0.041765447705984116,0.09973368793725967,-0.11814259737730026,40.59722900390625,0.12781614065170288,-1.35236656665802,-0.0039192792028188705
24871000000,0.5758672952651978,-1.3163926601409912,40.57209014892578,-0.12505729496479034,-1.3519854545593262,-0.041760753840208054,0.09971106797456741,-0.11800166964530945,40.59722900390625,0.12781773507595062,-1.35236656665802,-0.0039145564660429955
24872000000,0.5758838057518005,-1.3162435293197632,40.57209396362305,-0.125043123960495,-1.3519871234893799,-0.04175602272152901,0.09968875348567963,-0.11785943061113358,40.597232818603516,0.12781944870948792,-1.3523666858673096,-0.00390979228541255
24873000000,0.5759009122848511,-1.3160932064056396,40.57210159301758,-0.1250288486480713,-1.3519889116287231,-0.041751258075237274,0.09966674447059631,-0.11771596223115921,40.597232818603516,0.12782126665115356,-1.3523666858673096,-0.0039049885235726833
24874000000,0.5759184956550598,-1.3159419298171997,40.572105407714844,-0.12501448392868042,-1.3519905805587769,-0.04174645617604256,0.09964504092931747,-0.11757136136293411,40.597232818603516,0.12782318890094757,-1.3523668050765991,-0.0039001486729830503
24875000000,0.5759366154670715,-1.3157895803451538,40.57210922241211,-0.1250000149011612,-1.3519924879074097,-0.04174162447452545,0.09962363541126251,-0.11742570996284485,40.597232818603516,0.12782520055770874,-1.3523669242858887,-0.003895275294780731
24876000000,0.5759552121162415,-1.315636396408081,40.57211685180664,-0.1249854564666748,-1.351994276046753,-0.04173676297068596,0.09960254281759262,-0.11727907508611679,40.59723663330078,0.12782728672027588,-1.3523671627044678,-0.003890370950102806
24877000000,0.5759742259979248,-1.315482258796692,40.572120666503906,-0.12497081607580185,-1.3519961833953857,-0.041731879115104675,0.0995817556977272,-0.1171315461397171,40.59723663330078,0.12782946228981018,-1.3523674011230469,-0.003885438200086355
24878000000,0.5759937763214111,-1.315327525138855,40.57212829589844,-0.12495611608028412,-1.3519980907440186,-0.041726965457201004,0.09956126660108566,-0.11698319762945175,40.59724044799805,0.12783171236515045,-1.352367639541626,-0.0038804796058684587
24879000000,0.5760137438774109,-1.3151720762252808,40.5721321105957,-0.12494134157896042,-1.352000117301941,-0.04172203317284584,0.0995410904288292,-0.11683408915996552,40.59724044799805,0.1278340220451355,-1.352367877960205,-0.0038754972629249096
24880000000,0.5760341286659241,-1.3150159120559692,40.572139739990234,-0.12492651492357254,-1.3520021438598633,-0.041717082262039185,0.0995212122797966,-0.11668430268764496,40.59724044799805,0.12783639132976532,-1.3523682355880737,-0.003870493732392788
24881000000,0.576056182384491,-1.314860463142395,40.572147369384766,-0.12491174787282944,-1.3520044088363647,-0.04171214997768402,0.09950307756662369,-0.11653481423854828,40.59724426269531,0.12783871591091156,-1.352368712425232,-0.003865505801513791
24882000000,0.5760786533355713,-1.3147045373916626,40.57215118408203,-0.12489692866802216,-1.3520066738128662,-0.041707202792167664,0.09948521852493286,-0.11638472229242325,40.59724807739258,0.12784110009670258,-1.3523691892623901,-0.0038604990113526583
24883000000,0.5761014819145203,-1.3145480155944824,40.57215881347656,-0.12488206475973129,-1.3520089387893677,-0.041702236980199814,0.09946764260530472,-0.11623409390449524,40.59724807739258,0.12784352898597717,-1.352369785308838,-0.0038554759230464697
24884000000,0.5761246681213379,-1.3143911361694336,40.572166442871094,-0.12486715614795685,-1.3520112037658691,-0.04169725999236107,0.09945034980773926,-0.11608299612998962,40.597251892089844,0.12784598767757416,-1.352370262145996,-0.003850438166409731
24885000000,0.5761482119560242,-1.3142338991165161,40.572174072265625,-0.12485221773386002,-1.3520135879516602,-0.04169227182865143,0.09943333268165588,-0.11593148112297058,40.59725570678711,0.12784849107265472,-1.3523708581924438,-0.003845387836918235
24886000000,0.5761721134185791,-1.31407630443573,40.572181701660156,-0.1248372495174408,-1.3520159721374512,-0.04168727621436119,0.0994165912270546,-0.11577961593866348,40.597259521484375,0.12785100936889648,-1.3523715734481812,-0.0038403267972171307
24887000000,0.5761963725090027,-1.3139185905456543,40.57218933105469,-0.12482226639986038,-1.3520184755325317,-0.04168226942420006,0.0994001254439354,-0.11562745273113251,40.597259521484375,0.12785355746746063,-1.352372169494629,-0.0038352569099515676
24888000000,0.5762209296226501,-1.3137606382369995,40.57219696044922,-0.12480725347995758,-1.3520208597183228,-0.04167725890874863,0.09938394278287888,-0.11547503620386124,40.59726333618164,0.12785612046718597,-1.3523728847503662,-0.0038301798049360514
24889000000,0.5762457847595215,-1.3136024475097656,40.57220458984375,-0.12479223310947418,-1.3520233631134033,-0.0416722409427166,0.09936802834272385,-0.11532242596149445,40.597267150878906,0.1278586983680725,-1.3523736000061035,-0.003825097344815731
24890000000,0.5762709379196167,-1.3134442567825317,40.57221221923828,-0.12477720528841019,-1.3520258665084839,-0.04166722297668457,0.0993523895740509,-0.11516967415809631,40.59727096557617,0.12786127626895905,-1.3523743152618408,-0.0038200109265744686
24891000000,0.5762963891029358,-1.3132860660552979,40.57221984863281,-0.1247621700167656,-1.352028489112854,-0.041662201285362244,0.09933701902627945,-0.11501682549715042,40.59727478027344,0.12786385416984558,-1.3523751497268677,-0.0038149224128574133
24892000000,0.5763221383094788,-1.3131277561187744,40.572227478027344,-0.124747134745121,-1.3520309925079346,-0.041657183319330215,0.09932191669940948,-0.11486391723155975,40.5972785949707,0.1278664469718933,-1.3523759841918945,-0.0038098329678177834
24893000000,0.5763481259346008,-1.3129695653915405,40.572235107421875,-0.124732106924057,-1.3520336151123047,-0.04165216162800789,0.0993070900440216,-0.11471100896596909,40.59728240966797,0.12786902487277985,-1.3523768186569214,-0.0038047442212700844
24894000000,0.576374351978302,-1.3128113746643066,40.572242736816406,-0.12471708655357361,-1.3520362377166748,-0.04164714738726616,0.09929252415895462,-0.1145581305027008,40.597286224365234,0.1278715878725052,-1.3523776531219482,-0.0037996575701981783
24895000000,0.576400876045227,-1.3126534223556519,40.57225036621094,-0.1247020736336708,-1.352038860321045,-0.04164213314652443,0.09927822649478912,-0.11440533399581909,40.5972900390625,0.12787415087223053,-1.352378487586975,-0.003794574411585927
24896000000,0.5764276385307312,-1.3124955892562866,40.57225799560547,-0.1246870756149292,-1.3520416021347046,-0.041637126356363297,0.09926419705152512,-0.11425264924764633,40.597293853759766,0.12787668406963348,-1.3523794412612915,-0.003789495909586549
24897000000,0.5764546394348145,-1.312337875366211,40.572265625,-0.12467209994792938,-1.3520442247390747,-0.04163212329149246,0.099250428378582,-0.11410012096166611,40.59729766845703,0.12787920236587524,-1.352380394935608,-0.003784423228353262
24898000000,0.5764818787574768,-1.312180519104004,40.57227325439453,-0.12465714663267136,-1.3520469665527344,-0.04162713140249252,0.09923691302537918,-0.1139477789402008,40.5973014831543,0.1278817057609558,-1.3523813486099243,-0.0037793577648699284
24899000000,0.5765092968940735,-1.3120232820510864,40.57228469848633,-0.12464221566915512,-1.352049708366394,-0.04162214696407318,0.09922366589307785,-0.11379566043615341,40.59730529785156,0.1278841644525528,-1.3523823022842407,-0.0037743006832897663
24900000000,0.5765369534492493,-1.3118665218353271,40.57229232788086,-0.12462731450796127,-1.3520525693893433,-0.041617169976234436,0.09921067208051682,-0.11364381015300751,40.59730911254883,0.1278866082429886,-1.3523833751678467,-0.0037692529149353504
24901000000,0.5765647888183594,-1.311710000038147,40.57229995727539,-0.12461245059967041,-1.352055311203003,-0.041612204164266586,0.09919793158769608,-0.11349224299192429,40.597312927246094,0.1278890073299408,-1.3523844480514526,-0.0037642153911292553
24902000000,0.5765928030014038,-1.3115538358688354,40.57230758666992,-0.12459761649370193,-1.3520581722259521,-0.04160725325345993,0.09918544441461563,-0.11334100365638733,40.59731674194336,0.12789137661457062,-1.3523855209350586,-0.003759189508855343
24903000000,0.5766209959983826,-1.3113980293273926,40.57231521606445,-0.12458281964063644,-1.3520609140396118,-0.04160230979323387,0.09917321056127548,-0.11319011449813843,40.597320556640625,0.12789370119571686,-1.3523865938186646,-0.003754175966605544
24904000000,0.5766494274139404,-1.311242699623108,40.57232666015625,-0.12456806004047394,-1.352063775062561,-0.041597381234169006,0.09916122257709503,-0.11303960531949997,40.59732437133789,0.1278959959745407,-1.35238778591156,-0.0037491759285330772
24905000000,0.5766779780387878,-1.3110878467559814,40.57233428955078,-0.12455334514379501,-1.3520666360855103,-0.041592467576265335,0.09914948791265488,-0.11288950592279434,40.59733200073242,0.1278982311487198,-1.352388858795166,-0.0037441900931298733
24906000000,0.5767067074775696,-1.3109334707260132,40.57234191894531,-0.12453867495059967,-1.3520694971084595,-0.04158756881952286,0.09913799166679382,-0.11273984611034393,40.59733581542969,0.12790043652057648,-1.3523900508880615,-0.003739219391718507
24907000000,0.5767356157302856,-1.3107795715332031,40.57235336303711,-0.1245240569114685,-1.3520724773406982,-0.04158268868923187,0.09912674874067307,-0.11259064078330994,40.59733963012695,0.1279025822877884,-1.352391242980957,-0.003734264522790909
24908000000,0.5767646431922913,-1.3106261491775513,40.57236099243164,-0.12450948357582092,-1.3520753383636475,-0.04157781973481178,0.09911573678255081,-0.11244192719459534,40.59734344482422,0.12790468335151672,-1.352392554283142,-0.003729326417669654
24909000000,0.5767938494682312,-1.3104732036590576,40.57236862182617,-0.12449496239423752,-1.3520783185958862,-0.041572973132133484,0.09910497069358826,-0.11229371279478073,40.597347259521484,0.12790672481060028,-1.3523937463760376,-0.0037244060076773167
24910000000,0.5768231749534607,-1.3103209733963013,40.57238006591797,-0.12448049336671829,-1.3520811796188354,-0.04156814143061638,0.0990944355726242,-0.1121460348367691,40.597354888916016,0.12790872156620026,-1.3523950576782227,-0.003719503525644541
24911000000,0.5768526196479797,-1.3101692199707031,40.5723876953125,-0.12446607649326324,-1.3520841598510742,-0.041563328355550766,0.09908413887023926,-0.11199890822172165,40.59735870361328,0.12791064381599426,-1.3523963689804077,-0.003714619902893901
24912000000,0.5768821835517883,-1.3100181818008423,40.57239532470703,-0.12445172667503357,-1.352087140083313,-0.041558533906936646,0.09907408058643341,-0.11185234785079956,40.59736251831055,0.1279125213623047,-1.3523976802825928,-0.0037097560707479715
24913000000,0.5769119262695312,-1.3098676204681396,40.57240676879883,-0.12443742901086807,-1.3520901203155518,-0.04155375808477402,0.09906424582004547,-0.11170637607574463,40.59737014770508,0.12791433930397034,-1.3523991107940674,-0.0037049122620373964
24914000000,0.576941728591919,-1.3097177743911743,40.57241439819336,-0.12442319095134735,-1.3520931005477905,-0.04154900461435318,0.09905463457107544,-0.11156102269887924,40.597373962402344,0.12791608273983002,-1.3524004220962524,-0.0037000891752541065
24915000000,0.5769716501235962,-1.3095686435699463,40.57242202758789,-0.124409019947052,-1.3520960807800293,-0.04154427349567413,0.09904526174068451,-0.1114162877202034,40.59737777709961,0.12791776657104492,-1.352401852607727,-0.0036952875088900328
24916000000,0.577001690864563,-1.309420108795166,40.57243347167969,-0.12439490854740143,-1.352099061012268,-0.04153956100344658,0.09903610497713089,-0.11127220094203949,40.59738540649414,0.12791939079761505,-1.3524032831192017,-0.003690507495775819
24917000000,0.5770317912101746,-1.309272289276123,40.57244110107422,-0.12438086420297623,-1.3521021604537964,-0.041534870862960815,0.09902717173099518,-0.11112876981496811,40.597389221191406,0.1279209405183792,-1.3524047136306763,-0.0036857500672340393
24918000000,0.5770620107650757,-1.3091251850128174,40.572452545166016,-0.1243668869137764,-1.3521051406860352,-0.04153020307421684,0.09901845455169678,-0.11098601669073105,40.59739685058594,0.1279224306344986,-1.3524061441421509,-0.0036810156889259815
24919000000,0.5770923495292664,-1.3089786767959595,40.57246017456055,-0.12435297667980194,-1.352108120918274,-0.04152556136250496,0.09900996088981628,-0.1108439564704895,40.5974006652832,0.127923846244812,-1.352407693862915,-0.0036763043608516455
24920000000,0.5771227478981018,-1.3088330030441284,40.57246780395508,-0.12433914095163345,-1.3521112203598022,-0.04152093827724457,0.0990016758441925,-0.11070258915424347,40.59740447998047,0.12792518734931946,-1.3524092435836792,-0.0036716170143336058
24921000000,0.577153205871582,-1.3086880445480347,40.572479248046875,-0.12432537227869034,-1.3521143198013306,-0.041516341269016266,0.09899360686540604,-0.11056194454431534,40.597412109375,0.12792645394802094,-1.3524107933044434,-0.003666953882202506
24922000000,0.5771837830543518,-1.3085439205169678,40.572486877441406,-0.1243116706609726,-1.3521173000335693,-0.041511766612529755,0.09898574650287628,-0.1104220300912857,40.597415924072266,0.12792766094207764,-1.3524123430252075,-0.00366231519728899
24923000000,0.5772144198417664,-1.3084005117416382,40.5724983215332,-0.12429804354906082,-1.3521203994750977,-0.041507214307785034,0.09897809475660324,-0.11028285324573517,40.5974235534668,0.12792877852916718,-1.3524138927459717,-0.0036577016580849886
24924000000,0.5772450566291809,-1.308257818222046,40.572505950927734,-0.12428449094295502,-1.352123498916626,-0.0415026918053627,0.09897065162658691,-0.11014442145824432,40.59742736816406,0.12792982161045074,-1.3524154424667358,-0.003653113264590502
24925000000,0.577275812625885,-1.3081159591674805,40.57251739501953,-0.12427101284265518,-1.3521265983581543,-0.04149819165468216,0.0989634096622467,-0.11000675708055496,40.597434997558594,0.12793080508708954,-1.3524171113967896,-0.0036485507152974606
24926000000,0.5773066282272339,-1.307974934577942,40.57252502441406,-0.12425761669874191,-1.3521296977996826,-0.04149371385574341,0.09895637631416321,-0.10986986011266708,40.59743881225586,0.12793169915676117,-1.3524187803268433,-0.003644014010205865
24927000000,0.5773375034332275,-1.3078346252441406,40.57253646850586,-0.12424428761005402,-1.352132797241211,-0.041489265859127045,0.09894953668117523,-0.10973374545574188,40.59744644165039,0.12793250381946564,-1.352420449256897,-0.003639503847807646
24928000000,0.5773683786392212,-1.3076951503753662,40.57254409790039,-0.12423104047775269,-1.3521358966827393,-0.04148484021425247,0.09894289076328278,-0.10959842056035995,40.597450256347656,0.12793324887752533,-1.3524221181869507,-0.0036350199952721596
24929000000,0.5773993730545044,-1.3075565099716187,40.57255554199219,-0.12421786785125732,-1.3521389961242676,-0.04148044064640999,0.09893643856048584,-0.1094638928771019,40.59745788574219,0.12793390452861786,-1.3524237871170044,-0.003630563151091337
24930000000,0.5774303674697876,-1.307418704032898,40.57256317138672,-0.12420477718114853,-1.352142095565796,-0.04147607088088989,0.09893018752336502,-0.10933016985654831,40.59746170043945,0.12793448567390442,-1.3524255752563477,-0.0036261333152651787
24931000000,0.5774614214897156,-1.307281732559204,40.572574615478516,-0.1241917610168457,-1.3521451950073242,-0.04147172346711159,0.09892412275075912,-0.10919725894927979,40.597469329833984,0.12793497741222382,-1.3524272441864014,-0.0036217307206243277
24932000000,0.5774924755096436,-1.307145595550537,40.57258224487305,-0.12417882680892944,-1.3521482944488525,-0.04146740585565567,0.09891824424266815,-0.10906516760587692,40.59747314453125,0.12793539464473724,-1.3524290323257446,-0.003617355599999428
24933000000,0.5775235891342163,-1.307010293006897,40.572593688964844,-0.12416597455739975,-1.3521513938903809,-0.04146311432123184,0.0989125519990921,-0.10893390327692032,40.59748077392578,0.1279357224702835,-1.352430820465088,-0.0036130081862211227
24934000000,0.5775547027587891,-1.3068758249282837,40.572601318359375,-0.12415320426225662,-1.3521544933319092,-0.0414588488638401,0.09890703856945038,-0.10880346596240997,40.59748458862305,0.1279359757900238,-1.3524326086044312,-0.003608688712120056
24935000000,0.5775858759880066,-1.3067421913146973,40.57261276245117,-0.12414050847291946,-1.3521575927734375,-0.041454609483480453,0.09890171140432358,-0.10867386311292648,40.59749221801758,0.12793613970279694,-1.352434515953064,-0.003604397177696228
24936000000,0.5451515316963196,-1.4510865211486816,44.10042953491211,-0.1378532201051712,-1.5018004179000854,-0.04730129987001419,0.1955464780330658,4.686375905293971e-05,44.12723159790039,0.14184215664863586,-1.5021737813949585,-0.0002171557571273297
24937000000,0.5823706984519958,-1.4394330978393555,44.112640380859375,-0.1367461383342743,-1.5055572986602783,-0.04692142829298973,0.22980991005897522,0.018731078132987022,44.13935852050781,0.14361707866191864,-1.5056487321853638,0.00029184287996031344
24938000000,0.029994750395417213,-2.4379940032958984,68.7870864868164,-0.23160943388938904,-2.629075527191162,-0.09180166572332382,-0.4690692722797394,-0.3228750228881836,68.82792663574219,0.25793731212615967,-2.6282105445861816,-0.009293297305703163
24939000000,0.5933063626289368,-1.1112397909164429,36.06638717651367,-0.10556777566671371,-1.1651057004928589,-0.0339251346886158,0.290917307138443,0.10139602422714233,36.087066650390625,0.11132705956697464,-1.1650606393814087,0.0026121896225959063
24940000000,0.5851267576217651,-1.1558932065963745,37.346736907958984,-0.10980985313653946,-1.2171787023544312,-0.035692740231752396,0.2734553813934326,0.09447931498289108,37.36808395385742,0.11676301807165146,-1.2170523405075073,0.0024814021307975054
24941000000,0.5746666193008423,-1.1975959539413452,38.54235076904297,-0.11377160996198654,-1.266103744506836,-0.03736304119229317,0.25437554717063904,0.08749470859766006,38.564292907714844,0.12189263850450516,-1.2658970355987549,0.0023491496685892344
24942000000,0.5580928325653076,-1.2604384422302246,40.31055450439453,-0.11974165588617325,-1.3393056392669678,-0.03990352898836136,0.2252916842699051,0.07581768929958344,40.33341598510742,0.12953099608421326,-1.3389873504638672,0.0021096314303576946
24943000000,0.5494164228439331,-1.3019990921020508,41.23138427734375,-0.1236899197101593,-1.3778581619262695,-0.04152398183941841,0.2117227464914322,0.06104669347405434,41.2550048828125,0.13276126980781555,-1.377638578414917,0.001694664009846747
24944000000,0.5462865829467773,-1.3105792999267578,41.28193664550781,-0.12450503557920456,-1.379752278327942,-0.04181459918618202,0.2095201164484024,0.05355225130915642,41.305782318115234,0.13230100274085999,-1.379659652709961,0.0014582928270101547
24945000000,0.5437723994255066,-1.316097378730774,41.2296142578125,-0.12502925097942352,-1.3772910833358765,-0.04197360947728157,0.36175844073295593,0.19901923835277557,41.252132415771484,0.13106556236743927,-1.3773571252822876,0.005837578792124987
24946000000,0.5690917372703552,-1.1496806144714355,36.89591598510742,-0.10921966284513474,-1.1971173286437988,-0.03536219522356987,0.39961808919906616,0.22087770700454712,36.91538619995117,0.11336125433444977,-1.197238564491272,0.0061916783452034
24947000000,0.5455293655395508,-1.3058151006698608,40.76744079589844,-0.12405243515968323,-1.357677936553955,-0.041493162512779236,0.36622384190559387,0.19383062422275543,40.78989028930664,0.12838712334632874,-1.3578972816467285,0.00563413230702281
24948000000,0.5443931818008423,-1.3037431240081787,40.56205368041992,-0.1238555982708931,-1.3488186597824097,-0.041359469294548035,0.3667828142642975,0.18871760368347168,40.58455276489258,0.12693707644939423,-1.3491551876068115,0.005458061117678881
24949000000,0.5419086217880249,-1.3094680309295654,40.561275482177734,-0.12439946830272675,-1.3485691547393799,-0.04154108464717865,0.36539220809936523,0.18260344862937927,40.5839729309082,0.12634697556495667,-1.3490175008773804,0.005265742540359497
