timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
12482000000,3.0347399711608887,0.15654581785202026,0.0025394719559699297,0.4570043087005615,0.9293653964996338,40.181766510009766,0.020839232951402664
12483000000,3.0347416400909424,0.1565411537885666,0.002519619418308139,0.4570208191871643,0.9221287369728088,40.18205261230469,0.020839232951402664
12484000000,3.034743547439575,0.1565367877483368,0.0025007741060107946,0.45703625679016113,0.9152584075927734,40.18253707885742,0.020839232951402664
12485000000,3.034745216369629,0.15653271973133087,0.0024829101748764515,0.4570506811141968,0.9087450504302979,40.183013916015625,0.020839232951402664
12486000000,3.0347471237182617,0.15652897953987122,0.0024659668561071157,0.4570639729499817,0.9025664329528809,40.183284759521484,0.020839232951402664
12487000000,3.0347487926483154,0.15652552247047424,0.0024499567225575447,0.4570763111114502,0.8967273831367493,40.183753967285156,0.020839232951402664
12488000000,3.0347506999969482,0.15652236342430115,0.002434820169582963,0.45708754658699036,0.8912059664726257,40.184017181396484,0.020839232951402664
12489000000,3.034752368927002,0.15651948750019073,0.002420570468530059,0.4570978879928589,0.8860073685646057,40.18447494506836,0.020839232951402664
12490000000,3.0347542762756348,0.1565169095993042,0.002407149411737919,0.45710715651512146,0.8811101317405701,40.184730529785156,0.020839232951402664
12491000000,3.0347561836242676,0.15651457011699677,0.002394570969045162,0.4571155607700348,0.8765197396278381,40.1851806640625,0.020839232951402664
12492000000,3.0347578525543213,0.15651248395442963,0.0023828139528632164,0.45712313055992126,0.8722283840179443,40.18562698364258,0.020839232951402664
12493000000,3.034759759902954,0.15651068091392517,0.0023718213196843863,0.45712974667549133,0.8682151436805725,40.18586730957031,0.020839232951402664
12494000000,3.034761667251587,0.1565091460943222,0.002361573278903961,0.4571353793144226,0.8644728660583496,40.18610382080078,0.020839232951402664
12495000000,3.0347635746002197,0.15650784969329834,0.0023520858958363533,0.4571402370929718,0.8610076308250427,40.18653869628906,0.020839232951402664
12496000000,3.0347654819488525,0.15650680661201477,0.0023433042224496603,0.45714420080184937,0.8577991724014282,40.186771392822266,0.020839232951402664
12497000000,3.0347673892974854,0.15650597214698792,0.002335244556888938,0.45714741945266724,0.8548538088798523,40.187198638916016,0.020839232951402664
12498000000,3.034769296646118,0.15650539100170135,0.002327853348106146,0.45714977383613586,0.8521516919136047,40.18742370605469,0.020839232951402664
12499000000,3.034771203994751,0.1565050631761551,0.0023211126681417227,0.45715126395225525,0.8496863842010498,40.18764114379883,0.020839232951402664
12500000000,3.034773111343384,0.15650492906570435,0.0023150406777858734,0.4571520984172821,0.8474646210670471,40.18806076049805,0.020839232951402664
12500000000,3.0347750186920166,0.15650497376918793,0.002309619216248393,0.45715227723121643,0.8454800248146057,40.188472747802734,0.020839232951402664
12502000000,3.0347769260406494,0.1565052568912506,0.002304796827957034,0.4571516513824463,0.8437134027481079,40.188682556152344,0.020839232951402664
12503000000,3.0347790718078613,0.1565057635307312,0.002300556981936097,0.4571502208709717,0.842158854007721,40.18889236450195,0.020839232951402664
12504000000,3.034780979156494,0.1565064787864685,0.0022968840785324574,0.45714807510375977,0.8408106565475464,40.18909454345703,0.020839232951402664
12505000000,3.034782886505127,0.15650737285614014,0.0022937979083508253,0.4571453332901001,0.8396763205528259,40.18949890136719,0.020839232951402664
12506000000,3.034785032272339,0.15650847554206848,0.002291247947141528,0.4571418762207031,0.8387370705604553,40.189697265625,0.020839232951402664
12507000000,3.0347869396209717,0.15650974214076996,0.0022892544511705637,0.4571378529071808,0.8380006551742554,40.190093994140625,0.020839232951402664
12508000000,3.0347888469696045,0.15651120245456696,0.0022877673618495464,0.45713314414024353,0.8374485969543457,40.190284729003906,0.020839232951402664
12509000000,3.0347909927368164,0.15651285648345947,0.0022867731750011444,0.45712777972221375,0.8370758891105652,40.19047546386719,0.020839232951402664
12510000000,3.034792900085449,0.15651464462280273,0.0022862928453832865,0.45712190866470337,0.836890459060669,40.19086456298828,0.020839232951402664
12511000000,3.034795045852661,0.15651682019233704,0.002286322647705674,0.4571147561073303,0.8368897438049316,40.1877555847168,0.020839232951402664
12512000000,3.034797191619873,0.15651920437812805,0.0022867692168802023,0.4571068584918976,0.8370404243469238,40.187744140625,0.020839232951402664
12513000000,3.034799098968506,0.1565217226743698,0.0022876898292452097,0.45709848403930664,0.8373638987541199,40.18812561035156,0.020839232951402664
12514000000,3.0348012447357178,0.1565244048833847,0.002289036987349391,0.45708954334259033,0.837842583656311,40.18830490112305,0.020839232951402664
12515000000,3.0348033905029297,0.15652722120285034,0.002290833042934537,0.4570801556110382,0.8384848237037659,40.188682556152344,0.020839232951402664
12516000000,3.0348052978515625,0.15653018653392792,0.0022930314298719168,0.4570702314376831,0.8392734527587891,40.18886184692383,0.020839232951402664
12517000000,3.0348074436187744,0.15653331577777863,0.0022956207394599915,0.45705974102020264,0.8402041792869568,40.18903350830078,0.020839232951402664
12518000000,3.0348095893859863,0.15653659403324127,0.002298589562997222,0.4570487439632416,0.8412730097770691,40.189205169677734,0.020839232951402664
12519000000,3.0348117351531982,0.15654021501541138,0.002301975153386593,0.4570365846157074,0.8424924612045288,40.18608474731445,0.020839232951402664
12520000000,3.034813642501831,0.15654397010803223,0.002305717673152685,0.4570239186286926,0.8438417911529541,40.18625259399414,0.020839232951402664
12521000000,3.034815788269043,0.15654787421226501,0.0023098071105778217,0.45701077580451965,0.8453170657157898,40.18642044067383,0.020839232951402664
12522000000,3.034817934036255,0.15655191242694855,0.002314232988283038,0.4569971561431885,0.8469147086143494,40.186588287353516,0.020839232951402664
12523000000,3.034820079803467,0.15655604004859924,0.0023190195206552744,0.45698320865631104,0.8486438393592834,40.18695068359375,0.020839232951402664
12524000000,3.0348222255706787,0.1565602868795395,0.0023241224698722363,0.45696884393692017,0.8504878878593445,40.18711471557617,0.020839232951402664
12525000000,3.0348243713378906,0.15656466782093048,0.0023295327555388212,0.4569540321826935,0.852443516254425,40.18727493286133,0.020839232951402664
12526000000,3.0348265171051025,0.15656913816928864,0.002335274824872613,0.4569389522075653,0.8545200824737549,40.1876335144043,0.020839232951402664
12527000000,3.0348286628723145,0.15657371282577515,0.002341305138543248,0.4569234549999237,0.8567013144493103,40.18778991699219,0.020839232951402664
12528000000,3.0348310470581055,0.1565784066915512,0.0023476150818169117,0.4569075405597687,0.858984112739563,40.18794250488281,0.020839232951402664
12529000000,3.0348331928253174,0.15658321976661682,0.0023541965056210756,0.4568912386894226,0.8613653182983398,40.1880989074707,0.020839232951402664
12530000000,3.0348353385925293,0.15658815205097198,0.002361040562391281,0.4568745493888855,0.8638419508934021,40.18824768066406,0.020839232951402664
12531000000,3.034837484359741,0.1565931886434555,0.0023681395687162876,0.45685747265815735,0.866411030292511,40.18840026855469,0.020839232951402664
12532000000,3.034839630126953,0.1565982699394226,0.002375519135966897,0.4568402171134949,0.8690822720527649,40.18874740600586,0.020839232951402664
12533000000,3.034842014312744,0.15660347044467926,0.0023831373546272516,0.45682260394096375,0.8718400597572327,40.18889236450195,0.020839232951402664
12534000000,3.034844160079956,0.15660876035690308,0.0023909867741167545,0.45680463314056396,0.8746816515922546,40.18903732299805,0.020839232951402664
12535000000,3.034846305847168,0.15661410987377167,0.0023990937042981386,0.45678648352622986,0.8776168823242188,40.18938064575195,0.020839232951402664
12536000000,3.03484845161438,0.15661954879760742,0.00240741646848619,0.4567680060863495,0.8806304335594177,40.18952178955078,0.020839232951402664
12537000000,3.034850835800171,0.15662507712841034,0.0024159483145922422,0.45674923062324524,0.8837196826934814,40.18966293334961,0.020839232951402664
12538000000,3.034852981567383,0.1566307097673416,0.00242468249052763,0.4567301273345947,0.8868821859359741,40.18980026245117,0.020839232951402664
12539000000,3.034855365753174,0.15663641691207886,0.0024336124770343304,0.45671072602272034,0.8901155591011047,40.189937591552734,0.020839232951402664
12540000000,3.0348575115203857,0.15664221346378326,0.002442731522023678,0.45669102668762207,0.8934173583984375,40.1900749206543,0.020839232951402664
12541000000,3.0348598957061768,0.15664808452129364,0.0024520335718989372,0.4566710591316223,0.8967853784561157,40.19021224975586,0.020839232951402664
12542000000,3.0348620414733887,0.1566539853811264,0.0024615461006760597,0.456650972366333,0.900229811668396,40.19054412841797,0.020839232951402664
12543000000,3.0348644256591797,0.15665997564792633,0.0024712285958230495,0.4566305875778198,0.9037357568740845,40.190673828125,0.020839232951402664
12544000000,3.0348665714263916,0.15666604042053223,0.002481075469404459,0.45660996437072754,0.907301127910614,40.1908073425293,0.020839232951402664
12545000000,3.0348689556121826,0.1566721796989441,0.0024910811334848404,0.45658910274505615,0.9109237790107727,40.19093704223633,0.020839232951402664
12546000000,3.0348711013793945,0.15667837858200073,0.002501240000128746,0.4565679728984833,0.914601743221283,40.19106674194336,0.020839232951402664
12547000000,3.0348734855651855,0.15668460726737976,0.0025115797761827707,0.4565467834472656,0.9183454513549805,40.19139099121094,0.020839232951402664
12548000000,3.0348758697509766,0.15669091045856476,0.0025220615789294243,0.45652535557746887,0.9221403002738953,40.1915168762207,0.020839232951402664
12549000000,3.0348780155181885,0.15669727325439453,0.0025326800532639027,0.4565037190914154,0.9259845018386841,40.19164276123047,0.020839232951402664
12550000000,3.0348803997039795,0.15670369565486908,0.002543430309742689,0.45648184418678284,0.9298761487007141,40.19176483154297,0.020839232951402664
12551000000,3.0348827838897705,0.1567101776599884,0.002554307458922267,0.45645976066589355,0.9338135123252869,40.19188690185547,0.020839232951402664
12552000000,3.0348849296569824,0.1567167192697525,0.002565306844189763,0.45643749833106995,0.9377948045730591,40.19200897216797,0.020839232951402664
12553000000,3.0348873138427734,0.15672332048416138,0.0025764238089323044,0.45641499757766724,0.9418184161186218,40.19213104248047,0.020839232951402664
12554000000,3.0348896980285645,0.15672998130321503,0.002587653696537018,0.4563923478126526,0.9458826184272766,40.1922492980957,0.020839232951402664
12555000000,3.0348920822143555,0.15673668682575226,0.002598992083221674,0.4563694894313812,0.9499858021736145,40.1923713684082,0.020839232951402664
12556000000,3.0348944664001465,0.15674340724945068,0.0026104680728167295,0.45634663105010986,0.9541388750076294,40.192684173583984,0.020839232951402664
12557000000,3.0348966121673584,0.1567501723766327,0.0026220434810966253,0.4563235938549042,0.95832759141922,40.19280242919922,0.020839232951402664
12558000000,3.0348989963531494,0.15675698220729828,0.002633714349940419,0.45630037784576416,0.9625505805015564,40.19291687011719,0.020839232951402664
12559000000,3.0349013805389404,0.15676383674144745,0.002645476721227169,0.4562770128250122,0.9668062925338745,40.193031311035156,0.020839232951402664
12560000000,3.0349037647247314,0.1567707359790802,0.0026573268696665764,0.4562534987926483,0.9710934162139893,40.193145751953125,0.020839232951402664
12561000000,3.0349061489105225,0.15677769482135773,0.0026692610699683428,0.4562298059463501,0.9754105806350708,40.193260192871094,0.020839232951402664
12562000000,3.0349085330963135,0.15678463876247406,0.002681308425962925,0.45620617270469666,0.979768693447113,40.19356918334961,0.020839232951402664
12563000000,3.0349109172821045,0.15679161250591278,0.0026934316847473383,0.4561823606491089,0.9841539859771729,40.19367980957031,0.020839232951402664
12564000000,3.0349133014678955,0.15679864585399628,0.0027056278195232153,0.45615842938423157,0.9885651469230652,40.193790435791016,0.020839232951402664
12565000000,3.0349156856536865,0.15680569410324097,0.0027178931050002575,0.4561343789100647,0.9930009841918945,40.19389724731445,0.020839232951402664
12566000000,3.0349180698394775,0.15681280195713043,0.0027302245143800974,0.4561101794242859,0.9974603056907654,40.194007873535156,0.020839232951402664
12567000000,3.0349204540252686,0.1568199247121811,0.002742618788033724,0.4560858905315399,1.0019419193267822,40.194114685058594,0.020839232951402664
12568000000,3.0349228382110596,0.15682709217071533,0.0027550726663321257,0.456061452627182,1.0064446926116943,40.19422149658203,0.020839232951402664
12569000000,3.0349252223968506,0.15683428943157196,0.0027675831224769354,0.45603692531585693,1.0109676122665405,40.19432830810547,0.020839232951402664
12570000000,3.0349276065826416,0.15684151649475098,0.002780147362500429,0.4560123085975647,1.0155093669891357,40.19443130493164,0.020839232951402664
12571000000,3.0349299907684326,0.15684877336025238,0.002792762592434883,0.4559875726699829,1.0200692415237427,40.19453811645508,0.020839232951402664
12572000000,3.0349323749542236,0.15685606002807617,0.0028054257854819298,0.45596274733543396,1.0246459245681763,40.19464111328125,0.020839232951402664
12573000000,3.0349349975585938,0.15686336159706116,0.002818134380504489,0.45593780279159546,1.0292385816574097,40.19474411010742,0.020839232951402664
12574000000,3.0349373817443848,0.15687070786952972,0.0028308855835348368,0.4559127986431122,1.0338462591171265,40.194847106933594,0.020839232951402664
12575000000,3.034939765930176,0.1568780094385147,0.0028437094297260046,0.4558878540992737,1.0384801626205444,40.19514846801758,0.020839232951402664
12576000000,3.034942150115967,0.15688535571098328,0.002856570528820157,0.4558628499507904,1.0431269407272339,40.195247650146484,0.020839232951402664
12577000000,3.034944534301758,0.15689271688461304,0.0028694660868495703,0.45583775639533997,1.0477858781814575,40.19534683227539,0.020839232951402664
12578000000,3.034947156906128,0.156900092959404,0.0028823937755078077,0.45581260323524475,1.0524559020996094,40.1954460144043,0.020839232951402664
12579000000,3.034949541091919,0.15690749883651733,0.0028953514993190765,0.4557873606681824,1.0571361780166626,40.1955451965332,0.020839232951402664
12580000000,3.03495192527771,0.15691491961479187,0.00290833692997694,0.4557620882987976,1.0618261098861694,40.19564437866211,0.020839232951402664
12581000000,3.034954309463501,0.1569223552942276,0.002921347739174962,0.4557367265224457,1.0665247440338135,40.19573974609375,0.020839232951402664
12582000000,3.034956932067871,0.15692980587482452,0.002934382064267993,0.455711305141449,1.0712312459945679,40.195838928222656,0.020839232951402664
12583000000,3.034959316253662,0.15693728625774384,0.00294743780978024,0.4556858241558075,1.0759450197219849,40.1959342956543,0.020839232951402664
12584000000,3.034961700439453,0.15694476664066315,0.0029605126474052668,0.45566031336784363,1.0806653499603271,40.19602966308594,0.020839232951402664
12585000000,3.0349643230438232,0.15695221722126007,0.002973637543618679,0.4556348919868469,1.085403561592102,40.19632339477539,0.020839232951402664
12586000000,3.0349667072296143,0.1569596827030182,0.002986777340993285,0.45560944080352783,1.0901466608047485,40.196414947509766,0.020839232951402664
12587000000,3.0349693298339844,0.1569671630859375,0.002999930176883936,0.45558395981788635,1.0948940515518188,40.196510314941406,0.020839232951402664
12588000000,3.0349717140197754,0.156974658370018,0.0030130944214761257,0.4555584192276001,1.0996450185775757,40.19660186767578,0.020839232951402664
12589000000,3.0349740982055664,0.1569821536540985,0.0030262679792940617,0.45553284883499146,1.1043988466262817,40.196693420410156,0.020839232951402664
12590000000,3.0349767208099365,0.1569896638393402,0.0030394496861845255,0.4555072486400604,1.1091550588607788,40.19678497314453,0.020839232951402664
12591000000,3.0349791049957275,0.1569971889257431,0.0030526379123330116,0.455481618642807,1.1139130592346191,40.196876525878906,0.020839232951402664
12592000000,3.0349817276000977,0.157004714012146,0.003065830562263727,0.4554559588432312,1.118672251701355,40.196964263916016,0.020839232951402664
12593000000,3.0349841117858887,0.15701225399971008,0.003079026471823454,0.455430269241333,1.1234321594238281,40.19705581665039,0.020839232951402664
12594000000,3.034986734390259,0.15701979398727417,0.003092224011197686,0.4554045498371124,1.1281920671463013,40.197147369384766,0.020839232951402664
12595000000,3.03498911857605,0.15702733397483826,0.003105421783402562,0.45537883043289185,1.1329516172409058,40.197235107421875,0.020839232951402664
12596000000,3.03499174118042,0.15703488886356354,0.00311861839145422,0.4553530812263489,1.1377102136611938,40.197322845458984,0.020839232951402664
12597000000,3.034994125366211,0.15704244375228882,0.003131812671199441,0.4553273320198059,1.1424672603607178,40.197410583496094,0.020839232951402664
12598000000,3.034996747970581,0.1570500135421753,0.00314500299282372,0.45530155301094055,1.1472225189208984,40.1974983215332,0.020839232951402664
12599000000,3.034999132156372,0.15705756843090057,0.0031581881921738386,0.4552757740020752,1.151975393295288,40.19758605957031,0.020839232951402664
12600000000,3.035001754760742,0.15706513822078705,0.003171366872265935,0.45524999499320984,1.156725525856018,40.197669982910156,0.020839232951402664
12601000000,3.0350043773651123,0.15707270801067352,0.0031845381017774343,0.4552242159843445,1.1614723205566406,40.197757720947266,0.020839232951402664
12602000000,3.0350067615509033,0.1570802628993988,0.0031977007165551186,0.45519840717315674,1.1662155389785767,40.19784164428711,0.020839232951402664
12603000000,3.0350093841552734,0.15708783268928528,0.003210853086784482,0.4551726281642914,1.1709545850753784,40.19792938232422,0.020839232951402664
12604000000,3.0350117683410645,0.15709540247917175,0.0032239947468042374,0.455146849155426,1.1756892204284668,40.19801330566406,0.020839232951402664
12605000000,3.0350143909454346,0.15710297226905823,0.0032371242996305227,0.45512107014656067,1.1804189682006836,40.198097229003906,0.020839232951402664
12606000000,3.0350170135498047,0.1571105271577835,0.0032502408139407635,0.4550952911376953,1.1851434707641602,40.19818115234375,0.020839232951402664
12607000000,3.0350193977355957,0.1571180820465088,0.003263343358412385,0.45506951212882996,1.1898624897003174,40.198265075683594,0.020839232951402664
12608000000,3.035022020339966,0.15712565183639526,0.0032764305360615253,0.455043762922287,1.1945754289627075,40.19834899902344,0.020839232951402664
12609000000,3.035024642944336,0.15713320672512054,0.0032895018812268972,0.455018013715744,1.199282169342041,40.198429107666016,0.020839232951402664
12610000000,3.035027027130127,0.15714094042778015,0.003302625147625804,0.4549916386604309,1.2040059566497803,40.19522476196289,0.020839232951402664
12611000000,3.035029649734497,0.15714848041534424,0.0033156597055494785,0.4549659192562103,1.2086983919143677,40.19859313964844,0.020839232951402664
12612000000,3.035032272338867,0.15715616941452026,0.003328776452690363,0.45493975281715393,1.2134193181991577,40.195587158203125,0.020839232951402664
12613000000,3.0350348949432373,0.15716388821601868,0.0033418394159525633,0.4549134075641632,1.218119740486145,40.195472717285156,0.020839232951402664
12614000000,3.0350372791290283,0.1571716070175171,0.003354880027472973,0.45488712191581726,1.2228116989135742,40.195552825927734,0.020839232951402664
12615000000,3.0350399017333984,0.1571793109178543,0.0033678978215903044,0.4548608660697937,1.2274949550628662,40.19563674926758,0.020839232951402664
12616000000,3.0350425243377686,0.15718699991703033,0.003380891866981983,0.45483464002609253,1.2321691513061523,40.195716857910156,0.020839232951402664
12617000000,3.0350451469421387,0.15719468891620636,0.003393861697986722,0.45480844378471375,1.2368340492248535,40.195796966552734,0.020839232951402664
12618000000,3.0350475311279297,0.1572023630142212,0.0034068068489432335,0.45478230714797974,1.2414896488189697,40.19587707519531,0.020839232951402664
12619000000,3.0350501537323,0.15721002221107483,0.0034197261556982994,0.4547561705112457,1.2461354732513428,40.19595718383789,0.020839232951402664
12620000000,3.03505277633667,0.15721768140792847,0.003432619385421276,0.4547301232814789,1.250771403312683,40.19603729248047,0.020839232951402664
12621000000,3.03505539894104,0.15722531080245972,0.0034454860724508762,0.45470407605171204,1.2553972005844116,40.19611740112305,0.020839232951402664
12622000000,3.03505802154541,0.15723294019699097,0.0034583252854645252,0.45467808842658997,1.2600127458572388,40.196197509765625,0.020839232951402664
12623000000,3.0350606441497803,0.15724055469036102,0.0034711367916315794,0.4546521306037903,1.264617681503296,40.19627380371094,0.020839232951402664
12624000000,3.0350632667541504,0.15724815428256989,0.0034839201252907515,0.4546262323856354,1.2692121267318726,40.196353912353516,0.020839232951402664
12625000000,3.0350656509399414,0.15725575387477875,0.0034966745879501104,0.45460039377212524,1.2737956047058105,40.19643020629883,0.020839232951402664
12626000000,3.0350682735443115,0.15726332366466522,0.0035093994811177254,0.4545745849609375,1.2783681154251099,40.19650650024414,0.020839232951402664
12627000000,3.0350708961486816,0.1572708785533905,0.00352209503762424,0.45454883575439453,1.2829294204711914,40.19658279418945,0.020839232951402664
12628000000,3.0350735187530518,0.15727843344211578,0.003534760093316436,0.45452311635017395,1.2874794006347656,40.196659088134766,0.020839232951402664
12629000000,3.035076141357422,0.15728595852851868,0.003547394648194313,0.45449745655059814,1.292017936706543,40.19673538208008,0.020839232951402664
12630000000,3.035078763961792,0.15729348361492157,0.0035599982365965843,0.4544718563556671,1.2965449094772339,40.19681167602539,0.020839232951402664
12631000000,3.035081386566162,0.15730097889900208,0.0035725703928619623,0.45444631576538086,1.3010599613189697,40.1968879699707,0.020839232951402664
12632000000,3.0350840091705322,0.15730847418308258,0.0035851106513291597,0.454420804977417,1.30556321144104,40.19696044921875,0.020839232951402664
12633000000,3.0350866317749023,0.1573159396648407,0.0035976190119981766,0.4543953835964203,1.3100545406341553,40.19703674316406,0.020839232951402664
12634000000,3.0350892543792725,0.15732340514659882,0.003610094776377082,0.45436999201774597,1.3145335912704468,40.19710922241211,0.020839232951402664
12635000000,3.0350918769836426,0.15733084082603455,0.003622537711635232,0.45434466004371643,1.319000482559204,40.19718551635742,0.020839232951402664
12636000000,3.0350944995880127,0.15733826160430908,0.0036349475849419832,0.45431938767433167,1.3234549760818481,40.19725799560547,0.020839232951402664
12637000000,3.035097122192383,0.15734566748142242,0.0036473239306360483,0.4542941749095917,1.327897071838379,40.197330474853516,0.020839232951402664
12638000000,3.035099744796753,0.15735305845737457,0.0036596667487174273,0.45426902174949646,1.3323266506195068,40.19740295410156,0.020839232951402664
12639000000,3.035102367401123,0.15736043453216553,0.0036719755735248327,0.454243928194046,1.3367434740066528,40.197471618652344,0.020839232951402664
12640000000,3.035104990005493,0.1573677808046341,0.003684250172227621,0.45421886444091797,1.3411476612091064,40.19754409790039,0.020839232951402664
12641000000,3.0351076126098633,0.15737511217594147,0.0036964903119951487,0.45419391989707947,1.3455389738082886,40.19761657714844,0.020839232951402664
12642000000,3.0351102352142334,0.15738244354724884,0.003708695759996772,0.45416900515556335,1.3499174118041992,40.19768524169922,0.020839232951402664
12643000000,3.0351128578186035,0.15738974511623383,0.0037208665162324905,0.454144150018692,1.3542829751968384,40.197757720947266,0.020839232951402664
12644000000,3.0351154804229736,0.15739701688289642,0.003733001882210374,0.45411935448646545,1.358635425567627,40.19782638549805,0.020839232951402664
12645000000,3.0351181030273438,0.15740428864955902,0.0037451020907610655,0.45409464836120605,1.362974762916565,40.19789505004883,0.020839232951402664
12646000000,3.035120725631714,0.15741153061389923,0.003757166676223278,0.45407000184059143,1.3673008680343628,40.197967529296875,0.020839232951402664
12647000000,3.035123348236084,0.15741875767707825,0.0037691958714276552,0.4540453851222992,1.37161386013031,40.198036193847656,0.020839232951402664
12648000000,3.035125970840454,0.15742596983909607,0.003781188977882266,0.4540208876132965,1.3759136199951172,40.19810104370117,0.020839232951402664
12649000000,3.035128593444824,0.1574331521987915,0.003793146228417754,0.4539964199066162,1.380199909210205,40.19816970825195,0.020839232951402664
12650000000,3.0351312160491943,0.15744033455848694,0.003805067390203476,0.4539720118045807,1.3844729661941528,40.198238372802734,0.020839232951402664
12651000000,3.0351340770721436,0.1574474722146988,0.0038169524632394314,0.45394769310951233,1.3887325525283813,40.198307037353516,0.020839232951402664
12653000000,3.0351366996765137,0.15745460987091064,0.003828800981864333,0.45392346382141113,1.3929786682128906,40.19837188720703,0.020839232951402664
12653000000,3.035139322280884,0.1574617177248001,0.0038406129460781813,0.4538992643356323,1.3972113132476807,40.19844055175781,0.020839232951402664
12654000000,3.035141944885254,0.15746881067752838,0.0038523885887116194,0.4538751542568207,1.4014304876327515,40.19850540161133,0.020839232951402664
12655000000,3.035144567489624,0.15747588872909546,0.00386412744410336,0.4538511037826538,1.405635952949524,40.198570251464844,0.020839232951402664
12656000000,3.035147190093994,0.15748293697834015,0.0038758295122534037,0.4538271129131317,1.4098279476165771,40.19863510131836,0.020839232951402664
12657000000,3.0351498126983643,0.15748997032642365,0.00388749479316175,0.4538032114505768,1.4140063524246216,40.198699951171875,0.020839232951402664
12658000000,3.035593032836914,0.157513827085495,0.0038865620736032724,0.45380017161369324,1.413453221321106,40.693519592285156,0.021013183519244194
12659000000,3.0324418544769287,0.15748901665210724,0.0040388465858995914,0.4533187448978424,1.4690431356430054,32.96467208862305,0.018316956236958504
12659000000,3.035120964050293,0.15779615938663483,0.003927920013666153,0.4527360796928406,1.4259331226348877,38.11332702636719,0.020143432542681694
12661000000,3.0349931716918945,0.1581679880619049,0.0038351539988070726,0.45142343640327454,1.3889985084533691,39.30210876464844,0.020543517544865608
12662000000,3.034882068634033,0.15850670635700226,0.0037203512620180845,0.4502285420894623,1.3445569276809692,39.74259948730469,0.02070007286965847
12663000000,3.03477144241333,0.15884126722812653,0.0036052812356501818,0.4490479826927185,1.3002409934997559,39.741756439208984,0.02070007286965847
12664000000,3.034660577774048,0.15917140245437622,0.003491649404168129,0.4478827118873596,1.256662130355835,39.747215270996094,0.02070007286965847
12665000000,3.034602642059326,0.1591579169034958,0.0035230666399002075,0.44791898131370544,1.2680732011795044,41.01292037963867,0.021117553114891052
12666000000,3.034546136856079,0.15914508700370789,0.0035503313411027193,0.4479532241821289,1.2779865264892578,40.99614334106445,0.021117553114891052
12667000000,3.034489393234253,0.15913240611553192,0.0035774149000644684,0.447986900806427,1.287834882736206,40.996055603027344,0.021117553114891052
12668000000,3.0347654819488525,0.15907898545265198,0.003667312441393733,0.4482223689556122,1.3206288814544678,36.060420989990234,0.019430236890912056
12669000000,3.0347681045532227,0.15914714336395264,0.0036056353710591793,0.4479864537715912,1.2978702783584595,40.42417526245117,0.020926209166646004
12670000000,3.0347704887390137,0.1591452807188034,0.0036175805144011974,0.4479933977127075,1.3021838665008545,40.222572326660156,0.0208740234375
12671000000,3.034773111343384,0.1591433435678482,0.0036309435963630676,0.44800058007240295,1.3070082664489746,40.212406158447266,0.020856628194451332
12672000000,3.034775733947754,0.15914133191108704,0.0036442033015191555,0.4480080008506775,1.3117961883544922,40.21778106689453,0.020856628194451332
12673000000,3.034778118133545,0.15913939476013184,0.0036574797704815865,0.4480151832103729,1.316589593887329,40.21791458129883,0.020856628194451332
12674000000,3.034780740737915,0.159137561917305,0.0036707394756376743,0.4480219781398773,1.3213762044906616,40.21785354614258,0.020856628194451332
12675000000,3.034783363342285,0.1591358482837677,0.003683981718495488,0.44802841544151306,1.3261557817459106,40.217796325683594,0.020856628194451332
12676000000,3.034785747528076,0.15913423895835876,0.0036972053349018097,0.44803446531295776,1.3309277296066284,40.217735290527344,0.020856628194451332
12677000000,3.0347883701324463,0.15913273394107819,0.003710408927872777,0.4480401575565338,1.3356916904449463,40.21767807006836,0.020856628194451332
12678000000,3.0347909927368164,0.15913133323192596,0.003723591798916459,0.4480454921722412,1.3404473066329956,40.21762466430664,0.020856628194451332
12679000000,3.0347936153411865,0.1591300219297409,0.003736752551048994,0.44805046916007996,1.3451943397521973,40.217567443847656,0.020856628194451332
12680000000,3.0347962379455566,0.1591288298368454,0.003749890485778451,0.44805508852005005,1.349932312965393,40.21751403808594,0.020856628194451332
12681000000,3.0347986221313477,0.15912772715091705,0.0037630044389516115,0.4480593800544739,1.3546608686447144,40.21746063232422,0.020856628194451332
12682000000,3.0348012447357178,0.15912671387195587,0.0037760937120765448,0.44806334376335144,1.359379768371582,40.217411041259766,0.020856628194451332
12683000000,3.034803867340088,0.15912576019763947,0.0037891888059675694,0.4480671286582947,1.3641003370285034,40.21755599975586,0.020856628194451332
12684000000,3.034806489944458,0.15912489593029022,0.00380225689150393,0.44807058572769165,1.3688104152679443,40.217506408691406,0.020856628194451332
12685000000,3.034809112548828,0.15912412106990814,0.0038152970373630524,0.44807374477386475,1.3735097646713257,40.21745681762695,0.020856628194451332
12686000000,3.0348117351531982,0.15912345051765442,0.003828308777883649,0.4480765759944916,1.3781980276107788,40.2174072265625,0.020856628194451332
12687000000,3.0348143577575684,0.15912285447120667,0.0038412909489125013,0.44807910919189453,1.3828750848770142,40.21736145019531,0.020856628194451332
12688000000,3.0348169803619385,0.15912234783172607,0.003854243317618966,0.4480813443660736,1.3875404596328735,40.217315673828125,0.020856628194451332
12689000000,3.0348196029663086,0.15912191569805145,0.003867164719849825,0.4480833113193512,1.392194151878357,40.21726989746094,0.020856628194451332
