timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
5418000000,2.3541040420532227,0.6308727860450745,39.967350006103516,0.05993291735649109,-1.4811813831329346,0.019823715090751648,-0.6553642749786377,0.28980985283851624,40.035179138183594,-1.052675724029541,-1.0438692569732666,-0.009701713919639587
5419000000,2.3541762828826904,0.6309333443641663,39.967376708984375,0.059938669204711914,-1.4811886548995972,0.019825616851449013,-0.6552712917327881,0.289800763130188,40.03520965576172,-1.0526762008666992,-1.043879508972168,-0.009699429385364056
5420000000,2.354247570037842,0.6309933066368103,39.96739959716797,0.059944361448287964,-1.4811959266662598,0.019827499985694885,-0.6551792621612549,0.2897918224334717,40.035240173339844,-1.0526766777038574,-1.0438896417617798,-0.00969716813415289
5421000000,2.354318380355835,0.631052553653717,39.96742248535156,0.05994999036192894,-1.4812029600143433,0.019829362630844116,-0.6550882458686829,0.2897830009460449,40.0352668762207,-1.0526771545410156,-1.043899655342102,-0.009694930166006088
5422000000,2.3543882369995117,0.631111204624176,39.967445373535156,0.05995556339621544,-1.4812099933624268,0.019831204786896706,-0.6549981832504272,0.2897743284702301,40.03529739379883,-1.0526776313781738,-1.0439095497131348,-0.009692714549601078
5423000000,2.354457139968872,0.6311691999435425,39.96746826171875,0.059961073100566864,-1.4812170267105103,0.019833026453852654,-0.654909074306488,0.28976574540138245,40.03532791137695,-1.0526779890060425,-1.043919324874878,-0.009690522216260433
5424000000,2.354525566101074,0.6312265396118164,39.96748733520508,0.059966523200273514,-1.4812239408493042,0.01983482949435711,-0.6548209190368652,0.28975731134414673,40.03535461425781,-1.0526784658432007,-1.043929100036621,-0.009688351303339005
5425000000,2.35459303855896,0.6312833428382874,39.96751022338867,0.05997191742062569,-1.4812307357788086,0.019836613908410072,-0.6547337174415588,0.28974899649620056,40.03538513183594,-1.0526788234710693,-1.0439387559890747,-0.009686202742159367
5426000000,2.3546600341796875,0.6313394904136658,39.967533111572266,0.059977252036333084,-1.4812374114990234,0.019838379696011543,-0.6546474695205688,0.28974080085754395,40.0354118347168,-1.052679181098938,-1.0439482927322388,-0.009684075601398945
5427000000,2.3547260761260986,0.6313951015472412,39.96755599975586,0.059982530772686005,-1.4812440872192383,0.019840124994516373,-0.6545621156692505,0.28973275423049927,40.035438537597656,-1.0526795387268066,-1.0439577102661133,-0.00968196988105774
5428000000,2.3547914028167725,0.6314500570297241,39.96757507324219,0.05998775735497475,-1.4812506437301636,0.01984185352921486,-0.6544776558876038,0.28972482681274414,40.035465240478516,-1.0526798963546753,-1.0439670085906982,-0.00967988558113575
5429000000,2.354856014251709,0.631504476070404,39.96759796142578,0.05999292433261871,-1.4812572002410889,0.019843561574816704,-0.6543940901756287,0.28971701860427856,40.035491943359375,-1.052680253982544,-1.0439763069152832,-0.009677821770310402
5430000000,2.3549201488494873,0.6315582990646362,39.96761703491211,0.0599980391561985,-1.4812636375427246,0.019845254719257355,-0.6543114185333252,0.28970932960510254,40.0355224609375,-1.052680492401123,-1.0439854860305786,-0.009675778448581696
5431000000,2.354983329772949,0.6316115856170654,39.9676399230957,0.06000309810042381,-1.4812700748443604,0.019846927374601364,-0.6542296409606934,0.28970175981521606,40.035545349121094,-1.0526808500289917,-1.0439945459365845,-0.00967375561594963
5432000000,2.355045795440674,0.6316642761230469,39.96765899658203,0.060008104890584946,-1.4812763929367065,0.01984858326613903,-0.6541486978530884,0.28969430923461914,40.03557205200195,-1.0526810884475708,-1.0440036058425903,-0.009671752341091633
5433000000,2.3551077842712402,0.6317164301872253,39.96767807006836,0.0600130595266819,-1.4812825918197632,0.019850222393870354,-0.6540685892105103,0.28968700766563416,40.03559875488281,-1.05268132686615,-1.0440125465393066,-0.009669768624007702
5434000000,2.3551688194274902,0.6317680478096008,39.96769714355469,0.060017965734004974,-1.4812887907028198,0.019851844757795334,-0.6539893746376038,0.28967979550361633,40.03562545776367,-1.0526816844940186,-1.0440213680267334,-0.009667805396020412
5435000000,2.355229377746582,0.6318191289901733,39.96772003173828,0.06002281606197357,-1.481294870376587,0.01985345035791397,-0.6539109945297241,0.28967273235321045,40.03565216064453,-1.0526819229125977,-1.0440300703048706,-0.009665860794484615
5436000000,2.3552892208099365,0.6318696737289429,39.96773910522461,0.06002761796116829,-1.4813008308410645,0.019855037331581116,-0.6538333892822266,0.28966575860977173,40.035675048828125,-1.0526820421218872,-1.0440387725830078,-0.00966393481940031
5437000000,2.3553483486175537,0.6319196820259094,39.96775817871094,0.06003237143158913,-1.4813069105148315,0.019856609404087067,-0.6537566184997559,0.28965893387794495,40.035701751708984,-1.0526822805404663,-1.0440473556518555,-0.009662027470767498
5438000000,2.3554069995880127,0.6319692134857178,39.967777252197266,0.060037072747945786,-1.4813127517700195,0.019858164712786674,-0.653680682182312,0.2896521985530853,40.03572463989258,-1.0526825189590454,-1.0440558195114136,-0.009660139679908752
5439000000,2.3554649353027344,0.6320182085037231,39.967796325683594,0.06004172936081886,-1.4813185930252075,0.01985970512032509,-0.6536055207252502,0.28964558243751526,40.03574752807617,-1.052682638168335,-1.0440642833709717,-0.009658269584178925
5440000000,2.3555221557617188,0.6320666670799255,39.96781539916992,0.06004633381962776,-1.481324315071106,0.01986122876405716,-0.6535311341285706,0.28963908553123474,40.03577423095703,-1.0526827573776245,-1.0440726280212402,-0.009656417183578014
5441000000,2.355578899383545,0.6321146488189697,39.967830657958984,0.06005089357495308,-1.4813300371170044,0.019862737506628036,-0.653457522392273,0.2896327078342438,40.035797119140625,-1.0526829957962036,-1.0440808534622192,-0.009654583409428596
5442000000,2.355634927749634,0.6321621537208557,39.96784973144531,0.06005540490150452,-1.4813357591629028,0.01986422948539257,-0.6533846855163574,0.28962644934654236,40.03582000732422,-1.0526831150054932,-1.0440890789031982,-0.009652766399085522
5443000000,2.3556902408599854,0.6322091817855835,39.96786880493164,0.06005987152457237,-1.4813413619995117,0.01986570656299591,-0.6533125638961792,0.2896203100681305,40.03584289550781,-1.0526832342147827,-1.0440971851348877,-0.009650967083871365
5444000000,2.3557450771331787,0.6322557330131531,39.96788787841797,0.06006429344415665,-1.481346845626831,0.019867168739438057,-0.6532412767410278,0.2896142601966858,40.035865783691406,-1.0526833534240723,-1.0441051721572876,-0.009649185463786125
5445000000,2.355799436569214,0.6323017477989197,39.96790313720703,0.06006866693496704,-1.4813523292541504,0.01986861601471901,-0.653170645236969,0.289608359336853,40.035888671875,-1.0526833534240723,-1.0441131591796875,-0.009647420607507229
5446000000,2.3558528423309326,0.6323473453521729,39.96792221069336,0.06007299944758415,-1.4813576936721802,0.019870048388838768,-0.653100848197937,0.2896025478839874,40.035911560058594,-1.0526834726333618,-1.0441210269927979,-0.009645671583712101
5447000000,2.3559060096740723,0.6323924660682678,39.96793746948242,0.06007728725671768,-1.48136305809021,0.019871465861797333,-0.6530317068099976,0.289596825838089,40.03593444824219,-1.0526834726333618,-1.0441288948059082,-0.00964394025504589
5448000000,2.3559584617614746,0.6324371695518494,39.96795654296875,0.06008153036236763,-1.4813683032989502,0.019872870296239853,-0.6529632806777954,0.2895912230014801,40.03595733642578,-1.0526835918426514,-1.044136643409729,-0.009642224758863449
5449000000,2.3560101985931396,0.6324813961982727,39.96797180175781,0.060085732489824295,-1.4813735485076904,0.01987425982952118,-0.6528955698013306,0.28958573937416077,40.03597640991211,-1.0526835918426514,-1.0441442728042603,-0.00964052602648735
5450000000,2.3560616970062256,0.6325251460075378,39.96799087524414,0.06008988991379738,-1.4813787937164307,0.01987563446164131,-0.652828574180603,0.2895803451538086,40.0359992980957,-1.0526835918426514,-1.0441519021987915,-0.009638842195272446
5451000000,2.356112241744995,0.6325684785842896,39.9680061340332,0.06009400635957718,-1.4813839197158813,0.0198769960552454,-0.652762234210968,0.28957507014274597,40.0360221862793,-1.0526835918426514,-1.0441594123840332,-0.009637175127863884
5452000000,2.3561625480651855,0.6326113939285278,39.968021392822266,0.060098081827163696,-1.4813889265060425,0.019878344610333443,-0.6526966094970703,0.2895699143409729,40.036041259765625,-1.0526835918426514,-1.044166922569275,-0.009635522961616516
5453000000,2.3562121391296387,0.6326538324356079,39.968040466308594,0.06010211259126663,-1.4813939332962036,0.019879678264260292,-0.6526316404342651,0.289564847946167,40.03606414794922,-1.0526835918426514,-1.044174313545227,-0.009633886627852917
5454000000,2.3562612533569336,0.6326958537101746,39.968055725097656,0.06010610610246658,-1.4813988208770752,0.019880998879671097,-0.6525673270225525,0.28955987095832825,40.03608322143555,-1.0526835918426514,-1.0441815853118896,-0.009632266126573086
5455000000,2.3563098907470703,0.6327374577522278,39.96807098388672,0.06011006236076355,-1.4814038276672363,0.019882306456565857,-0.6525037288665771,0.28955501317977905,40.036102294921875,-1.0526834726333618,-1.0441888570785522,-0.009630659595131874
5456000000,2.3563578128814697,0.6327787041664124,39.96808624267578,0.060113973915576935,-1.4814085960388184,0.019883600994944572,-0.6524407267570496,0.289550244808197,40.03612518310547,-1.0526834726333618,-1.0441960096359253,-0.009629067964851856
5457000000,2.35640549659729,0.6328194737434387,39.968101501464844,0.060117848217487335,-1.4814133644104004,0.019884884357452393,-0.6523784399032593,0.28954559564590454,40.0361442565918,-1.0526833534240723,-1.0442031621932983,-0.009627492167055607
5458000000,2.356452465057373,0.6328598260879517,39.968116760253906,0.06012168526649475,-1.4814181327819824,0.01988615281879902,-0.6523167490959167,0.2895410358905792,40.036163330078125,-1.0526832342147827,-1.0442103147506714,-0.009625930339097977
5459000000,2.356498956680298,0.632899820804596,39.96813201904297,0.06012548506259918,-1.481422781944275,0.0198874082416296,-0.652255654335022,0.28953656554222107,40.03618240356445,-1.0526831150054932,-1.0442172288894653,-0.009624382480978966
5460000000,2.345566749572754,0.6221578121185303,39.60856628417969,0.05910499393939972,-1.4653339385986328,0.01949252374470234,-0.6432017683982849,0.2759641706943512,39.67666244506836,-1.0414845943450928,-1.0326142311096191,-0.009725706651806831
5461000000,2.516752004623413,0.7624208927154541,47.772953033447266,0.07242998480796814,-1.8345015048980713,0.02538810670375824,-0.9769519567489624,0.5708997249603271,47.83189010620117,-1.3049880266189575,-1.2915745973587036,-0.011311707086861134
5462000000,2.092411518096924,0.4849577248096466,32.712371826171875,0.04607098549604416,-1.1619131565093994,0.014277458190917969,-0.4480985999107361,0.09412623196840286,32.77960968017578,-0.8262820243835449,-0.8182582855224609,-0.008946600370109081
5463000000,2.2355804443359375,0.5392097234725952,36.5223274230957,0.05122492462396622,-1.3276879787445068,0.016454283148050308,-0.5695401430130005,0.17759954929351807,36.58979415893555,-0.9451340436935425,-0.933952808380127,-0.010190226137638092
5464000000,2.3265295028686523,0.585557222366333,39.450164794921875,0.055627934634685516,-1.4570213556289673,0.018322627991437912,-0.6722587943077087,0.2589339017868042,39.5164794921875,-1.0376137495040894,-1.0244895219802856,-0.010962223634123802
5465000000,2.3215250968933105,0.5797585248947144,39.397857666015625,0.05507706105709076,-1.4543898105621338,0.018133526667952538,-0.6763587594032288,0.25661274790763855,39.46382522583008,-1.0360313653945923,-1.0223146677017212,-0.011131713166832924
5466000000,2.318101406097412,0.5750011801719666,39.39674758911133,0.05462511256337166,-1.4540448188781738,0.017984727397561073,-0.6820913553237915,0.2558768093585968,39.46234893798828,-1.0360702276229858,-1.021755576133728,-0.01130602229386568
5467000000,2.095353364944458,0.454911470413208,33.044921875,0.04321658983826637,-1.1753215789794922,0.013437488116323948,-0.4907529950141907,0.0849568247795105,33.11066818237305,-0.8380234241485596,-0.8252511620521545,-0.010305567644536495
5468000000,2.263962984085083,0.5343879461288452,37.97026443481445,0.05076685547828674,-1.3898189067840576,0.016515618190169334,-0.6519415378570557,0.21130546927452087,38.0352783203125,-0.9912320971488953,-0.9755877256393433,-0.011587774381041527
5469000000,2.278738021850586,0.5450178384780884,38.97947311401367,0.0517766959965229,-1.4331326484680176,0.01698922924697399,-0.7024348974227905,0.24793270230293274,39.042720794677734,-1.022505760192871,-1.0055724382400513,-0.012032859958708286
5470000000,2.280700445175171,0.551155149936676,39.58749771118164,0.05235973745584488,-1.4587974548339844,0.017267972230911255,-0.7377194166183472,0.27492818236351013,39.64915466308594,-1.0410466194152832,-1.0233280658721924,-0.012299622409045696
5471000000,1.9874273538589478,0.40806281566619873,31.50675392150879,0.03876596689224243,-1.1053510904312134,0.011869605630636215,-0.493818461894989,0.07131076604127884,31.56806755065918,-0.7893438935279846,-0.7747699618339539,-0.010598638094961643
5472000000,2.1953165531158447,0.49945002794265747,37.4499626159668,0.047447752207517624,-1.3622955083847046,0.015368929132819176,-0.688663125038147,0.2174546867609024,37.510623931884766,-0.9731029868125916,-0.9545966386795044,-0.012349260970950127
5473000000,2.22566556930542,0.5188767910003662,38.962398529052734,0.04929329454898834,-1.4277899265289307,0.01617436297237873,-0.7562391757965088,0.26866379380226135,39.02111053466797,-1.0201842784881592,-1.000166416168213,-0.01290940959006548
5474000000,2.2279622554779053,0.5262220501899719,39.57042694091797,0.04999109357595444,-1.4534848928451538,0.01648680493235588,-0.7904099822044373,0.2962281405925751,39.627601623535156,-1.0386731624603271,-1.0180249214172363,-0.013134723529219627
5475000000,2.208754777908325,0.521761417388916,39.412078857421875,0.0495673343539238,-1.4451587200164795,0.01632639952003956,-0.7959049940109253,0.30102795362472534,39.46820068359375,-1.0328118801116943,-1.0120940208435059,-0.013135642744600773
5476000000,2.1925048828125,0.5189061164855957,39.35617446899414,0.04929608479142189,-1.4413957595825195,0.016230201348662376,-0.8051574230194092,0.30882778763771057,39.41118240356445,-1.0302155017852783,-1.0093553066253662,-0.013165735639631748
5477000000,2.1778135299682617,0.516972541809082,39.3514404296875,0.04911239072680473,-1.4399164915084839,0.016169723123311996,-0.816143810749054,0.3181471526622772,39.40531539916992,-1.0292457342147827,-1.008222222328186,-0.013206016272306442
5478000000,2.22066068649292,0.5404001474380493,40.99864959716797,0.051338013261556625,-1.5132468938827515,0.01712937466800213,-0.8814826607704163,0.36824116110801697,41.051185607910156,-1.081857442855835,-1.0593584775924683,-0.0137636074796319
5479000000,2.2198498249053955,0.538356363773346,40.998382568359375,0.05114385113120079,-1.51316499710083,0.017064591869711876,-0.8835172057151794,0.3674452006816864,41.050811767578125,-1.0819242000579834,-1.059161901473999,-0.013841003179550171
5480000000,2.056842803955078,0.44379281997680664,35.29189682006836,0.04216031730175018,-1.2619301080703735,0.013397608883678913,-0.676842212677002,0.19556845724582672,35.3475456237793,-0.9025647044181824,-0.8829765915870667,-0.012411126866936684
5481000000,2.200408458709717,0.5198272466659546,40.274383544921875,0.049383584409952164,-1.4807668924331665,0.016382135450839996,-0.8612779378890991,0.34031006693840027,40.32716751098633,-1.0591871738433838,-1.0360050201416016,-0.013910970650613308
5482000000,2.1910040378570557,0.5131725072860718,39.965232849121094,0.04875138774514198,-1.4668910503387451,0.01613200083374977,-0.8515971899032593,0.33038443326950073,40.01811218261719,-1.0493704080581665,-1.0261750221252441,-0.013889787718653679
5483000000,2.19111967086792,0.5120632648468018,40.0162239074707,0.04864601045846939,-1.4690524339675903,0.01610385999083519,-0.8557872772216797,0.3315854072570801,40.06892776489258,-1.0510333776474,-1.027557611465454,-0.013975435867905617
5484000000,2.1898727416992188,0.5102204084396362,40.01581954956055,0.04847094044089317,-1.4689267873764038,0.01604590378701687,-0.8579578399658203,0.33124038577079773,40.068389892578125,-1.0510555505752563,-1.0273449420928955,-0.014043603092432022
5485000000,2.188636064529419,0.508424699306488,40.01541519165039,0.04830034449696541,-1.4688020944595337,0.015989430248737335,-0.8600870966911316,0.3309198319911957,40.06785202026367,-1.0510756969451904,-1.0271363258361816,-0.014109978452324867
5486000000,2.1874120235443115,0.506674587726593,40.015018463134766,0.04813408479094505,-1.4686787128448486,0.01593439094722271,-0.8621744513511658,0.3306209146976471,40.067325592041016,-1.0510939359664917,-1.026931643486023,-0.014174629002809525
5487000000,2.1862003803253174,0.5049689412117004,40.01462173461914,0.047972049564123154,-1.4685566425323486,0.015880750492215157,-0.8642208576202393,0.33034294843673706,40.06679916381836,-1.0511103868484497,-1.0267308950424194,-0.014237596653401852
5488000000,2.1850013732910156,0.5033066868782043,40.01423263549805,0.04781413823366165,-1.4684357643127441,0.01582847349345684,-0.8662272095680237,0.33008530735969543,40.0662841796875,-1.0511250495910645,-1.0265339612960815,-0.014298923313617706
5489000000,2.183814764022827,0.5016868114471436,40.01384735107422,0.04766024649143219,-1.4683160781860352,0.015777530148625374,-0.8681944012641907,0.3298473656177521,40.065773010253906,-1.0511380434036255,-1.0263407230377197,-0.014358649030327797
5490000000,2.1826400756835938,0.5001082420349121,40.01346206665039,0.04751028120517731,-1.4681977033615112,0.01572788506746292,-0.8701231479644775,0.32962849736213684,40.06526565551758,-1.0511493682861328,-1.0261512994766235,-0.014416812919080257
5491000000,2.1814777851104736,0.49856990575790405,40.013084411621094,0.047364141792058945,-1.4680806398391724,0.015679506585001945,-0.8720143437385559,0.3294280767440796,40.06476593017578,-1.051159143447876,-1.0259653329849243,-0.014473454095423222
5492000000,2.1803274154663086,0.49707093834877014,40.01271057128906,0.04722173884510994,-1.4679646492004395,0.01563236676156521,-0.8738687634468079,0.32924553751945496,40.064273834228516,-1.051167368888855,-1.0257829427719116,-0.014528610743582249
5493000000,2.1791889667510986,0.4956102967262268,40.0123405456543,0.04708297923207283,-1.467849850654602,0.015586430206894875,-0.8756871819496155,0.3290802836418152,40.063785552978516,-1.0511740446090698,-1.0256038904190063,-0.014582319185137749
5494000000,2.1780622005462646,0.4941870868206024,40.0119743347168,0.046947773545980453,-1.4677363634109497,0.01554167177528143,-0.8774704337120056,0.3289318084716797,40.06330108642578,-1.0511794090270996,-1.025428295135498,-0.014634615741670132
5495000000,2.1769447326660156,0.49280083179473877,40.01161193847656,0.04681607708334923,-1.4676237106323242,0.01549807470291853,-0.8792204260826111,0.3288016617298126,40.06282424926758,-1.0511831045150757,-1.0252559185028076,-0.014685510657727718
5496000000,2.1758387088775635,0.49145016074180603,40.01124954223633,0.046687763184309006,-1.4675122499465942,0.015455598011612892,-0.8809366822242737,0.3286871612071991,40.06235122680664,-1.0511854887008667,-1.0250866413116455,-0.01473506260663271
5497000000,2.174744129180908,0.49013423919677734,40.010894775390625,0.04656275361776352,-1.4674018621444702,0.015414213761687279,-0.8826197981834412,0.3285878300666809,40.06188201904297,-1.0511865615844727,-1.0249205827713013,-0.014783304184675217
5498000000,2.173661231994629,0.48885220289230347,40.01054382324219,0.046440958976745605,-1.4672927856445312,0.015373894944787025,-0.8842706084251404,0.32850316166877747,40.06142044067383,-1.051186442375183,-1.024757742881775,-0.014830267988145351
5499000000,2.1725893020629883,0.48760321736335754,40.01019287109375,0.046322304755449295,-1.4671846628189087,0.015334615483880043,-0.8858897089958191,0.3284326493740082,40.06096267700195,-1.0511850118637085,-1.0245977640151978,-0.014875986613333225
5500000000,2.1715261936187744,0.4863869249820709,40.009849548339844,0.0462067574262619,-1.467077612876892,0.01529636513441801,-0.8874791264533997,0.32837796211242676,40.06051254272461,-1.0511822700500488,-1.0244406461715698,-0.01492046657949686
5501000000,2.170474052429199,0.4852021038532257,40.00950622558594,0.046094197779893875,-1.466971516609192,0.015259102918207645,-0.8890380859375,0.3283365070819855,40.06006622314453,-1.0511784553527832,-1.0242865085601807,-0.014963761903345585
5502000000,2.169433116912842,0.48404794931411743,40.0091667175293,0.045984555035829544,-1.4668666124343872,0.015222806483507156,-0.8905673623085022,0.3283078372478485,40.05962371826172,-1.0511735677719116,-1.0241352319717407,-0.015005902387201786
5503000000,2.168402910232544,0.4829237163066864,40.00883102416992,0.04587775468826294,-1.4667627811431885,0.015187450684607029,-0.8920674324035645,0.32829150557518005,40.05918502807617,-1.051167607307434,-1.0239866971969604,-0.015046915970742702
5504000000,2.1673834323883057,0.4818286895751953,40.00850296020508,0.04577372595667839,-1.4666600227355957,0.015153013169765472,-0.8935390114784241,0.3282870948314667,40.058753967285156,-1.0511606931686401,-1.0238409042358398,-0.015086830593645573
5505000000,2.166374683380127,0.48076215386390686,40.008174896240234,0.04567240551114082,-1.4665583372116089,0.015119471587240696,-0.8949826955795288,0.32829421758651733,40.058326721191406,-1.0511527061462402,-1.023697853088379,-0.01512567512691021
5506000000,2.165376663208008,0.47972336411476135,40.007850646972656,0.04557371884584427,-1.4664578437805176,0.015086802653968334,-0.8963990211486816,0.3283124268054962,40.05790328979492,-1.0511438846588135,-1.0235573053359985,-0.015163475647568703
5507000000,2.16438889503479,0.47871166467666626,40.00752639770508,0.04547760635614395,-1.4663583040237427,0.015054985880851746,-0.8977885842323303,0.3283413350582123,40.05748748779297,-1.0511341094970703,-1.0234193801879883,-0.015200257301330566
5508000000,2.1634116172790527,0.47772637009620667,40.00720977783203,0.0453840047121048,-1.4662597179412842,0.015023999847471714,-0.8991519212722778,0.32838061451911926,40.057071685791016,-1.0511234998703003,-1.0232840776443481,-0.015236047096550465
5509000000,2.162444591522217,0.4767668545246124,40.00689697265625,0.04529285058379173,-1.4661623239517212,0.014993824064731598,-0.9004895687103271,0.3284298777580261,40.05666732788086,-1.051112174987793,-1.023151159286499,-0.015270869247615337
5510000000,2.161487579345703,0.475832462310791,40.00658416748047,0.04520408436655998,-1.4660658836364746,0.014964438043534756,-0.901802122592926,0.3284887373447418,40.0562629699707,-1.0510998964309692,-1.023020625114441,-0.015304747968912125
5511000000,2.160540819168091,0.4749225974082947,40.00627899169922,0.04511764645576477,-1.4659703969955444,0.014935823157429695,-0.9030900597572327,0.3285568654537201,40.05586242675781,-1.0510869026184082,-1.0228924751281738,-0.015337706543505192
5512000000,2.159604072570801,0.47403663396835327,40.00597381591797,0.04503347724676132,-1.4658759832382202,0.014907960779964924,-0.90435391664505,0.3286339342594147,40.05546951293945,-1.0510731935501099,-1.0227667093276978,-0.015369769185781479
5513000000,2.158677101135254,0.47317394614219666,40.005672454833984,0.04495152458548546,-1.465782642364502,0.0148808304220438,-0.9055941104888916,0.3287195861339569,40.05508041381836,-1.0510587692260742,-1.0226430892944336,-0.015400957316160202
5514000000,2.15775990486145,0.47233402729034424,40.005374908447266,0.0448717325925827,-1.4656902551651,0.014854415319859982,-0.9068112373352051,0.3288135230541229,40.05469512939453,-1.0510437488555908,-1.022521734237671,-0.015431293286383152
5515000000,2.1568524837493896,0.4715162515640259,40.00507736206055,0.04479404538869858,-1.465598702430725,0.01482869777828455,-0.9080057144165039,0.32891544699668884,40.05431365966797,-1.0510280132293701,-1.0224026441574097,-0.015460798516869545
5516000000,2.155954599380493,0.470720112323761,40.00478744506836,0.044718410819768906,-1.465508222579956,0.014803660102188587,-0.9091780185699463,0.3290250301361084,40.05393600463867,-1.0510116815567017,-1.0222855806350708,-0.015489494428038597
5517000000,2.1550662517547607,0.4699450433254242,40.00449752807617,0.044644780457019806,-1.4654186964035034,0.014779284596443176,-0.9103286266326904,0.3291419744491577,40.053565979003906,-1.0509947538375854,-1.0221706628799438,-0.01551740150898695
5518000000,2.1541872024536133,0.4691905677318573,40.004215240478516,0.0445731021463871,-1.4653301239013672,0.014755557291209698,-0.9114579558372498,0.3292660117149353,40.05319595336914,-1.0509772300720215,-1.0220578908920288,-0.015544538386166096
5519000000,2.153317451477051,0.46845611929893494,40.00393295288086,0.04450333118438721,-1.4652425050735474,0.01473245956003666,-0.9125664830207825,0.3293968439102173,40.052833557128906,-1.0509591102600098,-1.0219470262527466,-0.015570925548672676
5520000000,2.1537868976593018,0.46844446659088135,40.0550537109375,0.044502224773168564,-1.4674413204193115,0.01473824493587017,-0.9157190322875977,0.33108410239219666,40.10383605957031,-1.052582025527954,-1.0234299898147583,-0.015615792945027351
5521000000,2.1515984535217285,0.4670370817184448,40.00337219238281,0.044368524104356766,-1.46506929397583,0.014687832444906235,-0.9147335290908813,0.3296774923801422,40.05211639404297,-1.0509214401245117,-1.0217300653457642,-0.01562182791531086
5522000000,2.1520819664001465,0.46706172823905945,40.054500579833984,0.0443708635866642,-1.4672695398330688,0.014694740995764732,-0.917850136756897,0.3313790261745453,40.10312271118164,-1.0525431632995605,-1.0232164859771729,-0.01566535048186779
5523000000,2.1499109268188477,0.4656938314437866,40.00282669067383,0.04424091428518295,-1.4648991823196411,0.014645588584244251,-0.9168243408203125,0.32998666167259216,40.05141067504883,-1.0508815050125122,-1.0215204954147339,-0.015669887885451317
5524000000,2.1504080295562744,0.4657529890537262,40.053958892822266,0.04424653574824333,-1.4671008586883545,0.014653566293418407,-0.9199064373970032,0.33170145750045776,40.10242462158203,-1.0525020360946655,-1.02301025390625,-0.015712130814790726
5525000000,2.148256540298462,0.46442219614982605,40.002288818359375,0.04412010684609413,-1.4647325277328491,0.014605596661567688,-0.918840765953064,0.3303201496601105,40.050724029541016,-1.0508395433425903,-1.0213180780410767,-0.01571526937186718
5526000000,2.1487696170806885,0.46451374888420105,40.05342483520508,0.04412880912423134,-1.4669357538223267,0.014614577405154705,-0.921888530254364,0.33204522728919983,40.101741790771484,-1.0524592399597168,-1.0228111743927002,-0.01575631834566593
5527000000,2.147961139678955,0.4639147222042084,40.05316162109375,0.044071897864341736,-1.466854214668274,0.014595730230212212,-0.9228575229644775,0.3322232961654663,40.10140609741211,-1.0524373054504395,-1.0227137804031372,-0.015777645632624626
5528000000,2.1471588611602783,0.4633323848247528,40.05290222167969,0.044016577303409576,-1.4667733907699585,0.014577408321201801,-0.9238101840019226,0.33240818977355957,40.10107421875,-1.052414894104004,-1.0226178169250488,-0.01579834334552288
5529000000,2.14636492729187,0.4627658426761627,40.052642822265625,0.0439627543091774,-1.46669340133667,0.014559583738446236,-0.9247456192970276,0.332597553730011,40.10074234008789,-1.0523921251296997,-1.0225236415863037,-0.015818454325199127
5530000000,2.1455795764923096,0.46221470832824707,40.052391052246094,0.043910395354032516,-1.4666142463684082,0.014542244374752045,-0.9256641864776611,0.33279120922088623,40.10041809082031,-1.0523691177368164,-1.0224311351776123,-0.01583799161016941
5531000000,2.1448025703430176,0.4616785943508148,40.0521354675293,0.043859466910362244,-1.4665359258651733,0.014525377191603184,-0.9265662431716919,0.332988977432251,40.100093841552734,-1.052345633506775,-1.022340178489685,-0.015856968238949776
5532000000,2.144033908843994,0.4611571431159973,40.05188751220703,0.0438099279999733,-1.4664584398269653,0.014508971013128757,-0.9274520874023438,0.33319059014320374,40.09977722167969,-1.0523220300674438,-1.022250771522522,-0.015875400975346565
5533000000,2.1432735919952393,0.4606499671936035,40.051639556884766,0.04376174509525299,-1.4663817882537842,0.01449301466345787,-0.9283220767974854,0.33339595794677734,40.09946060180664,-1.0522980690002441,-1.022162914276123,-0.015893302857875824
5534000000,2.1425211429595947,0.46015670895576477,40.051395416259766,0.04371488839387894,-1.4663059711456299,0.014477495104074478,-0.9291765689849854,0.3336048126220703,40.099151611328125,-1.0522738695144653,-1.0220766067504883,-0.015910688787698746
5535000000,2.1417770385742188,0.4596770405769348,40.05115509033203,0.04366931691765785,-1.4662309885025024,0.014462403953075409,-0.9300158023834229,0.3338170349597931,40.09884262084961,-1.0522494316101074,-1.0219917297363281,-0.015927569940686226
5536000000,2.141040563583374,0.4592105746269226,40.0509147644043,0.04362500458955765,-1.4661568403244019,0.014447728171944618,-0.9308400750160217,0.33403241634368896,40.09853744506836,-1.0522247552871704,-1.0219082832336426,-0.01594396121799946
5537000000,2.1403121948242188,0.45875704288482666,40.05067825317383,0.04358191788196564,-1.4660834074020386,0.01443345844745636,-0.9316497445106506,0.334250807762146,40.098236083984375,-1.0521998405456543,-1.0218262672424316,-0.01595987379550934
5538000000,2.1395914554595947,0.45831605792045593,40.050445556640625,0.04354002699255943,-1.4660108089447021,0.014419584535062313,-0.9324450492858887,0.33447203040122986,40.097938537597656,-1.0521748065948486,-1.0217456817626953,-0.01597532071173191
