timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
13721000000,0.37827783823013306,0.0616920180618763,4.18184232711792,0.005860741715878248,-0.09835644066333771,0.0009240024955943227,0.11559085547924042,-0.10751133412122726,4.196401596069336,-0.03733804076910019,-0.09117763489484787,-0.0013043266953900456
13722000000,0.37823012471199036,0.061667006462812424,4.181835651397705,0.005858365446329117,-0.09835185110569,0.0009236279292963445,0.11555968225002289,-0.10743776708841324,4.196393013000488,-0.037319499999284744,-0.09118013083934784,-0.0013035847805440426
13723000000,0.37818267941474915,0.06164208799600601,4.181829452514648,0.005855998490005732,-0.09834729135036469,0.0009232547017745674,0.11552878469228745,-0.10736425220966339,4.196384429931641,-0.0373009592294693,-0.0911826565861702,-0.0013028417015448213
13724000000,0.3781355023384094,0.061617255210876465,4.181822776794434,0.005853639449924231,-0.09834276139736176,0.0009228827548213303,0.11549815535545349,-0.10729078203439713,4.196376323699951,-0.03728242218494415,-0.09118520468473434,-0.0013020973419770598
13725000000,0.3780886232852936,0.06159251183271408,4.181816101074219,0.005851288326084614,-0.09833825379610062,0.0009225121466442943,0.11546780169010162,-0.10721735656261444,4.1963677406311035,-0.037263885140419006,-0.09118777513504028,-0.001301351934671402
13726000000,0.37804198265075684,0.061567846685647964,4.181809902191162,0.0058489455841481686,-0.09833377599716187,0.0009221427026204765,0.11543772369623184,-0.10714399069547653,4.196359634399414,-0.03724535182118416,-0.09119037538766861,-0.0013006053632125258
13727000000,0.37799564003944397,0.061543259769678116,4.1818037033081055,0.005846609827131033,-0.0983293205499649,0.0009217744809575379,0.11540790647268295,-0.1070706769824028,4.196351528167725,-0.03722682222723961,-0.09119299799203873,-0.001299857860431075
13728000000,0.377949595451355,0.061518751084804535,4.181797504425049,0.005844281520694494,-0.09832489490509033,0.0009214073652401567,0.11537835747003555,-0.10699741542339325,4.196343421936035,-0.03720829635858536,-0.09119564294815063,-0.001299109309911728
13729000000,0.3779037892818451,0.061494313180446625,4.181790828704834,0.005841959733515978,-0.09832049906253815,0.0009210414136759937,0.11534907668828964,-0.10692422091960907,4.196335315704346,-0.03718977048993111,-0.09119831025600433,-0.001298359828069806
13730000000,0.3778582513332367,0.061469949781894684,4.181784629821777,0.005839644931256771,-0.09831612557172775,0.0009206764516420662,0.11532004922628403,-0.10685107856988907,4.196327209472656,-0.037171248346567154,-0.09120100736618042,-0.0012976095313206315
13731000000,0.3778130114078522,0.06144564971327782,4.181778430938721,0.005837336648255587,-0.09831177443265915,0.0009203125373460352,0.1152912825345993,-0.10677800327539444,4.196319580078125,-0.0371527299284935,-0.0912037268280983,-0.0012968583032488823
13732000000,0.37776803970336914,0.06142141669988632,4.181772232055664,0.005835034418851137,-0.09830745309591293,0.0009199495543725789,0.11526277661323547,-0.10670499503612518,4.1963114738464355,-0.037134215235710144,-0.09120646864175797,-0.001296106493100524
13733000000,0.3777233064174652,0.0613972470164299,4.181766510009766,0.005832738243043423,-0.09830315411090851,0.000919587560929358,0.11523452401161194,-0.1066320464015007,4.196303844451904,-0.03711570426821709,-0.09120923280715942,-0.0012953538680449128
13734000000,0.37767887115478516,0.061373136937618256,4.181760311126709,0.005830447655171156,-0.09829888492822647,0.0009192264406010509,0.1152065247297287,-0.10655917227268219,4.196295738220215,-0.037097200751304626,-0.09121201932430267,-0.0012946005444973707
13735000000,0.3776347041130066,0.06134908273816109,4.181754112243652,0.005828162655234337,-0.09829463809728622,0.0009188661351799965,0.11517877876758575,-0.10648635774850845,4.196288108825684,-0.037078697234392166,-0.09121482819318771,-0.0012938466388732195
13736000000,0.37759077548980713,0.061325084418058395,4.181747913360596,0.005825882777571678,-0.09829042106866837,0.0009185067028738558,0.11515127867460251,-0.10641362518072128,4.196280479431152,-0.037060197442770004,-0.09121765941381454,-0.0012930921511724591
13737000000,0.37754711508750916,0.06130113825201988,4.181742191314697,0.00582360802218318,-0.0982862263917923,0.000918148085474968,0.11512402445077896,-0.10634095221757889,4.196272850036621,-0.03704170510172844,-0.09122051298618317,-0.0012923370813950896
13738000000,0.37750375270843506,0.06127724424004555,4.181735992431641,0.005821337923407555,-0.09828206151723862,0.000917790166568011,0.11509701609611511,-0.10626836121082306,4.19626522064209,-0.03702321648597717,-0.09122338891029358,-0.0012915816623717546
13739000000,0.37746062874794006,0.06125339865684509,4.181730270385742,0.00581907294690609,-0.09827791899442673,0.000917433004360646,0.11507025361061096,-0.1061958447098732,4.196257591247559,-0.037004731595516205,-0.09122628718614578,-0.0012908256612718105
13740000000,0.37692737579345703,0.06112930178642273,4.175901412963867,0.00580728380009532,-0.0981116071343422,0.0009151527192443609,0.11490877717733383,-0.10600431263446808,4.190408229827881,-0.036925118416547775,-0.09107867628335953,-0.0012883457820862532
13741000000,0.3768850862979889,0.06110559403896332,4.175895690917969,0.005805031396448612,-0.09810754656791687,0.0009147977689281106,0.11488276720046997,-0.10593214631080627,4.190401077270508,-0.036906685680150986,-0.0910816341638565,-0.0012875905958935618
13742000000,0.37684303522109985,0.06108192354440689,4.17588996887207,0.005802782718092203,-0.09810350835323334,0.0009144434006884694,0.11485699564218521,-0.10586005449295044,4.190393924713135,-0.036888252943754196,-0.09108461439609528,-0.001286835060454905
13743000000,0.3768012821674347,0.06105829402804375,4.175884246826172,0.0058005377650260925,-0.0980994924902916,0.0009140896727330983,0.11483146250247955,-0.10578804463148117,4.1903862953186035,-0.036869827657938004,-0.09108761698007584,-0.0012860792921856046
13744000000,0.37675973773002625,0.06103470176458359,4.175878524780273,0.00579829653725028,-0.09809549897909164,0.0009137364686466753,0.1148061603307724,-0.10571611672639847,4.1903791427612305,-0.03685140982270241,-0.09109063446521759,-0.0012853232910856605
13745000000,0.3767184913158417,0.06101114675402641,4.175872802734375,0.005796059034764767,-0.09809153527021408,0.0009133838466368616,0.11478108167648315,-0.10564426332712173,4.190371990203857,-0.03683299571275711,-0.09109368175268173,-0.0012845670571550727
13746000000,0.3766774535179138,0.060987625271081924,4.175867080688477,0.005793824326246977,-0.09808759391307831,0.0009130316902883351,0.11475623399019241,-0.10557249933481216,4.190364837646484,-0.03681458532810211,-0.09109674394130707,-0.0012838105903938413
13747000000,0.37663668394088745,0.06096413731575012,4.175861358642578,0.005791592877358198,-0.09808367490768433,0.0009126800578087568,0.11473161727190018,-0.10550081729888916,4.190357685089111,-0.03679618239402771,-0.0910998284816742,-0.0012830538908019662
13748000000,0.3765961825847626,0.06094067916274071,4.175856113433838,0.005789364222437143,-0.09807978570461273,0.0009123288909904659,0.11470722407102585,-0.10542921721935272,4.190350532531738,-0.036777786910533905,-0.09110292792320251,-0.0012822971912100911
13749000000,0.3765559196472168,0.06091724708676338,4.1758503913879395,0.005787138361483812,-0.09807591885328293,0.0009119781316258013,0.11468304693698883,-0.10535770654678345,4.190343856811523,-0.0367593914270401,-0.09110604971647263,-0.0012815403752028942
13750000000,0.37602630257606506,0.06079401075839996,4.170024871826172,0.0057754311710596085,-0.0979100689291954,0.0009097136207856238,0.11452463269233704,-0.10516811162233353,4.184497833251953,-0.036680225282907486,-0.09095872193574905,-0.0012790713226422668
13751000000,0.37598681449890137,0.060770679265260696,4.170019626617432,0.005773214623332024,-0.09790627658367157,0.0009093644912354648,0.11450117081403732,-0.1050969660282135,4.184491157531738,-0.03666188567876816,-0.09096190333366394,-0.0012783159036189318
13752000000,0.37594759464263916,0.06074737012386322,4.170014381408691,0.005770999938249588,-0.09790250658988953,0.0009090157109312713,0.11447793245315552,-0.10502590984106064,4.184484481811523,-0.03664354979991913,-0.09096509963274002,-0.0012775606010109186
13753000000,0.37590861320495605,0.060724083334207535,4.170008659362793,0.005768788047134876,-0.09789875894784927,0.0009086672798730433,0.11445490270853043,-0.10495494306087494,4.184477806091309,-0.036625221371650696,-0.09096831828355789,-0.0012768051819875836
13754000000,0.37586987018585205,0.06070081889629364,4.170003414154053,0.005766577553004026,-0.09789504110813141,0.0009083191398531199,0.11443208903074265,-0.1048840582370758,4.184471130371094,-0.03660690039396286,-0.09097155183553696,-0.0012760499957948923
13755000000,0.37583139538764954,0.06067757308483124,4.1699981689453125,0.005764369387179613,-0.09789133816957474,0.0009079712326638401,0.11440948396921158,-0.10481327027082443,4.184464454650879,-0.03658858314156532,-0.09097480773925781,-0.0012752946931868792
13756000000,0.37579312920570374,0.06065434217453003,4.169992923736572,0.005762162618339062,-0.09788766503334045,0.0009076236747205257,0.11438708752393723,-0.10474256426095963,4.184457778930664,-0.03657027333974838,-0.09097807854413986,-0.0012745396234095097
13757000000,0.37575510144233704,0.06063112989068031,4.169987678527832,0.005759957246482372,-0.09788400679826736,0.0009072763496078551,0.11436489969491959,-0.10467195510864258,4.184451103210449,-0.03655197098851204,-0.0909813717007637,-0.001273784670047462
13758000000,0.37571731209754944,0.06060793623328209,4.169982433319092,0.005757753737270832,-0.09788037836551666,0.0009069291991181672,0.11434292048215866,-0.1046014353632927,4.184444427490234,-0.036533672362565994,-0.09098468720912933,-0.0012730298331007361
13759000000,0.37567976117134094,0.06058475002646446,4.16997766494751,0.005755551625043154,-0.09787677228450775,0.0009065823396667838,0.11432114988565445,-0.10453101247549057,4.184438228607178,-0.036515381187200546,-0.09098801016807556,-0.0012722751125693321
13760000000,0.37564241886138916,0.06056158244609833,4.1699724197387695,0.00575335044413805,-0.09787318110466003,0.0009062355966307223,0.11429957300424576,-0.10446067899465561,4.184431552886963,-0.036497097462415695,-0.09099136292934418,-0.0012715207412838936
13761000000,0.37560534477233887,0.06053842231631279,4.169967174530029,0.005751150194555521,-0.0978696197271347,0.0009058890282176435,0.11427820473909378,-0.10439044237136841,4.184425354003906,-0.03647881746292114,-0.09099472314119339,-0.0012707664864137769
13762000000,0.3755684792995453,0.06051527336239815,4.169962406158447,0.0057489508762955666,-0.09786608070135117,0.0009055426344275475,0.11425703763961792,-0.10432029515504837,4.18441915512085,-0.036460548639297485,-0.0909981057047844,-0.0012700124643743038
13763000000,0.3755318522453308,0.0604921355843544,4.169957160949707,0.005746752955019474,-0.09786255657672882,0.0009051964152604342,0.11423607170581818,-0.10425024479627609,4.184412479400635,-0.03644228354096413,-0.09100150316953659,-0.0012692586751654744
13764000000,0.37549546360969543,0.06046900153160095,4.169952392578125,0.0057445550337433815,-0.09785906225442886,0.0009048502543009818,0.11421529948711395,-0.10418029129505157,4.184406280517578,-0.036424025893211365,-0.09100492298603058,-0.0012685052352026105
13764000000,0.3754592835903168,0.0604458786547184,4.169947147369385,0.005742358509451151,-0.0978555828332901,0.0009045042097568512,0.11419472098350525,-0.10411042720079422,4.1844000816345215,-0.0364057719707489,-0.09100835770368576,-0.001267752144485712
13766000000,0.3754233419895172,0.060422759503126144,4.169942378997803,0.00574016198515892,-0.09785213321447372,0.0009041582816280425,0.11417434364557266,-0.10404065996408463,4.184393882751465,-0.03638752922415733,-0.09101180732250214,-0.0012669992865994573
13767000000,0.37538763880729675,0.06039964407682419,4.169937610626221,0.005737965926527977,-0.09784869849681854,0.0009038123534992337,0.114154152572155,-0.10397099703550339,4.184387683868408,-0.036369290202856064,-0.0910152792930603,-0.001266246777959168
13768000000,0.375352144241333,0.06037653237581253,4.169932842254639,0.005735770799219608,-0.09784529358148575,0.0009034665417857468,0.11413416266441345,-0.10390142351388931,4.18438196182251,-0.03635105863213539,-0.09101876616477966,-0.0012654946185648441
13769000000,0.375316858291626,0.06035342440009117,4.169927597045898,0.005733575206249952,-0.09784190356731415,0.0009031207300722599,0.11411435902118683,-0.103831946849823,4.184375762939453,-0.036332834511995316,-0.09102226793766022,-0.0012647428084164858
13770000000,0.37528184056282043,0.06033031642436981,4.169922828674316,0.005731380078941584,-0.09783853590488434,0.0009027749765664339,0.11409474164247513,-0.10376257449388504,4.1843695640563965,-0.03631461784243584,-0.09102578461170197,-0.0012639914639294147
13771000000,0.3752470016479492,0.06030721217393875,4.169918060302734,0.005729184951633215,-0.09783519059419632,0.0009024292230606079,0.11407531797885895,-0.10369329154491425,4.184363842010498,-0.036296408623456955,-0.0910293236374855,-0.0012632404686883092
13772000000,0.3752124011516571,0.06028410419821739,4.169913291931152,0.005726989824324846,-0.09783186763525009,0.0009020834695547819,0.11405608057975769,-0.10362411290407181,4.184357643127441,-0.03627820312976837,-0.09103287011384964,-0.001262489939108491
13773000000,0.3751780092716217,0.06026099994778633,4.1699090003967285,0.005724794697016478,-0.09782855957746506,0.0009017377160489559,0.11403702944517136,-0.10355503112077713,4.184351921081543,-0.036260008811950684,-0.09103643894195557,-0.0012617397587746382
13774000000,0.3751438558101654,0.06023788824677467,4.1699042320251465,0.005722599569708109,-0.09782528132200241,0.000901391904335469,0.11401815712451935,-0.10348604619503021,4.1843461990356445,-0.036241818219423294,-0.09104002267122269,-0.0012609901605173945
13775000000,0.3746218681335449,0.060115959495306015,4.1640825271606445,0.005711016245186329,-0.09766026586294174,0.0008991523645818233,0.11386603116989136,-0.10330122709274292,4.178504467010498,-0.036163654178380966,-0.09089311957359314,-0.0012585562653839588
13776000000,0.3745884299278259,0.06009288877248764,4.1640777587890625,0.005708824377506971,-0.09765705466270447,0.0008988073095679283,0.11384779959917068,-0.10323262959718704,4.1784987449646,-0.036145519465208054,-0.09089674800634384,-0.0012578091118484735
13777000000,0.37455520033836365,0.06006981432437897,4.164073467254639,0.005706632509827614,-0.09765386581420898,0.0008984621381387115,0.11382973939180374,-0.10316412895917892,4.178493499755859,-0.03612738847732544,-0.09090039879083633,-0.0012570624239742756
13778000000,0.37452220916748047,0.0600467324256897,4.164068698883057,0.005704439710825682,-0.0976506918668747,0.0008981169085018337,0.11381185799837112,-0.10309572517871857,4.178487777709961,-0.03610926866531372,-0.09090405702590942,-0.0012563163181766868
13779000000,0.374489426612854,0.06002364307641983,4.164064407348633,0.005702246446162462,-0.09764754772186279,0.000897771620657295,0.11379414796829224,-0.10302741825580597,4.1784820556640625,-0.0360911563038826,-0.0909077376127243,-0.0012555706780403852
13780000000,0.37445682287216187,0.060000550001859665,4.164059638977051,0.005700052250176668,-0.09764441102743149,0.0008974261581897736,0.11377661675214767,-0.10295921564102173,4.178476810455322,-0.036073047667741776,-0.09091143310070038,-0.001254825503565371
13781000000,0.37442445755004883,0.0599774494767189,4.164055347442627,0.005697857588529587,-0.09764130413532257,0.0008970806375145912,0.11375925689935684,-0.10289110988378525,4.178471088409424,-0.03605494648218155,-0.09091513603925705,-0.001254080911166966
13782000000,0.3743923008441925,0.059954337775707245,4.164051055908203,0.005695661995559931,-0.09763821214437485,0.000896735000424087,0.11374206840991974,-0.10282310098409653,4.178465843200684,-0.03603685647249222,-0.09091886132955551,-0.00125333690084517
13783000000,0.3743603229522705,0.05993121862411499,4.164046764373779,0.0056934659369289875,-0.09763514250516891,0.0008963891887106001,0.11372505873441696,-0.10275518894195557,4.178460121154785,-0.036018770188093185,-0.09092260152101517,-0.0012525933561846614
13784000000,0.3743285834789276,0.05990809202194214,4.1640424728393555,0.00569126894697547,-0.09763208776712418,0.0008960432605817914,0.11370821297168732,-0.10268738120794296,4.178454875946045,-0.03600069135427475,-0.09092635661363602,-0.0012518503936007619
13785000000,0.3738096356391907,0.059786587953567505,4.158223628997803,0.005679726134985685,-0.09746748208999634,0.0008938130340538919,0.11355847865343094,-0.10250461101531982,4.172616958618164,-0.035922981798648834,-0.09077966213226318,-0.001249434775672853
13786000000,0.3737785816192627,0.059763483703136444,4.158219337463379,0.005677531007677317,-0.09746450185775757,0.0008934676297940314,0.11354222893714905,-0.10243718326091766,4.172611713409424,-0.03590495511889458,-0.09078346192836761,-0.0012486944906413555
13787000000,0.37374773621559143,0.05974036827683449,4.158215522766113,0.005675334949046373,-0.09746153652667999,0.0008931219927035272,0.11352614313364029,-0.10236985236406326,4.172606468200684,-0.035886939615011215,-0.09078726917505264,-0.001247954904101789
13788000000,0.3737170994281769,0.05971723794937134,4.1582112312316895,0.0056731379590928555,-0.09745859354734421,0.0008927762391977012,0.11351022869348526,-0.10230262577533722,4.172601222991943,-0.03586892783641815,-0.09079109877347946,-0.0012472158996388316
13789000000,0.37368664145469666,0.05969409644603729,4.158206939697266,0.005670939106494188,-0.09745566546916962,0.0008924302528612316,0.11349447071552277,-0.10223548859357834,4.172595977783203,-0.035850923508405685,-0.09079493582248688,-0.0012464774772524834
13790000000,0.37365639209747314,0.05967094376683235,4.158202648162842,0.005668739788234234,-0.09745275974273682,0.0008920840919017792,0.1134788766503334,-0.10216845571994781,4.172590732574463,-0.035832926630973816,-0.09079878777265549,-0.001245739753358066
13791000000,0.37362632155418396,0.05964777618646622,4.158198833465576,0.00566653860732913,-0.09744986891746521,0.000891737756319344,0.11346343904733658,-0.10210151970386505,4.172585964202881,-0.03581493720412254,-0.09080265462398529,-0.001245002611540258
13792000000,0.3735964596271515,0.05962459370493889,4.158194541931152,0.005664336495101452,-0.0974470004439354,0.0008913911879062653,0.11344816535711288,-0.10203468054533005,4.172580718994141,-0.03579695522785187,-0.09080653637647629,-0.0012442661682143807
13793000000,0.37356677651405334,0.059601396322250366,4.158190727233887,0.005662132520228624,-0.09744414687156677,0.0008910443866625428,0.11343304067850113,-0.1019679382443428,4.172575950622559,-0.03577898070216179,-0.09081043303012848,-0.0012435303069651127
13794000000,0.3735373020172119,0.05957818403840065,4.158186435699463,0.005659927614033222,-0.09744131565093994,0.0008906973525881767,0.1134180799126625,-0.10190130025148392,4.172570705413818,-0.03576101362705231,-0.09081433713436127,-0.0012427950277924538
13795000000,0.3735080063343048,0.05955495685338974,4.158182621002197,0.005657720845192671,-0.0974385067820549,0.0008903501438908279,0.11340327560901642,-0.1018347516655922,4.172565937042236,-0.03574305400252342,-0.09081825613975525,-0.0012420605635270476
13796000000,0.3734789192676544,0.059531714767217636,4.158178329467773,0.005655513145029545,-0.09743570536375046,0.0008900026441551745,0.11338862776756287,-0.10176830738782883,4.172561168670654,-0.035725098103284836,-0.09082219004631042,-0.0012413266813382506
13797000000,0.37345001101493835,0.05950845777988434,4.158174514770508,0.005653303116559982,-0.0974329337477684,0.0008896549115888774,0.11337412893772125,-0.10170195996761322,4.172556400299072,-0.035707153379917145,-0.0908261388540268,-0.0012405933812260628
13798000000,0.373421311378479,0.05948517844080925,4.158170700073242,0.005651092156767845,-0.09743016958236694,0.0008893069461919367,0.11335978657007217,-0.10163570940494537,4.172551155090332,-0.03568921238183975,-0.09083010256290436,-0.0012398608960211277
13799000000,0.3733927607536316,0.059461887925863266,4.158166885375977,0.005648879334330559,-0.09742742776870728,0.0008889586897566915,0.11334559321403503,-0.10156955569982529,4.17254638671875,-0.03567127883434296,-0.09083407372236252,-0.0012391289928928018
13800000000,0.3733644187450409,0.05943857505917549,4.158163070678711,0.005646664649248123,-0.0974247083067894,0.0008886102004908025,0.11333154886960983,-0.10150349885225296,4.172541618347168,-0.035653356462717056,-0.09083805978298187,-0.0012383977882564068
13801000000,0.3733362853527069,0.05941524729132652,4.158159255981445,0.005644448567181826,-0.09742200374603271,0.000888261420186609,0.11331766098737717,-0.1014375388622284,4.172537326812744,-0.035635437816381454,-0.09084205329418182,-0.0012376673985272646
13802000000,0.37330830097198486,0.05939190089702606,4.15815544128418,0.005642230622470379,-0.09741931408643723,0.0008879124070517719,0.11330391466617584,-0.10137167572975159,4.172532558441162,-0.03561752662062645,-0.09084606915712357,-0.0012369375908747315
13803000000,0.37328052520751953,0.05936853215098381,4.158151626586914,0.005640010815113783,-0.09741664677858353,0.0008875630446709692,0.11329031735658646,-0.10130590945482254,4.17252779006958,-0.03559962287545204,-0.0908500924706459,-0.0012362084817141294
13804000000,0.37325289845466614,0.059345148503780365,4.158147811889648,0.005637789145112038,-0.09741399437189102,0.000887213449459523,0.1132768765091896,-0.10124024003744125,4.172523021697998,-0.03558172285556793,-0.09085413068532944,-0.0012354800710454583
13805000000,0.37322548031806946,0.05932174623012543,4.158143997192383,0.005635565612465143,-0.09741135686635971,0.0008868635632097721,0.1132635697722435,-0.10117466747760773,4.172518730163574,-0.03556383401155472,-0.09085817635059357,-0.00123475247528404
13806000000,0.3731982409954071,0.0592983216047287,4.158140182495117,0.005633340682834387,-0.09740874171257019,0.0008865133859217167,0.11325041204690933,-0.10110919177532196,4.172513961791992,-0.0355459526181221,-0.09086223691701889,-0.0012340254615992308
13807000000,0.3731711804866791,0.05927487835288048,4.158136367797852,0.005631113424897194,-0.09740614145994186,0.0008861629175953567,0.1132374033331871,-0.10104381293058395,4.172509670257568,-0.03552807494997978,-0.09086630493402481,-0.0012332992628216743
13808000000,0.3731442987918854,0.059251412749290466,4.158132553100586,0.005628884304314852,-0.09740355610847473,0.0008858121000230312,0.11322453618049622,-0.10097853094339371,4.172504901885986,-0.03551020473241806,-0.09087039530277252,-0.0012325737625360489
13809000000,0.373117595911026,0.05922792851924896,4.1581292152404785,0.00562665332108736,-0.09740099310874939,0.0008854610496200621,0.11321181058883667,-0.10091333836317062,4.1725006103515625,-0.035492341965436935,-0.09087449312210083,-0.0012318489607423544
13810000000,0.37309107184410095,0.059204425662755966,4.158125400543213,0.00562442047521472,-0.09739844501018524,0.0008851096499711275,0.11319921910762787,-0.1008482500910759,4.172496318817139,-0.03547448664903641,-0.09087859839200974,-0.0012311248574405909
13811000000,0.37306472659111023,0.05918090045452118,4.1581220626831055,0.005622185301035643,-0.09739591181278229,0.0008847579010762274,0.113186776638031,-0.10078325122594833,4.172492027282715,-0.035456638783216476,-0.09088271856307983,-0.0012304014526307583
13812000000,0.3725524842739105,0.05906008929014206,4.152307033538818,0.005610708612948656,-0.09723205864429474,0.00088254373986274,0.11304225027561188,-0.1006055399775505,4.1666579246521,-0.03538000211119652,-0.09073631465435028,-0.0012280343798920512
13813000000,0.37252679467201233,0.05903656780719757,4.152303695678711,0.005608473904430866,-0.09722958505153656,0.0008821921655908227,0.1130303367972374,-0.10054091364145279,4.166653633117676,-0.035362206399440765,-0.09074047952890396,-0.0012273140018805861
13814000000,0.3725012540817261,0.05901302024722099,4.152299880981445,0.00560623686760664,-0.09722713381052017,0.0008818403584882617,0.11301856487989426,-0.10047637671232224,4.166649341583252,-0.03534441813826561,-0.09074464440345764,-0.0012265944387763739
13815000000,0.37247586250305176,0.058989450335502625,4.152296543121338,0.005603997968137264,-0.09722469747066498,0.0008814881439320743,0.11300691962242126,-0.10041193664073944,4.166645050048828,-0.03532663732767105,-0.09074882417917252,-0.0012258755741640925
13816000000,0.37245067954063416,0.058965861797332764,4.1522932052612305,0.005601756740361452,-0.09722227603197098,0.0008811356383375823,0.11299541592597961,-0.1003475934267044,4.1666412353515625,-0.03530886396765709,-0.09075301885604858,-0.0012251574080437422
13817000000,0.3724256455898285,0.058942247182130814,4.152289867401123,0.005599513649940491,-0.09721986949443817,0.0008807827834971249,0.11298403888940811,-0.10028333961963654,4.166636943817139,-0.035291094332933426,-0.09075722098350525,-0.0012244399404153228
13818000000,0.37240079045295715,0.05891861021518707,4.152286529541016,0.005597268231213093,-0.09721748530864716,0.000880429579410702,0.11297279596328735,-0.10021917521953583,4.166632652282715,-0.03527333214879036,-0.09076143801212311,-0.0012237232876941562
13819000000,0.37237608432769775,0.05889495089650154,4.152283191680908,0.005595020484179258,-0.09721510857343674,0.0008800760260783136,0.11296168714761734,-0.10015510767698288,4.166628837585449,-0.03525557741522789,-0.09076566249132156,-0.0012230074498802423
13820000000,0.3723515570163727,0.05887126922607422,4.152279853820801,0.005592770874500275,-0.09721275418996811,0.0008797221234999597,0.11295070499181747,-0.1000911295413971,4.166624546051025,-0.03523783013224602,-0.09076989442110062,-0.0012222921941429377
13821000000,0.37232717871665955,0.058847565203905106,4.152276515960693,0.005590518470853567,-0.09721041470766068,0.0008793679298833013,0.11293985694646835,-0.10002724826335907,4.16662073135376,-0.03522008657455444,-0.09077414125204086,-0.0012215777533128858
13822000000,0.3718174695968628,0.05872703716158867,4.146464824676514,0.005579068325459957,-0.09704691171646118,0.0008771608117967844,0.11279720067977905,-0.09985145926475525,4.160789966583252,-0.0351438969373703,-0.09062790870666504,-0.0012192303547635674
13823000000,0.3717937171459198,0.05870332568883896,4.146461486816406,0.00557681592181325,-0.09704462438821793,0.0008768067345954478,0.11278685927391052,-0.09978793561458588,4.160786151885986,-0.035126205533742905,-0.09063219279050827,-0.001218518940731883
13824000000,0.37177011370658875,0.058679595589637756,4.146458148956299,0.005574561655521393,-0.09704235941171646,0.0008764522499404848,0.11277663707733154,-0.09972450137138367,4.160782337188721,-0.035108525305986404,-0.0906364843249321,-0.0012178082251921296
13825000000,0.371746689081192,0.058655839413404465,4.146454811096191,0.005572304595261812,-0.09704010933637619,0.0008760974160395563,0.11276654899120331,-0.09966115653514862,4.160778522491455,-0.0350908488035202,-0.09064078330993652,-0.001217098324559629
13826000000,0.3717234134674072,0.05863206088542938,4.146451950073242,0.005570045672357082,-0.09703787416219711,0.0008757422328926623,0.11275658011436462,-0.09959790110588074,4.1607747077941895,-0.0350731760263443,-0.09064509719610214,-0.0012163891224190593
13827000000,0.3717002868652344,0.05860825628042221,4.146448612213135,0.005567784421145916,-0.09703565388917923,0.0008753867004998028,0.11274673044681549,-0.09953473508358002,4.160770893096924,-0.03505551442503929,-0.09064941853284836,-0.0012156807351857424
13828000000,0.37167733907699585,0.05858442559838295,4.1464457511901855,0.005565520375967026,-0.09703344106674194,0.000875030760653317,0.1127370074391365,-0.09947166591882706,4.160767078399658,-0.03503785654902458,-0.09065374732017517,-0.0012149730464443564
13829000000,0.37165454030036926,0.0585605725646019,4.146442413330078,0.005563254468142986,-0.09703125059604645,0.0008746744715608656,0.11272740364074707,-0.09940867871046066,4.160763263702393,-0.03502020612359047,-0.09065809100866318,-0.0012142660561949015
13830000000,0.3716318607330322,0.05853669345378876,4.146439075469971,0.00556098623201251,-0.09702907502651215,0.0008743178332224488,0.11271791905164719,-0.09934577345848083,4.160759449005127,-0.035002559423446655,-0.09066244214773178,-0.0012135598808526993
13831000000,0.3716093897819519,0.058512791991233826,4.1464362144470215,0.0055587152019143105,-0.09702691435813904,0.0008739608456380665,0.11270855367183685,-0.09928296506404877,4.1607561111450195,-0.03498492017388344,-0.09066680818796158,-0.0012128545204177499
13832000000,0.37158703804016113,0.058488864451646805,4.146433353424072,0.005556442309170961,-0.09702476859092712,0.0008736034506000578,0.11269931495189667,-0.09922024607658386,4.160752296447754,-0.03496728837490082,-0.09067117422819138,-0.0012121497420594096
13833000000,0.3715648353099823,0.05846491456031799,4.146430015563965,0.0055541666224598885,-0.0970226377248764,0.0008732457063160837,0.11269018799066544,-0.09915760904550552,4.1607489585876465,-0.034949664026498795,-0.09067555516958237,-0.001211445895023644
13834000000,0.3715427815914154,0.058440934866666794,4.146427154541016,0.005551889073103666,-0.09702051430940628,0.0008728875545784831,0.11268118023872375,-0.09909506142139435,4.160745143890381,-0.03493204340338707,-0.09067994356155396,-0.0012107426300644875
13835000000,0.37152090668678284,0.058416932821273804,4.146424293518066,0.00554960872977972,-0.09701841324567795,0.0008725290535949171,0.11267228424549103,-0.09903259575366974,4.160741806030273,-0.03491443023085594,-0.09068434685468674,-0.0012100401800125837
13836000000,0.3714991509914398,0.058392904698848724,4.146420955657959,0.005547326058149338,-0.09701632708311081,0.0008721702033653855,0.11266350746154785,-0.09897021949291229,4.160737991333008,-0.03489682450890541,-0.09068875759840012,-0.0012093385448679328
13837000000,0.37147757411003113,0.058368854224681854,4.14641809463501,0.005545041058212519,-0.09701424837112427,0.0008718109456822276,0.11265484988689423,-0.09890793263912201,4.1607346534729,-0.03487922251224518,-0.0906931683421135,-0.0012086376082152128
13838000000,0.371456116437912,0.058344773948192596,4.1464152336120605,0.005542753729969263,-0.09701219201087952,0.0008714512805454433,0.11264630407094955,-0.09884572774171829,4.160731315612793,-0.03486162796616554,-0.09069760143756866,-0.0012079373700544238
