timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
5527000000,3.521329164505005,0.19197802245616913,-0.003611746011301875,0.42611971497535706,-1.077797293663025,4.208300590515137,0.0047488403506577015
5528000000,3.5213279724121094,0.19199590384960175,-0.0036038472317159176,0.4260660707950592,-1.0753405094146729,4.208681583404541,0.0047488403506577015
5529000000,3.521326780319214,0.19201359152793884,-0.0035961242392659187,0.4260130226612091,-1.0729378461837769,4.208840847015381,0.0047488403506577015
5530000000,3.5213255882263184,0.19203108549118042,-0.00358857330866158,0.4259605407714844,-1.0705879926681519,4.208993434906006,0.0047488403506577015
5531000000,3.521324634552002,0.19204838573932648,-0.003581190248951316,0.4259086549282074,-1.0682896375656128,4.2091383934021,0.0047488403506577015
5532000000,3.5213234424591064,0.1920655071735382,-0.003573971102014184,0.4258573055267334,-1.0660417079925537,4.2092766761779785,0.0047488403506577015
5533000000,3.52132248878479,0.19208243489265442,-0.0035669119097292423,0.42580652236938477,-1.0638427734375,4.209408283233643,0.0047488403506577015
5534000000,3.5213212966918945,0.1920991688966751,-0.003560009179636836,0.4257563054561615,-1.0616919994354248,4.20953369140625,0.0047488403506577015
5535000000,3.521320343017578,0.19211573898792267,-0.0035532591864466667,0.4257066249847412,-1.059588074684143,4.209652423858643,0.0047488403506577015
5536000000,3.5213193893432617,0.1921321153640747,-0.003546658204868436,0.4256575107574463,-1.0575300455093384,4.2097649574279785,0.0047488403506577015
5537000000,3.521318197250366,0.19214831292629242,-0.0035402029752731323,0.42560890316963196,-1.0555166006088257,4.209872245788574,0.0047488403506577015
5538000000,3.52131724357605,0.1921643316745758,-0.0035338900052011013,0.425560861825943,-1.0535470247268677,4.209973335266113,0.0047488403506577015
5539000000,3.5213162899017334,0.19218018651008606,-0.003527715802192688,0.42551329731941223,-1.0516200065612793,4.210068702697754,0.0047488403506577015
5540000000,3.521315336227417,0.192195862531662,-0.003521677339449525,0.42546629905700684,-1.0497347116470337,4.210158824920654,0.0047488403506577015
5541000000,3.5213143825531006,0.19221137464046478,-0.0035157715901732445,0.42541977763175964,-1.0478901863098145,4.2102437019348145,0.0047488403506577015
5542000000,3.521313428878784,0.19222670793533325,-0.003509995061904192,0.42537379264831543,-1.0460854768753052,4.210323810577393,0.0047488403506577015
5543000000,3.5213124752044678,0.1922418773174286,-0.0035043449606746435,0.4253282845020294,-1.0443195104599,4.2103986740112305,0.0047488403506577015
5544000000,3.5213115215301514,0.1922568827867508,-0.0034988184925168753,0.425283282995224,-1.0425915718078613,4.2104692459106445,0.0047488403506577015
5545000000,3.521310806274414,0.19227170944213867,-0.003493412397801876,0.42523878812789917,-1.040900707244873,4.210535049438477,0.0047488403506577015
5546000000,3.5213098526000977,0.1922863870859146,-0.0034881243482232094,0.42519477009773254,-1.0392460823059082,4.210596084594727,0.0047488403506577015
5547000000,3.5213088989257812,0.1923009157180786,-0.003482951084151864,0.4251512289047241,-1.03762686252594,4.210652828216553,0.0047488403506577015
5548000000,3.521308183670044,0.1923152655363083,-0.003477890510112047,0.4251081645488739,-1.0360420942306519,4.210705757141113,0.0047488403506577015
5549000000,3.5213072299957275,0.19232946634292603,-0.0034729393664747477,0.4250655770301819,-1.0344911813735962,4.21075439453125,0.0047488403506577015
5550000000,3.5213065147399902,0.19234351813793182,-0.003468095790594816,0.42502346634864807,-1.032973289489746,4.210799217224121,0.0047488403506577015
5551000000,3.521305561065674,0.1923574060201645,-0.0034633567556738853,0.4249818027019501,-1.0314875841140747,4.210839748382568,0.0047488403506577015
5552000000,3.5213048458099365,0.19237114489078522,-0.003458720166236162,0.4249405860900879,-1.0300334692001343,4.210877418518066,0.0047488403506577015
5553000000,3.52130389213562,0.192384734749794,-0.0034541834611445665,0.4248998165130615,-1.0286099910736084,4.210910797119141,0.0047488403506577015
5554000000,3.521303176879883,0.19239819049835205,-0.003449744312092662,0.42485952377319336,-1.0272166728973389,4.210941314697266,0.0047488403506577015
5555000000,3.5213024616241455,0.19241148233413696,-0.003445400856435299,0.4248196482658386,-1.0258526802062988,4.210968017578125,0.0047488403506577015
5556000000,3.521301746368408,0.19242462515830994,-0.003441150300204754,0.4247801899909973,-1.0245174169540405,4.210991859436035,0.0047488403506577015
5557000000,3.521300792694092,0.19243763387203217,-0.0034369907807558775,0.4247412085533142,-1.0232101678848267,4.211012363433838,0.0047488403506577015
5558000000,3.5213000774383545,0.19245049357414246,-0.003432920202612877,0.42470261454582214,-1.02193021774292,4.211030006408691,0.0047488403506577015
5559000000,3.521299362182617,0.192463219165802,-0.003428936703130603,0.4246644675731659,-1.0206772089004517,4.211044788360596,0.0047488403506577015
5560000000,3.52129864692688,0.1924758106470108,-0.003425037954002619,0.42462673783302307,-1.0194501876831055,4.211056709289551,0.0047488403506577015
5561000000,3.5298235416412354,0.19246754050254822,-0.003247243585065007,0.42604097723960876,-0.9665822386741638,29.930435180664062,0.017238464206457138
5562000000,3.5231680870056152,0.19266436994075775,-0.003297645365819335,0.42436864972114563,-0.9805794358253479,0.0,0.017238464206457138
5564000000,3.522913694381714,0.1929052323102951,-0.0032250271178781986,0.42360740900039673,-0.9577927589416504,0.0,0.017238464206457138
5564000000,3.5228166580200195,0.1931351125240326,-0.003191709518432617,0.4229046106338501,-0.9467715620994568,0.0,0.017238464206457138
5565000000,3.5223352909088135,0.1933659166097641,-0.0031619970686733723,0.4221360385417938,-0.9368400573730469,0.0,0.017238464206457138
5569000000,3.52244234085083,0.1935708075761795,-0.0031356520485132933,0.4215412735939026,-0.9280526638031006,20.005741119384766,0.013255004771053791
5570000000,3.52244234085083,0.1936730444431305,-0.0031275872606784105,0.42123574018478394,-0.9251776337623596,4.023414611816406,0.0046096802689135075
5571000000,3.5224432945251465,0.19369815289974213,-0.0031367968767881393,0.42116087675094604,-0.9277812242507935,4.218534469604492,0.0047575379721820354
5572000000,3.522444248199463,0.1937243640422821,-0.0031453585252165794,0.4210827648639679,-0.9301872849464417,4.212526321411133,0.0047488403506577015
5573000000,3.5224454402923584,0.19375017285346985,-0.0031536181923002005,0.4210057854652405,-0.9325053095817566,4.210803508758545,0.0047488403506577015
5574000000,3.522446393966675,0.1937757134437561,-0.0031615570187568665,0.4209296405315399,-0.9347291588783264,4.209537506103516,0.0047488403506577015
5575000000,3.522447347640991,0.19380097091197968,-0.00316918408498168,0.4208543002605438,-0.9368615746498108,4.208299160003662,0.0047488403506577015
5576000000,3.5224483013153076,0.19382596015930176,-0.0031765075400471687,0.4207797944545746,-0.9389051198959351,4.20708703994751,0.0047488403506577015
5577000000,3.522449254989624,0.19385068118572235,-0.0031835362315177917,0.4207060635089874,-0.9408622980117798,4.2059006690979,0.0047444915398955345
5578000000,3.5224502086639404,0.19387508928775787,-0.0031902920454740524,0.4206332862377167,-0.9427398443222046,4.204525947570801,0.0047444915398955345
5579000000,3.522451162338257,0.1938992291688919,-0.0031967689283192158,0.420561283826828,-0.9445358514785767,4.203390121459961,0.0047444915398955345
5580000000,3.522451877593994,0.19392310082912445,-0.0032029745634645224,0.4204900562763214,-0.9462525844573975,4.2022786140441895,0.0047401427291333675
5581000000,3.5224528312683105,0.19394667446613312,-0.003208930604159832,0.42041975259780884,-0.9478966593742371,4.200977325439453,0.0047401427291333675
5582000000,3.522453546524048,0.1939699947834015,-0.0032146305311471224,0.42035022377967834,-0.9494658708572388,4.1999125480651855,0.0047401427291333675
5583000000,3.5224545001983643,0.19399307668209076,-0.0032200810965150595,0.42028141021728516,-0.9509624242782593,4.198870658874512,0.0047401427291333675
5584000000,3.5224552154541016,0.19401589035987854,-0.00322528975084424,0.42021334171295166,-0.9523882865905762,4.197850704193115,0.0047401427291333675
5585000000,3.522456169128418,0.19403846561908722,-0.003230263013392687,0.42014601826667786,-0.9537456035614014,4.196852207183838,0.0047401427291333675
5586000000,3.5224568843841553,0.1940608024597168,-0.0032350076362490654,0.42007938027381897,-0.9550363421440125,4.1958746910095215,0.0047401427291333675
5587000000,3.5224575996398926,0.19408290088176727,-0.003239530371502042,0.4200134873390198,-0.9562624096870422,4.194917678833008,0.0047401427291333675
5588000000,3.52245831489563,0.19410476088523865,-0.003243837272748351,0.4199482798576355,-0.9574257135391235,4.193981170654297,0.0047357939183712006
5589000000,3.522459030151367,0.19412633776664734,-0.003247948596253991,0.41988393664360046,-0.958532452583313,4.192851543426514,0.0047357939183712006
5590000000,3.5224597454071045,0.19414767622947693,-0.003251856192946434,0.41982027888298035,-0.9595800042152405,4.191954135894775,0.0047357939183712006
5591000000,3.522460460662842,0.1941687911748886,-0.0032555661164224148,0.41975730657577515,-0.9605700969696045,4.191075801849365,0.0047357939183712006
5592000000,3.522461175918579,0.1941896677017212,-0.0032590837217867374,0.41969501972198486,-0.9615043997764587,4.190215587615967,0.004731445107609034
5593000000,3.5224618911743164,0.19421027600765228,-0.0032624290324747562,0.41963353753089905,-0.9623889923095703,4.1891608238220215,0.004731445107609034
5594000000,3.5224626064300537,0.19423066079616547,-0.003265592735260725,0.41957271099090576,-0.96322101354599,4.188336372375488,0.004731445107609034
5595000000,3.522463083267212,0.19425083696842194,-0.003268580650910735,0.4195125699043274,-0.9640020132064819,4.187529563903809,0.004731445107609034
5596000000,3.522463798522949,0.1942707896232605,-0.0032713974360376596,0.4194530248641968,-0.9647336006164551,4.186739444732666,0.004731445107609034
5597000000,3.5224645137786865,0.19429053366184235,-0.0032740484457463026,0.4193941354751587,-0.9654171466827393,4.185965538024902,0.004731445107609034
5598000000,3.5224649906158447,0.1943100541830063,-0.0032765385694801807,0.41933590173721313,-0.9660542011260986,4.185207843780518,0.004731445107609034
5599000000,3.522465705871582,0.1943293809890747,-0.003278872463852167,0.41927826404571533,-0.9666460752487183,4.184465408325195,0.004731445107609034
5600000000,3.5224661827087402,0.19434848427772522,-0.0032810550183057785,0.41922125220298767,-0.9671942591667175,4.183738708496094,0.004731445107609034
5601000000,3.5224668979644775,0.1943673938512802,-0.003283090190961957,0.41916483640670776,-0.9677000045776367,4.1830267906188965,0.004731445107609034
5602000000,3.5224673748016357,0.19438610970973969,-0.003284983104094863,0.419109046459198,-0.9681646227836609,4.182330131530762,0.004727096762508154
5603000000,3.522467851638794,0.19440455734729767,-0.003286751452833414,0.41905397176742554,-0.9685937762260437,4.1814351081848145,0.004727096762508154
5604000000,3.5224685668945312,0.19442281126976013,-0.003288385458290577,0.4189995229244232,-0.9689842462539673,4.180766582489014,0.004727096762508154
5605000000,3.5224690437316895,0.19444087147712708,-0.0032898893114179373,0.41894564032554626,-0.9693372845649719,4.180111885070801,0.004727096762508154
5606000000,3.5224695205688477,0.1944587379693985,-0.0032912667375057936,0.4188923239707947,-0.9696540236473083,4.179471015930176,0.004727096762508154
5607000000,3.522469997406006,0.1944764107465744,-0.0032925219275057316,0.41883960366249084,-0.9699355363845825,4.178842544555664,0.004722747951745987
5608000000,3.522470712661743,0.1944938451051712,-0.0032936723437160254,0.41878756880760193,-0.9701874256134033,4.17801570892334,0.004722747951745987
5609000000,3.5224711894989014,0.19451110064983368,-0.0032947075087577105,0.41873612999916077,-0.9704062342643738,4.177413463592529,0.004722747951745987
5610000000,3.5224716663360596,0.19452816247940063,-0.0032956309150904417,0.4186851978302002,-0.9705930352210999,4.176823139190674,0.004722747951745987
5611000000,3.5224721431732178,0.19454516470432281,-0.003296374808996916,0.41863447427749634,-0.970727264881134,4.179416179656982,0.004727096762508154
5612000000,3.522472620010376,0.19456203281879425,-0.003297001589089632,0.4185841679573059,-0.9708276391029358,4.17906379699707,0.004727096762508154
5613000000,3.522473096847534,0.19457872211933136,-0.0032975287176668644,0.41853436827659607,-0.9708995819091797,4.178511142730713,0.004722747951745987
5614000000,3.5224733352661133,0.19459517300128937,-0.003297973657026887,0.41848525404930115,-0.9709484577178955,4.177757740020752,0.004722747951745987
5615000000,3.5224738121032715,0.19461145997047424,-0.0032983249984681606,0.4184366464614868,-0.970970630645752,4.17722749710083,0.004722747951745987
5616000000,3.5224742889404297,0.1946275681257248,-0.003298585768789053,0.41838860511779785,-0.9709670543670654,4.1767072677612305,0.004722747951745987
5617000000,3.522474765777588,0.19464349746704102,-0.003298759227618575,0.4183410406112671,-0.9709385633468628,4.1761980056762695,0.004722747951745987
5618000000,3.522475242614746,0.1946592777967453,-0.0032988477032631636,0.4182939827442169,-0.9708860516548157,4.175698757171631,0.004722747951745987
5619000000,3.522475481033325,0.19467486441135406,-0.0032988544553518295,0.4182474613189697,-0.9708102345466614,4.1752095222473145,0.004722747951745987
5620000000,3.5224759578704834,0.1946903020143509,-0.0032987818121910095,0.41820141673088074,-0.9707119464874268,4.174729824066162,0.004722747951745987
5621000000,3.5224764347076416,0.1947055608034134,-0.003298632800579071,0.41815584897994995,-0.9705919623374939,4.174259662628174,0.004722747951745987
5622000000,3.5224766731262207,0.19472067058086395,-0.003298409515991807,0.41811078786849976,-0.9704509973526001,4.17379903793335,0.004722747951745987
5623000000,3.522477149963379,0.19473561644554138,-0.003298114752396941,0.4180661737918854,-0.9702898263931274,4.173347473144531,0.004722747951745987
5624000000,3.522477626800537,0.19475039839744568,-0.00329775083810091,0.4180220663547516,-0.9701091647148132,4.172904968261719,0.004722747951745987
5625000000,3.522477865219116,0.19476501643657684,-0.0032973201014101505,0.417978435754776,-0.96990966796875,4.172471046447754,0.004722747951745987
5626000000,3.5224783420562744,0.19477948546409607,-0.0032968248706310987,0.41793525218963623,-0.969692051410675,4.172045707702637,0.004722747951745987
5627000000,3.5224785804748535,0.19479380548000336,-0.0032962674740701914,0.41789254546165466,-0.9694568514823914,4.171628952026367,0.004722747951745987
5628000000,3.5224790573120117,0.1948079615831375,-0.0032956500072032213,0.4178502559661865,-0.969204843044281,4.171219825744629,0.004722747951745987
5629000000,3.522479295730591,0.19482198357582092,-0.0032949745655059814,0.4178084433078766,-0.968936562538147,4.170819282531738,0.004722747951745987
5630000000,3.522479772567749,0.1948358416557312,-0.0032942432444542646,0.41776707768440247,-0.968652606010437,4.170425891876221,0.00471839914098382
5631000000,3.522480010986328,0.19484950602054596,-0.0032934718765318394,0.4177263081073761,-0.9683579206466675,4.169829368591309,0.00471839914098382
5632000000,3.5224802494049072,0.19486302137374878,-0.0032926483545452356,0.41768598556518555,-0.9680486917495728,4.16945219039917,0.00471839914098382
5633000000,3.5224807262420654,0.19487638771533966,-0.0032917745411396027,0.4176460802555084,-0.9677254557609558,4.169081687927246,0.00471839914098382
5634000000,3.5224809646606445,0.1948896199464798,-0.0032908522989600897,0.4176065921783447,-0.9673887491226196,4.1687188148498535,0.00471839914098382
5635000000,3.5224812030792236,0.1949027180671692,-0.0032898832578212023,0.41756752133369446,-0.9670390486717224,4.168363094329834,0.00471839914098382
5636000000,3.522481679916382,0.19491566717624664,-0.0032888695131987333,0.4175288677215576,-0.9666768908500671,4.168013572692871,0.00471839914098382
5637000000,3.522481918334961,0.19492846727371216,-0.0032878126949071884,0.4174906313419342,-0.9663028120994568,4.167671203613281,0.00471839914098382
5638000000,3.52248215675354,0.19494114816188812,-0.0032867141999304295,0.4174528121948242,-0.96591717004776,4.167335510253906,0.00471839914098382
5639000000,3.522482395172119,0.19495369493961334,-0.003285575658082962,0.4174153804779053,-0.9655206203460693,4.167006015777588,0.004714050330221653
5640000000,3.5224828720092773,0.19496604800224304,-0.0032844129018485546,0.4173785150051117,-0.9651177525520325,4.166472434997559,0.004714050330221653
5641000000,3.5224831104278564,0.194978266954422,-0.0032832128927111626,0.41734203696250916,-0.9647047519683838,4.166155815124512,0.004714050330221653
5642000000,3.5224833488464355,0.1949903666973114,-0.0032819772604852915,0.41730594635009766,-0.9642819762229919,4.165844917297363,0.004714050330221653
5643000000,3.5224835872650146,0.19500233232975006,-0.003280707634985447,0.4172702133655548,-0.9638499021530151,4.16554069519043,0.004714050330221653
5644000000,3.5224838256835938,0.19501416385173798,-0.003279405180364847,0.4172348976135254,-0.9634088277816772,4.165241718292236,0.004714050330221653
5645000000,3.522484302520752,0.19502587616443634,-0.003278071526437998,0.4171999394893646,-0.9629592299461365,4.164948463439941,0.004714050330221653
5646000000,3.522484540939331,0.19503746926784515,-0.0032767076045274734,0.4171653389930725,-0.9625014662742615,4.164660930633545,0.004714050330221653
5647000000,3.52248477935791,0.19504907727241516,-0.0032752067781984806,0.417130708694458,-0.9620034694671631,4.167258262634277,0.00471839914098382
5648000000,3.5224850177764893,0.19506046175956726,-0.0032737753354012966,0.41709670424461365,-0.9615269899368286,4.1643171310424805,0.004714050330221653
5649000000,3.5224852561950684,0.19507183134555817,-0.0032722235191613436,0.41706281900405884,-0.9610152840614319,4.166712760925293,0.004714050330221653
5650000000,3.5224854946136475,0.19508293271064758,-0.0032707571517676115,0.4170296788215637,-0.9605301022529602,4.163571834564209,0.004714050330221653
5651000000,3.5224857330322266,0.1950940489768982,-0.0032691583037376404,0.41699647903442383,-0.9600059390068054,4.1661882400512695,0.004714050330221653
5652000000,3.5224859714508057,0.1951049119234085,-0.003267647698521614,0.416964054107666,-0.959509015083313,4.163057327270508,0.004714050330221653
5653000000,3.5224862098693848,0.1951158046722412,-0.003266006475314498,0.4169315695762634,-0.9589736461639404,4.165682315826416,0.004714050330221653
5654000000,3.522486448287964,0.19512642920017242,-0.003264455357566476,0.41689983010292053,-0.958466112613678,4.162561893463135,0.004714050330221653
5655000000,3.522486686706543,0.19513708353042603,-0.0032627759501338005,0.41686803102493286,-0.9579207301139832,4.165195465087891,0.004714050330221653
5656000000,3.522486925125122,0.19514749944210052,-0.0032611885108053684,0.4168369472026825,-0.9574037790298462,4.162084579467773,0.004714050330221653
5657000000,3.522487163543701,0.19515793025493622,-0.0032594744116067886,0.41680580377578735,-0.9568495154380798,4.1647257804870605,0.004714050330221653
5658000000,3.5224874019622803,0.19516825675964355,-0.0032577458769083023,0.4167749881744385,-0.9562915563583374,4.1645002365112305,0.004714050330221653
5659000000,3.5224876403808594,0.19517846405506134,-0.0032560033723711967,0.41674450039863586,-0.9557301998138428,4.164278507232666,0.004714050330221653
5660000000,3.5224876403808594,0.19518868625164032,-0.003254177048802376,0.41671401262283325,-0.9551441669464111,4.167232990264893,0.00471839914098382
5661000000,3.5224878787994385,0.19519871473312378,-0.0032524357084184885,0.4166840612888336,-0.9545841217041016,4.164357662200928,0.004714050330221653
5662000000,3.5224881172180176,0.19520872831344604,-0.0032505870331078768,0.41665419936180115,-0.9539927244186401,4.16680908203125,0.004714050330221653
5663000000,3.5224883556365967,0.19521848857402802,-0.0032488389406353235,0.416625052690506,-0.9534320831298828,4.163731575012207,0.004714050330221653
5664000000,3.522488594055176,0.19522827863693237,-0.003246970707550645,0.41659581661224365,-0.9528361558914185,4.166400909423828,0.004714050330221653
5665000000,3.522488832473755,0.19523784518241882,-0.0032452046871185303,0.41656729578971863,-0.9522714018821716,4.163331031799316,0.004714050330221653
5666000000,3.522489070892334,0.19524742662906647,-0.003243319923058152,0.41653865575790405,-0.9516716599464417,4.166007041931152,0.004714050330221653
5667000000,3.522489070892334,0.1952567845582962,-0.0032415385358035564,0.41651076078414917,-0.9511035084724426,4.162944793701172,0.004714050330221653
5668000000,3.522489309310913,0.19526617228984833,-0.0032396395690739155,0.41648271679878235,-0.9505007863044739,4.1656270027160645,0.004714050330221653
5669000000,3.522489547729492,0.19527532160282135,-0.0032378456089645624,0.41645538806915283,-0.9499300122261047,4.162571907043457,0.004714050330221653
5670000000,3.5224897861480713,0.19528451561927795,-0.0032359352335333824,0.41642794013023376,-0.949324905872345,4.165259838104248,0.004714050330221653
5671000000,3.5224897861480713,0.19529348611831665,-0.003234130796045065,0.416401207447052,-0.9487521648406982,4.162211894989014,0.004714050330221653
5672000000,3.5224900245666504,0.19530248641967773,-0.0032322111073881388,0.4163743257522583,-0.9481454491615295,4.164906024932861,0.004714050330221653
5673000000,3.5224902629852295,0.19531138241291046,-0.003230289090424776,0.4163477420806885,-0.9475384950637817,4.164735794067383,0.004714050330221653
5674000000,3.5224905014038086,0.19532020390033722,-0.0032283649779856205,0.41632145643234253,-0.9469314813613892,4.164568901062012,0.004714050330221653
5675000000,3.5224905014038086,0.19532892107963562,-0.0032264397013932467,0.4162954092025757,-0.9463245868682861,4.164404392242432,0.004714050330221653
5676000000,3.5224907398223877,0.19533754885196686,-0.003224513027817011,0.4162696599960327,-0.9457179307937622,4.164242744445801,0.004714050330221653
5677000000,3.522490978240967,0.19534608721733093,-0.0032225861214101315,0.41624417901039124,-0.9451115727424622,4.164084434509277,0.004714050330221653
5678000000,3.522490978240967,0.19535452127456665,-0.0032206589821726084,0.41621899604797363,-0.9445056319236755,4.163928031921387,0.004714050330221653
5679000000,3.522491216659546,0.1953628808259964,-0.003218732075765729,0.41619405150413513,-0.9439003467559814,4.1637749671936035,0.004714050330221653
5680000000,3.522491455078125,0.19537115097045898,-0.003216806100681424,0.4161693751811981,-0.9432956576347351,4.163624286651611,0.004714050330221653
5681000000,3.522491455078125,0.1953793317079544,-0.003214881056919694,0.4161449372768402,-0.9426918029785156,4.16347599029541,0.004714050330221653
5682000000,3.522491693496704,0.19538742303848267,-0.0032129574101418257,0.4161207973957062,-0.9420889019966125,4.163330078125,0.004714050330221653
5683000000,3.522491931915283,0.19539542496204376,-0.0032110358588397503,0.41609689593315125,-0.9414869546890259,4.163187026977539,0.004714050330221653
5684000000,3.522491931915283,0.1954033523797989,-0.003209116403013468,0.4160732328891754,-0.9408860802650452,4.163045883178711,0.004714050330221653
5685000000,3.5224921703338623,0.19541119039058685,-0.003207199275493622,0.4160498380661011,-0.9402864575386047,4.162907600402832,0.004714050330221653
5686000000,3.5224924087524414,0.19541893899440765,-0.0032052851747721434,0.41602668166160583,-0.9396880865097046,4.162771224975586,0.004714050330221653
5687000000,3.5224924087524414,0.19542661309242249,-0.003203374333679676,0.4160037934780121,-0.9390910863876343,4.162637233734131,0.004714050330221653
5688000000,3.5224926471710205,0.19543421268463135,-0.00320146675221622,0.41598111391067505,-0.9384955167770386,4.162505149841309,0.004714050330221653
5689000000,3.5224926471710205,0.19544172286987305,-0.003199563128873706,0.4159587025642395,-0.9379015564918518,4.1623759269714355,0.004714050330221653
5690000000,3.5224928855895996,0.19544915854930878,-0.003197663463652134,0.41593649983406067,-0.9373091459274292,4.162248134613037,0.004714050330221653
5691000000,3.5224931240081787,0.19545650482177734,-0.0031957682222127914,0.41591453552246094,-0.9367184638977051,4.16212272644043,0.004714050330221653
5692000000,3.5224931240081787,0.19546379148960114,-0.003193877637386322,0.4158928096294403,-0.9361295700073242,4.161999702453613,0.004714050330221653
5693000000,3.522493362426758,0.19547098875045776,-0.0031919919420033693,0.4158713221549988,-0.9355424642562866,4.1618781089782715,0.004714050330221653
5694000000,3.522493362426758,0.19547811150550842,-0.0031901111360639334,0.41585007309913635,-0.9349572658538818,4.161758899688721,0.004714050330221653
5695000000,3.522493600845337,0.1954851597547531,-0.0031882356852293015,0.41582903265953064,-0.9343740344047546,4.161641597747803,0.004714050330221653
5696000000,3.522493839263916,0.19549213349819183,-0.003186366055160761,0.41580820083618164,-0.9337928295135498,4.161526203155518,0.004714050330221653
5697000000,3.522493839263916,0.19549903273582458,-0.003184502013027668,0.41578760743141174,-0.9332137107849121,4.161412239074707,0.004714050330221653
5698000000,3.522494077682495,0.19550585746765137,-0.00318264402449131,0.41576722264289856,-0.9326367974281311,4.1613006591796875,0.004714050330221653
5699000000,3.522494077682495,0.19551262259483337,-0.0031807920895516872,0.4157470464706421,-0.932062029838562,4.161190509796143,0.004714050330221653
5700000000,3.522494316101074,0.1955193132162094,-0.0031789466738700867,0.4157271087169647,-0.9314894676208496,4.1610822677612305,0.004714050330221653
5701000000,3.522494316101074,0.1955259144306183,-0.0031771077774465084,0.4157073497772217,-0.9309192895889282,4.160975456237793,0.004714050330221653
5702000000,3.5224945545196533,0.19553247094154358,-0.003175275633111596,0.41568779945373535,-0.9303514361381531,4.1608710289001465,0.004714050330221653
5703000000,3.5224945545196533,0.1955389380455017,-0.0031734504736959934,0.4156684875488281,-0.9297859072685242,4.160767555236816,0.004714050330221653
5704000000,3.5224947929382324,0.19554534554481506,-0.0031716322991997004,0.4156493544578552,-0.9292228817939758,4.160665988922119,0.004714050330221653
5705000000,3.5224947929382324,0.19555169343948364,-0.003169821575284004,0.41563042998313904,-0.9286623597145081,4.160566329956055,0.004714050330221653
5706000000,3.5224950313568115,0.19555796682834625,-0.0031680180691182613,0.4156116843223572,-0.9281042814254761,4.160467624664307,0.004714050330221653
5707000000,3.5224952697753906,0.1955641657114029,-0.003166222246363759,0.4155931770801544,-0.9275488257408142,4.160370826721191,0.004714050330221653
5708000000,3.5224952697753906,0.19557031989097595,-0.0031644338741898537,0.4155748188495636,-0.9269959330558777,4.160275459289551,0.004714050330221653
5709000000,3.5224955081939697,0.19557639956474304,-0.0031626534182578325,0.4155566990375519,-0.9264456629753113,4.160181999206543,0.004714050330221653
5710000000,3.5224955081939697,0.19558240473270416,-0.0031608808785676956,0.4155387282371521,-0.9258980751037598,4.160089492797852,0.004714050330221653
5711000000,3.522495746612549,0.1955883651971817,-0.0031591164879500866,0.41552096605300903,-0.9253531694412231,4.159998416900635,0.004714050330221653
5712000000,3.522495746612549,0.19559425115585327,-0.0031573602464050055,0.4155034124851227,-0.9248109459877014,4.159908771514893,0.004714050330221653
5713000000,3.522495985031128,0.19560007750988007,-0.003155612153932452,0.41548600792884827,-0.9242715239524841,4.159820556640625,0.004714050330221653
5714000000,3.522495985031128,0.19560584425926208,-0.003153872676193714,0.41546881198883057,-0.9237348437309265,4.159733772277832,0.004714050330221653
5715000000,3.522496223449707,0.19561153650283813,-0.003152141347527504,0.4154517650604248,-0.9232009649276733,4.159648418426514,0.004714050330221653
5716000000,3.522496223449707,0.1956171840429306,-0.0031504188664257526,0.41543492674827576,-0.9226699471473694,4.15956449508667,0.004714050330221653
5717000000,3.522496461868286,0.1956227719783783,-0.0031487050000578165,0.41541823744773865,-0.9221417307853699,4.159481525421143,0.004714050330221653
5718000000,3.522496461868286,0.1956283003091812,-0.0031469997484236956,0.41540175676345825,-0.9216164350509644,4.15939998626709,0.004714050330221653
5719000000,3.522496461868286,0.19563376903533936,-0.0031453033443540335,0.4153854250907898,-0.9210939407348633,4.1593194007873535,0.004714050330221653
5720000000,3.5224967002868652,0.19563917815685272,-0.0031436157878488302,0.41536927223205566,-0.920574426651001,4.159240245819092,0.004714050330221653
5721000000,3.5224967002868652,0.1956445276737213,-0.0031419373117387295,0.41535329818725586,-0.9200577735900879,4.1591620445251465,0.004714050330221653
5722000000,3.5224969387054443,0.19564983248710632,-0.0031402679160237312,0.415337473154068,-0.9195441007614136,4.159085273742676,0.004714050330221653
5723000000,3.5224969387054443,0.19565507769584656,-0.003138607367873192,0.41532182693481445,-0.9190333485603333,4.15900993347168,0.004714050330221653
5724000000,3.5224971771240234,0.19566026329994202,-0.0031369561329483986,0.41530632972717285,-0.9185255765914917,4.158935070037842,0.004714050330221653
5725000000,3.5224971771240234,0.1956654042005539,-0.0031353142112493515,0.4152910113334656,-0.9180207252502441,4.1588616371154785,0.004714050330221653
5726000000,3.5224974155426025,0.195670485496521,-0.003133681369945407,0.41527584195137024,-0.9175189137458801,4.15878963470459,0.004714050330221653
5727000000,3.5224974155426025,0.19567550718784332,-0.0031320578418672085,0.41526085138320923,-0.9170200824737549,4.158718109130859,0.004714050330221653
5728000000,3.5224976539611816,0.19568048417568207,-0.003130443627014756,0.41524600982666016,-0.9165242910385132,4.1586480140686035,0.004714050330221653
5729000000,3.5224976539611816,0.19568540155887604,-0.0031288389582186937,0.415231317281723,-0.9160314798355103,4.158578872680664,0.004714050330221653
5730000000,3.5224976539611816,0.19569027423858643,-0.0031272433698177338,0.4152167737483978,-0.9155417084693909,4.158510684967041,0.004714050330221653
