timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
3746000000,3.5156304836273193,0.19994275271892548,-0.002938348101451993,0.4013419449329376,-0.8419550657272339,44.501163482666016,0.022369995713233948
3747000000,3.5156450271606445,0.19982793927192688,-0.0030144769698381424,0.40168818831443787,-0.8642621040344238,44.50543975830078,0.022369995713233948
3748000000,3.5156593322753906,0.19971449673175812,-0.003089125268161297,0.4020302891731262,-0.8861636519432068,44.50961685180664,0.022369995713233948
3749000000,3.5156736373901367,0.19960236549377441,-0.0031623393297195435,0.4023683965206146,-0.9076723456382751,44.513668060302734,0.022369995713233948
3750000000,3.5156874656677246,0.19949154555797577,-0.003234152914956212,0.40270259976387024,-0.928796648979187,44.51762008666992,0.022369995713233948
3751000000,3.5157010555267334,0.19938203692436218,-0.0033045855816453695,0.4030327796936035,-0.9495412111282349,44.521514892578125,0.022369995713233948
3752000000,3.515714645385742,0.1992737203836441,-0.0033737956546247005,0.40335938334465027,-0.9699511528015137,44.52491760253906,0.022369995713233948
3753000000,3.515727996826172,0.19916662573814392,-0.0034417102579027414,0.40368229150772095,-0.9900044202804565,44.52857971191406,0.022369995713233948
3754000000,3.5157411098480225,0.19906079769134521,-0.0035083333496004343,0.404001384973526,-1.0097010135650635,44.5322151184082,0.022369995713233948
3755000000,3.515753984451294,0.19895623624324799,-0.003573694732040167,0.40431663393974304,-1.0290484428405762,44.535770416259766,0.022369995713233948
3756000000,3.5157666206359863,0.19885291159152985,-0.003637822810560465,0.4046281576156616,-1.0480543375015259,44.539241790771484,0.022369995713233948
3757000000,3.5157792568206787,0.19875077903270721,-0.003700758796185255,0.4049360752105713,-1.0667297840118408,44.5426025390625,0.022369995713233948
3758000000,3.515791654586792,0.1986498236656189,-0.0037625301629304886,0.4052404463291168,-1.085081934928894,44.54588317871094,0.022369995713233948
3759000000,3.515803813934326,0.1985500603914261,-0.0038231497164815664,0.40554118156433105,-1.1031136512756348,44.54912185668945,0.022369995713233948
3760000000,3.5158159732818604,0.19845148921012878,-0.003882643301039934,0.40583834052085876,-1.1208316087722778,44.55228805541992,0.022369995713233948
3761000000,3.5158276557922363,0.1983540803194046,-0.003941035829484463,0.4061319828033447,-1.1382423639297485,44.555381774902344,0.022369995713233948
3762000000,3.5158393383026123,0.19825781881809235,-0.0039983526803553104,0.40642213821411133,-1.1553524732589722,44.558406829833984,0.022369995713233948
3763000000,3.5158510208129883,0.19816267490386963,-0.004054631106555462,0.4067089557647705,-1.1721724271774292,44.56132888793945,0.022369995713233948
3764000000,3.515862226486206,0.19806861877441406,-0.00410989485681057,0.40699246525764465,-1.1887084245681763,44.564186096191406,0.022369995713233948
3765000000,3.515873432159424,0.19797566533088684,-0.004164151847362518,0.4072726368904114,-1.2049620151519775,44.56700897216797,0.022369995713233948
3766000000,3.5158846378326416,0.19788382947444916,-0.004217425361275673,0.4075494706630707,-1.220939040184021,44.56977081298828,0.022369995713233948
3767000000,3.515895366668701,0.19779306650161743,-0.004269736353307962,0.4078230559825897,-1.2366453409194946,44.572471618652344,0.022369995713233948
3768000000,3.5159060955047607,0.19770337641239166,-0.004321105778217316,0.4080933630466461,-1.2520864009857178,44.575111389160156,0.022369995713233948
3769000000,3.5159168243408203,0.19761474430561066,-0.004371555056422949,0.40836048126220703,-1.2672678232192993,44.57769012451172,0.022369995713233948
3770000000,3.5159270763397217,0.19752712547779083,-0.004421118181198835,0.4086245596408844,-1.2821991443634033,44.58018112182617,0.022369995713233948
3771000000,3.515937328338623,0.19744054973125458,-0.004469800274819136,0.40888550877571106,-1.2968813180923462,44.58264923095703,0.022369995713233948
3772000000,3.5159475803375244,0.19735494256019592,-0.004517635330557823,0.40914347767829895,-1.311323881149292,44.585025787353516,0.022369995713233948
3773000000,3.5159575939178467,0.19727036356925964,-0.004564627539366484,0.4093984067440033,-1.3255271911621094,44.58738708496094,0.022369995713233948
3774000000,3.51596736907959,0.19718676805496216,-0.004610794130712748,0.4096503257751465,-1.3394960165023804,44.58969497680664,0.022369995713233948
3775000000,3.515977144241333,0.19710417091846466,-0.00465615326538682,0.4098992645740509,-1.3532353639602661,44.59195327758789,0.022369995713233948
3776000000,3.515986680984497,0.19702254235744476,-0.004700722172856331,0.41014525294303894,-1.3667495250701904,44.59416198730469,0.022369995713233948
3777000000,3.515996217727661,0.19694186747074127,-0.004744518548250198,0.41038835048675537,-1.3800432682037354,44.59632110595703,0.022369995713233948
3778000000,3.516005516052246,0.1968621462583542,-0.0047875577583909035,0.4106285870075226,-1.3931210041046143,44.59843444824219,0.022369995713233948
3779000000,3.516014814376831,0.19678319990634918,-0.0048300037160515785,0.41086649894714355,-1.4060310125350952,44.60005187988281,0.022369995713233948
3780000000,3.516023874282837,0.1967051476240158,-0.004871737211942673,0.41110172867774963,-1.4187372922897339,44.60205078125,0.022369995713233948
3781000000,3.5160329341888428,0.19662800431251526,-0.0049127573147416115,0.41133415699005127,-1.4312392473220825,44.60403823852539,0.022369995713233948
3782000000,3.5160417556762695,0.19655176997184753,-0.004953079856932163,0.4115638732910156,-1.4435409307479858,44.60598373413086,0.022369995713233948
3783000000,3.5160505771636963,0.19647642970085144,-0.004992718808352947,0.4117908775806427,-1.4556461572647095,44.60789108276367,0.022369995713233948
3784000000,3.516059160232544,0.19640198349952698,-0.00503168860450387,0.4120151996612549,-1.4675588607788086,44.6097526550293,0.022369995713233948
3785000000,3.5160675048828125,0.19632840156555176,-0.005070003680884838,0.41223689913749695,-1.4792829751968384,44.61157989501953,0.022369995713233948
3786000000,3.51607608795166,0.19625569880008698,-0.0051076775416731834,0.4124559760093689,-1.4908220767974854,44.613365173339844,0.022369995713233948
3787000000,3.5160841941833496,0.19618383049964905,-0.005144723225384951,0.4126724898815155,-1.502179741859436,44.6151123046875,0.022369995713233948
3788000000,3.516092538833618,0.19611278176307678,-0.00518117006868124,0.4128865599632263,-1.513364553451538,44.616783142089844,0.022369995713233948
3789000000,3.5161004066467285,0.19604241847991943,-0.005217147059738636,0.41309854388237,-1.5244147777557373,44.6180419921875,0.022369995713233948
3790000000,3.516108512878418,0.19597285985946655,-0.005252547096461058,0.41330817341804504,-1.5352981090545654,44.619651794433594,0.022369995713233948
3791000000,3.5161163806915283,0.19590410590171814,-0.005287365987896919,0.4135152995586395,-1.5460126399993896,44.62126541137695,0.022369995713233948
3792000000,3.5161242485046387,0.1958361566066742,-0.005321614909917116,0.4137200117111206,-1.5565617084503174,44.62284851074219,0.022369995713233948
3793000000,3.51613187789917,0.19576899707317352,-0.005355306435376406,0.4139223098754883,-1.5669485330581665,44.624393463134766,0.022369995713233948
3794000000,3.516139268875122,0.19570264220237732,-0.005388451740145683,0.41412225365638733,-1.5771762132644653,44.625911712646484,0.022369995713233948
3795000000,3.5161468982696533,0.195637047290802,-0.00542106106877327,0.41431984305381775,-1.5872477293014526,44.62739181518555,0.022369995713233948
3796000000,3.5161542892456055,0.19557224214076996,-0.005453146528452635,0.41451510787010193,-1.5971660614013672,44.62884521484375,0.022369995713233948
3797000000,3.5161614418029785,0.1955081820487976,-0.005484717898070812,0.41470810770988464,-1.6069341897964478,44.63026809692383,0.022369995713233948
3798000000,3.5161685943603516,0.19544486701488495,-0.005515785422176123,0.4148988127708435,-1.6165549755096436,44.63166046142578,0.022369995713233948
3799000000,3.5161757469177246,0.19538229703903198,-0.005546359810978174,0.4150873124599457,-1.6260310411453247,44.633026123046875,0.022369995713233948
3800000000,3.5161826610565186,0.1953204721212387,-0.005576450377702713,0.4152735769748688,-1.6353652477264404,44.634361267089844,0.022369995713233948
3801000000,3.5161895751953125,0.19525936245918274,-0.00560606736689806,0.41545766592025757,-1.6445603370666504,44.63566970825195,0.022369995713233948
3802000000,3.5161964893341064,0.19519895315170288,-0.0056352196261286736,0.41563960909843445,-1.6536186933517456,44.6369514465332,0.022369995713233948
3803000000,3.5162031650543213,0.19513922929763794,-0.005663933698087931,0.41581952571868896,-1.662548303604126,44.63816833496094,0.022369995713233948
3804000000,3.516209840774536,0.1950802057981491,-0.005692200735211372,0.41599735617637634,-1.6713463068008423,44.639400482177734,0.022369995713233948
3805000000,3.516216278076172,0.1950218677520752,-0.005720030516386032,0.4161730706691742,-1.6800150871276855,44.64060592651367,0.022369995713233948
3806000000,3.5162227153778076,0.1949642151594162,-0.005747430957853794,0.4163467586040497,-1.6885570287704468,44.64178466796875,0.022369995713233948
3807000000,3.5162291526794434,0.19490723311901093,-0.00577441044151783,0.4165183901786804,-1.696974515914917,44.6429443359375,0.022369995713233948
3808000000,3.5162353515625,0.19485090672969818,-0.005800977349281311,0.4166880249977112,-1.705269694328308,44.64407730102539,0.022369995713233948
3809000000,3.5162415504455566,0.19479525089263916,-0.005827139597386122,0.41685566306114197,-1.7134450674057007,44.64518737792969,0.022369995713233948
3810000000,3.5162477493286133,0.19474025070667267,-0.005852905102074146,0.41702136397361755,-1.7215025424957275,44.646278381347656,0.022369995713233948
3811000000,3.516253709793091,0.1946858912706375,-0.0058782813139259815,0.41718509793281555,-1.7294443845748901,44.647342681884766,0.022369995713233948
3812000000,3.5162599086761475,0.19463211297988892,-0.005903293378651142,0.4173470437526703,-1.7372782230377197,44.64834976196289,0.022369995713233948
3813000000,3.516265630722046,0.19457897543907166,-0.005927931051701307,0.4175071120262146,-1.7450004816055298,44.649375915527344,0.022369995713233948
3814000000,3.5162715911865234,0.19452646374702454,-0.005952201317995787,0.4176653027534485,-1.7526131868362427,44.6503791809082,0.022369995713233948
3815000000,3.516277313232422,0.19447454810142517,-0.00597611116245389,0.41782164573669434,-1.7601182460784912,44.651363372802734,0.022369995713233948
3816000000,3.5162830352783203,0.19442325830459595,-0.005999667104333639,0.41797614097595215,-1.7675176858901978,44.6523323059082,0.022369995713233948
3817000000,3.5162885189056396,0.19437254965305328,-0.006022876128554344,0.4181288480758667,-1.7748134136199951,44.65327835083008,0.022369995713233948
3818000000,3.516294240951538,0.19432245194911957,-0.0060457452200353146,0.418279767036438,-1.782007098197937,44.654205322265625,0.022369995713233948
3819000000,3.5162994861602783,0.19427292048931122,-0.006068279501050711,0.418428897857666,-1.7891005277633667,44.65511703491211,0.022369995713233948
3820000000,3.5163049697875977,0.19422398507595062,-0.0060904864221811295,0.41857632994651794,-1.7960957288742065,44.656009674072266,0.022369995713233948
3821000000,3.516310453414917,0.1941756159067154,-0.006112372037023306,0.418722003698349,-1.8029942512512207,44.656883239746094,0.022369995713233948
3822000000,3.5163156986236572,0.19412779808044434,-0.0061339414678514,0.41886600852012634,-1.809797763824463,44.65774154663086,0.022369995713233948
3823000000,3.5163207054138184,0.19408056139945984,-0.006155200768262148,0.4190082848072052,-1.8165079355239868,44.65858459472656,0.022369995713233948
3824000000,3.5163259506225586,0.19403386116027832,-0.006176156457513571,0.4191489517688751,-1.8231264352798462,44.65940856933594,0.022369995713233948
3825000000,3.5163309574127197,0.19398769736289978,-0.006196813192218542,0.41928794980049133,-1.8296549320220947,44.66021728515625,0.022369995713233948
3826000000,3.516335964202881,0.1939420849084854,-0.006217177025973797,0.4194253087043762,-1.8360947370529175,44.6610107421875,0.022369995713233948
3827000000,3.516340970993042,0.19389700889587402,-0.006237253081053495,0.41956108808517456,-1.8424476385116577,44.66178894042969,0.022369995713233948
3828000000,3.516345739364624,0.19385245442390442,-0.006257046479731798,0.41969525814056396,-1.8487149477005005,44.66255187988281,0.022369995713233948
3829000000,3.516350746154785,0.1938084214925766,-0.0062765623442828655,0.4198278784751892,-1.8548980951309204,44.66330337524414,0.022369995713233948
3830000000,3.516355514526367,0.19376489520072937,-0.006295805796980858,0.4199589490890503,-1.8609987497329712,44.66403579711914,0.022369995713233948
3831000000,3.51636004447937,0.19372187554836273,-0.006314781494438648,0.4200884997844696,-1.8670181035995483,44.664756774902344,0.022369995713233948
3832000000,3.516364812850952,0.19367936253547668,-0.006333494558930397,0.42021653056144714,-1.8729575872421265,44.66546630859375,0.022369995713233948
3833000000,3.516369342803955,0.1936371922492981,-0.00635208236053586,0.4203435182571411,-1.878859281539917,44.665748596191406,0.022369995713233948
3834000000,3.516373872756958,0.19359567761421204,-0.0063702804036438465,0.4204685688018799,-1.8846420049667358,44.66685104370117,0.022369995713233948
3835000000,3.516378402709961,0.19355447590351105,-0.006388362497091293,0.42059263586997986,-1.8903895616531372,44.66710662841797,0.022369995713233948
3836000000,3.516382932662964,0.19351376593112946,-0.006406196393072605,0.42071524262428284,-1.896061658859253,44.66777420043945,0.022369995713233948
3837000000,3.5163872241973877,0.19347353279590607,-0.006423787213861942,0.4208364188671112,-1.9016592502593994,44.668426513671875,0.022369995713233948
3838000000,3.5163915157318115,0.1934337615966797,-0.006441138219088316,0.42095616459846497,-1.9071837663650513,44.6690673828125,0.022369995713233948
3839000000,3.5163958072662354,0.19339445233345032,-0.0064582545310258865,0.4210745394229889,-1.912636399269104,44.66969680786133,0.022369995713233948
3840000000,3.516400098800659,0.19335560500621796,-0.0064751398749649525,0.421191543340683,-1.9180183410644531,44.67031478881836,0.022369995713233948
3841000000,3.516404390335083,0.1933172047138214,-0.0064917984418570995,0.42130714654922485,-1.9233307838439941,44.670921325683594,0.022369995713233948
3842000000,3.5164084434509277,0.19327926635742188,-0.006508233956992626,0.42142143845558167,-1.9285746812820435,44.67151641845703,0.022369995713233948
3843000000,3.5164124965667725,0.19324176013469696,-0.006524450145661831,0.42153438925743103,-1.9337514638900757,44.67210006713867,0.022369995713233948
3844000000,3.516416549682617,0.19320468604564667,-0.0065404511988162994,0.42164599895477295,-1.9388619661331177,44.672672271728516,0.022369995713233948
3845000000,3.516420364379883,0.193168044090271,-0.00655624084174633,0.4217563271522522,-1.9439072608947754,44.67323684692383,0.022369995713233948
3846000000,3.5164244174957275,0.19313183426856995,-0.006571821868419647,0.4218653738498688,-1.9488885402679443,44.67378616333008,0.022369995713233948
3847000000,3.516428232192993,0.19309604167938232,-0.006587198469787836,0.4219731390476227,-1.9538068771362305,44.67433166503906,0.022369995713233948
3848000000,3.516432046890259,0.19306068122386932,-0.006602374371141195,0.4220796525478363,-1.958662986755371,44.674861907958984,0.022369995713233948
3849000000,3.5164358615875244,0.19302572309970856,-0.006617352366447449,0.42218494415283203,-1.9634581804275513,44.675384521484375,0.022369995713233948
3850000000,3.51643967628479,0.19299116730690002,-0.0066321357153356075,0.4222889840602875,-1.9681932926177979,44.675899505615234,0.022369995713233948
3851000000,3.5164432525634766,0.19295701384544373,-0.0066467286087572575,0.422391802072525,-1.9728692770004272,44.6764030456543,0.022369995713233948
3852000000,3.516447067260742,0.19292311370372772,-0.006661265157163143,0.42249390482902527,-1.9775278568267822,44.676490783691406,0.022369995713233948
3853000000,3.5164506435394287,0.19288970530033112,-0.006675500888377428,0.42259448766708374,-1.9820934534072876,44.67734909057617,0.022369995713233948
3854000000,3.5164542198181152,0.1928565800189972,-0.006689667236059904,0.42269423604011536,-1.9866373538970947,44.677467346191406,0.022369995713233948
3855000000,3.5164577960968018,0.19282379746437073,-0.00670367106795311,0.4227929413318634,-1.9911308288574219,44.67790222167969,0.022369995713233948
3856000000,3.516461133956909,0.1927914023399353,-0.006717495620250702,0.4228905141353607,-1.9955687522888184,44.67837142944336,0.022369995713233948
3857000000,3.5164647102355957,0.19275937974452972,-0.0067311436869204044,0.4229869246482849,-1.9999518394470215,44.678836822509766,0.022369995713233948
3858000000,3.516468048095703,0.192727729678154,-0.0067446185275912285,0.42308223247528076,-2.0042810440063477,44.679290771484375,0.022369995713233948
3859000000,3.5164713859558105,0.1926964521408081,-0.006757922936230898,0.42317643761634827,-2.0085573196411133,44.67973709106445,0.022369995713233948
3860000000,3.516474723815918,0.19266553223133087,-0.0067710597068071365,0.42326951026916504,-2.0127811431884766,44.68017578125,0.022369995713233948
3861000000,3.5164780616760254,0.1926349699497223,-0.006784031167626381,0.42336153984069824,-2.016953468322754,44.680606842041016,0.022369995713233948
3862000000,3.516481399536133,0.19260476529598236,-0.006796840578317642,0.4234524667263031,-2.0210752487182617,44.6810302734375,0.022369995713233948
3863000000,3.516484498977661,0.19257491827011108,-0.006809490267187357,0.4235423505306244,-2.0251471996307373,44.68144607543945,0.022369995713233948
3864000000,3.5164878368377686,0.19254541397094727,-0.006821982562541962,0.4236311912536621,-2.029170036315918,44.681854248046875,0.022369995713233948
3865000000,3.516490936279297,0.1925162523984909,-0.0068343207240104675,0.42371898889541626,-2.033144474029541,44.68225860595703,0.022369995713233948
3866000000,3.516494035720825,0.192487433552742,-0.0068465061485767365,0.42380577325820923,-2.0370712280273438,44.68265151977539,0.022369995713233948
3867000000,3.5164971351623535,0.19245895743370056,-0.00685854209586978,0.423891544342041,-2.0409510135650635,44.683040618896484,0.022369995713233948
3868000000,3.516500234603882,0.1924307942390442,-0.006870430428534746,0.4239763021469116,-2.0447845458984375,44.68342208862305,0.022369995713233948
3869000000,3.516503095626831,0.19240297377109528,-0.00688217394053936,0.4240601062774658,-2.0485727787017822,44.68379592895508,0.022369995713233948
3870000000,3.5165061950683594,0.19237548112869263,-0.0068937744945287704,0.42414289712905884,-2.0523159503936768,44.684165954589844,0.022369995713233948
3871000000,3.5165090560913086,0.19234828650951385,-0.006905234418809414,0.42422473430633545,-2.0560150146484375,44.68452835083008,0.022369995713233948
3872000000,3.516511917114258,0.19232143461704254,-0.006916556041687727,0.42430561780929565,-2.0596704483032227,44.68488311767578,0.022369995713233948
3873000000,3.516514778137207,0.1922948807477951,-0.006927741225808859,0.42438557744026184,-2.0632829666137695,44.68523406982422,0.022369995713233948
3874000000,3.5165176391601562,0.19226863980293274,-0.0069387927651405334,0.4244645833969116,-2.0668532848358154,44.685577392578125,0.022369995713233948
3875000000,3.5165202617645264,0.19224269688129425,-0.006949711591005325,0.42454269528388977,-2.0703821182250977,44.6859130859375,0.022369995713233948
3876000000,3.5165231227874756,0.19221706688404083,-0.006960500497370958,0.4246198832988739,-2.0738697052001953,44.686248779296875,0.022369995713233948
3877000000,3.5165257453918457,0.1921917200088501,-0.006971161346882582,0.4246961772441864,-2.0773167610168457,44.68657302856445,0.022369995713233948
3878000000,3.516528606414795,0.19216668605804443,-0.006981696467846632,0.42477157711982727,-2.0807242393493652,44.68689727783203,0.022369995713233948
3879000000,3.516531229019165,0.19214193522930145,-0.006992106791585684,0.4248460829257965,-2.084092140197754,44.68721008300781,0.022369995713233948
3880000000,3.516533851623535,0.19211746752262115,-0.007002395112067461,0.4249197542667389,-2.0874216556549072,44.687522888183594,0.022369995713233948
3881000000,3.5165364742279053,0.19209329783916473,-0.0070125628262758255,0.42499253153800964,-2.090712785720825,44.687828063964844,0.022369995713233948
3882000000,3.5165390968322754,0.1920693963766098,-0.007022611331194639,0.42506447434425354,-2.093966245651245,44.68812942504883,0.022369995713233948
3883000000,3.5165414810180664,0.19204577803611755,-0.007032543420791626,0.4251355826854706,-2.0971827507019043,44.68842315673828,0.022369995713233948
3884000000,3.5165441036224365,0.192022442817688,-0.00704236002638936,0.42520588636398315,-2.100362539291382,44.688716888427734,0.022369995713233948
3885000000,3.5165464878082275,0.1919993758201599,-0.007052063010632992,0.4252753257751465,-2.103506326675415,44.689002990722656,0.022369995713233948
3886000000,3.5165488719940186,0.19197656214237213,-0.007061654236167669,0.42534399032592773,-2.106614589691162,44.68928146362305,0.022369995713233948
3887000000,3.5165512561798096,0.19195403158664703,-0.007071135565638542,0.4254118502140045,-2.1096878051757812,44.68955993652344,0.022369995713233948
3888000000,3.5165536403656006,0.19193175435066223,-0.007080507930368185,0.42547890543937683,-2.1127264499664307,44.6898307800293,0.022369995713233948
3889000000,3.5165560245513916,0.19190974533557892,-0.007089773193001747,0.42554518580436707,-2.1157310009002686,44.690101623535156,0.022369995713233948
3890000000,3.5165584087371826,0.1918879896402359,-0.00709893275052309,0.4256106913089752,-2.1187021732330322,44.690364837646484,0.022369995713233948
3891000000,3.5165607929229736,0.19186648726463318,-0.007107988465577364,0.4256754517555237,-2.1216399669647217,44.69062423706055,0.022369995713233948
3892000000,3.5165629386901855,0.19184523820877075,-0.00711694173514843,0.42573943734169006,-2.124545097351074,44.69087600708008,0.022369995713233948
3893000000,3.5165653228759766,0.191824272274971,-0.007125774398446083,0.4258025288581848,-2.127411365509033,44.69117736816406,0.022369995713233948
3894000000,3.5165674686431885,0.19180354475975037,-0.007134507410228252,0.42586493492126465,-2.130246162414551,44.69142150878906,0.022369995713233948
3895000000,3.5165696144104004,0.19178307056427002,-0.007143142633140087,0.4259265661239624,-2.133049726486206,44.69166564941406,0.022369995713233948
3896000000,3.5165717601776123,0.19176283478736877,-0.007151681464165449,0.42598751187324524,-2.135822296142578,44.69190216064453,0.022369995713233948
3897000000,3.516573905944824,0.19174283742904663,-0.007160124834626913,0.42604774236679077,-2.138564348220825,44.692138671875,0.022369995713233948
3898000000,3.516576051712036,0.1917230635881424,-0.007168474607169628,0.426107257604599,-2.1412765979766846,44.69236755371094,0.022369995713233948
3899000000,3.516578197479248,0.19170352816581726,-0.007176731713116169,0.4261660873889923,-2.1439590454101562,44.692596435546875,0.022369995713233948
3900000000,3.51658034324646,0.19168421626091003,-0.007184898015111685,0.4262242317199707,-2.1466121673583984,44.69281768798828,0.022369995713233948
3901000000,3.5165822505950928,0.19166512787342072,-0.007192973978817463,0.4262816905975342,-2.1492366790771484,44.69303894042969,0.022369995713233948
3902000000,3.5165843963623047,0.1916462630033493,-0.007200961001217365,0.4263384938240051,-2.1518325805664062,44.69325637817383,0.022369995713233948
3903000000,3.5165863037109375,0.1916276216506958,-0.007208860944956541,0.42639461159706116,-2.15440034866333,44.6934700012207,0.022369995713233948
3904000000,3.5165884494781494,0.1916092038154602,-0.007216674275696278,0.42645007371902466,-2.156940460205078,44.69367980957031,0.022369995713233948
3905000000,3.5165903568267822,0.19159099459648132,-0.007224402390420437,0.426504909992218,-2.1594531536102295,44.693885803222656,0.022369995713233948
3906000000,3.516592264175415,0.19157299399375916,-0.007232046686112881,0.42655909061431885,-2.1619389057159424,44.694091796875,0.022369995713233948
3907000000,3.516594171524048,0.1915552020072937,-0.007239608094096184,0.42661264538764954,-2.164397954940796,44.69429016113281,0.022369995713233948
3908000000,3.5165960788726807,0.19153761863708496,-0.007247088011354208,0.42666560411453247,-2.166830539703369,44.694488525390625,0.022369995713233948
3909000000,3.5165979862213135,0.19152024388313293,-0.007254486903548241,0.4267179071903229,-2.1692373752593994,44.69468307495117,0.022369995713233948
3910000000,3.516599655151367,0.19150307774543762,-0.007261806633323431,0.4267696142196655,-2.1716184616088867,44.69487380981445,0.022369995713233948
3911000000,3.5166015625,0.19148610532283783,-0.007269047200679779,0.42682069540023804,-2.1739742755889893,44.69506072998047,0.022369995713233948
3912000000,3.516603469848633,0.19146932661533356,-0.007276210933923721,0.4268712103366852,-2.176305055618286,44.695247650146484,0.022369995713233948
3913000000,3.5166051387786865,0.191452756524086,-0.007283297833055258,0.42692112922668457,-2.1786110401153564,44.695430755615234,0.022369995713233948
3914000000,3.5166068077087402,0.19143636524677277,-0.00729030929505825,0.4269704520702362,-2.1808929443359375,44.69561004638672,0.022369995713233948
3915000000,3.516608715057373,0.19142018258571625,-0.007297246251255274,0.4270192086696625,-2.18315052986145,44.6957893371582,0.022369995713233948
3916000000,3.5166103839874268,0.19140417873859406,-0.00730411009863019,0.427067369222641,-2.185384511947632,44.695960998535156,0.022369995713233948
3917000000,3.5166120529174805,0.1913883537054062,-0.007310901302844286,0.42711499333381653,-2.1875948905944824,44.69613265991211,0.022369995713233948
3918000000,3.516613721847534,0.19137272238731384,-0.007317620795220137,0.4271620810031891,-2.1897823810577393,44.69630432128906,0.022369995713233948
3919000000,3.516615390777588,0.19135726988315582,-0.0073242695070803165,0.4272085726261139,-2.1919467449188232,44.696468353271484,0.022369995713233948
3920000000,3.5166170597076416,0.19134201109409332,-0.0073308483697474,0.4272545576095581,-2.1940886974334717,44.69663619995117,0.022369995713233948
3921000000,3.5166187286376953,0.19132691621780396,-0.00733735878020525,0.42729997634887695,-2.1962082386016846,44.69679641723633,0.022369995713233948
3922000000,3.516620397567749,0.1913120001554489,-0.007343800738453865,0.4273448884487152,-2.19830584526062,44.696956634521484,0.022369995713233948
3923000000,3.5166218280792236,0.1912972629070282,-0.007350175641477108,0.4273892641067505,-2.2003817558288574,44.697113037109375,0.022369995713233948
3924000000,3.5166234970092773,0.1912827044725418,-0.007356484420597553,0.4274331331253052,-2.2024359703063965,44.697269439697266,0.022369995713233948
3925000000,3.516624927520752,0.19126829504966736,-0.007362728007137775,0.4274764657020569,-2.2044689655303955,44.69742202758789,0.022369995713233948
3926000000,3.5166265964508057,0.19125407934188843,-0.007368906866759062,0.4275193214416504,-2.2064812183380127,44.69757080078125,0.022369995713233948
3927000000,3.5166280269622803,0.19124001264572144,-0.0073750214651227,0.4275616407394409,-2.208472490310669,44.69771957397461,0.022369995713233948
3928000000,3.516629457473755,0.19122610986232758,-0.007381073199212551,0.42760348320007324,-2.2104434967041016,44.6978645324707,0.022369995713233948
3929000000,3.5166308879852295,0.19121237099170685,-0.007387063000351191,0.42764484882354736,-2.2123942375183105,44.6980094909668,0.022369995713233948
3930000000,3.516632556915283,0.19119879603385925,-0.007392991334199905,0.4276857078075409,-2.214324951171875,44.698150634765625,0.022369995713233948
3931000000,3.516633987426758,0.1911853849887848,-0.007398858666419983,0.4277261197566986,-2.216235876083374,44.69828796386719,0.022369995713233948
3932000000,3.5166354179382324,0.19117212295532227,-0.007404666393995285,0.42776602506637573,-2.218127489089966,44.69842529296875,0.022369995713233948
3933000000,3.516636848449707,0.19115902483463287,-0.007410414516925812,0.42780548334121704,-2.2199997901916504,44.69856262207031,0.022369995713233948
3934000000,3.5166380405426025,0.19114607572555542,-0.007416104432195425,0.42784446477890015,-2.221853017807007,44.69869613647461,0.022369995713233948
3935000000,3.516639471054077,0.1911332756280899,-0.007421736139804125,0.42788299918174744,-2.223687171936035,44.69882583618164,0.022369995713233948
3936000000,3.5166409015655518,0.19112062454223633,-0.007427311036735773,0.4279210865497589,-2.2255029678344727,44.69895553588867,0.022369995713233948
3937000000,3.5166423320770264,0.1911081224679947,-0.007432829588651657,0.42795872688293457,-2.2273004055023193,44.6990852355957,0.022369995713233948
3938000000,3.516643524169922,0.191095769405365,-0.0074382927268743515,0.4279959201812744,-2.2290797233581543,44.69921112060547,0.022369995713233948
3939000000,3.5166449546813965,0.19108356535434723,-0.007443700451403856,0.42803266644477844,-2.2308411598205566,44.699337005615234,0.022369995713233948
3940000000,3.516646146774292,0.1910714954137802,-0.007449053693562746,0.42806899547576904,-2.2325847148895264,44.699459075927734,0.022369995713233948
3941000000,3.5166475772857666,0.19105957448482513,-0.007454353384673595,0.4281049072742462,-2.2343108654022217,44.69957733154297,0.022369995713233948
3942000000,3.516648769378662,0.1910477876663208,-0.007459599990397692,0.42814040184020996,-2.2360196113586426,44.6996955871582,0.022369995713233948
3943000000,3.5166499614715576,0.1910361498594284,-0.007464793976396322,0.4281754493713379,-2.237711191177368,44.69981384277344,0.022369995713233948
3944000000,3.516651153564453,0.19102463126182556,-0.007469936273992062,0.4282101094722748,-2.2393858432769775,44.69993209838867,0.022369995713233948
3945000000,3.5166525840759277,0.19101326167583466,-0.00747502688318491,0.42824435234069824,-2.24104380607605,44.700042724609375,0.022369995713233948
3946000000,3.5166537761688232,0.1910020112991333,-0.007480067200958729,0.42827820777893066,-2.242685317993164,44.700157165527344,0.022369995713233948
3947000000,3.5166549682617188,0.19099090993404388,-0.007485057692974806,0.42831167578697205,-2.2443103790283203,44.70026779174805,0.022369995713233948
3948000000,3.5166561603546143,0.19097992777824402,-0.007489998359233141,0.4283447265625,-2.2459192276000977,44.70037841796875,0.022369995713233948
3949000000,3.5166573524475098,0.1909690797328949,-0.007494890131056309,0.4283773899078369,-2.247512102127075,44.70048522949219,0.022369995713233948
