timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
22765000000,3.531085252761841,0.2161773145198822,0.012395421974360943,0.3555661737918854,3.2816977500915527,40.386837005615234,0.021082764491438866
22766000000,3.53108549118042,0.2161882370710373,0.012405768036842346,0.3555337190628052,3.2842652797698975,40.38697814941406,0.021082764491438866
22767000000,3.531085968017578,0.21619899570941925,0.012415946461260319,0.3555017113685608,3.286790609359741,40.38729476928711,0.021082764491438866
22768000000,3.5310864448547363,0.21620963513851166,0.012425958178937435,0.35547009110450745,3.289273738861084,40.38743209838867,0.021082764491438866
22769000000,3.5310869216918945,0.21622014045715332,0.012435807846486568,0.35543882846832275,3.291715621948242,40.38756561279297,0.021082764491438866
22770000000,3.5310871601104736,0.21623054146766663,0.012445499189198017,0.3554079234600067,3.2941172122955322,40.38770294189453,0.021082764491438866
22771000000,3.531087636947632,0.2162408083677292,0.01245503406971693,0.3553773760795593,3.2964792251586914,40.38783264160156,0.021082764491438866
22772000000,3.53108811378479,0.2162509560585022,0.012464417144656181,0.3553471863269806,3.298802614212036,40.38796615600586,0.021082764491438866
22773000000,3.5310885906219482,0.21626098453998566,0.01247365027666092,0.3553173542022705,3.3010880947113037,40.38809585571289,0.021082764491438866
22774000000,3.5310888290405273,0.21627090871334076,0.012482738122344017,0.3552878499031067,3.3033366203308105,40.388221740722656,0.021082764491438866
22775000000,3.5310893058776855,0.2162807136774063,0.012491682544350624,0.3552587032318115,3.305548667907715,40.38834762573242,0.021082764491438866
22776000000,3.5310897827148438,0.2162903994321823,0.012500486336648464,0.355229914188385,3.307725429534912,40.38847351074219,0.021082764491438866
22777000000,3.531090021133423,0.21629998087882996,0.012509153224527836,0.3552014231681824,3.3098676204681396,40.38859558105469,0.021082764491438866
22778000000,3.531090497970581,0.21630944311618805,0.012517686001956463,0.355173259973526,3.3119754791259766,40.38871765136719,0.021082764491438866
22779000000,3.53109073638916,0.21631880104541779,0.012526086531579494,0.3551454544067383,3.3140501976013184,40.38883590698242,0.021082764491438866
22780000000,3.5310912132263184,0.21632805466651917,0.01253435853868723,0.35511794686317444,3.3160922527313232,40.388954162597656,0.021082764491438866
22781000000,3.5310914516448975,0.216337189078331,0.012542502954602242,0.3550907373428345,3.3181023597717285,40.38907241821289,0.021082764491438866
22782000000,3.5310919284820557,0.21634623408317566,0.012550524435937405,0.35506388545036316,3.3200812339782715,40.38918685913086,0.021082764491438866
22783000000,3.5310921669006348,0.21635515987873077,0.012558423914015293,0.35503730177879333,3.3220293521881104,40.38930130004883,0.021082764491438866
22784000000,3.531092643737793,0.21636399626731873,0.012566205114126205,0.3550110459327698,3.3239476680755615,40.3894157409668,0.021082764491438866
22785000000,3.531092882156372,0.21637272834777832,0.012573868967592716,0.3549850881099701,3.325836420059204,40.3895263671875,0.021082764491438866
22786000000,3.5310933589935303,0.21638135612010956,0.01258141826838255,0.3549594283103943,3.3276963233947754,40.3896369934082,0.021082764491438866
22787000000,3.5310935974121094,0.21638989448547363,0.012588855810463428,0.35493406653404236,3.3295280933380127,40.38974380493164,0.021082764491438866
22788000000,3.5310940742492676,0.21639832854270935,0.012596183456480503,0.3549089729785919,3.331332206726074,40.38985061645508,0.021082764491438866
22789000000,3.5310943126678467,0.2164066582918167,0.012603403069078922,0.35488417744636536,3.333109140396118,40.389957427978516,0.021082764491438866
22790000000,3.531094789505005,0.2164148986339569,0.01261051744222641,0.35485967993736267,3.334859609603882,40.39006042480469,0.021082764491438866
22791000000,3.531095027923584,0.21642304956912994,0.012617528438568115,0.3548354506492615,3.3365840911865234,40.39016342163086,0.021082764491438866
22792000000,3.531095504760742,0.21643106639385223,0.012624438852071762,0.35481157898902893,3.3382840156555176,40.39044189453125,0.021082764491438866
22793000000,3.5310957431793213,0.21643900871276855,0.012631249614059925,0.35478800535202026,3.339958667755127,40.390541076660156,0.021082764491438866
22794000000,3.5310959815979004,0.21644684672355652,0.012637962587177753,0.3547646701335907,3.341608762741089,40.39064025878906,0.021082764491438866
22795000000,3.5310964584350586,0.21645459532737732,0.012644578702747822,0.354741632938385,3.3432350158691406,40.39073944091797,0.021082764491438866
22796000000,3.5310966968536377,0.21646226942539215,0.012651101686060429,0.3547188341617584,3.3448374271392822,40.39083480834961,0.021082764491438866
22797000000,3.531096935272217,0.21646983921527863,0.012657532468438148,0.3546963036060333,3.34641695022583,40.39093017578125,0.021082764491438866
22798000000,3.531097412109375,0.21647733449935913,0.012663871981203556,0.3546740412712097,3.347973585128784,40.39102554321289,0.021082764491438866
22799000000,3.531097650527954,0.21648474037647247,0.012670123018324375,0.3546520173549652,3.349508047103882,40.391117095947266,0.021082764491438866
22800000000,3.531097888946533,0.21649207174777985,0.01267628651112318,0.3546302318572998,3.3510208129882812,40.39120864868164,0.021082764491438866
22802000000,3.5310983657836914,0.21649929881095886,0.012682364322245121,0.3546087145805359,3.3525118827819824,40.391300201416016,0.021082764491438866
22802000000,3.5310986042022705,0.2165064662694931,0.012688358314335346,0.3545874357223511,3.3539822101593018,40.39139175415039,0.021082764491438866
22803000000,3.5310988426208496,0.21651354432106018,0.012694270350039005,0.35456639528274536,3.3554317951202393,40.3914794921875,0.021082764491438866
22804000000,3.5310990810394287,0.2165205329656601,0.012700100429356098,0.35454559326171875,3.3568613529205322,40.39156723022461,0.021082764491438866
22805000000,3.531099557876587,0.21652744710445404,0.012705852277576923,0.35452502965927124,3.3582708835601807,40.39165115356445,0.021082764491438866
22806000000,3.531099796295166,0.21653428673744202,0.012711524963378906,0.35450470447540283,3.359661102294922,40.39173889160156,0.021082764491438866
22807000000,3.531100034713745,0.21654105186462402,0.012717122212052345,0.35448458790779114,3.361032247543335,40.391822814941406,0.021082764491438866
22808000000,3.531100273132324,0.21654774248600006,0.012722643092274666,0.35446470975875854,3.362384557723999,40.39190673828125,0.021082764491438866
22809000000,3.5311005115509033,0.21655434370040894,0.012728090398013592,0.35444507002830505,3.3637185096740723,40.391990661621094,0.021082764491438866
22810000000,3.5311009883880615,0.21656088531017303,0.012733465991914272,0.3544256389141083,3.365034341812134,40.39207077026367,0.021082764491438866
22811000000,3.5311012268066406,0.21656735241413116,0.012738769873976707,0.3544064164161682,3.366332530975342,40.39215087890625,0.021082764491438866
22812000000,3.5311014652252197,0.21657373011112213,0.012744003906846046,0.35438740253448486,3.3676133155822754,40.39223098754883,0.021082764491438866
22813000000,3.531101703643799,0.21658004820346832,0.012749169021844864,0.3543686270713806,3.3688769340515137,40.39230728149414,0.021082764491438866
22814000000,3.531101942062378,0.21658630669116974,0.012754266150295734,0.3543500602245331,3.370123863220215,40.39238739013672,0.021082764491438866
22815000000,3.531102180480957,0.2165924459695816,0.012759299017488956,0.3543317914009094,3.3713552951812744,40.392635345458984,0.021082764491438866
22816000000,3.5311026573181152,0.2165985256433487,0.012764266692101955,0.3543137013912201,3.372570276260376,40.3927116394043,0.021082764491438866
22817000000,3.5311028957366943,0.21660453081130981,0.012769170105457306,0.35429584980010986,3.373769521713257,40.39278793334961,0.021082764491438866
22818000000,3.5311031341552734,0.21661047637462616,0.012774010188877583,0.35427817702293396,3.374953031539917,40.392860412597656,0.021082764491438866
22819000000,3.5311033725738525,0.21661636233329773,0.012778788805007935,0.35426071286201477,3.3761212825775146,40.3929328918457,0.021082764491438866
22820000000,3.5311036109924316,0.21662215888500214,0.012783505953848362,0.3542434275150299,3.37727427482605,40.39300537109375,0.021082764491438866
22821000000,3.5311038494110107,0.21662791073322296,0.012788163498044014,0.35422635078430176,3.3784124851226807,40.39307403564453,0.021082764491438866
22822000000,3.53110408782959,0.21663358807563782,0.012792762368917465,0.35420945286750793,3.3795361518859863,40.39314651489258,0.021082764491438866
22823000000,3.531104326248169,0.2166392058134079,0.01279730349779129,0.3541927635669708,3.380645513534546,40.39321517944336,0.021082764491438866
22824000000,3.531104564666748,0.2166447639465332,0.012801787815988064,0.35417625308036804,3.3817408084869385,40.39328384399414,0.021082764491438866
22825000000,3.531104803085327,0.21665026247501373,0.012806215323507786,0.3541599214076996,3.382822275161743,40.39335250854492,0.021082764491438866
22826000000,3.5311050415039062,0.2166556864976883,0.01281058881431818,0.35414376854896545,3.383890151977539,40.39341735839844,0.021082764491438866
22827000000,3.5311052799224854,0.21666106581687927,0.012814908288419247,0.35412779450416565,3.3849446773529053,40.39348220825195,0.021082764491438866
22828000000,3.5311055183410645,0.21666637063026428,0.012819173745810986,0.35411199927330017,3.385986089706421,40.393550872802734,0.021082764491438866
22829000000,3.5311057567596436,0.2166716307401657,0.01282338798046112,0.354096382856369,3.387014389038086,40.393611907958984,0.021082764491438866
22830000000,3.5311059951782227,0.21667683124542236,0.012827550061047077,0.3540809452533722,3.3880302906036377,40.3936767578125,0.021082764491438866
22831000000,3.5311062335968018,0.21668195724487305,0.012831661850214005,0.3540656864643097,3.389033555984497,40.393741607666016,0.021082764491438866
22832000000,3.531106472015381,0.21668703854084015,0.012835723347961903,0.35405057668685913,3.3900246620178223,40.393802642822266,0.021082764491438866
22833000000,3.53110671043396,0.21669207513332367,0.01283973641693592,0.3540356457233429,3.3910036087036133,40.393863677978516,0.021082764491438866
22834000000,3.531106948852539,0.21669703722000122,0.012843701988458633,0.3540208637714386,3.391970634460449,40.393924713134766,0.021082764491438866
22835000000,3.531107187271118,0.2167019546031952,0.012847619131207466,0.35400626063346863,3.392925977706909,40.393985748291016,0.021082764491438866
22836000000,3.5311074256896973,0.21670681238174438,0.012851489707827568,0.3539918065071106,3.3938698768615723,40.39404296875,0.021082764491438866
22837000000,3.5311076641082764,0.21671162545681,0.012855314649641514,0.3539775311946869,3.3948025703430176,40.39410400390625,0.021082764491438866
22838000000,3.5311079025268555,0.21671637892723083,0.012859094887971878,0.3539634048938751,3.395724058151245,40.394161224365234,0.021082764491438866
22839000000,3.5311081409454346,0.2167210727930069,0.01286283042281866,0.3539494276046753,3.396634817123413,40.39421844482422,0.021082764491438866
22840000000,3.5311083793640137,0.21672572195529938,0.012866521254181862,0.3539355993270874,3.3975346088409424,40.3942756652832,0.021082764491438866
22841000000,3.5311086177825928,0.21673032641410828,0.012870170176029205,0.35392194986343384,3.398423671722412,40.39433288574219,0.021082764491438866
22842000000,3.531108856201172,0.2167348712682724,0.012873776257038116,0.3539084196090698,3.3993024826049805,40.394386291503906,0.021082764491438866
22843000000,3.531109094619751,0.21673937141895294,0.01287734042853117,0.35389503836631775,3.4001710414886475,40.394439697265625,0.021082764491438866
22844000000,3.531109094619751,0.2167438119649887,0.01288086362183094,0.3538818359375,3.401029586791992,40.39449691772461,0.021082764491438866
22845000000,3.53110933303833,0.2167482078075409,0.012884345836937428,0.3538687527179718,3.4018781185150146,40.39455032348633,0.021082764491438866
22846000000,3.531109571456909,0.2167525589466095,0.012887788936495781,0.35385581851005554,3.402716875076294,40.39459991455078,0.021082764491438866
22847000000,3.5311098098754883,0.21675686538219452,0.012891192920506,0.3538430333137512,3.40354585647583,40.3946533203125,0.021082764491438866
22848000000,3.5311100482940674,0.21676112711429596,0.012894557788968086,0.35383036732673645,3.4043655395507812,40.39470672607422,0.021082764491438866
22849000000,3.5311102867126465,0.21676532924175262,0.012897884473204613,0.3538178503513336,3.4051756858825684,40.39475631713867,0.021082764491438866
22850000000,3.5311105251312256,0.2167695015668869,0.01290117297321558,0.3538054823875427,3.4059767723083496,40.394805908203125,0.021082764491438866
22851000000,3.5311105251312256,0.2167736142873764,0.012904425151646137,0.3537932336330414,3.406768798828125,40.39485549926758,0.021082764491438866
22852000000,3.5311107635498047,0.21677769720554352,0.012907641008496284,0.353781133890152,3.4075517654418945,40.39490509033203,0.021082764491438866
22853000000,3.531111001968384,0.21678172051906586,0.012910821475088596,0.3537691533565521,3.4083261489868164,40.394954681396484,0.021082764491438866
22854000000,3.531111240386963,0.21678569912910461,0.012913965620100498,0.3537573218345642,3.4090917110443115,40.39500427246094,0.021082764491438866
22855000000,3.531111478805542,0.21678964793682098,0.01291707530617714,0.35374560952186584,3.409848928451538,40.395050048828125,0.021082764491438866
22856000000,3.531111717224121,0.21679355204105377,0.01292015053331852,0.35373401641845703,3.410597562789917,40.39509963989258,0.021082764491438866
22857000000,3.531111717224121,0.21679741144180298,0.012923192232847214,0.35372254252433777,3.4113380908966064,40.395145416259766,0.021082764491438866
22858000000,3.5311119556427,0.2168012261390686,0.012926200404763222,0.35371121764183044,3.4120702743530273,40.39519119262695,0.021082764491438866
22859000000,3.5311121940612793,0.21680499613285065,0.012929175049066544,0.3536999821662903,3.412794589996338,40.39523696899414,0.021082764491438866
22860000000,3.5311124324798584,0.2168087214231491,0.012932118028402328,0.35368889570236206,3.413510799407959,40.39528274536133,0.021082764491438866
22861000000,3.5311124324798584,0.21681241691112518,0.012935029342770576,0.3536779284477234,3.414219379425049,40.39532470703125,0.021082764491438866
22862000000,3.5311126708984375,0.21681606769561768,0.012937908060848713,0.3536670506000519,3.4149200916290283,40.39537048339844,0.021082764491438866
22863000000,3.5311129093170166,0.21681968867778778,0.012940756045281887,0.3536563217639923,3.4156131744384766,40.39541244506836,0.021082764491438866
22864000000,3.5311131477355957,0.2168232649564743,0.012943574227392673,0.3536457121372223,3.4162991046905518,40.39545822143555,0.021082764491438866
22865000000,3.5311131477355957,0.21682679653167725,0.012946361675858498,0.35363519191741943,3.4169774055480957,40.39550018310547,0.021082764491438866
22866000000,3.531113386154175,0.2168302983045578,0.012949119322001934,0.35362479090690613,3.4176485538482666,40.39554214477539,0.021082764491438866
22867000000,3.531113624572754,0.21683375537395477,0.012951847165822983,0.3536145091056824,3.4183123111724854,40.39558410644531,0.021082764491438866
22868000000,3.531113862991333,0.21683718264102936,0.012954546138644218,0.35360434651374817,3.41896915435791,40.39562225341797,0.021082764491438866
22869000000,3.531113862991333,0.21684056520462036,0.012957217171788216,0.35359427332878113,3.419619083404541,40.39566421508789,0.021082764491438866
22870000000,3.531114101409912,0.21684391796588898,0.0129598593339324,0.35358431935310364,3.420262098312378,40.39570617675781,0.021082764491438866
22871000000,3.531114339828491,0.216847226023674,0.012962473556399345,0.3535744845867157,3.4208984375,40.39574432373047,0.021082764491438866
22872000000,3.5311145782470703,0.21685050427913666,0.012965060770511627,0.3535647392272949,3.421527862548828,40.395782470703125,0.021082764491438866
22873000000,3.5311145782470703,0.21685375273227692,0.012967620976269245,0.3535551130771637,3.4221508502960205,40.39582443237305,0.021082764491438866
22874000000,3.5311148166656494,0.2168569564819336,0.0129701541736722,0.35354557633399963,3.422767162322998,40.3958625793457,0.021082764491438866
22875000000,3.5311150550842285,0.21686013042926788,0.012972661294043064,0.35353612899780273,3.423377275466919,40.39590072631836,0.021082764491438866
22876000000,3.5311150550842285,0.21686327457427979,0.01297514233738184,0.3535268008708954,3.423980951309204,40.395938873291016,0.021082764491438866
22877000000,3.5311152935028076,0.2168663740158081,0.0129775982350111,0.3535175621509552,3.4245784282684326,40.395973205566406,0.021082764491438866
22878000000,3.5311155319213867,0.21686945855617523,0.012980028055608273,0.35350844264030457,3.4251697063446045,40.39601135253906,0.021082764491438866
22879000000,3.5311155319213867,0.21687249839305878,0.01298243273049593,0.3534993827342987,3.425755023956299,40.39604568481445,0.021082764491438866
22880000000,3.531115770339966,0.21687550842761993,0.012984813190996647,0.3534904420375824,3.4263341426849365,40.39608383178711,0.021082764491438866
22881000000,3.531116008758545,0.2168784886598587,0.012987169437110424,0.35348162055015564,3.4269073009490967,40.3961181640625,0.021082764491438866
22882000000,3.531116008758545,0.2168814241886139,0.012989501468837261,0.35347285866737366,3.4274747371673584,40.396156311035156,0.021082764491438866
22883000000,3.531116247177124,0.21688434481620789,0.012991809286177158,0.35346418619155884,3.4280364513397217,40.39619064331055,0.021082764491438866
22884000000,3.531116485595703,0.2168872207403183,0.012994094751775265,0.35345563292503357,3.4285924434661865,40.39622497558594,0.021082764491438866
22885000000,3.531116485595703,0.21689008176326752,0.012996356002986431,0.35344716906547546,3.429142713546753,40.39625930786133,0.021082764491438866
22886000000,3.5311167240142822,0.21689289808273315,0.012998594902455807,0.35343876481056213,3.4296875,40.39629364013672,0.021082764491438866
22887000000,3.5311169624328613,0.2168956995010376,0.013000811450183392,0.35343047976493835,3.4302268028259277,40.396324157714844,0.021082764491438866
22888000000,3.5311169624328613,0.21689845621585846,0.013003005646169186,0.35342225432395935,3.4307608604431152,40.396358489990234,0.021082764491438866
22889000000,3.5311172008514404,0.21690119802951813,0.013005177490413189,0.3534141480922699,3.4312891960144043,40.39638900756836,0.021082764491438866
22890000000,3.5311172008514404,0.2169038951396942,0.013007327914237976,0.3534061014652252,3.4318125247955322,40.39642333984375,0.021082764491438866
22891000000,3.5311174392700195,0.2169065773487091,0.013009456917643547,0.3533981442451477,3.43233060836792,40.396453857421875,0.021082764491438866
22892000000,3.5311176776885986,0.2169092297554016,0.013011564500629902,0.35339027643203735,3.4328436851501465,40.396488189697266,0.021082764491438866
22893000000,3.5311176776885986,0.21691185235977173,0.01301365066319704,0.3533824682235718,3.433351516723633,40.39651870727539,0.021082764491438866
22894000000,3.530825138092041,0.21691766381263733,0.013020063750445843,0.35331153869628906,3.4349474906921387,41.282745361328125,0.02139587327837944
22895000000,3.5305163860321045,0.2169233113527298,0.01301596686244011,0.35323813557624817,3.433779716491699,41.12053680419922,0.021326294168829918
22896000000,3.530207633972168,0.2169288694858551,0.01301288977265358,0.35316500067710876,3.432882308959961,41.120323181152344,0.021326294168829918
22897000000,3.5298986434936523,0.21693411469459534,0.013009918853640556,0.3530927896499634,3.4320178031921387,41.12070083618164,0.021326294168829918
22898000000,3.5295968055725098,0.2169165313243866,0.013006600551307201,0.3530898690223694,3.4314217567443848,41.1926155090332,0.021361084654927254
22899000000,3.529294729232788,0.2168988138437271,0.013002872467041016,0.3530873656272888,3.430720090866089,41.19297409057617,0.021361084654927254
22900000000,3.5289928913116455,0.21688108146190643,0.012999189086258411,0.35308489203453064,3.430030345916748,41.193023681640625,0.021361084654927254
22901000000,3.528690814971924,0.21686331927776337,0.012995549477636814,0.3530825078487396,3.429352283477783,41.19306945800781,0.021361084654927254
22902000000,3.5283889770507812,0.2168455421924591,0.0129919508472085,0.35308021306991577,3.428685426712036,41.193115234375,0.021361084654927254
22903000000,3.5280869007110596,0.21682773530483246,0.01298839133232832,0.3530779480934143,3.4280292987823486,41.19316101074219,0.021361084654927254
22904000000,3.527785062789917,0.21680991351604462,0.012984870932996273,0.35307577252388,3.4273831844329834,41.193206787109375,0.021361084654927254
22905000000,3.5274829864501953,0.2167920619249344,0.012981386855244637,0.3530736565589905,3.4267473220825195,41.1932487487793,0.021361084654927254
22906000000,3.5271811485290527,0.21677419543266296,0.01297793723642826,0.3530716001987457,3.4261205196380615,41.19329071044922,0.021361084654927254
22907000000,3.528731107711792,0.2167581021785736,0.01294784527271986,0.353403776884079,3.4184484481811523,35.58524703979492,0.019412841647863388
22908000000,3.52873158454895,0.2168247401714325,0.012992510572075844,0.3532050848007202,3.4291610717773438,40.67113494873047,0.021187134087085724
22909000000,3.5287318229675293,0.21682856976985931,0.01299348846077919,0.3531936705112457,3.4293582439422607,40.386505126953125,0.021082764491438866
22910000000,3.5287318229675293,0.2168339341878891,0.01299632154405117,0.3531776964664459,3.4300196170806885,40.396751403808594,0.021082764491438866
22911000000,3.5287320613861084,0.21683917939662933,0.012999117374420166,0.35316210985183716,3.4306728839874268,40.39716339111328,0.021082764491438866
22912000000,3.5287320613861084,0.2168443500995636,0.013001874089241028,0.35314667224884033,3.43131685256958,40.39723205566406,0.021082764491438866
22913000000,3.5287322998046875,0.21684947609901428,0.013004591688513756,0.35313141345977783,3.4319515228271484,40.397300720214844,0.021082764491438866
22914000000,3.5287322998046875,0.216854527592659,0.013007271103560925,0.35311633348464966,3.432576894760132,40.39736557006836,0.021082764491438866
22915000000,3.5287325382232666,0.21685953438282013,0.013009912334382534,0.3531014323234558,3.4331934452056885,40.39743423461914,0.021082764491438866
22916000000,3.5287325382232666,0.2168644815683365,0.013012518174946308,0.3530867099761963,3.4338011741638184,40.39749526977539,0.021082764491438866
22917000000,3.5287327766418457,0.21686936914920807,0.013015087693929672,0.3530721664428711,3.4344003200531006,40.397560119628906,0.021082764491438866
22918000000,3.5287327766418457,0.21687419712543488,0.013017620891332626,0.35305777192115784,3.4349911212921143,40.39762496948242,0.021082764491438866
22919000000,3.528733015060425,0.2168789803981781,0.013020120561122894,0.3530435562133789,3.4355735778808594,40.39768600463867,0.021082764491438866
22920000000,3.528733015060425,0.21688368916511536,0.013022585771977901,0.3530294895172119,3.436147928237915,40.39774703979492,0.021082764491438866
22921000000,3.528733253479004,0.21688836812973022,0.013025018386542797,0.35301557183265686,3.4367144107818604,40.39780807495117,0.021082764491438866
22922000000,3.528733253479004,0.21689297258853912,0.013027417473495007,0.35300183296203613,3.4372730255126953,40.39786911010742,0.021082764491438866
22923000000,3.528733491897583,0.21689753234386444,0.013029784895479679,0.35298824310302734,3.437824010848999,40.39793014526367,0.021082764491438866
22924000000,3.528733491897583,0.21690204739570618,0.013032120652496815,0.3529748320579529,3.4383673667907715,40.397987365722656,0.021082764491438866
22925000000,3.528733730316162,0.21690650284290314,0.013034425675868988,0.35296154022216797,3.438903570175171,40.39804458618164,0.021082764491438866
22926000000,3.528733730316162,0.21691091358661652,0.013036699965596199,0.3529484272003174,3.4394326210021973,40.398101806640625,0.021082764491438866
22927000000,3.528733968734741,0.21691526472568512,0.013038944453001022,0.35293546319007874,3.4399542808532715,40.39815902709961,0.021082764491438866
22928000000,3.528733968734741,0.21691957116127014,0.013041159138083458,0.35292261838912964,3.440469264984131,40.39821243286133,0.021082764491438866
22929000000,3.5287342071533203,0.21692383289337158,0.013043345883488655,0.35290995240211487,3.4409773349761963,40.39826965332031,0.021082764491438866
22930000000,3.5287342071533203,0.21692803502082825,0.01304550375789404,0.35289743542671204,3.4414784908294678,40.39832305908203,0.021082764491438866
22931000000,3.5287344455718994,0.21693219244480133,0.013047633692622185,0.35288503766059875,3.4419734477996826,40.39837646484375,0.021082764491438866
22932000000,3.5287344455718994,0.21693630516529083,0.013049737550318241,0.3528727889060974,3.4424617290496826,40.39842987060547,0.021082764491438866
22933000000,3.5287346839904785,0.21694037318229675,0.013051813468337059,0.3528606593608856,3.442943811416626,40.39848327636719,0.021082764491438866
22934000000,3.5287346839904785,0.2169443964958191,0.013053863309323788,0.35284870862960815,3.4434194564819336,40.39853286743164,0.021082764491438866
22935000000,3.5287346839904785,0.21694837510585785,0.013055888004601002,0.35283684730529785,3.4438891410827637,40.39858627319336,0.021082764491438866
22936000000,3.5287349224090576,0.21695230901241302,0.013057886622846127,0.3528251647949219,3.444352865219116,40.39863586425781,0.021082764491438866
22937000000,3.5287349224090576,0.21695618331432343,0.013059860095381737,0.35281360149383545,3.4448108673095703,40.398685455322266,0.021082764491438866
22938000000,3.5287351608276367,0.21696002781391144,0.013061809353530407,0.3528021574020386,3.445262908935547,40.39873504638672,0.021082764491438866
22939000000,3.5287351608276367,0.21696382761001587,0.013063734397292137,0.35279083251953125,3.445709228515625,40.39878463745117,0.021082764491438866
22940000000,3.528735399246216,0.21696758270263672,0.013065635226666927,0.35277965664863586,3.446150064468384,40.39883041381836,0.021082764491438866
22941000000,3.528735399246216,0.216971293091774,0.013067513704299927,0.35276859998703003,3.446585178375244,40.39888000488281,0.021082764491438866
22942000000,3.528735637664795,0.21697497367858887,0.01306936889886856,0.35275766253471375,3.4470152854919434,40.39892578125,0.021082764491438866
22943000000,3.528735637664795,0.21697859466075897,0.013071201741695404,0.3527468740940094,3.4474399089813232,40.39897155761719,0.021082764491438866
22944000000,3.528735876083374,0.2169821858406067,0.013073011301457882,0.3527361750602722,3.447859287261963,40.399017333984375,0.021082764491438866
22945000000,3.528735876083374,0.21698573231697083,0.013074800372123718,0.352725625038147,3.4482736587524414,40.39906311035156,0.021082764491438866
22946000000,3.528736114501953,0.21698924899101257,0.013076568022370338,0.3527151644229889,3.448683023452759,40.39910888671875,0.021082764491438866
22947000000,3.528736114501953,0.21699270606040955,0.013078314252197742,0.35270485281944275,3.449087381362915,40.39915084838867,0.021082764491438866
22948000000,3.528736114501953,0.21699614822864532,0.01308003906160593,0.35269463062286377,3.4494869709014893,40.39919662475586,0.021082764491438866
22949000000,3.5287363529205322,0.21699953079223633,0.013081744313240051,0.35268452763557434,3.4498817920684814,40.39923858642578,0.021082764491438866
22950000000,3.5287363529205322,0.21700288355350494,0.01308342907577753,0.35267454385757446,3.4502718448638916,40.3992805480957,0.021082764491438866
22951000000,3.5287365913391113,0.21700620651245117,0.013085094280540943,0.35266467928886414,3.450657367706299,40.399322509765625,0.021082764491438866
22952000000,3.5287365913391113,0.21700948476791382,0.013086740858852863,0.35265490412712097,3.451038360595703,40.39936447143555,0.021082764491438866
22953000000,3.5287368297576904,0.21701273322105408,0.013088366948068142,0.35264524817466736,3.4514148235321045,40.3994026184082,0.021082764491438866
22954000000,3.5287368297576904,0.21701593697071075,0.013089975342154503,0.3526357114315033,3.451786994934082,40.399444580078125,0.021082764491438866
22955000000,3.5287370681762695,0.21701909601688385,0.013091565109789371,0.3526262640953064,3.4521546363830566,40.39948654174805,0.021082764491438866
22956000000,3.5287370681762695,0.21702224016189575,0.013093136250972748,0.35261693596839905,3.4525182247161865,40.3995246887207,0.021082764491438866
22957000000,3.5287373065948486,0.21702533960342407,0.013094689697027206,0.35260769724845886,3.4528777599334717,40.39956283569336,0.021082764491438866
22958000000,3.5287373065948486,0.21702840924263,0.013096225447952747,0.3525985777378082,3.453233003616333,40.399600982666016,0.021082764491438866
22959000000,3.5287373065948486,0.21703143417835236,0.01309774350374937,0.35258954763412476,3.4535841941833496,40.39963912963867,0.021082764491438866
22960000000,3.5287375450134277,0.21703442931175232,0.01309924479573965,0.35258063673973083,3.4539315700531006,40.39967727661133,0.021082764491438866
22961000000,3.5287375450134277,0.2170373946428299,0.013100729323923588,0.3525718152523041,3.454274892807007,40.399715423583984,0.021082764491438866
22962000000,3.528737783432007,0.21704033017158508,0.013102197088301182,0.3525630831718445,3.4546144008636475,40.399749755859375,0.021082764491438866
22963000000,3.528737783432007,0.21704323589801788,0.013103649020195007,0.35255444049835205,3.4549503326416016,40.39978790283203,0.021082764491438866
22964000000,3.528738021850586,0.2170460969209671,0.01310508418828249,0.35254591703414917,3.455282211303711,40.39982223510742,0.021082764491438866
22965000000,3.528738021850586,0.21704894304275513,0.013106503523886204,0.35253745317459106,3.455610513687134,40.39985656738281,0.021082764491438866
22966000000,3.528738021850586,0.21705174446105957,0.013107907958328724,0.3525291085243225,3.45593523979187,40.3998908996582,0.021082764491438866
22967000000,3.528738260269165,0.21705451607704163,0.013109296560287476,0.3525208532810211,3.456256628036499,40.39992904663086,0.021082764491438866
22968000000,3.528738260269165,0.2170572578907013,0.013110670261085033,0.3525126874446869,3.4565742015838623,40.399959564208984,0.021082764491438866
22969000000,3.528738498687744,0.21705996990203857,0.013112029060721397,0.3525046110153198,3.456888437271118,40.399993896484375,0.021082764491438866
22970000000,3.528738498687744,0.21706265211105347,0.013113372959196568,0.3524966239929199,3.4571993350982666,40.400028228759766,0.021082764491438866
22971000000,3.5287387371063232,0.21706531941890717,0.013114702887833118,0.3524887263774872,3.4575068950653076,40.400062561035156,0.021082764491438866
22972000000,3.5287387371063232,0.21706794202327728,0.013116017915308475,0.3524809181690216,3.457811117172241,40.40009307861328,0.021082764491438866
22973000000,3.5287389755249023,0.217070534825325,0.013117318972945213,0.3524731993675232,3.4581120014190674,40.400123596191406,0.021082764491438866
22974000000,3.5287389755249023,0.21707309782505035,0.013118606992065907,0.35246554017066956,3.4584097862243652,40.4001579284668,0.021082764491438866
22975000000,3.5287389755249023,0.2170756459236145,0.013119880110025406,0.35245800018310547,3.4587044715881348,40.40018844604492,0.021082764491438866
