timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
19519000000,0.2441069483757019,-0.156265988945961,4.842286586761475,-0.014845268800854683,-0.0994006097316742,-0.0024613039568066597,0.10325056314468384,0.014112298376858234,4.849833965301514,0.005243281833827496,-0.10039620101451874,0.00017860651132650673
19520000000,0.24410782754421234,-0.15626530349254608,4.842287063598633,-0.01484520360827446,-0.09940069913864136,-0.002461293013766408,0.10324981063604355,0.014109336771070957,4.849833965301514,0.00524194585159421,-0.10039635002613068,0.00017857486091088504
19521000000,0.24410873651504517,-0.15626460313796997,4.842287063598633,-0.014845137484371662,-0.09940078109502792,-0.0024612820707261562,0.10324907302856445,0.014106380753219128,4.849833965301514,0.005240609869360924,-0.10039649158716202,0.00017854328325483948
19522000000,0.244109645485878,-0.15626391768455505,4.842287063598633,-0.014845071360468864,-0.09940087050199509,-0.0024612711276859045,0.10324835032224655,0.014103429391980171,4.849834442138672,0.0052392748184502125,-0.10039664059877396,0.00017851180746220052
19523000000,0.2441105842590332,-0.15626321732997894,4.842287063598633,-0.014845005236566067,-0.09940095990896225,-0.0024612601846456528,0.10324764996767044,0.014100484549999237,4.849834442138672,0.005237939767539501,-0.1003967896103859,0.00017848041898105294
19524000000,0.2441115379333496,-0.15626251697540283,4.842287540435791,-0.014844939112663269,-0.09940105676651001,-0.002461249241605401,0.10324696451425552,0.014097544364631176,4.84983491897583,0.0052366056479513645,-0.10039693862199783,0.0001784491032594815
19525000000,0.2441125214099884,-0.15626181662082672,4.842287540435791,-0.014844872988760471,-0.09940114617347717,-0.0024612380657345057,0.1032462939620018,0.014094609767198563,4.84983491897583,0.005235271528363228,-0.10039709508419037,0.00017841787484940141
19526000000,0.2441135048866272,-0.1562611162662506,4.842287540435791,-0.014844805933535099,-0.09940124303102493,-0.002461227122694254,0.10324563831090927,0.014091679826378822,4.84983491897583,0.005233938340097666,-0.10039724409580231,0.0001783867337508127
19527000000,0.24411451816558838,-0.1562604159116745,4.842288017272949,-0.014844738878309727,-0.09940133988857269,-0.0024612159468233585,0.10324499756097794,0.014088754542171955,4.849835395812988,0.005232605151832104,-0.10039740055799484,0.00017835567996371537
19528000000,0.24411553144454956,-0.1562597006559372,4.842288017272949,-0.014844671823084354,-0.09940143674612045,-0.002461205003783107,0.10324437916278839,0.014085834845900536,4.849835395812988,0.005231272894889116,-0.10039755702018738,0.00017832468438427895
19529000000,0.24411657452583313,-0.15625900030136108,4.842288017272949,-0.014844604767858982,-0.09940154105424881,-0.0024611938279122114,0.10324377566576004,0.01408291980624199,4.8498358726501465,0.005229940637946129,-0.10039771348237991,0.0001782937761163339
19530000000,0.2441176325082779,-0.15625828504562378,4.842288494110107,-0.01484453771263361,-0.09940163791179657,-0.002461182652041316,0.10324317961931229,0.01408001035451889,4.8498358726501465,0.005228609312325716,-0.10039787739515305,0.00017826295515988022
19531000000,0.24411870539188385,-0.15625758469104767,4.842288494110107,-0.014844469726085663,-0.09940174221992493,-0.0024611714761704206,0.10324260592460632,0.01407710462808609,4.849836349487305,0.005227277986705303,-0.10039804130792618,0.00017823219241108745
19532000000,0.244119793176651,-0.15625686943531036,4.842288494110107,-0.01484440267086029,-0.09940184652805328,-0.0024611603002995253,0.10324204713106155,0.014074204489588737,4.849836349487305,0.005225947126746178,-0.10039819777011871,0.00017820151697378606
19533000000,0.24412089586257935,-0.15625615417957306,4.842288970947266,-0.014844334684312344,-0.09940195083618164,-0.0024611488915979862,0.10324150323867798,0.014071308076381683,4.849836349487305,0.0052246167324483395,-0.10039836168289185,0.0001781709142960608
19534000000,0.24412201344966888,-0.15625543892383575,4.842288970947266,-0.014844266697764397,-0.0994020625948906,-0.002461137715727091,0.1032409742474556,0.014068416319787502,4.849836826324463,0.0052232868038117886,-0.10039853304624557,0.0001781403843779117
19535000000,0.24412314593791962,-0.15625472366809845,4.842288970947266,-0.01484419871121645,-0.09940217435359955,-0.002461126307025552,0.10324046015739441,0.014065529219806194,4.849836826324463,0.005221957340836525,-0.10039869695901871,0.0001781099126674235
19536000000,0.24412430822849274,-0.15625400841236115,4.842289447784424,-0.014844130724668503,-0.0994022786617279,-0.0024611151311546564,0.10323995351791382,0.01406264677643776,4.849837303161621,0.005220628343522549,-0.10039886832237244,0.00017807952826842666
19537000000,0.24412547051906586,-0.15625327825546265,4.842289447784424,-0.014844061806797981,-0.09940239042043686,-0.0024611037224531174,0.10323946923017502,0.014059768989682198,4.849837303161621,0.005219299346208572,-0.10039903223514557,0.00017804920207709074
19538000000,0.24412664771080017,-0.15625256299972534,4.842289447784424,-0.014843993820250034,-0.09940250962972641,-0.002461092546582222,0.10323899984359741,0.014056894928216934,4.849837779998779,0.005217971280217171,-0.1003992035984993,0.00017801894864533097
19539000000,0.24412783980369568,-0.15625184774398804,4.842289924621582,-0.014843924902379513,-0.09940262138843536,-0.002461081137880683,0.1032385379076004,0.014054025523364544,4.849837779998779,0.005216643214225769,-0.10039938241243362,0.00017798876797314733
19541000000,0.24412904679775238,-0.15625111758708954,4.842289924621582,-0.014843855984508991,-0.09940274059772491,-0.002461069729179144,0.10323809832334518,0.014051159843802452,4.8498382568359375,0.005215315613895655,-0.10039955377578735,0.0001779586455086246
19541000000,0.24413026869297028,-0.15625038743019104,4.842289924621582,-0.01484378706663847,-0.09940285980701447,-0.002461058320477605,0.10323766618967056,0.014048297889530659,4.8498382568359375,0.005213988479226828,-0.10039972513914108,0.0001779285812517628
19542000000,0.24413152039051056,-0.15624967217445374,4.84229040145874,-0.014843718148767948,-0.09940297156572342,-0.002461046911776066,0.10323724895715714,0.014045440591871738,4.849838733673096,0.0052126613445580006,-0.10039990395307541,0.00017789860430639237
19543000000,0.24413277208805084,-0.15624894201755524,4.84229040145874,-0.014843649230897427,-0.09940309822559357,-0.002461035270243883,0.1032368391752243,0.014042587019503117,4.849838733673096,0.005211335141211748,-0.10040008276700974,0.00017786867101676762
19544000000,0.24413402378559113,-0.15624821186065674,4.84229040145874,-0.014843580313026905,-0.09940321743488312,-0.002461023861542344,0.10323645174503326,0.014039738103747368,4.849839210510254,0.005210008937865496,-0.10040026158094406,0.000177838810486719
19545000000,0.2441353052854538,-0.15624748170375824,4.842290878295898,-0.014843511395156384,-0.09940333664417267,-0.002461012452840805,0.10323607176542282,0.014036891981959343,4.849839210510254,0.0052086832001805305,-0.10040044039487839,0.0001778089936124161
19546000000,0.24413660168647766,-0.15624675154685974,4.842290878295898,-0.014843441545963287,-0.09940346330404282,-0.0024610008113086224,0.10323570668697357,0.014034050516784191,4.849839687347412,0.005207357462495565,-0.10040061920881271,0.0001777792494976893
19547000000,0.24413791298866272,-0.15624602138996124,4.842291355133057,-0.014843371696770191,-0.09940358996391296,-0.0024609894026070833,0.10323535650968552,0.014031211845576763,4.849839687347412,0.005206032656133175,-0.10040080547332764,0.00017774957814253867
19548000000,0.24413922429084778,-0.15624529123306274,4.842291355133057,-0.01484330277889967,-0.09940371662378311,-0.0024609777610749006,0.10323501378297806,0.014028377830982208,4.84984016418457,0.005204707849770784,-0.10040099173784256,0.0001777199504431337
19549000000,0.24414055049419403,-0.15624456107616425,4.842291355133057,-0.014843232929706573,-0.09940384328365326,-0.0024609663523733616,0.1032346859574318,0.014025547541677952,4.84984016418457,0.005203383043408394,-0.10040117055177689,0.00017769038095138967
19550000000,0.24414190649986267,-0.15624381601810455,4.842291831970215,-0.014843163080513477,-0.099403977394104,-0.002460954710841179,0.10323437303304672,0.01402272004634142,4.8498406410217285,0.005202059168368578,-0.10040135681629181,0.00017766086966730654
19551000000,0.2441432625055313,-0.15624308586120605,4.842291831970215,-0.014843093231320381,-0.09940410405397415,-0.002460943069308996,0.10323406755924225,0.014019896276295185,4.8498406410217285,0.005200735293328762,-0.10040154308080673,0.00017763141659088433
19552000000,0.24414463341236115,-0.15624234080314636,4.842292308807373,-0.01484302245080471,-0.0994042381644249,-0.0024609314277768135,0.10323377698659897,0.01401707623153925,4.849841117858887,0.0051994118839502335,-0.10040173679590225,0.00017760202172212303
19553000000,0.24414600431919098,-0.15624161064624786,4.842292308807373,-0.014842952601611614,-0.09940437227487564,-0.002460919786244631,0.10323349386453629,0.014014259912073612,4.849841117858887,0.005198088474571705,-0.10040192306041718,0.0001775726705091074
19554000000,0.2441474050283432,-0.15624086558818817,4.842292308807373,-0.014842882752418518,-0.09940450638532639,-0.002460908144712448,0.1032332256436348,0.014011447317898273,4.849841594696045,0.005196765530854464,-0.1004021167755127,0.00017754339205566794
19555000000,0.24414880573749542,-0.15624012053012848,4.842292785644531,-0.014842811971902847,-0.09940464049577713,-0.0024608965031802654,0.1032329723238945,0.014008637517690659,4.849841594696045,0.00519544305279851,-0.10040230304002762,0.00017751415725797415
19556000000,0.24415022134780884,-0.15623939037322998,4.842292785644531,-0.014842741191387177,-0.09940477460622787,-0.0024608848616480827,0.1032327264547348,0.014005830511450768,4.849842071533203,0.005194120574742556,-0.10040249675512314,0.00017748496611602604
19557000000,0.24415165185928345,-0.1562386453151703,4.8422932624816895,-0.01484267134219408,-0.09940491616725922,-0.0024608732201159,0.1032324880361557,0.014003027230501175,4.849842071533203,0.005192798562347889,-0.10040269047021866,0.00017745583318173885
19558000000,0.24415309727191925,-0.1562379002571106,4.8422932624816895,-0.01484260056167841,-0.09940505027770996,-0.0024608613457530737,0.10323226451873779,0.01400022767484188,4.849842548370361,0.00519147701561451,-0.10040289163589478,0.00017742675845511258
19559000000,0.24415455758571625,-0.1562371551990509,4.842293739318848,-0.014842529781162739,-0.0994051918387413,-0.002460849704220891,0.10323205590248108,0.01399743091315031,4.8498430252075195,0.00519015546888113,-0.1004030853509903,0.00017739772738423198
19560000000,0.24415601789951324,-0.1562364101409912,4.842293739318848,-0.014842459000647068,-0.09940533339977264,-0.0024608380626887083,0.10323185473680496,0.013994636945426464,4.8498430252075195,0.005188834387809038,-0.10040327906608582,0.00017736873996909708
19561000000,0.24415749311447144,-0.15623566508293152,4.842293739318848,-0.014842388220131397,-0.09940547496080399,-0.002460826188325882,0.10323166102170944,0.013991845771670341,4.849843502044678,0.005187513306736946,-0.10040348023176193,0.00017733981076162308
19562000000,0.24415898323059082,-0.15623492002487183,4.842294216156006,-0.014842316508293152,-0.09940561652183533,-0.0024608145467936993,0.10323148220777512,0.013989058323204517,4.849843502044678,0.005186192691326141,-0.10040368139743805,0.00017731092520989478
19563000000,0.2441604733467102,-0.15623416006565094,4.842294216156006,-0.014842245727777481,-0.09940575808286667,-0.002460802672430873,0.10323131084442139,0.013986273668706417,4.849843978881836,0.005184872541576624,-0.10040387511253357,0.00017728208331391215
19564000000,0.24416197836399078,-0.15623341500759125,4.842294692993164,-0.01484217494726181,-0.09940590709447861,-0.0024607907980680466,0.10323114693164825,0.013983492739498615,4.849843978881836,0.0051835523918271065,-0.10040407627820969,0.00017725329962559044
19565000000,0.24416349828243256,-0.15623266994953156,4.842294692993164,-0.014842103235423565,-0.09940604865550995,-0.002460779156535864,0.10323099792003632,0.013980713672935963,4.849844455718994,0.005182232707738876,-0.1004042774438858,0.00017722455959301442
19566000000,0.24416503310203552,-0.15623192489147186,4.842295169830322,-0.014842032454907894,-0.09940619766712189,-0.0024607672821730375,0.10323086380958557,0.013977938331663609,4.849844932556152,0.005180913023650646,-0.10040448606014252,0.00017719586321618408
19567000000,0.2441665679216385,-0.15623116493225098,4.842295169830322,-0.014841960743069649,-0.09940634667873383,-0.002460755407810211,0.10323072969913483,0.013975164853036404,4.849844932556152,0.005179593805223703,-0.10040468722581863,0.00017716721049509943
19568000000,0.24416811764240265,-0.15623041987419128,4.8422956466674805,-0.014841889031231403,-0.09940649569034576,-0.002460743533447385,0.10323061048984528,0.013972395099699497,4.8498454093933105,0.0051782745867967606,-0.10040489584207535,0.00017713860142976046
19569000000,0.244169682264328,-0.1562296599149704,4.8422956466674805,-0.014841817319393158,-0.0994066447019577,-0.0024607316590845585,0.10323049873113632,0.01396962720900774,4.8498454093933105,0.005176955834031105,-0.10040509700775146,0.00017711003602016717
19570000000,0.24417124688625336,-0.1562288999557495,4.842296123504639,-0.014841746538877487,-0.09940679371356964,-0.002460719784721732,0.10323040187358856,0.013966863043606281,4.849845886230469,0.0051756370812654495,-0.10040530562400818,0.00017708151426631957
19571000000,0.2441728264093399,-0.15622815489768982,4.842296123504639,-0.014841674827039242,-0.09940695017576218,-0.002460707910358906,0.1032303050160408,0.013964100740849972,4.849846363067627,0.005174318794161081,-0.10040551424026489,0.00017705303616821766
19572000000,0.24417442083358765,-0.15622739493846893,4.842296123504639,-0.014841603115200996,-0.09940709918737411,-0.0024606960359960794,0.10323022305965424,0.013961341232061386,4.849846363067627,0.005173000507056713,-0.1004057228565216,0.0001770245871739462
19573000000,0.2441760152578354,-0.15622663497924805,4.842296600341797,-0.014841530472040176,-0.09940725564956665,-0.002460684161633253,0.10323014855384827,0.013958584517240524,4.849846839904785,0.005171682685613632,-0.10040593147277832,0.00017699619638733566
19574000000,0.24417762458324432,-0.15622588992118835,4.842296600341797,-0.014841458760201931,-0.09940741211175919,-0.0024606722872704268,0.10323008894920349,0.013955830596387386,4.849846839904785,0.005170364864170551,-0.10040614008903503,0.0001769678492564708
19575000000,0.24417923390865326,-0.15622512996196747,4.842297077178955,-0.014841387048363686,-0.09940756857395172,-0.0024606601800769567,0.10323002934455872,0.013953079469501972,4.849847316741943,0.005169047508388758,-0.10040634870529175,0.0001769395312294364
19576000000,0.24418087303638458,-0.15622437000274658,4.842297077178955,-0.01484131533652544,-0.09940772503614426,-0.0024606483057141304,0.10322998464107513,0.013950330205261707,4.849847793579102,0.005167730152606964,-0.10040656477212906,0.00017691125685814768
19577000000,0.2441824972629547,-0.1562236100435257,4.842297554016113,-0.01484124269336462,-0.09940788149833679,-0.002460636431351304,0.10322994738817215,0.013947583734989166,4.849847793579102,0.005166413262486458,-0.10040677338838577,0.00017688301159068942
19578000000,0.24418415129184723,-0.1562228500843048,4.842297554016113,-0.014841170981526375,-0.09940803796052933,-0.002460624324157834,0.10322991758584976,0.013944839127361774,4.84984827041626,0.0051650963723659515,-0.10040698945522308,0.00017685482453089207
19579000000,0.24418580532073975,-0.15622209012508392,4.8422980308532715,-0.014841098338365555,-0.09940819442272186,-0.0024606124497950077,0.10322990268468857,0.013942097313702106,4.849848747253418,0.0051637799479067326,-0.1004072055220604,0.00017682666657492518
19580000000,0.24418745934963226,-0.15622133016586304,4.8422980308532715,-0.014841025695204735,-0.099408358335495,-0.0024606003426015377,0.10322988778352737,0.013939358294010162,4.849848747253418,0.005162463523447514,-0.1004074215888977,0.00017679853772278875
19581000000,0.24418914318084717,-0.15622057020664215,4.84229850769043,-0.01484095398336649,-0.09940851479768753,-0.0024605884682387114,0.10322988778352737,0.013936621136963367,4.849849224090576,0.005161147098988295,-0.10040763020515442,0.000176770452526398
19582000000,0.24419081211090088,-0.15621979534626007,4.84229850769043,-0.01484088134020567,-0.09940867871046066,-0.0024605763610452414,0.10322988778352737,0.013933886773884296,4.849849224090576,0.005159831140190363,-0.10040785372257233,0.00017674241098575294
19583000000,0.24419251084327698,-0.15621903538703918,4.842298984527588,-0.01484080869704485,-0.0994088426232338,-0.002460564486682415,0.10322990268468857,0.013931154273450375,4.849849700927734,0.005158515647053719,-0.10040806978940964,0.00017671439854893833
19584000000,0.24419420957565308,-0.1562182754278183,4.842298984527588,-0.01484073605388403,-0.09940900653600693,-0.002460552379488945,0.10322992503643036,0.013928423635661602,4.849850177764893,0.005157200153917074,-0.10040828585624695,0.00017668641521595418
19585000000,0.24419590830802917,-0.1562175154685974,4.842299461364746,-0.01484066341072321,-0.09940917044878006,-0.002460540272295475,0.10322995483875275,0.013925695791840553,4.849850177764893,0.00515588466078043,-0.10040850192308426,0.00017665847553871572
19586000000,0.24419762194156647,-0.15621674060821533,4.842299461364746,-0.01484059076756239,-0.09940933436155319,-0.002460528165102005,0.10322999209165573,0.013922970741987228,4.849850654602051,0.0051545691676437855,-0.10040872544050217,0.0001766305649653077
19587000000,0.24419935047626495,-0.15621598064899445,4.842299938201904,-0.01484051812440157,-0.09940949827432632,-0.0024605162907391787,0.10323003679513931,0.013920246623456478,4.849851131439209,0.005153254140168428,-0.10040894895792007,0.0001766026980476454
19588000000,0.24420107901096344,-0.15621522068977356,4.842299938201904,-0.01484044548124075,-0.09940966218709946,-0.0024605041835457087,0.10323008894920349,0.013917525298893452,4.849851131439209,0.005151939578354359,-0.10040916502475739,0.00017657486023381352
19589000000,0.24420280754566193,-0.15621444582939148,4.8423004150390625,-0.01484037283807993,-0.09940983355045319,-0.0024604920763522387,0.10323014110326767,0.013914805836975574,4.849851608276367,0.005150625016540289,-0.10040938854217529,0.00017654705152381212
19590000000,0.2442045509815216,-0.1562136858701706,4.8423004150390625,-0.014840299263596535,-0.09940999746322632,-0.0024604799691587687,0.10323020815849304,0.013912089169025421,4.849852085113525,0.005149310454726219,-0.1004096120595932,0.0001765192864695564
19591000000,0.24420630931854248,-0.1562129110097885,4.842300891876221,-0.014840226620435715,-0.09941016882658005,-0.0024604678619652987,0.10323028266429901,0.013909374363720417,4.849852085113525,0.005147996358573437,-0.10040983557701111,0.0001764915359672159
19592000000,0.24420806765556335,-0.15621213614940643,4.842301368713379,-0.01484015304595232,-0.09941034018993378,-0.0024604557547718287,0.10323036462068558,0.013906660489737988,4.849852561950684,0.005146681796759367,-0.10041005909442902,0.00017646382912062109
19593000000,0.24420984089374542,-0.15621137619018555,4.842301368713379,-0.0148400804027915,-0.0994105115532875,-0.0024604436475783587,0.10323045402765274,0.013903949409723282,4.849853038787842,0.005145368166267872,-0.10041028261184692,0.00017643616592977196
19594000000,0.2442116141319275,-0.15621060132980347,4.842301845550537,-0.014840006828308105,-0.09941067546606064,-0.0024604315403848886,0.1032305508852005,0.013901240192353725,4.849853038787842,0.005144054535776377,-0.10041050612926483,0.00017640851729083806
19595000000,0.24421340227127075,-0.1562098264694214,4.842301845550537,-0.014839934185147285,-0.09941084682941437,-0.0024604194331914186,0.10323065519332886,0.013898533768951893,4.849853515625,0.005142740905284882,-0.10041073709726334,0.00017638089775573462
19596000000,0.244215190410614,-0.1562090665102005,4.842302322387695,-0.01483986061066389,-0.0994110256433487,-0.0024604073259979486,0.10323076695203781,0.013895828276872635,4.849853992462158,0.0051414272747933865,-0.10041096061468124,0.00017635332187637687
19597000000,0.24421697854995728,-0.15620829164981842,4.842302322387695,-0.01483978796750307,-0.09941119700670242,-0.002460394985973835,0.10323087871074677,0.013893124647438526,4.849853992462158,0.005140114109963179,-0.10041119158267975,0.00017632576054893434
19598000000,0.24421878159046173,-0.15620751678943634,4.8423027992248535,-0.014839714393019676,-0.09941136837005615,-0.002460382878780365,0.10323100537061691,0.013890422880649567,4.849854469299316,0.005138800945132971,-0.10041141510009766,0.0001762982428772375
19599000000,0.24422059953212738,-0.15620674192905426,4.8423027992248535,-0.014839640818536282,-0.09941153973340988,-0.002460370771586895,0.10323113203048706,0.013887723907828331,4.849854946136475,0.005137487780302763,-0.10041164606809616,0.00017627073975745589
19600000000,0.24422241747379303,-0.15620596706867218,4.842303276062012,-0.014839567244052887,-0.09941171854734421,-0.002460358664393425,0.1032312735915184,0.01388502586632967,4.849855422973633,0.0051361750811338425,-0.10041187703609467,0.00017624328029341996
19601000000,0.24422425031661987,-0.1562051922082901,4.842303276062012,-0.014839493669569492,-0.09941188991069794,-0.0024603463243693113,0.10323141515254974,0.013882329687476158,4.849855422973633,0.005134862381964922,-0.10041210055351257,0.00017621583538129926
19602000000,0.24422608315944672,-0.1562044322490692,4.84230375289917,-0.014839420095086098,-0.09941206872463226,-0.0024603342171758413,0.10323156416416168,0.013879635371267796,4.849855899810791,0.005133550148457289,-0.10041233152151108,0.00017618843412492424
19603000000,0.24422791600227356,-0.15620365738868713,4.84230375289917,-0.014839346520602703,-0.09941224753856659,-0.0024603221099823713,0.10323172062635422,0.013876942917704582,4.849856376647949,0.005132237449288368,-0.10041256248950958,0.00017616104742046446
19604000000,0.2442297637462616,-0.15620288252830505,4.842304229736328,-0.014839272946119308,-0.09941242635250092,-0.0024603097699582577,0.10323188453912735,0.013874252326786518,4.849856376647949,0.005130925681442022,-0.10041279345750809,0.00017613370437175035
19605000000,0.24423161149024963,-0.15620209276676178,4.842304706573486,-0.014839199371635914,-0.09941260516643524,-0.0024602976627647877,0.10323204845190048,0.013871563598513603,4.849856853485107,0.005129613447934389,-0.10041303187608719,0.00017610637587495148
19606000000,0.24423347413539886,-0.1562013179063797,4.842304706573486,-0.01483912579715252,-0.09941278398036957,-0.002460285322740674,0.10323222726583481,0.013868875801563263,4.849857330322266,0.005128301680088043,-0.1004132628440857,0.00017607907648198307
19607000000,0.2442353367805481,-0.15620054304599762,4.8423051834106445,-0.014839052222669125,-0.0994129627943039,-0.002460273215547204,0.10323240607976913,0.013866189867258072,4.849857330322266,0.005126989912241697,-0.1004134938120842,0.00017605179164092988
19608000000,0.24423719942569733,-0.15619976818561554,4.8423051834106445,-0.014838977716863155,-0.09941314160823822,-0.0024602608755230904,0.10323259234428406,0.013863506726920605,4.849857807159424,0.005125678144395351,-0.1004137322306633,0.00017602455045562238
19609000000,0.24423907697200775,-0.15619899332523346,4.842305660247803,-0.01483890414237976,-0.09941332042217255,-0.0024602485354989767,0.10323278605937958,0.013860823586583138,4.849858283996582,0.005124366842210293,-0.1004139631986618,0.0001759973238222301
19610000000,0.24424096941947937,-0.15619821846485138,4.842305660247803,-0.014838830567896366,-0.09941349923610687,-0.0024602364283055067,0.1032329797744751,0.013858143240213394,4.84985876083374,0.005123055074363947,-0.1004142016172409,0.00017597012629266828
19611000000,0.2442428469657898,-0.1561974436044693,4.842306137084961,-0.014838756062090397,-0.0994136855006218,-0.002460224088281393,0.10323318839073181,0.013855463825166225,4.84985876083374,0.005121744237840176,-0.10041443258523941,0.00017594295786693692
19611000000,0.2442447543144226,-0.15619665384292603,4.842306137084961,-0.014838682487607002,-0.09941386431455612,-0.002460211981087923,0.10323339700698853,0.013852786272764206,4.849859237670898,0.005120432935655117,-0.10041467100381851,0.0001759158039931208
19613000000,0.24424664676189423,-0.15619587898254395,4.842306613922119,-0.014838607981801033,-0.09941405057907104,-0.0024601996410638094,0.10323361307382584,0.013850110583007336,4.849859714508057,0.005119122099131346,-0.10041490942239761,0.00017588869377505034
19614000000,0.24424855411052704,-0.15619510412216187,4.842307090759277,-0.014838534407317638,-0.09941422939300537,-0.0024601873010396957,0.10323382914066315,0.01384743582457304,4.849859714508057,0.0051178112626075745,-0.10041514039039612,0.0001758615835569799
19615000000,0.24425046145915985,-0.1561943143606186,4.842307090759277,-0.01483845990151167,-0.0994144156575203,-0.002460174961015582,0.10323406010866165,0.013844762928783894,4.849860191345215,0.005116500426083803,-0.10041537880897522,0.00017583451699465513
19616000000,0.24425238370895386,-0.1561935395002365,4.8423075675964355,-0.014838386327028275,-0.09941460192203522,-0.0024601626209914684,0.10323429107666016,0.013842090964317322,4.849860668182373,0.005115190055221319,-0.10041561722755432,0.0001758074649842456
19617000000,0.24425430595874786,-0.15619274973869324,4.8423075675964355,-0.014838311821222305,-0.09941478818655014,-0.0024601505137979984,0.10323452949523926,0.0138394208624959,4.849861145019531,0.005113879218697548,-0.10041585564613342,0.00017578044207766652
19618000000,0.24425624310970306,-0.15619197487831116,4.842308044433594,-0.014838237315416336,-0.09941496700048447,-0.0024601381737738848,0.10323476791381836,0.013836751691997051,4.849861145019531,0.005112568847835064,-0.10041609406471252,0.00017575343372300267
19619000000,0.24425818026065826,-0.15619120001792908,4.842308044433594,-0.014838163740932941,-0.09941515326499939,-0.002460125833749771,0.10323501378297806,0.013834084384143353,4.8498616218566895,0.005111258942633867,-0.10041633993387222,0.00017572645447216928
19620000000,0.24426011741161346,-0.1561904102563858,4.842308521270752,-0.014838089235126972,-0.09941533952951431,-0.0024601134937256575,0.10323526710271835,0.013831418938934803,4.849862098693848,0.005109948571771383,-0.10041657835245132,0.00017569948977325112
19621000000,0.24426205456256866,-0.15618963539600372,4.84230899810791,-0.014838014729321003,-0.09941553324460983,-0.002460101153701544,0.10323552787303925,0.013828754425048828,4.849862575531006,0.005108638666570187,-0.10041681677103043,0.0001756725541781634
19622000000,0.24426400661468506,-0.15618884563446045,4.84230899810791,-0.014837940223515034,-0.09941571950912476,-0.00246008881367743,0.10323578864336014,0.013826091773808002,4.849862575531006,0.00510732876136899,-0.10041706264019012,0.00017564563313499093
19623000000,0.24426595866680145,-0.15618805587291718,4.842309474945068,-0.014837865717709064,-0.09941590577363968,-0.0024600764736533165,0.10323605686426163,0.013823430053889751,4.849863052368164,0.005106019321829081,-0.10041730105876923,0.0001756187411956489
19624000000,0.24426792562007904,-0.1561872810125351,4.842309474945068,-0.014837791211903095,-0.0994160920381546,-0.002460064133629203,0.10323633253574371,0.013820769265294075,4.849863529205322,0.005104709416627884,-0.10041753947734833,0.00017559186380822212
19625000000,0.24426989257335663,-0.15618649125099182,4.842309951782227,-0.014837716706097126,-0.09941628575325012,-0.002460051793605089,0.1032366082072258,0.013818110339343548,4.8498640060424805,0.0051033999770879745,-0.10041778534650803,0.00017556501552462578
19626000000,0.24427185952663422,-0.15618571639060974,4.842310428619385,-0.014837642200291157,-0.09941647201776505,-0.0024600394535809755,0.10323689132928848,0.013815452344715595,4.8498640060424805,0.005102090537548065,-0.10041803121566772,0.00017553818179294467
19627000000,0.244273841381073,-0.15618492662906647,4.842310428619385,-0.014837567694485188,-0.09941666573286057,-0.002460027113556862,0.10323717445135117,0.013812796212732792,4.849864482879639,0.005100781098008156,-0.10041826963424683,0.0001755113626131788
19628000000,0.24427582323551178,-0.1561841368675232,4.842310905456543,-0.014837493188679218,-0.09941685199737549,-0.0024600147735327482,0.10323746502399445,0.013810141012072563,4.849864959716797,0.005099472124129534,-0.10041851550340652,0.00017548457253724337
19629000000,0.24427780508995056,-0.15618334710597992,4.842310905456543,-0.014837418682873249,-0.09941704571247101,-0.0024600024335086346,0.10323776304721832,0.013807486742734909,4.849865436553955,0.005098162684589624,-0.10041876137256622,0.0001754578115651384
19630000000,0.24427980184555054,-0.15618257224559784,4.842311382293701,-0.01483734417706728,-0.09941723942756653,-0.0024599898606538773,0.1032380610704422,0.013804834336042404,4.849865436553955,0.005096853710711002,-0.10041900724172592,0.00017543105059303343
19631000000,0.2442817986011505,-0.15618178248405457,4.842311859130859,-0.01483726967126131,-0.09941742569208145,-0.0024599775206297636,0.10323836654424667,0.013802182860672474,4.849865913391113,0.00509554473683238,-0.10041925311088562,0.00017540431872475892
19632000000,0.2442837953567505,-0.1561809927225113,4.842311859130859,-0.014837194234132767,-0.09941761940717697,-0.00245996518060565,0.10323867946863174,0.013799532316625118,4.8498663902282715,0.0050942362286150455,-0.10041949152946472,0.00017537761596031487
19633000000,0.24428579211235046,-0.15618020296096802,4.842312335968018,-0.014837119728326797,-0.09941781312227249,-0.0024599528405815363,0.10323899239301682,0.013796883635222912,4.84986686706543,0.0050929272547364235,-0.10041973739862442,0.00017535091319587082
19634000000,0.24428780376911163,-0.15617942810058594,4.842312335968018,-0.014837045222520828,-0.09941800683736801,-0.002459940267726779,0.10323931276798248,0.01379423588514328,4.84986686706543,0.005091618746519089,-0.10041999071836472,0.00017532423953525722
19635000000,0.2442898154258728,-0.15617863833904266,4.842312812805176,-0.014836969785392284,-0.09941820055246353,-0.0024599279277026653,0.10323963314294815,0.013791589066386223,4.849867343902588,0.005090310238301754,-0.10042023658752441,0.00017529758042655885
19636000000,0.24429184198379517,-0.1561778485774994,4.842313289642334,-0.014836895279586315,-0.09941839426755905,-0.0024599155876785517,0.10323996096849442,0.01378894317895174,4.849867820739746,0.005089001730084419,-0.10042048245668411,0.00017527095042169094
